Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,3,25,16,45,115,92,121,22.2,50.9,223,1.2
2018,3,25,17,45,6,8,9,22.8,48.2,237,1.0
2018,3,25,18,45,0,0,0,22.6,46.5,273,0.7
2018,3,25,19,45,0,0,0,20.5,52.5,332,0.6
2018,3,25,20,45,0,0,0,18.6,57.1,356,0.8
2018,3,25,21,45,0,0,0,17.0,61.1,0,1.0
2018,3,25,22,45,0,0,0,15.4,65.9,0,1.1
2018,3,25,23,45,0,0,0,14.6,68.9,2,1.3
2018,3,26,0,45,0,0,0,13.4,73.0,5,1.3
2018,3,26,1,45,0,0,0,12.0,77.0,5,1.2
2018,3,26,2,45,0,0,0,11.2,79.9,9,1.3
2018,3,26,3,45,0,0,0,11.1,80.9,13,1.4
2018,3,26,4,45,0,0,0,11.4,79.1,13,1.4
2018,3,26,5,45,0,5,5,12.2,75.3,13,1.1
2018,3,26,6,45,0,38,38,15.1,67.0,14,1.0
2018,3,26,7,45,0,210,210,18.0,58.8,31,0.7
2018,3,26,8,45,49,395,429,18.5,55.8,184,0.3
2018,3,26,9,45,242,432,625,19.2,53.0,220,0.8
2018,3,26,10,45,448,389,780,21.9,44.3,216,1.1
2018,3,26,11,45,92,367,450,23.7,38.9,218,1.5
2018,3,26,12,45,0,105,105,24.0,37.6,222,1.6
2018,3,26,13,45,0,132,132,24.2,35.9,230,1.2
2018,3,26,14,45,0,81,81,22.4,39.1,251,1.0
2018,3,26,15,45,0,15,15,20.7,42.2,270,0.9
2018,3,26,16,45,0,23,23,20.7,44.4,319,0.5
2018,3,26,17,45,0,5,5,20.9,43.8,20,0.9
2018,3,26,18,45,0,0,0,20.4,45.3,21,1.4
2018,3,26,19,45,0,0,0,17.9,56.5,20,1.8
2018,3,26,20,45,0,0,0,15.8,65.1,14,1.8
2018,3,26,21,45,0,0,0,14.6,68.2,7,1.7
2018,3,26,22,45,0,0,0,13.5,70.3,9,1.7
2018,3,26,23,45,0,0,0,12.9,71.9,10,1.7
2018,3,27,0,45,0,0,0,12.3,73.5,8,1.8
2018,3,27,1,45,0,0,0,11.5,76.2,6,1.8
2018,3,27,2,45,0,0,0,10.8,80.9,8,1.8
2018,3,27,3,45,0,0,0,10.4,83.4,9,1.7
2018,3,27,4,45,0,0,0,10.6,82.0,6,1.5
2018,3,27,5,45,0,10,10,11.4,79.1,4,1.4
2018,3,27,6,45,0,88,88,13.2,72.2,5,1.2
2018,3,27,7,45,83,260,305,18.4,54.3,11,0.5
2018,3,27,8,45,524,248,600,22.5,42.7,201,0.5
2018,3,27,9,45,729,221,800,23.1,41.9,213,1.1
2018,3,27,10,45,747,241,895,24.4,39.4,213,1.5
2018,3,27,11,45,720,263,910,25.3,37.7,209,1.8
2018,3,27,12,45,665,277,851,26.5,36.7,208,2.0
2018,3,27,13,45,575,276,719,27.6,35.3,207,1.9
2018,3,27,14,45,422,255,520,26.2,39.7,206,1.6
2018,3,27,15,45,266,186,305,24.5,45.5,198,1.5
2018,3,27,16,45,96,89,113,23.7,46.9,191,1.3
2018,3,27,17,45,3,8,9,23.2,45.1,182,1.1
2018,3,27,18,45,0,0,0,22.6,43.8,165,0.7
2018,3,27,19,45,0,0,0,21.3,46.6,95,0.4
2018,3,27,20,45,0,0,0,20.5,48.8,56,0.7
2018,3,27,21,45,0,0,0,19.4,50.7,45,0.8
2018,3,27,22,45,0,0,0,18.5,53.2,38,0.9
2018,3,27,23,45,0,0,0,18.1,54.9,35,0.8
2018,3,28,0,45,0,0,0,17.7,55.0,30,0.7
2018,3,28,1,45,0,0,0,17.3,54.7,21,0.7
2018,3,28,2,45,0,0,0,16.4,60.4,13,0.9
2018,3,28,3,45,0,0,0,15.4,67.2,11,1.1
2018,3,28,4,45,0,0,0,14.4,68.2,11,1.1
2018,3,28,5,45,0,6,6,13.8,73.3,10,0.9
2018,3,28,6,45,0,17,17,16.0,70.3,16,0.6
2018,3,28,7,45,0,179,179,18.5,64.6,124,0.4
2018,3,28,8,45,2,372,374,18.6,67.0,185,1.0
2018,3,28,9,45,105,464,549,21.0,59.4,205,1.3
2018,3,28,10,45,324,426,711,23.2,52.0,219,1.6
2018,3,28,11,45,216,489,684,23.5,51.7,224,1.8
2018,3,28,12,45,43,533,570,24.5,50.0,224,1.9
2018,3,28,13,45,87,440,510,25.1,48.6,222,1.8
2018,3,28,14,45,0,224,224,23.3,55.1,217,1.4
2018,3,28,15,45,0,164,164,21.8,60.2,221,0.8
2018,3,28,16,45,0,31,31,22.2,61.5,278,0.7
2018,3,28,17,45,0,7,7,21.4,69.1,315,1.0
2018,3,28,18,45,0,0,0,19.7,78.8,356,1.0
2018,3,28,19,45,0,0,0,17.6,87.0,19,1.4
2018,3,28,20,45,0,0,0,16.3,89.4,7,1.7
2018,3,28,21,45,0,0,0,15.8,88.8,352,1.7
2018,3,28,22,45,0,0,0,15.0,87.8,350,1.8
2018,3,28,23,45,0,0,0,14.7,85.8,358,1.9
2018,3,29,0,45,0,0,0,14.2,84.1,3,2.0
2018,3,29,1,45,0,0,0,13.6,81.6,4,2.1
2018,3,29,2,45,0,0,0,13.4,84.6,7,2.1
2018,3,29,3,45,0,0,0,13.0,88.2,8,2.2
2018,3,29,4,45,0,0,0,13.2,85.7,5,2.3
2018,3,29,5,45,0,6,6,13.8,82.9,1,2.0
2018,3,29,6,45,0,56,56,15.6,77.9,0,1.6
2018,3,29,7,45,4,240,242,18.0,69.4,352,1.2
2018,3,29,8,45,233,327,487,18.9,63.4,309,0.8
2018,3,29,9,45,421,341,678,20.7,56.8,268,1.3
2018,3,29,10,45,480,360,784,23.1,50.0,254,1.8
2018,3,29,11,45,332,449,750,23.7,48.8,238,1.9
2018,3,29,12,45,20,513,531,24.6,46.7,232,2.0
2018,3,29,13,45,216,410,574,24.7,45.5,240,2.0
2018,3,29,14,45,191,307,432,22.9,48.1,258,1.9
2018,3,29,15,45,0,111,111,21.7,50.6,272,1.4
2018,3,29,16,45,0,59,59,21.3,59.7,276,0.5
2018,3,29,17,45,0,9,9,22.0,56.4,60,0.4
2018,3,29,18,45,0,0,0,21.8,49.3,46,0.9
2018,3,29,19,45,0,0,0,19.8,56.7,29,1.1
2018,3,29,20,45,0,0,0,18.3,62.2,21,1.2
2018,3,29,21,45,0,0,0,16.7,68.4,18,1.4
2018,3,29,22,45,0,0,0,15.4,73.3,18,1.6
2018,3,29,23,45,0,0,0,15.0,73.7,16,1.6
2018,3,30,0,45,0,0,0,14.5,75.7,16,1.7
2018,3,30,1,45,0,0,0,14.2,77.4,9,1.9
2018,3,30,2,45,0,0,0,14.4,75.9,3,2.1
2018,3,30,3,45,0,0,0,14.6,74.2,359,2.3
2018,3,30,4,45,0,0,0,14.4,74.4,1,2.3
2018,3,30,5,45,0,11,11,14.3,73.9,12,2.0
2018,3,30,6,45,0,31,31,15.6,69.8,18,1.7
2018,3,30,7,45,2,133,134,17.5,62.1,17,1.3
2018,3,30,8,45,0,104,104,18.2,56.7,331,1.0
2018,3,30,9,45,157,334,466,19.4,54.2,305,1.4
2018,3,30,10,45,307,446,716,20.2,53.0,315,1.2
2018,3,30,11,45,21,514,533,20.4,51.4,323,1.1
2018,3,30,12,45,33,474,503,21.9,45.0,327,1.0
2018,3,30,13,45,324,383,639,23.2,40.1,302,0.9
2018,3,30,14,45,12,203,211,22.2,41.1,254,1.5
2018,3,30,15,45,0,95,95,20.5,46.3,230,1.5
2018,3,30,16,45,0,49,49,19.6,55.4,190,0.5
2018,3,30,17,45,0,8,8,19.1,56.2,27,0.6
2018,3,30,18,45,0,0,0,18.1,53.5,11,1.4
2018,3,30,19,45,0,0,0,16.2,56.9,16,1.8
2018,3,30,20,45,0,0,0,15.0,58.0,10,1.8
2018,3,30,21,45,0,0,0,14.2,58.8,7,1.7
2018,3,30,22,45,0,0,0,13.4,60.1,15,1.6
2018,3,30,23,45,0,0,0,13.2,61.3,36,1.7
2018,3,31,0,45,0,0,0,13.2,60.8,37,1.9
2018,3,31,1,45,0,0,0,13.3,56.4,23,1.7
2018,3,31,2,45,0,0,0,13.2,57.0,11,1.6
2018,3,31,3,45,0,0,0,12.6,61.5,358,1.5
2018,3,31,4,45,0,0,0,12.0,64.7,360,1.4
2018,3,31,5,45,0,8,8,12.6,67.3,12,1.2
2018,3,31,6,45,0,70,70,15.2,58.3,24,0.9
2018,3,31,7,45,71,236,275,17.4,47.1,69,0.5
2018,3,31,8,45,286,312,506,17.7,47.4,139,0.7
2018,3,31,9,45,345,374,653,19.2,46.2,172,1.2
2018,3,31,10,45,336,432,731,21.4,41.5,187,1.7
2018,3,31,11,45,584,329,861,22.3,40.6,180,1.8
2018,3,31,12,45,554,325,810,22.5,42.9,161,1.8
2018,3,31,13,45,251,374,576,21.5,48.9,164,1.4
2018,3,31,14,45,0,325,325,19.8,57.7,173,0.6
2018,3,31,15,45,0,222,222,19.1,62.6,135,0.2
2018,3,31,16,45,2,86,86,19.4,64.6,142,0.4
2018,3,31,17,45,0,10,10,20.0,61.9,115,0.7
2018,3,31,18,45,0,0,0,20.5,56.1,53,0.8
2018,3,31,19,45,0,0,0,19.7,57.2,23,0.7
2018,3,31,20,45,0,0,0,18.1,59.9,15,0.6
2018,3,31,21,45,0,0,0,16.5,67.4,19,1.0
2018,3,31,22,45,0,0,0,15.4,75.0,31,1.2
2018,3,31,23,45,0,0,0,14.6,76.9,26,1.4
2018,4,1,0,45,0,0,0,13.7,79.7,14,1.7
2018,4,1,1,45,0,0,0,13.1,80.1,7,1.6
2018,4,1,2,45,0,0,0,12.8,80.9,8,1.4
2018,4,1,3,45,0,0,0,12.7,81.7,5,1.2
2018,4,1,4,45,0,0,0,13.0,80.4,0,1.2
2018,4,1,5,45,0,10,10,13.4,79.6,0,1.3
2018,4,1,6,45,0,61,61,15.5,73.2,358,1.2
2018,4,1,7,45,12,251,258,17.7,65.7,340,0.7
2018,4,1,8,45,195,360,496,18.0,63.4,249,0.4
2018,4,1,9,45,395,366,688,19.8,56.4,189,0.8
2018,4,1,10,45,413,404,772,21.8,48.8,160,1.0
2018,4,1,11,45,434,406,802,22.2,46.4,129,1.0
2018,4,1,12,45,411,395,756,22.9,45.2,101,1.1
2018,4,1,13,45,173,433,573,23.6,43.7,76,1.4
2018,4,1,14,45,65,370,410,22.5,47.6,50,1.8
2018,4,1,15,45,2,226,227,21.1,53.7,31,1.9
2018,4,1,16,45,0,88,88,20.8,58.3,20,1.4
2018,4,1,17,45,0,10,10,20.4,62.3,5,1.2
2018,4,1,18,45,0,0,0,19.9,64.1,0,1.1
2018,4,1,19,45,0,0,0,18.6,67.7,18,1.1
2018,4,1,20,45,0,0,0,17.8,68.2,22,1.3
2018,4,1,21,45,0,0,0,17.5,67.4,16,1.3
2018,4,1,22,45,0,0,0,16.8,70.2,10,1.2
2018,4,1,23,45,0,0,0,15.9,73.4,6,1.0
2018,4,2,0,45,0,0,0,15.0,76.2,7,0.9
2018,4,2,1,45,0,0,0,14.4,78.2,7,1.2
2018,4,2,2,45,0,0,0,13.6,82.1,7,1.7
2018,4,2,3,45,0,0,0,13.2,84.8,3,1.6
2018,4,2,4,45,0,0,0,13.5,82.9,4,1.5
2018,4,2,5,45,0,6,6,13.8,80.8,11,1.4
2018,4,2,6,45,0,74,74,16.0,73.1,13,1.1
2018,4,2,7,45,68,277,315,18.6,63.4,11,0.8
2018,4,2,8,45,493,261,602,19.2,57.9,351,0.4
2018,4,2,9,45,635,263,780,19.8,54.3,282,0.3
2018,4,2,10,45,663,281,874,23.1,46.0,222,0.5
2018,4,2,11,45,667,285,896,26.1,40.0,191,0.8
2018,4,2,12,45,538,335,809,26.6,38.8,180,1.0
2018,4,2,13,45,389,353,662,27.2,37.4,183,1.1
2018,4,2,14,45,3,369,371,25.4,41.7,194,1.2
2018,4,2,15,45,0,206,206,23.5,47.0,181,1.4
2018,4,2,16,45,0,39,39,23.1,55.1,142,1.2
2018,4,2,17,45,0,6,6,23.2,51.4,90,1.0
2018,4,2,18,45,0,0,0,23.2,42.6,61,1.2
2018,4,2,19,45,0,0,0,21.2,48.1,54,1.3
2018,4,2,20,45,0,0,0,19.5,51.7,47,1.2
2018,4,2,21,45,0,0,0,19.0,52.4,22,1.1
2018,4,2,22,45,0,0,0,18.4,55.4,5,1.1
2018,4,2,23,45,0,0,0,17.8,60.1,10,1.2
2018,4,3,0,45,0,0,0,16.6,65.5,9,1.2
2018,4,3,1,45,0,0,0,15.2,69.5,2,1.2
2018,4,3,2,45,0,0,0,14.0,76.9,2,1.3
2018,4,3,3,45,0,0,0,13.4,83.7,2,1.3
2018,4,3,4,45,0,0,0,13.6,82.6,357,1.1
2018,4,3,5,45,0,11,11,14.3,80.8,0,1.0
2018,4,3,6,45,0,79,79,17.0,70.7,7,0.9
2018,4,3,7,45,18,253,264,19.5,60.7,29,0.5
2018,4,3,8,45,293,336,540,19.7,58.2,124,0.4
2018,4,3,9,45,489,332,730,21.8,50.9,168,0.8
2018,4,3,10,45,562,332,837,24.7,43.5,178,1.3
2018,4,3,11,45,534,357,847,25.8,41.8,182,1.4
2018,4,3,12,45,95,477,562,26.1,41.2,185,1.3
2018,4,3,13,45,0,437,437,25.7,40.0,189,1.0
2018,4,3,14,45,0,120,120,24.2,43.7,200,0.7
2018,4,3,15,45,0,93,93,22.8,48.4,210,0.8
2018,4,3,16,45,0,42,42,22.2,52.7,217,0.8
2018,4,3,17,45,0,8,8,23.2,49.5,238,0.3
2018,4,3,18,45,0,0,0,23.7,45.9,27,0.4
2018,4,3,19,45,0,0,0,22.2,52.5,27,0.8
2018,4,3,20,45,0,0,0,21.0,56.8,19,0.9
2018,4,3,21,45,0,0,0,19.7,60.1,19,1.1
2018,4,3,22,45,0,0,0,18.8,62.6,17,1.2
2018,4,3,23,45,0,0,0,19.0,62.2,12,1.2
2018,4,4,0,45,0,0,0,18.5,63.5,7,1.2
2018,4,4,1,45,0,0,0,17.7,66.4,8,1.1
2018,4,4,2,45,0,0,0,16.0,76.3,14,1.0
2018,4,4,3,45,0,0,0,14.4,85.8,14,1.3
2018,4,4,4,45,0,0,0,14.2,85.5,13,1.6
2018,4,4,5,45,0,12,12,14.2,84.4,14,1.4
2018,4,4,6,45,0,73,73,15.8,79.0,13,1.1
2018,4,4,7,45,29,265,282,17.4,74.4,15,0.8
2018,4,4,8,45,281,333,531,18.2,72.4,76,0.2
2018,4,4,9,45,261,425,635,20.5,63.5,208,0.8
2018,4,4,10,45,0,433,433,22.7,55.5,217,1.3
2018,4,4,11,45,0,271,271,23.1,54.6,224,1.3
2018,4,4,12,45,0,184,184,22.5,57.2,229,1.0
2018,4,4,13,45,0,63,63,21.6,64.0,201,0.4
2018,4,4,14,45,0,60,60,20.3,69.8,68,0.3
2018,4,4,15,45,0,73,73,19.2,73.8,4,0.4
2018,4,4,16,45,0,42,42,18.9,78.4,345,0.4
2018,4,4,17,45,0,8,8,19.5,79.4,7,0.8
2018,4,4,18,45,0,0,0,19.3,80.7,8,1.1
2018,4,4,19,45,0,0,0,17.6,86.1,0,1.2
2018,4,4,20,45,0,0,0,16.8,87.7,5,1.2
2018,4,4,21,45,0,0,0,16.5,86.8,15,1.1
2018,4,4,22,45,0,0,0,15.9,87.6,13,1.1
2018,4,4,23,45,0,0,0,15.7,87.0,11,1.3
2018,4,5,0,45,0,0,0,15.4,86.5,10,1.4
2018,4,5,1,45,0,0,0,15.3,85.6,9,1.3
2018,4,5,2,45,0,0,0,14.3,87.8,13,1.3
2018,4,5,3,45,0,0,0,13.4,89.5,14,1.2
2018,4,5,4,45,0,0,0,12.9,90.0,10,1.1
2018,4,5,5,45,0,3,3,12.6,90.3,10,1.1
2018,4,5,6,45,0,20,20,13.6,84.1,10,0.9
2018,4,5,7,45,0,33,33,15.0,76.5,6,0.4
2018,4,5,8,45,0,86,86,16.5,73.3,79,0.2
2018,4,5,9,45,0,210,210,18.1,69.6,149,0.9
2018,4,5,10,45,0,208,208,19.6,62.6,175,1.7
2018,4,5,11,45,0,373,373,20.3,60.1,186,1.6
2018,4,5,12,45,0,353,353,19.5,66.6,191,1.3
2018,4,5,13,45,89,394,460,18.0,74.5,172,1.2
2018,4,5,14,45,252,307,471,17.9,78.0,179,0.8
2018,4,5,15,45,10,209,214,18.2,81.1,178,0.4
2018,4,5,16,45,67,98,117,18.0,83.2,106,0.4
2018,4,5,17,45,2,12,12,18.2,81.4,203,0.3
2018,4,5,18,45,0,0,0,17.8,81.0,293,0.6
2018,4,5,19,45,0,0,0,17.0,85.2,347,0.6
2018,4,5,20,45,0,0,0,16.6,87.7,22,0.8
2018,4,5,21,45,0,0,0,15.8,89.1,18,1.0
2018,4,5,22,45,0,0,0,15.2,89.9,15,1.0
2018,4,5,23,45,0,0,0,15.0,88.7,16,1.1
2018,4,6,0,45,0,0,0,14.6,89.3,15,1.2
2018,4,6,1,45,0,0,0,14.2,90.7,15,1.3
2018,4,6,2,45,0,0,0,13.8,90.1,13,1.5
2018,4,6,3,45,0,0,0,13.5,88.6,11,1.6
2018,4,6,4,45,0,0,0,13.6,86.0,13,1.4
2018,4,6,5,45,0,5,5,14.2,82.7,13,1.1
2018,4,6,6,45,0,67,67,16.0,76.5,17,0.7
2018,4,6,7,45,90,266,318,17.8,71.8,104,0.5
2018,4,6,8,45,472,265,595,18.2,70.7,147,1.2
2018,4,6,9,45,538,302,746,19.3,66.3,158,1.5
2018,4,6,10,45,514,350,816,21.8,59.3,169,1.8
2018,4,6,11,45,442,398,807,23.2,56.4,173,1.9
2018,4,6,12,45,198,490,667,22.8,60.5,180,2.0
2018,4,6,13,45,207,425,587,21.9,66.4,195,1.5
2018,4,6,14,45,31,359,381,20.4,71.9,200,0.9
2018,4,6,15,45,0,182,182,19.2,76.4,135,0.4
2018,4,6,16,45,0,59,59,19.0,78.9,17,0.4
2018,4,6,17,45,0,8,8,18.9,79.6,318,0.7
2018,4,6,18,45,0,0,0,18.2,81.3,348,0.7
2018,4,6,19,45,0,0,0,16.3,86.3,5,0.7
2018,4,6,20,45,0,0,0,14.8,91.3,351,0.6
2018,4,6,21,45,0,0,0,14.3,93.7,16,0.5
2018,4,6,22,45,0,0,0,14.0,93.7,20,0.6
2018,4,6,23,45,0,0,0,14.0,92.5,9,0.7
2018,4,7,0,45,0,0,0,13.9,92.5,11,0.8
2018,4,7,1,45,0,0,0,13.8,93.7,17,0.8
2018,4,7,2,45,0,0,0,14.5,95.9,16,1.3
2018,4,7,3,45,0,0,0,15.3,97.8,7,1.6
2018,4,7,4,45,0,0,0,15.6,95.6,0,1.3
2018,4,7,5,45,0,8,8,15.9,93.8,357,1.2
2018,4,7,6,45,0,68,68,17.0,88.9,346,0.9
2018,4,7,7,45,0,217,217,18.4,81.6,307,0.6
2018,4,7,8,45,1,372,373,19.0,75.9,275,0.6
2018,4,7,9,45,0,257,257,19.6,71.0,318,0.3
2018,4,7,10,45,0,138,138,20.9,65.4,68,0.6
2018,4,7,11,45,0,235,235,22.1,61.3,107,1.2
2018,4,7,12,45,9,506,513,22.2,60.1,123,1.2
2018,4,7,13,45,315,386,632,22.8,57.8,142,1.0
2018,4,7,14,45,550,214,570,23.0,56.9,177,0.7
2018,4,7,15,45,447,160,366,22.5,58.3,237,0.7
2018,4,7,16,45,239,91,154,22.0,60.5,259,0.8
2018,4,7,17,45,7,11,12,21.7,64.0,236,0.8
2018,4,7,18,45,0,0,0,21.3,64.6,188,0.9
2018,4,7,19,45,0,0,0,19.8,68.4,133,0.7
2018,4,7,20,45,0,0,0,18.2,76.7,76,0.4
2018,4,7,21,45,0,0,0,17.2,80.7,346,0.5
2018,4,7,22,45,0,0,0,16.6,82.2,338,1.0
2018,4,7,23,45,0,0,0,16.5,82.4,348,1.2
2018,4,8,0,45,0,0,0,16.0,84.8,346,1.1
2018,4,8,1,45,0,0,0,15.6,86.7,8,1.0
2018,4,8,2,45,0,0,0,14.7,91.1,16,1.1
2018,4,8,3,45,0,0,0,13.8,95.2,8,1.1
2018,4,8,4,45,0,0,0,14.0,93.4,15,1.2
2018,4,8,5,45,0,5,5,14.2,91.9,13,1.1
2018,4,8,6,45,0,50,50,16.2,86.0,18,0.8
2018,4,8,7,45,0,192,192,18.3,76.5,72,0.6
2018,4,8,8,45,0,365,365,18.8,72.5,144,1.0
2018,4,8,9,45,1,493,493,20.6,68.5,170,1.5
2018,4,8,10,45,0,448,448,22.7,63.0,174,1.4
2018,4,8,11,45,0,413,413,22.8,62.4,170,1.2
2018,4,8,12,45,220,475,667,22.2,64.1,177,1.1
2018,4,8,13,45,90,384,459,22.2,65.8,189,1.0
2018,4,8,14,45,44,358,383,21.5,68.0,200,1.0
2018,4,8,15,45,63,248,280,20.7,70.5,210,1.2
2018,4,8,16,45,0,97,97,20.6,72.6,220,1.1
2018,4,8,17,45,0,12,12,21.2,70.6,203,0.5
2018,4,8,18,45,0,0,0,21.4,69.3,71,0.6
2018,4,8,19,45,0,0,0,20.2,73.9,51,0.9
2018,4,8,20,45,0,0,0,18.4,80.6,32,0.7
2018,4,8,21,45,0,0,0,17.2,85.5,45,0.6
2018,4,8,22,45,0,0,0,16.8,86.3,76,0.6
2018,4,8,23,45,0,0,0,16.6,85.5,56,0.6
2018,4,9,0,45,0,0,0,16.2,86.8,28,0.7
2018,4,9,1,45,0,0,0,15.7,87.6,18,0.8
2018,4,9,2,45,0,0,0,15.3,87.3,14,0.8
2018,4,9,3,45,0,0,0,14.9,86.7,33,0.7
2018,4,9,4,45,0,0,0,14.8,86.7,41,0.6
2018,4,9,5,45,0,13,13,15.2,85.6,23,0.7
2018,4,9,6,45,0,48,48,16.8,80.4,23,0.5
2018,4,9,7,45,0,106,106,18.0,76.7,120,0.4
2018,4,9,8,45,10,360,368,18.1,76.0,170,0.9
2018,4,9,9,45,15,476,489,18.2,73.6,182,1.3
2018,4,9,10,45,0,519,519,20.9,64.0,196,1.6
2018,4,9,11,45,15,499,513,23.3,58.1,205,1.8
2018,4,9,12,45,0,454,454,23.3,58.8,210,1.7
2018,4,9,13,45,0,322,322,24.0,58.1,196,1.3
2018,4,9,14,45,13,340,349,22.0,67.3,161,0.6
2018,4,9,15,45,0,162,162,19.8,77.5,208,0.1
2018,4,9,16,45,0,99,99,20.2,77.5,290,0.5
2018,4,9,17,45,0,11,11,20.6,76.6,252,0.8
2018,4,9,18,45,0,0,0,20.8,74.5,225,1.0
2018,4,9,19,45,0,0,0,20.0,76.1,282,0.4
2018,4,9,20,45,0,0,0,19.0,78.6,41,0.9
2018,4,9,21,45,0,0,0,18.4,80.8,48,1.3
2018,4,9,22,45,0,0,0,17.5,83.1,32,1.0
2018,4,9,23,45,0,0,0,16.8,84.1,360,0.9
2018,4,10,0,45,0,0,0,15.6,89.4,335,1.1
2018,4,10,1,45,0,0,0,14.6,93.7,340,1.2
2018,4,10,2,45,0,0,0,14.9,92.8,353,1.3
2018,4,10,3,45,0,0,0,15.4,91.4,360,1.5
2018,4,10,4,45,0,0,0,15.6,89.6,4,1.4
2018,4,10,5,45,0,10,10,15.6,88.5,0,1.0
2018,4,10,6,45,0,86,86,17.5,83.9,355,0.7
2018,4,10,7,45,141,268,351,19.2,79.4,250,0.3
2018,4,10,8,45,466,275,606,19.1,79.1,193,1.0
2018,4,10,9,45,488,332,740,20.2,75.6,211,1.5
2018,4,10,10,45,83,477,552,22.0,68.8,215,1.5
2018,4,10,11,45,0,196,196,22.8,62.9,209,1.5
2018,4,10,12,45,0,81,81,22.7,60.8,209,1.8
2018,4,10,13,45,0,92,92,21.5,65.9,211,1.7
2018,4,10,14,45,0,150,150,19.8,74.9,218,1.5
2018,4,10,15,45,0,184,184,19.0,78.9,231,1.2
2018,4,10,16,45,0,94,94,18.9,78.9,244,0.4
2018,4,10,17,45,0,13,13,19.0,76.6,61,0.5
2018,4,10,18,45,0,0,0,18.8,77.6,53,0.8
2018,4,10,19,45,0,0,0,18.1,81.6,43,0.9
2018,4,10,20,45,0,0,0,17.6,82.1,48,0.7
2018,4,10,21,45,0,0,0,17.2,83.3,77,0.3
2018,4,10,22,45,0,0,0,16.6,85.5,336,0.3
2018,4,10,23,45,0,0,0,16.4,86.5,350,0.8
2018,4,11,0,45,0,0,0,16.3,84.6,344,0.9
2018,4,11,1,45,0,0,0,16.2,82.9,350,0.9
2018,4,11,2,45,0,0,0,15.4,88.8,347,1.1
2018,4,11,3,45,0,0,0,14.6,94.3,348,1.2
2018,4,11,4,45,0,0,0,15.0,91.6,355,1.2
2018,4,11,5,45,0,9,9,15.7,89.6,357,1.0
2018,4,11,6,45,4,100,101,17.6,83.5,338,0.5
2018,4,11,7,45,366,217,420,19.3,78.4,221,0.6
2018,4,11,8,45,494,265,617,19.4,79.4,208,1.4
2018,4,11,9,45,471,340,735,20.8,73.9,213,1.7
2018,4,11,10,45,159,508,654,22.9,66.0,216,1.6
2018,4,11,11,45,0,371,371,23.6,63.0,225,1.6
2018,4,11,12,45,0,337,337,23.0,65.6,235,1.5
2018,4,11,13,45,3,449,451,22.8,66.8,242,1.3
2018,4,11,14,45,51,340,376,21.3,72.2,263,1.2
2018,4,11,15,45,0,157,157,19.1,80.2,276,1.0
2018,4,11,16,45,0,34,34,19.3,80.2,260,1.1
2018,4,11,17,45,0,9,9,19.5,78.7,272,1.1
2018,4,11,18,45,0,0,0,19.6,77.0,340,0.9
2018,4,11,19,45,0,0,0,18.4,80.9,19,1.1
2018,4,11,20,45,0,0,0,17.0,84.1,19,1.1
2018,4,11,21,45,0,0,0,16.7,83.0,5,1.1
2018,4,11,22,45,0,0,0,16.2,83.0,350,0.9
2018,4,11,23,45,0,0,0,16.0,82.7,340,0.7
2018,4,12,0,45,0,0,0,15.5,84.0,336,0.9
2018,4,12,1,45,0,0,0,14.8,86.1,343,1.0
2018,4,12,2,45,0,0,0,14.6,88.4,351,1.3
2018,4,12,3,45,0,0,0,14.6,90.1,352,1.4
2018,4,12,4,45,0,0,0,15.0,88.7,350,1.2
2018,4,12,5,45,0,9,9,15.5,88.5,344,0.9
2018,4,12,6,45,7,139,142,17.3,83.7,317,0.8
2018,4,12,7,45,315,235,411,19.2,78.9,272,1.0
2018,4,12,8,45,175,325,443,19.6,79.0,246,1.4
2018,4,12,9,45,96,429,514,21.3,71.7,229,1.7
2018,4,12,10,45,137,533,659,22.8,66.1,220,1.9
2018,4,12,11,45,6,343,349,22.3,68.4,213,1.6
2018,4,12,12,45,0,110,110,22.1,69.0,195,0.9
2018,4,12,13,45,0,206,206,22.3,68.0,195,0.6
2018,4,12,14,45,0,84,84,21.2,71.1,244,0.9
2018,4,12,15,45,0,69,69,20.2,76.1,289,1.2
2018,4,12,16,45,0,46,46,20.2,77.1,339,0.9
2018,4,12,17,45,0,9,9,20.3,75.9,350,0.8
2018,4,12,18,45,0,0,0,19.8,76.0,347,0.9
2018,4,12,19,45,0,0,0,18.6,80.6,9,1.3
2018,4,12,20,45,0,0,0,17.7,84.5,8,1.4
2018,4,12,21,45,0,0,0,16.6,85.7,2,1.3
2018,4,12,22,45,0,0,0,15.2,87.9,7,1.3
2018,4,12,23,45,0,0,0,14.8,87.5,10,1.4
2018,4,13,0,45,0,0,0,14.4,87.2,14,1.5
2018,4,13,1,45,0,0,0,13.8,87.4,12,1.5
2018,4,13,2,45,0,0,0,13.0,89.1,14,1.7
2018,4,13,3,45,0,0,0,12.6,90.6,15,1.7
