Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,4,8,21,45,0,0,0,20.2,52.9,318,1.9
2015,4,8,22,45,0,0,0,18.6,59.1,344,1.9
2015,4,8,23,45,0,0,0,17.7,61.1,2,1.6
2015,4,9,0,45,0,0,0,16.8,65.3,10,1.2
2015,4,9,1,45,0,0,0,16.0,69.9,12,1.2
2015,4,9,2,45,0,0,0,14.8,72.7,13,1.3
2015,4,9,3,45,0,0,0,14.0,73.6,15,1.4
2015,4,9,4,45,0,0,0,14.7,71.3,17,1.4
2015,4,9,5,45,0,25,25,15.4,69.1,17,1.6
2015,4,9,6,45,308,111,211,18.4,63.0,22,1.5
2015,4,9,7,45,652,135,462,21.8,52.7,61,0.9
2015,4,9,8,45,752,163,673,22.2,48.3,149,0.7
2015,4,9,9,45,800,183,837,24.5,40.3,199,1.2
2015,4,9,10,45,821,197,938,27.2,31.8,222,1.8
2015,4,9,11,45,864,176,981,27.8,30.3,236,2.4
2015,4,9,12,45,858,170,944,28.8,28.4,244,2.8
2015,4,9,13,45,818,168,834,29.7,26.3,250,3.0
2015,4,9,14,45,749,158,664,28.8,27.9,252,3.2
2015,4,9,15,45,648,131,453,28.0,29.3,250,3.3
2015,4,9,16,45,457,89,222,27.8,30.0,245,3.2
2015,4,9,17,45,99,23,36,27.1,32.5,242,2.6
2015,4,9,18,45,0,0,0,25.9,37.2,253,2.0
2015,4,9,19,45,0,0,0,24.0,42.7,280,1.7
2015,4,9,20,45,0,0,0,22.2,46.2,311,1.6
2015,4,9,21,45,0,0,0,20.6,52.4,335,1.6
2015,4,9,22,45,0,0,0,19.1,58.0,354,1.5
2015,4,9,23,45,0,0,0,18.4,59.6,8,1.5
2015,4,10,0,45,0,0,0,17.4,62.7,12,1.2
2015,4,10,1,45,0,0,0,16.7,65.5,12,1.0
2015,4,10,2,45,0,0,0,15.2,71.0,13,1.1
2015,4,10,3,45,0,0,0,13.9,76.6,12,1.2
2015,4,10,4,45,0,0,0,14.4,75.1,12,1.2
2015,4,10,5,45,0,27,27,15.8,71.5,16,1.4
2015,4,10,6,45,293,117,212,19.4,60.5,22,1.5
2015,4,10,7,45,740,105,478,22.4,50.3,58,1.0
2015,4,10,8,45,838,120,691,23.0,48.6,118,1.1
2015,4,10,9,45,887,129,855,25.3,43.6,154,1.3
2015,4,10,10,45,910,134,959,28.1,37.8,178,1.6
2015,4,10,11,45,907,142,989,28.8,37.1,199,1.8
2015,4,10,12,45,887,145,947,29.4,35.6,215,2.1
2015,4,10,13,45,854,140,838,30.2,34.2,226,2.4
2015,4,10,14,45,796,131,670,29.3,36.0,243,2.8
2015,4,10,15,45,695,114,460,28.2,36.1,246,2.9
2015,4,10,16,45,480,85,226,28.1,34.9,234,2.7
2015,4,10,17,45,94,24,36,27.9,38.9,228,2.3
2015,4,10,18,45,0,0,0,27.7,40.7,238,1.7
2015,4,10,19,45,0,0,0,26.2,42.7,287,1.0
2015,4,10,20,45,0,0,0,23.2,52.6,350,1.0
2015,4,10,21,45,0,0,0,20.7,61.0,12,1.2
2015,4,10,22,45,0,0,0,19.3,63.9,18,1.4
2015,4,10,23,45,0,0,0,18.6,66.3,18,1.3
2015,4,11,0,45,0,0,0,17.7,69.7,15,1.1
2015,4,11,1,45,0,0,0,16.9,73.4,15,1.2
2015,4,11,2,45,0,0,0,15.8,77.1,15,1.4
2015,4,11,3,45,0,0,0,15.1,78.8,17,1.6
2015,4,11,4,45,0,0,0,15.3,77.8,18,1.6
2015,4,11,5,45,0,26,26,15.8,73.9,18,1.8
2015,4,11,6,45,215,129,203,19.8,61.6,23,1.8
2015,4,11,7,45,670,128,469,24.0,50.9,59,1.4
2015,4,11,8,45,780,148,682,24.1,47.8,113,1.8
2015,4,11,9,45,834,160,846,26.3,40.5,135,2.2
2015,4,11,10,45,861,166,948,29.1,33.4,149,2.3
2015,4,11,11,45,900,145,988,29.4,32.1,169,2.1
2015,4,11,12,45,890,144,950,29.8,31.1,188,1.8
2015,4,11,13,45,853,145,842,30.5,30.3,196,1.5
2015,4,11,14,45,778,143,671,29.9,30.6,202,1.3
2015,4,11,15,45,659,127,456,29.0,30.2,213,1.5
2015,4,11,16,45,438,91,221,29.1,27.3,210,1.2
2015,4,11,17,45,79,25,35,29.4,27.6,166,1.0
2015,4,11,18,45,0,0,0,29.1,30.5,131,1.1
2015,4,11,19,45,0,0,0,25.7,39.9,78,0.8
2015,4,11,20,45,0,0,0,22.0,53.1,32,1.1
2015,4,11,21,45,0,0,0,20.4,58.2,22,1.3
2015,4,11,22,45,0,0,0,19.4,62.1,18,1.5
2015,4,11,23,45,0,0,0,18.8,64.2,17,1.5
2015,4,12,0,45,0,0,0,18.7,65.9,18,1.6
2015,4,12,1,45,0,0,0,18.5,67.4,17,1.7
2015,4,12,2,45,0,0,0,18.3,68.3,17,1.9
2015,4,12,3,45,0,0,0,18.5,68.5,15,2.1
2015,4,12,4,45,0,0,0,18.2,69.2,16,1.9
2015,4,12,5,45,0,27,27,18.0,69.8,17,1.7
2015,4,12,6,45,0,64,64,20.1,65.6,32,1.0
2015,4,12,7,45,0,219,219,22.1,59.5,127,0.6
2015,4,12,8,45,0,270,270,21.8,58.9,156,1.3
2015,4,12,9,45,0,353,353,23.1,56.6,158,1.7
2015,4,12,10,45,0,237,237,24.9,51.1,169,2.1
2015,4,12,11,45,0,168,168,25.4,48.9,175,2.1
2015,4,12,12,45,0,158,158,25.2,49.2,171,1.4
2015,4,12,13,45,0,138,138,25.2,50.0,205,1.0
2015,4,12,14,45,0,124,124,24.2,54.2,261,1.4
2015,4,12,15,45,0,166,166,22.9,60.7,298,1.5
2015,4,12,16,45,0,87,87,22.8,64.3,330,1.0
2015,4,12,17,45,0,20,20,22.7,67.4,15,0.9
2015,4,12,18,45,0,0,0,22.5,70.0,30,1.2
2015,4,12,19,45,0,0,0,20.8,74.8,40,1.2
2015,4,12,20,45,0,0,0,19.3,79.2,49,1.1
2015,4,12,21,45,0,0,0,19.0,79.6,43,1.1
2015,4,12,22,45,0,0,0,18.5,79.8,31,1.3
2015,4,12,23,45,0,0,0,18.2,78.8,25,1.5
2015,4,13,0,45,0,0,0,18.0,79.2,23,1.6
2015,4,13,1,45,0,0,0,17.7,80.7,24,1.7
2015,4,13,2,45,0,0,0,17.0,84.4,25,1.8
2015,4,13,3,45,0,0,0,16.6,87.4,26,1.6
2015,4,13,4,45,0,0,0,16.7,86.6,32,1.5
2015,4,13,5,45,0,3,3,17.0,86.9,32,1.6
2015,4,13,6,45,0,15,15,17.2,86.6,30,1.6
2015,4,13,7,45,0,49,49,18.0,85.3,46,1.5
2015,4,13,8,45,0,98,98,18.3,85.4,80,1.6
2015,4,13,9,45,0,91,91,18.8,83.8,105,2.4
2015,4,13,10,45,0,125,125,18.9,83.5,108,2.9
2015,4,13,11,45,0,120,120,18.7,83.3,98,3.0
2015,4,13,12,45,0,313,313,19.9,77.8,95,2.9
2015,4,13,13,45,0,278,278,21.2,73.6,110,2.7
2015,4,13,14,45,0,305,305,21.5,69.4,121,2.5
2015,4,13,15,45,14,265,273,21.6,66.5,110,1.8
2015,4,13,16,45,21,142,149,21.8,67.6,92,1.3
2015,4,13,17,45,0,21,21,21.8,68.3,108,0.9
2015,4,13,18,45,0,0,0,21.2,71.6,89,0.8
2015,4,13,19,45,0,0,0,19.3,78.4,47,1.1
2015,4,13,20,45,0,0,0,18.0,82.6,36,1.1
2015,4,13,21,45,0,0,0,17.8,83.7,31,1.1
2015,4,13,22,45,0,0,0,17.4,83.9,27,1.1
2015,4,13,23,45,0,0,0,17.2,83.3,22,1.2
2015,4,14,0,45,0,0,0,17.0,83.3,22,1.1
2015,4,14,1,45,0,0,0,16.6,83.3,21,1.0
2015,4,14,2,45,0,0,0,16.8,84.1,20,1.0
2015,4,14,3,45,0,0,0,17.0,85.5,24,1.1
2015,4,14,4,45,0,0,0,17.0,84.9,21,1.0
2015,4,14,5,45,0,7,7,17.2,83.1,19,0.9
2015,4,14,6,45,0,23,23,18.3,78.3,36,0.9
2015,4,14,7,45,0,69,69,21.1,69.3,88,0.8
2015,4,14,8,45,0,155,155,23.1,64.9,116,1.2
2015,4,14,9,45,0,321,321,23.4,64.0,102,1.2
2015,4,14,10,45,32,552,581,23.8,60.3,83,1.2
2015,4,14,11,45,519,360,850,23.7,58.9,88,1.3
2015,4,14,12,45,184,507,675,24.7,55.6,112,1.6
2015,4,14,13,45,171,383,529,25.9,51.4,131,1.9
2015,4,14,14,45,0,192,192,25.7,49.4,146,1.9
2015,4,14,15,45,0,178,178,25.7,48.4,169,1.9
2015,4,14,16,45,47,143,154,25.9,49.9,192,1.8
2015,4,14,17,45,35,26,31,25.0,55.1,211,1.6
2015,4,14,18,45,0,0,0,24.6,56.6,229,1.2
2015,4,14,19,45,0,0,0,23.5,57.6,288,0.6
2015,4,14,20,45,0,0,0,21.1,65.8,4,0.7
2015,4,14,21,45,0,0,0,19.5,72.2,20,0.9
2015,4,14,22,45,0,0,0,18.8,73.7,23,1.0
2015,4,14,23,45,0,0,0,19.0,71.4,19,1.1
2015,4,15,0,45,0,0,0,18.7,71.5,17,1.0
2015,4,15,1,45,0,0,0,18.1,72.1,16,1.1
2015,4,15,2,45,0,0,0,18.2,75.3,14,1.2
2015,4,15,3,45,0,0,0,18.3,79.3,12,1.2
2015,4,15,4,45,0,0,0,18.6,77.6,12,1.0
2015,4,15,5,45,0,12,12,18.9,75.6,13,0.9
2015,4,15,6,45,0,40,40,19.8,73.8,13,1.1
2015,4,15,7,45,0,87,87,20.1,75.4,16,1.3
2015,4,15,8,45,0,145,145,20.2,74.9,29,1.1
2015,4,15,9,45,0,238,238,22.3,65.1,54,0.9
2015,4,15,10,45,0,276,276,25.0,53.6,105,1.0
2015,4,15,11,45,0,256,256,26.2,47.6,140,1.6
2015,4,15,12,45,6,409,415,26.7,46.4,154,1.8
2015,4,15,13,45,511,310,728,27.1,44.9,160,1.8
2015,4,15,14,45,240,322,497,26.6,46.4,144,1.8
2015,4,15,15,45,49,275,296,25.6,49.2,132,2.0
2015,4,15,16,45,309,108,201,25.2,50.7,144,1.4
2015,4,15,17,45,47,27,34,25.3,52.2,185,0.9
2015,4,15,18,45,0,0,0,25.2,51.7,202,0.6
2015,4,15,19,45,0,0,0,23.6,53.3,43,0.3
2015,4,15,20,45,0,0,0,21.5,58.4,20,0.9
2015,4,15,21,45,0,0,0,20.4,64.8,17,1.2
2015,4,15,22,45,0,0,0,19.6,68.7,17,1.2
2015,4,15,23,45,0,0,0,19.0,69.5,16,1.3
2015,4,16,0,45,0,0,0,18.6,70.8,17,1.4
2015,4,16,1,45,0,0,0,17.7,75.5,15,1.5
2015,4,16,2,45,0,0,0,16.8,81.2,13,1.6
2015,4,16,3,45,0,0,0,16.6,83.3,9,1.6
2015,4,16,4,45,0,0,0,17.0,81.2,8,1.5
2015,4,16,5,45,0,21,21,17.6,78.2,7,1.7
2015,4,16,6,45,0,125,125,20.1,67.5,7,1.6
2015,4,16,7,45,200,259,368,22.7,57.4,6,0.9
2015,4,16,8,45,657,191,653,22.9,55.8,49,0.3
2015,4,16,9,45,763,188,826,25.2,50.3,148,0.7
2015,4,16,10,45,802,190,928,27.8,43.3,161,1.4
2015,4,16,11,45,782,207,947,28.2,41.1,175,1.9
2015,4,16,12,45,141,479,611,29.1,38.1,185,2.2
2015,4,16,13,45,0,430,430,29.6,35.8,192,2.2
2015,4,16,14,45,116,351,427,28.6,39.2,234,1.4
2015,4,16,15,45,0,198,198,28.0,41.2,276,1.6
2015,4,16,16,45,78,145,166,28.3,41.4,273,1.8
2015,4,16,17,45,21,31,34,27.7,44.8,268,1.6
2015,4,16,18,45,0,0,0,25.8,50.6,268,1.4
2015,4,16,19,45,0,0,0,23.6,58.4,308,1.0
2015,4,16,20,45,0,0,0,22.0,64.7,357,1.1
2015,4,16,21,45,0,0,0,20.8,68.1,14,1.0
2015,4,16,22,45,0,0,0,20.0,69.5,13,0.9
2015,4,16,23,45,0,0,0,19.3,70.7,13,0.9
2015,4,17,0,45,0,0,0,18.4,72.9,13,0.9
2015,4,17,1,45,0,0,0,17.8,74.0,12,1.0
2015,4,17,2,45,0,0,0,17.4,78.2,13,1.1
2015,4,17,3,45,0,0,0,17.2,82.0,12,1.2
2015,4,17,4,45,0,0,0,17.4,80.2,13,1.6
2015,4,17,5,45,0,34,34,17.8,77.9,16,2.0
2015,4,17,6,45,74,138,157,20.0,70.7,17,1.9
2015,4,17,7,45,26,267,283,22.5,61.6,22,1.3
2015,4,17,8,45,269,338,535,23.1,59.0,42,0.6
2015,4,17,9,45,255,428,645,25.0,53.6,147,0.3
2015,4,17,10,45,364,427,765,27.2,46.1,203,0.9
2015,4,17,11,45,467,388,832,27.0,45.7,215,1.3
2015,4,17,12,45,3,440,443,26.8,48.4,220,1.3
2015,4,17,13,45,0,341,341,27.0,50.3,227,1.1
2015,4,17,14,45,0,313,313,25.5,54.7,263,0.9
2015,4,17,15,45,201,252,348,23.6,61.6,337,0.6
2015,4,17,16,45,349,103,210,23.4,62.8,35,0.6
2015,4,17,17,45,71,28,37,23.9,62.9,51,0.8
2015,4,17,18,45,0,0,0,23.5,67.1,56,1.2
2015,4,17,19,45,0,0,0,22.3,73.4,45,1.1
2015,4,17,20,45,0,0,0,21.2,78.4,41,1.0
2015,4,17,21,45,0,0,0,21.0,78.7,35,1.0
2015,4,17,22,45,0,0,0,21.1,77.9,31,1.2
2015,4,17,23,45,0,0,0,21.1,77.7,22,1.5
2015,4,18,0,45,0,0,0,20.3,80.1,23,1.7
2015,4,18,1,45,0,0,0,19.9,81.3,31,1.5
2015,4,18,2,45,0,0,0,19.0,84.4,35,1.4
2015,4,18,3,45,0,0,0,17.6,88.9,32,1.5
2015,4,18,4,45,0,0,0,18.0,87.3,29,1.5
2015,4,18,5,45,0,34,34,18.5,84.0,31,1.6
2015,4,18,6,45,269,130,218,20.4,76.0,43,1.2
2015,4,18,7,45,3,283,284,22.3,69.3,112,0.6
2015,4,18,8,45,88,412,475,22.4,68.4,191,1.1
2015,4,18,9,45,87,493,569,23.8,62.2,199,1.7
2015,4,18,10,45,615,302,872,25.7,55.1,199,1.8
2015,4,18,11,45,668,281,917,26.0,53.1,210,1.8
2015,4,18,12,45,122,527,641,27.0,51.1,227,1.9
2015,4,18,13,45,0,390,390,28.2,48.5,246,1.9
2015,4,18,14,45,0,333,333,27.5,51.7,245,1.9
2015,4,18,15,45,0,255,255,26.6,55.8,229,1.8
2015,4,18,16,45,67,146,164,26.8,54.5,210,1.6
2015,4,18,17,45,26,30,33,27.1,55.2,175,1.3
2015,4,18,18,45,0,0,0,26.8,59.3,129,1.1
2015,4,18,19,45,0,0,0,25.1,65.6,84,1.0
2015,4,18,20,45,0,0,0,23.2,71.2,47,1.0
2015,4,18,21,45,0,0,0,22.0,75.7,28,1.1
2015,4,18,22,45,0,0,0,21.5,77.5,17,1.0
2015,4,18,23,45,0,0,0,21.5,75.8,11,1.0
2015,4,19,0,45,0,0,0,21.0,76.0,14,1.0
2015,4,19,1,45,0,0,0,20.1,78.5,19,1.1
2015,4,19,2,45,0,0,0,18.8,85.7,24,1.1
2015,4,19,3,45,0,0,0,17.8,91.5,32,1.1
2015,4,19,4,45,0,0,0,17.8,90.7,39,1.0
2015,4,19,5,45,68,39,50,18.4,88.1,42,1.2
2015,4,19,6,45,345,120,234,21.0,76.7,67,1.3
2015,4,19,7,45,381,214,424,23.0,67.9,104,1.6
2015,4,19,8,45,681,187,670,23.0,67.9,128,1.7
2015,4,19,9,45,417,361,706,25.0,61.1,150,1.7
2015,4,19,10,45,53,556,604,27.0,54.3,173,1.6
2015,4,19,11,45,0,469,469,27.4,52.9,196,1.6
2015,4,19,12,45,0,359,359,28.7,48.9,205,1.9
2015,4,19,13,45,0,322,322,29.7,45.7,206,2.1
2015,4,19,14,45,0,241,241,29.1,48.1,209,1.8
2015,4,19,15,45,83,242,279,28.4,50.9,205,1.8
2015,4,19,16,45,209,122,188,28.2,50.8,189,1.9
2015,4,19,17,45,27,30,34,28.2,53.0,166,1.7
2015,4,19,18,45,0,0,0,27.6,60.7,135,1.5
2015,4,19,19,45,0,0,0,25.3,68.6,96,1.4
2015,4,19,20,45,0,0,0,23.7,71.1,67,1.3
2015,4,19,21,45,0,0,0,23.2,73.5,54,1.4
2015,4,19,22,45,0,0,0,22.8,75.3,46,1.6
2015,4,19,23,45,0,0,0,22.8,75.5,39,1.6
2015,4,20,0,45,0,0,0,22.0,79.1,37,1.4
2015,4,20,1,45,0,0,0,21.1,83.5,43,1.2
2015,4,20,2,45,0,0,0,20.6,85.9,58,0.9
2015,4,20,3,45,0,0,0,20.4,87.5,72,0.8
2015,4,20,4,45,0,0,0,20.5,87.8,76,0.6
2015,4,20,5,45,0,35,35,20.9,86.7,73,0.7
2015,4,20,6,45,195,138,204,22.2,79.4,95,1.0
2015,4,20,7,45,55,300,330,23.5,73.8,127,1.5
2015,4,20,8,45,108,404,483,23.2,74.7,147,1.9
2015,4,20,9,45,207,454,630,24.0,71.2,168,1.9
2015,4,20,10,45,266,473,717,26.1,63.8,192,2.0
2015,4,20,11,45,145,543,682,27.4,59.1,210,2.0
2015,4,20,12,45,0,468,468,28.2,55.7,226,2.1
2015,4,20,13,45,0,398,398,29.2,52.2,235,2.4
2015,4,20,14,45,0,340,340,29.2,53.4,238,2.9
2015,4,20,15,45,18,281,288,29.2,54.4,240,3.0
2015,4,20,16,45,146,127,173,29.6,52.5,222,2.5
2015,4,20,17,45,14,30,32,29.0,55.0,183,1.9
2015,4,20,18,45,0,0,0,28.1,60.5,142,1.4
2015,4,20,19,45,0,0,0,26.2,66.5,119,1.0
2015,4,20,20,45,0,0,0,24.5,72.1,90,0.7
2015,4,20,21,45,0,0,0,23.6,77.4,51,0.8
2015,4,20,22,45,0,0,0,22.6,81.9,26,0.9
2015,4,20,23,45,0,0,0,22.3,83.1,17,1.0
2015,4,21,0,45,0,0,0,21.9,84.1,18,1.0
2015,4,21,1,45,0,0,0,21.0,85.9,16,0.9
2015,4,21,2,45,0,0,0,21.0,88.9,9,0.9
2015,4,21,3,45,0,0,0,21.5,90.6,3,0.9
2015,4,21,4,45,0,0,0,21.9,88.2,356,0.8
2015,4,21,5,45,0,30,30,22.3,86.0,8,0.8
2015,4,21,6,45,124,150,192,24.0,79.2,101,0.4
2015,4,21,7,45,3,305,307,25.5,73.7,184,1.2
2015,4,21,8,45,35,428,454,25.4,73.9,203,1.6
2015,4,21,9,45,29,521,546,27.2,64.6,223,2.1
2015,4,21,10,45,349,445,772,29.6,54.5,233,2.8
2015,4,21,11,45,477,395,851,30.2,51.0,237,3.6
2015,4,21,12,45,450,392,807,31.0,45.8,240,4.2
2015,4,21,13,45,524,311,747,31.7,41.0,246,4.5
2015,4,21,14,45,510,251,605,32.2,36.3,250,4.7
2015,4,21,15,45,407,196,407,32.4,31.6,254,4.6
2015,4,21,16,45,232,122,196,31.9,30.2,262,3.7
2015,4,21,17,45,30,32,36,30.7,29.8,263,2.7
2015,4,21,18,45,0,0,0,29.1,33.9,273,1.8
2015,4,21,19,45,0,0,0,26.9,43.3,302,1.3
2015,4,21,20,45,0,0,0,25.6,48.1,338,1.1
2015,4,21,21,45,0,0,0,24.3,54.2,15,1.1
2015,4,21,22,45,0,0,0,22.8,62.8,29,1.4
2015,4,21,23,45,0,0,0,22.2,65.8,29,1.5
2015,4,22,0,45,0,0,0,21.2,70.2,29,1.4
2015,4,22,1,45,0,0,0,20.3,74.9,30,1.4
2015,4,22,2,45,0,0,0,19.6,76.5,27,1.4
2015,4,22,3,45,0,0,0,18.8,76.3,25,1.4
2015,4,22,4,45,0,0,0,19.2,74.0,25,1.4
2015,4,22,5,45,32,44,49,20.2,71.1,29,1.5
2015,4,22,6,45,234,138,220,22.8,62.2,62,1.4
2015,4,22,7,45,419,210,438,26.4,53.4,111,1.9
2015,4,22,8,45,530,259,639,27.6,53.1,126,2.4
2015,4,22,9,45,595,289,795,27.9,52.7,136,2.2
2015,4,22,10,45,647,294,898,28.7,48.8,156,1.7
2015,4,22,11,45,762,232,961,29.2,44.9,184,1.6
2015,4,22,12,45,770,215,927,30.6,37.9,205,1.8
2015,4,22,13,45,734,207,820,31.3,30.9,224,2.0
2015,4,22,14,45,646,201,651,30.6,30.4,239,2.0
2015,4,22,15,45,530,170,444,30.0,31.1,249,1.8
2015,4,22,16,45,332,114,219,29.5,31.2,228,1.1
2015,4,22,17,45,54,33,41,29.5,33.3,148,0.7
2015,4,22,18,45,0,0,0,28.4,42.0,79,0.8
2015,4,22,19,45,0,0,0,25.8,53.9,39,1.0
2015,4,22,20,45,0,0,0,24.0,58.6,27,1.1
2015,4,22,21,45,0,0,0,23.0,59.0,24,1.2
2015,4,22,22,45,0,0,0,22.0,57.8,27,1.2
2015,4,22,23,45,0,0,0,21.5,58.2,28,1.4
2015,4,23,0,45,0,0,0,20.7,61.6,24,1.6
2015,4,23,1,45,0,0,0,19.8,62.0,21,1.6
2015,4,23,2,45,0,0,0,18.6,67.1,17,1.5
2015,4,23,3,45,0,0,0,17.6,73.7,15,1.5
2015,4,23,4,45,0,0,0,18.0,70.3,18,1.4
2015,4,23,5,45,145,43,67,19.0,66.0,26,1.5
2015,4,23,6,45,477,108,272,21.9,57.5,46,1.4
2015,4,23,7,45,656,146,504,24.2,52.8,96,1.5
2015,4,23,8,45,744,172,707,24.1,54.8,124,2.0
2015,4,23,9,45,787,191,862,26.2,48.1,137,2.1
2015,4,23,10,45,797,209,953,28.8,39.5,154,2.0
2015,4,23,11,45,782,224,974,29.2,37.2,174,1.8
2015,4,23,12,45,763,223,929,30.3,34.3,191,1.8
2015,4,23,13,45,713,220,816,31.6,32.3,207,1.9
2015,4,23,14,45,636,204,647,30.4,38.0,187,0.9
2015,4,23,15,45,509,172,436,28.8,45.0,50,0.9
2015,4,23,16,45,298,115,211,28.6,45.3,33,1.7
2015,4,23,17,45,44,33,39,28.6,48.1,30,2.0
2015,4,23,18,45,0,0,0,27.5,55.5,27,1.9
2015,4,23,19,45,0,0,0,24.8,63.4,22,1.9
2015,4,23,20,45,0,0,0,23.1,68.8,17,1.9
2015,4,23,21,45,0,0,0,22.4,71.8,15,1.9
2015,4,23,22,45,0,0,0,21.3,73.9,16,1.9
2015,4,23,23,45,0,0,0,20.7,73.1,16,1.8
2015,4,24,0,45,0,0,0,20.5,71.6,17,1.7
2015,4,24,1,45,0,0,0,20.0,70.4,18,1.6
2015,4,24,2,45,0,0,0,18.7,74.2,20,1.5
2015,4,24,3,45,0,0,0,17.6,77.6,27,1.3
2015,4,24,4,45,0,0,0,17.9,74.0,36,1.3
2015,4,24,5,45,55,46,56,18.9,71.1,40,1.5
2015,4,24,6,45,268,138,231,22.2,63.1,63,1.6
2015,4,24,7,45,236,268,398,24.7,56.4,103,1.9
2015,4,24,8,45,395,309,600,24.6,57.3,120,2.4
2015,4,24,9,45,618,275,803,26.2,52.7,128,2.4
2015,4,24,10,45,613,310,883,28.2,46.2,140,2.0
2015,4,24,11,45,225,519,735,28.5,44.7,155,1.9
2015,4,24,12,45,2,384,386,28.8,43.5,160,1.9
2015,4,24,13,45,0,109,109,29.2,41.7,157,1.3
2015,4,24,14,45,0,25,25,26.8,49.1,31,0.5
2015,4,24,15,45,0,30,30,24.1,59.2,6,1.0
2015,4,24,16,45,0,26,26,24.0,59.0,54,1.0
2015,4,24,17,45,0,12,12,24.0,60.0,76,1.0
2015,4,24,18,45,0,0,0,23.7,64.7,64,1.1
2015,4,24,19,45,0,0,0,22.0,69.2,61,1.3
2015,4,24,20,45,0,0,0,20.2,70.9,75,1.6
2015,4,24,21,45,0,0,0,19.6,72.6,70,1.8
2015,4,24,22,45,0,0,0,19.0,74.4,52,1.6
2015,4,24,23,45,0,0,0,18.6,73.2,58,1.5
2015,4,25,0,45,0,0,0,18.0,73.3,80,1.9
2015,4,25,1,45,0,0,0,17.8,74.5,75,2.0
2015,4,25,2,45,0,0,0,18.0,76.2,57,1.7
2015,4,25,3,45,0,0,0,18.1,77.0,61,1.3
2015,4,25,4,45,0,0,0,18.5,75.1,70,1.0
2015,4,25,5,45,0,3,3,18.9,73.2,82,1.2
2015,4,25,6,45,0,9,9,19.8,67.3,84,1.8
2015,4,25,7,45,0,45,45,20.0,65.6,77,2.0
2015,4,25,8,45,0,49,49,19.3,70.7,78,1.9
2015,4,25,9,45,0,54,54,19.4,71.7,82,1.8
2015,4,25,10,45,0,77,77,21.2,64.2,91,1.9
2015,4,25,11,45,0,61,61,23.5,58.1,95,2.2
2015,4,25,12,45,0,94,94,24.0,57.9,89,2.3
2015,4,25,13,45,0,131,131,23.3,58.1,83,2.1
2015,4,25,14,45,0,96,96,21.8,60.7,86,2.0
2015,4,25,15,45,0,65,65,20.9,60.6,101,1.9
2015,4,25,16,45,0,50,50,21.2,58.7,112,1.9
2015,4,25,17,45,0,25,25,20.3,63.2,116,1.6
2015,4,25,18,45,0,0,0,19.0,70.2,115,1.3
2015,4,25,19,45,0,0,0,18.1,75.8,92,1.4
2015,4,25,20,45,0,0,0,17.8,78.7,70,1.4
2015,4,25,21,45,0,0,0,17.5,80.5,59,1.5
2015,4,25,22,45,0,0,0,17.4,82.0,63,1.4
2015,4,25,23,45,0,0,0,17.6,81.0,74,1.5
2015,4,26,0,45,0,0,0,17.8,79.5,77,1.6
2015,4,26,1,45,0,0,0,17.8,77.9,75,1.6
2015,4,26,2,45,0,0,0,17.9,76.2,78,1.7
2015,4,26,3,45,0,0,0,17.6,76.4,84,2.0
2015,4,26,4,45,0,0,0,17.8,76.2,84,1.8
2015,4,26,5,45,0,27,27,18.6,74.4,74,1.6
2015,4,26,6,45,0,72,72,20.0,70.4,73,1.6
2015,4,26,7,45,6,270,274,21.4,66.7,91,1.9
2015,4,26,8,45,220,358,522,22.2,67.5,110,2.5
2015,4,26,9,45,416,359,716,23.1,66.2,124,2.8
2015,4,26,10,45,452,387,813,24.4,60.1,136,3.1
2015,4,26,11,45,368,446,802,25.1,57.1,143,3.0
2015,4,26,12,45,204,506,695,25.3,57.6,140,2.5
2015,4,26,13,45,51,465,505,25.0,59.6,138,2.1
2015,4,26,14,45,509,250,605,24.3,63.0,113,1.3
2015,4,26,15,45,290,227,383,23.9,65.3,68,0.8
2015,4,26,16,45,236,124,200,23.7,66.1,46,0.7
2015,4,26,17,45,41,34,40,23.0,69.0,45,0.7
2015,4,26,18,45,0,0,0,22.2,73.8,65,1.1
2015,4,26,19,45,0,0,0,21.3,77.0,57,1.3
2015,4,26,20,45,0,0,0,20.5,78.6,44,1.3
2015,4,26,21,45,0,0,0,19.8,80.0,32,1.4
2015,4,26,22,45,0,0,0,19.5,80.2,28,1.5
2015,4,26,23,45,0,0,0,19.4,78.4,29,1.4
2015,4,27,0,45,0,0,0,19.0,77.1,33,1.4
2015,4,27,1,45,0,0,0,18.6,76.3,34,1.3
2015,4,27,2,45,0,0,0,18.4,78.3,46,1.3
2015,4,27,3,45,0,0,0,18.2,79.5,65,1.5
2015,4,27,4,45,0,0,0,19.0,75.7,71,1.7
2015,4,27,5,45,86,48,63,20.0,71.3,72,1.6
2015,4,27,6,45,265,143,234,21.0,66.6,85,1.7
2015,4,27,7,45,28,305,322,23.4,60.4,99,2.1
2015,4,27,8,45,263,358,555,25.2,55.8,103,2.6
