Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,5,2,11,45,741,234,954,25.0,62.5,234,2.2
2017,5,2,12,45,729,223,895,24.7,64.3,236,2.3
2017,5,2,13,45,665,220,765,24.9,64.1,239,2.4
2017,5,2,14,45,420,265,543,24.6,61.6,238,2.1
2017,5,2,15,45,223,219,332,24.2,60.0,230,1.6
2017,5,2,16,45,227,103,164,24.2,65.2,216,1.0
2017,5,2,17,45,25,19,22,24.8,63.4,138,0.3
2017,5,2,18,45,0,0,0,24.9,60.4,74,0.7
2017,5,2,19,45,0,0,0,22.8,67.2,53,1.0
2017,5,2,20,45,0,0,0,21.1,73.4,40,1.2
2017,5,2,21,45,0,0,0,19.9,78.0,34,1.4
2017,5,2,22,45,0,0,0,19.3,79.4,29,1.5
2017,5,2,23,45,0,0,0,18.8,80.4,24,1.6
2017,5,3,0,45,0,0,0,17.6,82.6,19,1.5
2017,5,3,1,45,0,0,0,16.7,84.9,14,1.4
2017,5,3,2,45,0,0,0,16.0,88.2,18,1.7
2017,5,3,3,45,0,0,0,15.6,90.8,18,1.9
2017,5,3,4,45,0,4,4,16.2,88.8,16,1.5
2017,5,3,5,45,22,51,58,17.6,86.1,21,1.4
2017,5,3,6,45,367,152,308,20.6,77.0,39,1.3
2017,5,3,7,45,430,232,492,22.9,69.2,87,1.2
2017,5,3,8,45,30,421,447,23.0,69.2,135,1.1
2017,5,3,9,45,67,532,591,24.2,66.0,172,1.1
2017,5,3,10,45,4,540,544,25.9,61.4,180,1.2
2017,5,3,11,45,65,526,590,26.4,60.2,185,1.2
2017,5,3,12,45,0,398,398,26.2,62.4,195,1.2
2017,5,3,13,45,0,252,252,26.0,65.8,214,1.3
2017,5,3,14,45,0,161,161,24.6,73.6,215,1.2
2017,5,3,15,45,0,73,73,23.5,79.0,155,0.5
2017,5,3,16,45,0,42,42,23.7,77.3,48,0.9
2017,5,3,17,45,0,15,15,23.3,78.2,28,1.4
2017,5,3,18,45,0,0,0,22.7,78.4,22,1.5
2017,5,3,19,45,0,0,0,21.5,80.0,26,1.5
2017,5,3,20,45,0,0,0,20.4,82.1,31,1.6
2017,5,3,21,45,0,0,0,19.4,83.9,27,1.5
2017,5,3,22,45,0,0,0,18.3,85.6,15,1.3
2017,5,3,23,45,0,0,0,18.0,85.0,2,1.3
2017,5,4,0,45,0,0,0,16.9,86.3,4,1.3
2017,5,4,1,45,0,0,0,16.2,87.4,10,1.5
2017,5,4,2,45,0,0,0,17.4,86.4,8,1.5
2017,5,4,3,45,0,0,0,18.7,85.9,10,1.4
2017,5,4,4,45,0,3,3,19.1,85.4,16,1.3
2017,5,4,5,45,0,7,7,19.6,84.7,37,0.9
2017,5,4,6,45,45,102,124,20.7,82.4,67,0.8
2017,5,4,7,45,248,277,429,21.8,79.8,97,0.6
2017,5,4,8,45,0,344,344,22.2,78.1,158,0.7
2017,5,4,9,45,0,458,458,23.4,73.3,191,1.3
2017,5,4,10,45,0,573,573,24.8,71.1,206,1.7
2017,5,4,11,45,0,514,514,24.4,75.6,211,1.9
2017,5,4,12,45,0,325,325,24.8,75.2,213,1.8
2017,5,4,13,45,0,253,253,25.6,72.8,221,1.8
2017,5,4,14,45,0,190,190,22.8,81.6,246,1.5
2017,5,4,15,45,0,141,141,19.5,92.2,300,1.3
2017,5,4,16,45,0,28,28,19.4,91.9,9,1.5
2017,5,4,17,45,0,11,11,20.1,88.3,32,1.8
2017,5,4,18,45,0,0,0,19.6,88.5,22,1.9
2017,5,4,19,45,0,0,0,18.2,90.4,17,1.8
2017,5,4,20,45,0,0,0,17.5,90.0,24,1.6
2017,5,4,21,45,0,0,0,17.1,89.4,23,1.6
2017,5,4,22,45,0,0,0,16.8,88.9,9,1.6
2017,5,4,23,45,0,0,0,16.6,88.0,4,1.4
2017,5,5,0,45,0,0,0,16.2,88.2,5,1.3
2017,5,5,1,45,0,0,0,15.9,87.6,5,1.2
2017,5,5,2,45,0,0,0,15.8,88.8,5,1.2
2017,5,5,3,45,0,0,0,15.8,89.9,5,1.2
2017,5,5,4,45,0,5,5,16.4,86.8,8,1.1
2017,5,5,5,45,62,68,85,17.5,87.8,15,1.1
2017,5,5,6,45,285,169,292,20.0,83.8,36,0.9
2017,5,5,7,45,438,231,504,22.5,75.5,110,0.6
2017,5,5,8,45,578,250,704,22.8,73.7,175,1.1
2017,5,5,9,45,645,263,845,24.0,68.4,209,1.6
2017,5,5,10,45,660,278,916,25.9,62.0,221,2.0
2017,5,5,11,45,597,316,899,26.4,61.7,221,2.0
2017,5,5,12,45,103,531,626,26.3,62.6,221,1.6
2017,5,5,13,45,0,388,388,26.2,63.0,225,1.3
2017,5,5,14,45,1,365,366,25.2,69.5,263,1.0
2017,5,5,15,45,56,230,252,23.8,76.9,331,0.8
2017,5,5,16,45,73,107,131,23.7,77.6,20,1.0
2017,5,5,17,45,0,18,18,24.1,76.7,42,1.4
2017,5,5,18,45,0,0,0,23.4,78.3,46,1.6
2017,5,5,19,45,0,0,0,21.5,83.3,46,1.5
2017,5,5,20,45,0,0,0,20.2,86.1,48,1.4
2017,5,5,21,45,0,0,0,19.7,85.5,50,1.3
2017,5,5,22,45,0,0,0,19.4,84.7,42,1.2
2017,5,5,23,45,0,0,0,19.5,82.8,33,1.3
2017,5,6,0,45,0,0,0,19.2,82.0,30,1.5
2017,5,6,1,45,0,0,0,18.4,83.0,24,1.6
2017,5,6,2,45,0,0,0,17.7,87.8,21,1.5
2017,5,6,3,45,0,0,0,17.2,91.2,18,1.5
2017,5,6,4,45,0,4,4,18.1,87.8,10,1.5
2017,5,6,5,45,0,27,27,19.5,85.8,6,1.5
2017,5,6,6,45,148,147,219,21.2,83.0,17,1.4
2017,5,6,7,45,349,256,470,22.5,79.4,42,1.3
2017,5,6,8,45,0,394,394,22.7,79.9,60,1.1
2017,5,6,9,45,0,441,441,23.2,79.5,76,0.8
2017,5,6,10,45,0,470,470,24.5,75.8,95,0.6
2017,5,6,11,45,0,355,355,25.2,72.9,118,0.7
2017,5,6,12,45,0,244,244,24.3,73.9,126,0.6
2017,5,6,13,45,0,77,77,23.4,74.9,90,0.5
2017,5,6,14,45,0,54,54,22.1,78.6,68,0.5
2017,5,6,15,45,0,63,63,20.5,82.7,148,0.4
2017,5,6,16,45,0,43,43,20.4,83.2,211,0.5
2017,5,6,17,45,0,13,13,20.2,82.6,302,0.2
2017,5,6,18,45,0,0,0,19.7,84.2,33,0.7
2017,5,6,19,45,0,0,0,19.5,88.2,25,1.4
2017,5,6,20,45,0,0,0,19.5,89.3,19,1.5
2017,5,6,21,45,0,0,0,18.8,91.9,19,1.4
2017,5,6,22,45,0,0,0,18.3,93.3,19,1.4
2017,5,6,23,45,0,0,0,18.2,92.1,26,1.5
2017,5,7,0,45,0,0,0,17.5,91.2,29,1.5
2017,5,7,1,45,0,0,0,16.8,90.3,20,1.5
2017,5,7,2,45,0,0,0,17.2,90.0,17,1.4
2017,5,7,3,45,0,0,0,17.5,90.6,23,1.5
2017,5,7,4,45,0,3,3,17.6,89.2,26,1.5
2017,5,7,5,45,0,6,6,18.2,89.8,28,1.3
2017,5,7,6,45,50,114,140,20.2,84.6,57,0.8
2017,5,7,7,45,293,269,451,22.0,76.1,138,0.7
2017,5,7,8,45,161,419,548,22.0,73.8,159,1.1
2017,5,7,9,45,434,366,760,22.8,70.5,162,1.5
2017,5,7,10,45,506,361,851,25.2,65.4,167,1.7
2017,5,7,11,45,558,336,881,27.1,62.6,173,1.7
2017,5,7,12,45,533,327,821,27.6,62.3,183,1.4
2017,5,7,13,45,471,308,696,27.2,66.1,183,1.1
2017,5,7,14,45,378,267,522,25.3,73.4,175,1.1
2017,5,7,15,45,250,198,321,23.9,78.1,172,1.1
2017,5,7,16,45,67,109,131,23.7,80.0,162,1.0
2017,5,7,17,45,0,16,16,23.7,81.8,150,1.0
2017,5,7,18,45,0,0,0,23.2,84.5,137,1.1
2017,5,7,19,45,0,0,0,22.4,87.7,133,1.3
2017,5,7,20,45,0,0,0,22.1,88.2,142,1.3
2017,5,7,21,45,0,0,0,21.6,87.9,146,1.2
2017,5,7,22,45,0,0,0,20.7,89.2,122,0.9
2017,5,7,23,45,0,0,0,20.2,90.0,57,0.9
2017,5,8,0,45,0,0,0,19.6,90.5,22,1.3
2017,5,8,1,45,0,0,0,18.8,91.3,13,1.3
2017,5,8,2,45,0,0,0,19.2,90.8,9,1.2
2017,5,8,3,45,0,0,0,20.1,89.4,22,1.1
2017,5,8,4,45,0,4,4,20.3,88.0,37,1.1
2017,5,8,5,45,0,13,13,20.3,87.7,41,1.1
2017,5,8,6,45,131,147,210,21.8,82.4,57,0.9
2017,5,8,7,45,345,255,470,23.4,76.3,108,0.7
2017,5,8,8,45,130,431,535,23.6,76.6,158,1.0
2017,5,8,9,45,175,490,648,24.7,74.7,143,0.7
2017,5,8,10,45,376,428,793,26.4,70.1,71,1.0
2017,5,8,11,45,72,558,629,26.8,69.3,77,1.3
2017,5,8,12,45,0,476,476,27.0,68.7,117,1.0
2017,5,8,13,45,0,380,380,27.6,66.9,143,0.6
2017,5,8,14,45,0,197,197,26.4,72.1,112,0.5
2017,5,8,15,45,1,182,182,25.0,76.6,51,1.1
2017,5,8,16,45,8,95,98,25.2,75.2,9,1.6
2017,5,8,17,45,0,12,12,25.1,75.2,6,1.6
2017,5,8,18,45,0,0,0,24.8,74.2,20,1.4
2017,5,8,19,45,0,0,0,24.6,73.5,23,1.5
2017,5,8,20,45,0,0,0,24.3,74.4,19,1.4
2017,5,8,21,45,0,0,0,23.7,77.1,20,0.9
2017,5,8,22,45,0,0,0,22.3,81.1,7,1.0
2017,5,8,23,45,0,0,0,21.7,82.0,7,1.5
2017,5,9,0,45,0,0,0,20.8,82.4,20,1.8
2017,5,9,1,45,0,0,0,19.8,83.4,12,1.6
2017,5,9,2,45,0,0,0,19.5,84.7,9,1.6
2017,5,9,3,45,0,0,0,19.4,84.9,19,1.8
2017,5,9,4,45,0,0,0,18.8,85.1,19,1.6
2017,5,9,5,45,0,3,3,18.7,87.6,58,0.6
2017,5,9,6,45,0,7,7,19.6,86.6,199,0.9
2017,5,9,7,45,0,23,23,20.2,83.2,273,0.9
2017,5,9,8,45,0,40,40,20.4,82.7,4,1.5
2017,5,9,9,45,0,80,80,20.9,82.7,25,2.2
2017,5,9,10,45,0,202,202,21.7,81.0,37,1.9
2017,5,9,11,45,0,202,202,22.3,80.1,95,0.8
2017,5,9,12,45,0,245,245,22.3,80.3,166,1.0
2017,5,9,13,45,0,238,238,21.5,80.7,169,1.0
2017,5,9,14,45,0,188,188,20.0,84.5,132,0.7
2017,5,9,15,45,0,78,78,19.2,87.9,94,0.7
2017,5,9,16,45,0,59,59,19.8,86.6,117,0.4
2017,5,9,17,45,0,16,16,20.2,85.0,115,0.3
2017,5,9,18,45,0,0,0,19.8,85.8,65,0.3
2017,5,9,19,45,0,0,0,18.6,88.4,27,0.7
2017,5,9,20,45,0,0,0,17.9,88.7,30,1.3
2017,5,9,21,45,0,0,0,17.9,86.7,30,1.4
2017,5,9,22,45,0,0,0,18.0,85.9,20,1.2
2017,5,9,23,45,0,0,0,18.0,85.6,14,1.0
2017,5,10,0,45,0,0,0,17.8,85.6,21,1.2
2017,5,10,1,45,0,0,0,17.6,85.3,32,1.4
2017,5,10,2,45,0,0,0,17.7,85.0,36,1.4
2017,5,10,3,45,0,0,0,17.8,84.8,39,1.4
2017,5,10,4,45,0,2,2,19.0,81.2,46,1.5
2017,5,10,5,45,0,4,4,20.5,78.8,47,1.2
2017,5,10,6,45,0,90,90,21.2,76.7,57,0.9
2017,5,10,7,45,248,276,433,21.8,72.6,77,0.9
2017,5,10,8,45,234,380,571,22.2,71.9,103,0.9
2017,5,10,9,45,359,403,725,23.8,69.0,138,1.1
2017,5,10,10,45,406,413,809,25.4,65.6,160,1.3
2017,5,10,11,45,277,485,757,24.9,66.6,176,1.4
2017,5,10,12,45,146,518,654,24.5,68.0,186,1.4
2017,5,10,13,45,19,482,498,24.8,66.6,175,1.2
2017,5,10,14,45,8,327,332,24.3,67.8,149,1.1
2017,5,10,15,45,27,216,227,23.5,71.5,145,1.0
2017,5,10,16,45,31,111,122,23.6,71.5,155,0.9
2017,5,10,17,45,0,20,20,23.7,72.4,156,0.9
2017,5,10,18,45,0,0,0,23.4,74.9,159,1.0
2017,5,10,19,45,0,0,0,21.8,79.1,164,0.9
2017,5,10,20,45,0,0,0,20.5,82.7,133,0.7
2017,5,10,21,45,0,0,0,19.8,86.6,74,1.0
2017,5,10,22,45,0,0,0,19.4,88.2,42,1.4
2017,5,10,23,45,0,0,0,19.6,86.9,29,1.4
2017,5,11,0,45,0,0,0,19.0,86.5,20,1.3
2017,5,11,1,45,0,0,0,18.6,87.0,9,1.3
2017,5,11,2,45,0,0,0,18.6,89.6,9,1.3
2017,5,11,3,45,0,0,0,19.0,90.2,16,1.3
2017,5,11,4,45,0,3,3,19.7,89.6,18,1.3
2017,5,11,5,45,0,8,8,20.2,89.4,29,1.3
2017,5,11,6,45,80,143,184,21.3,85.2,60,1.1
2017,5,11,7,45,306,266,455,22.6,79.6,100,1.1
2017,5,11,8,45,0,168,168,23.0,77.0,135,1.5
2017,5,11,9,45,29,395,422,23.9,73.2,147,1.8
2017,5,11,10,45,12,572,584,25.0,67.9,144,1.8
2017,5,11,11,45,0,502,502,25.5,65.4,150,1.7
2017,5,11,12,45,0,261,261,25.2,67.3,166,1.6
2017,5,11,13,45,0,273,273,25.2,69.0,176,1.4
2017,5,11,14,45,0,81,81,24.3,73.3,161,1.0
2017,5,11,15,45,170,216,296,23.2,79.7,169,0.7
2017,5,11,16,45,101,109,139,23.7,79.1,184,0.5
2017,5,11,17,45,0,21,21,23.8,78.6,129,0.6
2017,5,11,18,45,0,0,0,23.3,82.0,115,1.1
2017,5,11,19,45,0,0,0,21.8,86.3,104,1.0
2017,5,11,20,45,0,0,0,20.8,88.1,83,0.8
2017,5,11,21,45,0,0,0,20.8,87.2,64,0.8
2017,5,11,22,45,0,0,0,20.6,87.2,42,1.1
2017,5,11,23,45,0,0,0,20.7,86.1,46,1.1
2017,5,12,0,45,0,0,0,20.3,86.7,57,1.0
2017,5,12,1,45,0,0,0,19.7,88.2,42,1.1
2017,5,12,2,45,0,0,0,19.3,90.8,32,1.4
2017,5,12,3,45,0,0,0,18.9,93.3,26,1.5
2017,5,12,4,45,0,1,1,19.6,91.1,21,1.2
2017,5,12,5,45,0,4,4,20.6,88.6,25,1.2
2017,5,12,6,45,0,22,22,22.5,82.0,33,1.0
2017,5,12,7,45,146,215,314,24.2,75.3,68,0.7
2017,5,12,8,45,165,418,552,24.5,74.2,126,1.1
2017,5,12,9,45,204,476,658,25.9,69.2,150,1.7
2017,5,12,10,45,115,558,670,27.7,63.3,162,1.9
2017,5,12,11,45,6,604,610,28.2,62.6,173,1.7
2017,5,12,12,45,12,569,580,28.2,62.3,178,1.4
2017,5,12,13,45,10,458,467,28.3,59.7,175,1.2
2017,5,12,14,45,0,275,275,27.1,65.3,166,1.2
2017,5,12,15,45,0,190,190,26.0,73.1,163,1.0
2017,5,12,16,45,0,77,77,26.2,72.4,180,0.7
2017,5,12,17,45,0,19,19,26.5,70.7,156,0.3
2017,5,12,18,45,0,0,0,26.4,71.4,65,0.6
2017,5,12,19,45,0,0,0,25.4,75.5,60,0.8
2017,5,12,20,45,0,0,0,24.6,78.2,39,0.6
2017,5,12,21,45,0,0,0,23.8,80.3,28,0.7
2017,5,12,22,45,0,0,0,23.2,82.5,18,0.8
2017,5,12,23,45,0,0,0,22.8,83.2,7,0.8
2017,5,13,0,45,0,0,0,22.0,84.7,12,1.0
2017,5,13,1,45,0,0,0,21.0,87.3,18,1.3
2017,5,13,2,45,0,0,0,20.7,90.0,27,1.5
2017,5,13,3,45,0,0,0,21.2,90.6,33,1.6
2017,5,13,4,45,0,4,4,21.7,88.7,32,1.4
2017,5,13,5,45,0,18,18,22.2,86.0,34,1.3
2017,5,13,6,45,54,151,178,23.9,79.6,45,1.2
2017,5,13,7,45,258,276,438,25.1,75.2,71,1.1
2017,5,13,8,45,0,438,438,24.7,77.7,110,1.0
2017,5,13,9,45,22,389,408,25.5,75.8,158,1.3
2017,5,13,10,45,0,344,344,27.0,68.5,189,1.6
2017,5,13,11,45,16,563,579,26.3,70.3,203,1.8
2017,5,13,12,45,0,303,303,25.4,75.7,196,1.4
2017,5,13,13,45,0,152,152,25.7,76.7,176,0.8
2017,5,13,14,45,0,230,230,25.8,74.9,201,0.7
2017,5,13,15,45,230,212,320,25.8,73.7,240,0.9
2017,5,13,16,45,86,110,139,25.2,78.3,250,0.7
2017,5,13,17,45,0,21,21,25.4,75.3,175,0.4
2017,5,13,18,45,0,0,0,25.2,71.6,110,0.7
2017,5,13,19,45,0,0,0,24.0,76.2,85,1.1
2017,5,13,20,45,0,0,0,23.5,78.3,64,1.3
2017,5,13,21,45,0,0,0,23.0,81.2,51,1.3
2017,5,13,22,45,0,0,0,22.3,85.2,40,1.2
2017,5,13,23,45,0,0,0,22.5,84.7,35,1.2
2017,5,14,0,45,0,0,0,22.4,83.2,35,1.2
2017,5,14,1,45,0,0,0,22.0,83.1,34,1.3
2017,5,14,2,45,0,0,0,21.3,86.8,34,1.3
2017,5,14,3,45,0,0,0,21.0,89.7,36,1.3
2017,5,14,4,45,0,4,4,21.6,88.7,30,1.3
2017,5,14,5,45,0,3,3,21.6,88.7,37,1.3
2017,5,14,6,45,106,134,187,22.0,86.6,70,1.0
2017,5,14,7,45,107,219,281,22.5,82.4,101,1.1
2017,5,14,8,45,126,358,463,22.2,81.8,125,1.2
2017,5,14,9,45,88,513,590,24.0,77.7,150,1.5
2017,5,14,10,45,154,542,692,26.2,71.3,164,1.7
2017,5,14,11,45,187,490,673,26.2,71.8,172,1.5
2017,5,14,12,45,47,419,464,26.0,74.9,183,1.2
2017,5,14,13,45,0,265,265,26.2,73.6,200,1.2
2017,5,14,14,45,0,228,228,25.2,76.9,196,1.0
2017,5,14,15,45,0,117,117,24.5,81.1,177,0.8
2017,5,14,16,45,0,43,43,24.5,81.1,177,0.8
2017,5,14,17,45,0,6,6,23.6,85.1,164,0.8
2017,5,14,18,45,0,0,0,23.2,87.7,122,0.9
2017,5,14,19,45,0,0,0,22.7,89.0,78,0.8
2017,5,14,20,45,0,0,0,22.1,89.5,48,0.8
2017,5,14,21,45,0,0,0,21.7,89.8,25,0.8
2017,5,14,22,45,0,0,0,21.5,89.8,37,0.9
2017,5,14,23,45,0,0,0,21.7,88.1,55,1.0
2017,5,15,0,45,0,0,0,21.5,87.6,58,1.1
2017,5,15,1,45,0,0,0,21.2,88.6,78,0.8
2017,5,15,2,45,0,0,0,21.0,93.2,154,0.4
2017,5,15,3,45,0,0,0,21.1,97.0,230,0.4
2017,5,15,4,45,0,3,3,21.7,95.5,318,0.3
2017,5,15,5,45,0,26,26,22.2,92.1,7,0.4
2017,5,15,6,45,0,84,84,23.2,85.4,81,0.3
2017,5,15,7,45,238,277,432,24.6,78.9,108,0.6
2017,5,15,8,45,0,349,349,24.9,76.8,101,1.2
2017,5,15,9,45,0,484,484,25.5,73.0,123,1.6
2017,5,15,10,45,0,498,498,25.6,69.0,136,1.8
2017,5,15,11,45,0,362,362,25.4,69.9,136,1.8
2017,5,15,12,45,0,287,287,25.6,71.0,128,1.7
2017,5,15,13,45,0,180,180,25.6,70.8,126,1.2
2017,5,15,14,45,0,168,168,23.5,77.2,157,0.6
2017,5,15,15,45,0,37,37,21.5,84.1,203,0.4
2017,5,15,16,45,0,56,56,21.7,83.3,248,0.2
2017,5,15,17,45,0,15,15,21.9,83.4,309,0.4
2017,5,15,18,45,0,0,0,22.2,82.1,4,0.7
2017,5,15,19,45,0,0,0,22.0,80.3,43,1.0
2017,5,15,20,45,0,0,0,21.0,82.2,37,0.8
2017,5,15,21,45,0,0,0,19.7,86.1,13,0.9
2017,5,15,22,45,0,0,0,19.2,87.6,16,1.3
2017,5,15,23,45,0,0,0,19.4,86.6,17,1.5
2017,5,16,0,45,0,0,0,19.0,86.5,10,1.5
2017,5,16,1,45,0,0,0,18.8,86.2,2,1.4
2017,5,16,2,45,0,0,0,19.8,84.7,352,1.1
2017,5,16,3,45,0,0,0,20.3,84.5,357,1.1
2017,5,16,4,45,0,1,1,20.7,83.5,17,1.2
2017,5,16,5,45,0,30,30,21.3,84.4,32,1.2
2017,5,16,6,45,0,93,93,22.2,84.2,51,1.0
2017,5,16,7,45,18,199,208,22.8,81.9,91,0.6
2017,5,16,8,45,0,253,253,22.6,81.6,127,0.6
2017,5,16,9,45,0,449,449,23.8,75.5,149,0.9
2017,5,16,10,45,147,517,662,26.0,67.0,156,1.4
2017,5,16,11,45,526,351,868,27.0,62.8,156,1.6
2017,5,16,12,45,247,470,700,27.4,61.5,158,1.5
2017,5,16,13,45,504,294,714,27.2,62.1,164,1.3
2017,5,16,14,45,79,330,388,26.0,67.0,162,1.0
2017,5,16,15,45,0,105,105,24.9,72.6,154,0.9
2017,5,16,16,45,0,31,31,24.4,78.0,137,0.8
2017,5,16,17,45,0,20,20,24.2,80.1,130,0.8
2017,5,16,18,45,0,0,0,24.1,79.1,128,0.8
2017,5,16,19,45,0,0,0,23.5,81.8,115,0.8
2017,5,16,20,45,0,0,0,23.3,82.2,104,0.8
2017,5,16,21,45,0,0,0,22.8,83.7,87,0.9
2017,5,16,22,45,0,0,0,22.0,87.6,64,1.0
2017,5,16,23,45,0,0,0,21.7,88.4,48,1.2
2017,5,17,0,45,0,0,0,21.2,88.4,45,1.3
2017,5,17,1,45,0,0,0,20.8,88.1,44,1.5
2017,5,17,2,45,0,0,0,20.6,88.6,41,1.5
2017,5,17,3,45,0,0,0,20.4,89.1,28,1.5
2017,5,17,4,45,0,3,3,21.0,87.3,17,1.4
2017,5,17,5,45,0,7,7,21.5,85.7,18,1.2
2017,5,17,6,45,0,47,47,22.4,82.6,31,1.0
2017,5,17,7,45,264,247,419,23.3,78.7,65,0.8
2017,5,17,8,45,0,341,341,23.3,78.3,96,1.0
2017,5,17,9,45,65,533,594,23.8,76.4,127,1.1
2017,5,17,10,45,0,474,474,25.3,70.3,149,1.5
2017,5,17,11,45,18,550,568,26.3,66.2,161,1.7
2017,5,17,12,45,0,469,469,26.6,64.9,175,1.6
2017,5,17,13,45,0,344,344,26.6,63.3,199,1.3
2017,5,17,14,45,0,228,228,25.4,68.5,232,1.2
2017,5,17,15,45,0,111,111,24.3,76.2,245,0.9
2017,5,17,16,45,0,54,54,24.2,78.4,220,0.3
2017,5,17,17,45,0,21,21,23.6,80.3,135,0.1
2017,5,17,18,45,0,0,0,22.8,82.4,124,0.2
2017,5,17,19,45,0,0,0,21.6,86.5,26,0.3
2017,5,17,20,45,0,0,0,20.6,88.6,356,0.7
2017,5,17,21,45,0,0,0,20.5,88.6,11,0.8
2017,5,17,22,45,0,0,0,20.4,89.4,37,0.8
2017,5,17,23,45,0,0,0,20.4,89.4,81,0.6
2017,5,18,0,45,0,0,0,20.0,89.7,115,0.7
2017,5,18,1,45,0,0,0,19.6,90.2,114,0.6
2017,5,18,2,45,0,0,0,19.5,93.4,76,0.5
2017,5,18,3,45,0,0,0,19.6,96.6,48,0.7
2017,5,18,4,45,0,2,2,20.0,95.2,33,0.7
2017,5,18,5,45,0,21,21,20.2,93.4,28,0.7
2017,5,18,6,45,157,183,258,21.7,87.9,38,0.9
2017,5,18,7,45,441,235,514,23.2,82.7,55,0.9
2017,5,18,8,45,150,425,550,23.4,81.2,96,0.5
2017,5,18,9,45,317,429,716,24.7,76.3,180,0.7
2017,5,18,10,45,37,574,610,26.3,70.0,203,1.3
2017,5,18,11,45,36,589,625,27.0,66.6,215,1.6
2017,5,18,12,45,74,549,619,27.5,64.1,224,1.8
2017,5,18,13,45,128,459,569,27.9,61.2,228,1.9
2017,5,18,14,45,9,377,383,27.1,67.4,243,1.7
2017,5,18,15,45,0,156,156,26.4,74.7,247,1.3
2017,5,18,16,45,0,58,58,26.3,74.7,232,0.9
2017,5,18,17,45,0,16,16,26.0,76.3,205,0.4
2017,5,18,18,45,0,0,0,25.6,78.4,142,0.3
2017,5,18,19,45,0,0,0,25.0,80.9,86,0.4
2017,5,18,20,45,0,0,0,24.2,83.1,62,0.7
2017,5,18,21,45,0,0,0,23.2,85.6,45,1.0
2017,5,18,22,45,0,0,0,22.8,86.3,52,1.0
2017,5,18,23,45,0,0,0,23.0,86.6,83,0.9
2017,5,19,0,45,0,0,0,22.5,90.1,62,0.8
2017,5,19,1,45,0,0,0,22.0,92.9,7,0.8
2017,5,19,2,45,0,0,0,21.2,94.0,348,1.0
2017,5,19,3,45,0,0,0,20.6,94.0,358,1.3
2017,5,19,4,45,0,4,4,21.4,90.4,10,1.2
2017,5,19,5,45,0,48,48,22.0,88.2,26,0.8
2017,5,19,6,45,127,221,277,23.2,83.1,79,0.5
2017,5,19,7,45,429,237,512,24.7,77.0,151,0.7
2017,5,19,8,45,0,387,387,24.6,77.2,172,1.1
2017,5,19,9,45,0,425,425,25.5,72.4,180,1.5
2017,5,19,10,45,0,449,449,27.2,65.8,191,1.7
2017,5,19,11,45,0,513,513,27.6,66.1,205,1.9
2017,5,19,12,45,0,435,435,27.9,67.4,212,1.9
2017,5,19,13,45,0,378,378,28.4,66.5,219,1.9
2017,5,19,14,45,0,248,248,27.0,70.7,235,1.6
2017,5,19,15,45,0,94,94,26.0,75.6,239,1.3
2017,5,19,16,45,0,76,76,26.6,73.6,230,0.7
2017,5,19,17,45,0,19,19,26.7,73.2,20,0.2
2017,5,19,18,45,0,0,0,26.0,75.1,39,0.7
2017,5,19,19,45,0,0,0,24.8,79.7,40,1.1
2017,5,19,20,45,0,0,0,24.3,82.6,33,1.3
2017,5,19,21,45,0,0,0,23.9,82.8,20,1.4
2017,5,19,22,45,0,0,0,23.2,84.8,20,1.5
2017,5,19,23,45,0,0,0,23.2,84.0,22,1.3
2017,5,20,0,45,0,0,0,22.9,84.2,19,1.2
2017,5,20,1,45,0,0,0,22.2,85.8,14,1.3
2017,5,20,2,45,0,0,0,21.7,88.7,2,1.3
2017,5,20,3,45,0,0,0,21.2,92.0,360,1.2
2017,5,20,4,45,1,9,9,21.7,90.9,10,1.1
2017,5,20,5,45,0,16,16,22.3,89.0,26,0.9
2017,5,20,6,45,221,170,276,23.7,83.4,43,0.7
2017,5,20,7,45,421,238,508,24.8,79.0,110,0.3
2017,5,20,8,45,514,276,687,24.4,81.1,186,0.8
2017,5,20,9,45,461,357,777,25.2,79.3,191,1.3
2017,5,20,10,45,369,437,797,26.8,75.0,198,1.6
2017,5,20,11,45,102,544,645,27.3,73.7,200,2.0
2017,5,20,12,45,0,402,402,28.2,71.1,208,1.9
2017,5,20,13,45,0,183,183,28.8,69.7,220,1.3
2017,5,20,14,45,0,115,115,27.4,75.4,223,1.3
2017,5,20,15,45,0,111,111,26.2,81.8,247,1.8
2017,5,20,16,45,65,104,127,25.4,84.8,291,1.1
2017,5,20,17,45,1,20,20,25.2,84.2,28,0.9
2017,5,20,18,45,0,0,0,24.7,84.2,42,1.3
2017,5,20,19,45,0,0,0,23.0,87.4,38,1.4
2017,5,20,20,45,0,0,0,22.0,88.7,38,1.4
2017,5,20,21,45,0,0,0,21.6,88.7,36,1.4
2017,5,20,22,45,0,0,0,21.1,89.2,34,1.3
