Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,3,15,23,45,0,0,0,23.1,56.9,279,3.3
2016,3,16,0,45,0,0,0,22.3,59.8,279,2.9
2016,3,16,1,45,0,0,0,21.2,63.7,274,2.7
2016,3,16,2,45,0,0,0,19.8,69.0,267,2.3
2016,3,16,3,45,0,0,0,18.8,73.9,263,2.2
2016,3,16,4,45,0,0,0,19.3,71.7,267,2.3
2016,3,16,5,45,21,14,16,19.8,69.9,276,2.5
2016,3,16,6,45,204,101,160,21.2,65.9,278,2.7
2016,3,16,7,45,556,143,399,23.1,60.7,275,2.9
2016,3,16,8,45,685,176,612,23.8,59.0,267,3.1
2016,3,16,9,45,752,196,776,26.2,49.7,262,3.8
2016,3,16,10,45,784,208,876,29.2,38.9,263,4.4
2016,3,16,11,45,791,212,905,30.4,33.8,262,4.8
2016,3,16,12,45,774,209,858,31.4,28.8,260,5.4
2016,3,16,13,45,726,200,739,32.4,24.5,262,5.9
2016,3,16,14,45,622,184,556,31.2,26.5,266,6.1
2016,3,16,15,45,469,142,336,29.8,28.9,266,5.8
2016,3,16,16,45,146,77,113,29.7,27.2,261,4.8
2016,3,16,17,45,0,4,4,29.5,25.6,253,3.9
2016,3,16,18,45,0,0,0,28.5,27.8,252,3.5
2016,3,16,19,45,0,0,0,26.5,35.6,256,3.3
2016,3,16,20,45,0,0,0,25.0,41.6,263,3.0
2016,3,16,21,45,0,0,0,23.8,45.2,275,2.6
2016,3,16,22,45,0,0,0,22.4,50.1,284,2.1
2016,3,16,23,45,0,0,0,21.5,53.5,281,1.9
2016,3,17,0,45,0,0,0,20.3,58.6,272,1.8
2016,3,17,1,45,0,0,0,19.3,63.5,262,1.7
2016,3,17,2,45,0,0,0,17.6,69.3,259,1.6
2016,3,17,3,45,0,0,0,16.4,73.7,280,1.5
2016,3,17,4,45,0,0,0,16.9,70.3,310,1.4
2016,3,17,5,45,0,15,15,17.8,66.2,327,1.1
2016,3,17,6,45,79,120,145,20.4,55.6,339,0.5
2016,3,17,7,45,574,138,406,23.0,47.4,135,0.3
2016,3,17,8,45,714,161,619,23.6,47.7,164,0.9
2016,3,17,9,45,779,177,780,26.6,40.5,171,1.4
2016,3,17,10,45,804,189,878,29.8,32.8,178,1.5
2016,3,17,11,45,361,415,733,30.4,30.9,187,1.6
2016,3,17,12,45,59,480,531,31.0,28.9,200,1.9
2016,3,17,13,45,1,364,364,32.0,26.8,213,2.0
2016,3,17,14,45,121,340,412,31.2,29.1,220,2.3
2016,3,17,15,45,384,161,318,30.0,32.3,223,2.4
2016,3,17,16,45,160,79,113,30.2,30.3,223,1.9
2016,3,17,17,45,4,4,5,29.6,30.7,203,1.4
2016,3,17,18,45,0,0,0,28.2,35.6,184,1.4
2016,3,17,19,45,0,0,0,26.2,42.0,200,1.3
2016,3,17,20,45,0,0,0,25.4,44.0,230,1.1
2016,3,17,21,45,0,0,0,24.4,47.4,279,0.7
2016,3,17,22,45,0,0,0,22.1,55.8,337,1.0
2016,3,17,23,45,0,0,0,20.9,59.8,12,1.6
2016,3,18,0,45,0,0,0,19.7,62.8,30,1.9
2016,3,18,1,45,0,0,0,18.8,65.9,38,2.0
2016,3,18,2,45,0,0,0,18.5,69.2,41,2.2
2016,3,18,3,45,0,0,0,18.2,71.7,39,2.2
2016,3,18,4,45,0,0,0,19.4,69.9,42,2.1
2016,3,18,5,45,0,15,15,21.0,66.6,58,1.9
2016,3,18,6,45,67,121,143,23.0,58.7,83,1.6
2016,3,18,7,45,508,156,395,24.6,50.9,108,1.7
2016,3,18,8,45,644,191,606,25.0,46.2,121,2.0
2016,3,18,9,45,706,216,766,27.2,38.3,134,1.7
2016,3,18,10,45,733,232,862,30.0,32.0,162,1.2
2016,3,18,11,45,735,239,887,31.3,29.8,202,1.2
2016,3,18,12,45,712,237,838,31.9,28.3,233,1.7
2016,3,18,13,45,650,228,715,32.7,25.7,249,2.3
2016,3,18,14,45,509,216,523,32.0,28.0,258,2.5
2016,3,18,15,45,363,158,309,31.1,31.2,257,2.4
2016,3,18,16,45,104,78,104,30.9,29.4,243,1.7
2016,3,18,17,45,0,4,4,30.5,28.4,205,1.1
2016,3,18,18,45,0,0,0,29.6,32.0,168,1.1
2016,3,18,19,45,0,0,0,27.1,38.9,130,1.4
2016,3,18,20,45,0,0,0,25.2,42.5,99,1.8
2016,3,18,21,45,0,0,0,23.6,48.1,80,2.0
2016,3,18,22,45,0,0,0,22.1,53.8,69,2.1
2016,3,18,23,45,0,0,0,21.9,53.7,65,2.3
2016,3,19,0,45,0,0,0,21.2,55.0,66,2.3
2016,3,19,1,45,0,0,0,20.4,56.2,66,2.2
2016,3,19,2,45,0,0,0,19.9,60.0,67,2.2
2016,3,19,3,45,0,0,0,19.4,65.2,72,2.2
2016,3,19,4,45,0,0,0,20.0,65.3,81,2.0
2016,3,19,5,45,0,13,13,21.5,62.6,86,2.1
2016,3,19,6,45,23,115,123,23.4,56.0,83,2.3
2016,3,19,7,45,342,192,358,25.3,49.1,86,2.9
2016,3,19,8,45,558,218,581,26.4,45.8,95,3.5
2016,3,19,9,45,633,246,742,28.7,39.9,105,3.4
2016,3,19,10,45,658,269,836,31.4,33.5,120,2.6
2016,3,19,11,45,600,309,840,32.3,32.2,146,1.7
2016,3,19,12,45,573,305,790,33.2,31.1,191,1.3
2016,3,19,13,45,527,279,675,34.3,29.2,236,1.7
2016,3,19,14,45,449,232,503,33.4,32.1,253,2.4
2016,3,19,15,45,322,163,299,32.4,34.4,255,2.7
2016,3,19,16,45,93,78,102,32.8,31.5,252,2.3
2016,3,19,17,45,1,4,4,32.0,33.5,229,1.6
2016,3,19,18,45,0,0,0,30.2,40.0,196,1.3
2016,3,19,19,45,0,0,0,28.2,44.7,171,1.0
2016,3,19,20,45,0,0,0,26.9,46.0,132,1.2
2016,3,19,21,45,0,0,0,26.0,48.1,100,1.8
2016,3,19,22,45,0,0,0,24.8,51.7,85,2.2
2016,3,19,23,45,0,0,0,23.8,53.9,79,2.6
2016,3,20,0,45,0,0,0,22.7,56.7,75,2.8
2016,3,20,1,45,0,0,0,21.9,59.1,73,2.7
2016,3,20,2,45,0,0,0,21.7,59.8,74,2.6
2016,3,20,3,45,0,0,0,21.7,59.2,79,2.7
2016,3,20,4,45,0,0,0,22.1,59.1,81,2.6
2016,3,20,5,45,0,14,14,22.9,57.2,81,2.5
2016,3,20,6,45,4,122,123,24.5,51.4,88,2.9
2016,3,20,7,45,281,209,351,25.8,49.9,98,3.6
2016,3,20,8,45,589,207,592,26.0,54.8,104,4.0
2016,3,20,9,45,665,229,752,28.0,51.7,109,3.6
2016,3,20,10,45,700,241,848,31.1,44.3,122,2.6
2016,3,20,11,45,709,244,874,32.4,41.3,153,1.6
2016,3,20,12,45,698,236,829,33.2,37.6,204,1.4
2016,3,20,13,45,639,227,709,34.4,32.9,244,1.9
2016,3,20,14,45,477,224,514,34.1,34.5,260,2.6
2016,3,20,15,45,332,164,305,33.4,35.9,260,3.2
2016,3,20,16,45,90,80,103,33.4,31.2,254,2.9
2016,3,20,17,45,0,5,5,32.7,29.3,240,2.1
2016,3,20,18,45,0,0,0,31.9,31.1,222,1.8
2016,3,20,19,45,0,0,0,29.2,37.3,191,1.1
2016,3,20,20,45,0,0,0,27.2,44.3,130,1.0
2016,3,20,21,45,0,0,0,26.8,48.9,96,1.7
2016,3,20,22,45,0,0,0,25.6,57.4,85,2.3
2016,3,20,23,45,0,0,0,24.7,65.1,84,2.7
2016,3,21,0,45,0,0,0,24.0,70.3,84,2.9
2016,3,21,1,45,0,0,0,23.2,75.4,82,2.9
2016,3,21,2,45,0,0,0,22.5,80.1,80,2.8
2016,3,21,3,45,0,0,0,22.0,83.1,82,2.6
2016,3,21,4,45,0,0,0,22.5,82.1,88,2.4
2016,3,21,5,45,0,14,14,23.1,79.2,91,2.5
2016,3,21,6,45,16,125,131,24.4,71.3,95,2.9
2016,3,21,7,45,344,201,371,25.6,66.9,101,3.1
2016,3,21,8,45,591,214,602,26.0,67.8,112,2.5
2016,3,21,9,45,673,235,766,28.1,59.2,153,1.5
2016,3,21,10,45,718,243,868,31.2,47.6,220,2.1
2016,3,21,11,45,703,264,890,32.8,40.2,251,3.8
2016,3,21,12,45,722,242,857,34.4,29.7,262,5.5
2016,3,21,13,45,713,213,751,35.8,21.0,266,6.8
2016,3,21,14,45,645,184,577,34.8,18.5,269,7.8
2016,3,21,15,45,500,143,355,33.6,18.6,270,7.7
2016,3,21,16,45,203,79,127,33.7,14.4,270,6.5
2016,3,21,17,45,3,6,6,33.6,10.9,268,5.4
2016,3,21,18,45,0,0,0,32.9,12.2,265,5.3
2016,3,21,19,45,0,0,0,31.2,16.7,265,5.8
2016,3,21,20,45,0,0,0,30.0,20.6,268,5.9
2016,3,21,21,45,0,0,0,28.8,22.3,272,5.5
2016,3,21,22,45,0,0,0,27.3,24.5,274,4.8
2016,3,21,23,45,0,0,0,26.4,25.1,274,4.1
2016,3,22,0,45,0,0,0,25.2,27.2,275,3.5
2016,3,22,1,45,0,0,0,23.7,29.1,276,2.8
2016,3,22,2,45,0,0,0,22.0,30.8,279,2.2
2016,3,22,3,45,0,0,0,20.6,34.2,279,1.9
2016,3,22,4,45,0,0,0,20.6,34.4,279,1.6
2016,3,22,5,45,0,19,19,21.1,37.9,293,1.1
2016,3,22,6,45,86,136,164,22.8,33.3,296,0.5
2016,3,22,7,45,527,165,425,24.6,27.8,249,0.4
2016,3,22,8,45,779,150,665,25.2,32.2,228,0.7
2016,3,22,9,45,841,161,829,27.6,30.0,218,1.2
2016,3,22,10,45,878,163,930,30.3,26.0,225,1.8
2016,3,22,11,45,887,162,956,31.1,23.1,237,2.5
2016,3,22,12,45,885,153,910,32.4,20.0,246,3.2
2016,3,22,13,45,852,145,791,33.5,18.9,251,3.8
2016,3,22,14,45,736,152,601,32.4,21.0,255,4.3
2016,3,22,15,45,591,126,376,31.1,21.7,256,4.6
2016,3,22,16,45,275,75,139,31.0,17.9,253,4.2
2016,3,22,17,45,8,6,7,30.6,16.0,252,3.5
2016,3,22,18,45,0,0,0,29.2,18.3,248,3.2
2016,3,22,19,45,0,0,0,27.0,24.2,249,3.2
2016,3,22,20,45,0,0,0,25.4,28.5,257,3.0
2016,3,22,21,45,0,0,0,24.5,30.1,272,2.5
2016,3,22,22,45,0,0,0,23.2,32.3,288,2.0
2016,3,22,23,45,0,0,0,22.2,33.8,299,1.8
2016,3,23,0,45,0,0,0,20.9,36.7,313,1.4
2016,3,23,1,45,0,0,0,20.2,38.5,344,0.8
2016,3,23,2,45,0,0,0,19.6,41.8,35,0.8
2016,3,23,3,45,0,0,0,18.4,48.4,66,1.4
2016,3,23,4,45,0,0,0,18.2,52.3,63,1.9
2016,3,23,5,45,0,15,15,19.3,52.2,55,1.8
2016,3,23,6,45,0,131,131,21.8,46.3,72,1.8
2016,3,23,7,45,173,254,343,23.8,44.7,95,2.2
2016,3,23,8,45,568,230,611,24.7,47.5,108,2.5
2016,3,23,9,45,691,236,787,27.0,40.4,117,2.4
2016,3,23,10,45,733,245,887,29.6,32.0,132,2.1
2016,3,23,11,45,720,261,907,30.6,29.2,154,1.8
2016,3,23,12,45,716,247,861,31.7,27.6,176,1.6
2016,3,23,13,45,666,232,740,33.0,26.2,196,1.5
2016,3,23,14,45,484,234,532,31.9,29.5,208,1.2
2016,3,23,15,45,327,172,313,30.6,32.7,204,1.0
2016,3,23,16,45,87,84,107,30.7,30.1,177,1.0
2016,3,23,17,45,0,5,5,30.3,30.0,133,1.4
2016,3,23,18,45,0,0,0,28.9,34.9,104,1.8
2016,3,23,19,45,0,0,0,26.3,41.3,89,1.9
2016,3,23,20,45,0,0,0,24.5,44.9,81,2.0
2016,3,23,21,45,0,0,0,23.4,46.4,76,2.1
2016,3,23,22,45,0,0,0,22.3,47.3,70,2.1
2016,3,23,23,45,0,0,0,21.9,47.2,67,2.1
2016,3,24,0,45,0,0,0,21.5,48.1,65,2.0
2016,3,24,1,45,0,0,0,21.1,49.1,63,2.0
2016,3,24,2,45,0,0,0,20.4,55.6,65,2.1
2016,3,24,3,45,0,0,0,19.5,63.8,61,2.1
2016,3,24,4,45,0,0,0,20.2,62.7,53,1.9
2016,3,24,5,45,0,13,13,21.8,59.1,54,2.0
2016,3,24,6,45,0,120,120,23.7,51.9,69,2.2
2016,3,24,7,45,214,234,347,25.6,46.5,90,2.9
2016,3,24,8,45,508,248,588,26.0,47.0,102,3.5
2016,3,24,9,45,586,279,749,27.8,42.5,110,3.1
2016,3,24,10,45,619,298,843,30.6,35.8,116,2.4
2016,3,24,11,45,581,327,850,31.7,33.6,123,2.0
2016,3,24,12,45,567,314,803,32.6,31.6,128,1.8
2016,3,24,13,45,522,287,685,33.7,28.6,130,1.6
2016,3,24,14,45,435,242,510,32.7,32.4,132,1.5
2016,3,24,15,45,294,173,300,31.5,37.2,131,1.5
2016,3,24,16,45,85,82,104,31.3,34.0,126,1.5
2016,3,24,17,45,1,5,6,30.8,34.2,118,1.6
2016,3,24,18,45,0,0,0,29.8,38.9,104,1.8
2016,3,24,19,45,0,0,0,27.5,44.6,90,1.8
2016,3,24,20,45,0,0,0,25.4,48.8,81,1.9
2016,3,24,21,45,0,0,0,24.0,52.4,74,2.0
2016,3,24,22,45,0,0,0,22.8,56.0,67,2.0
2016,3,24,23,45,0,0,0,22.6,56.6,60,2.0
2016,3,25,0,45,0,0,0,21.9,58.7,49,1.9
2016,3,25,1,45,0,0,0,20.8,61.4,41,1.8
2016,3,25,2,45,0,0,0,20.2,65.2,34,1.7
2016,3,25,3,45,0,0,0,20.2,67.7,25,1.5
2016,3,25,4,45,0,0,0,21.0,65.1,20,1.4
2016,3,25,5,45,0,13,13,22.2,60.7,24,1.5
2016,3,25,6,45,0,119,119,24.8,52.0,36,1.3
2016,3,25,7,45,186,239,338,27.2,46.1,80,1.1
2016,3,25,8,45,469,261,577,27.9,46.0,121,1.4
2016,3,25,9,45,551,295,739,29.5,40.4,135,1.5
2016,3,25,10,45,596,312,838,32.0,32.9,138,1.5
2016,3,25,11,45,611,314,865,33.1,30.1,142,1.5
2016,3,25,12,45,599,301,818,34.2,26.0,153,1.4
2016,3,25,13,45,548,278,698,35.5,22.0,163,1.4
2016,3,25,14,45,411,248,503,34.3,27.0,178,1.4
2016,3,25,15,45,268,176,292,32.8,33.5,187,1.6
2016,3,25,16,45,96,80,103,32.6,33.7,178,1.5
2016,3,25,17,45,2,5,6,32.1,33.0,158,1.5
2016,3,25,18,45,0,0,0,30.7,35.1,141,1.6
2016,3,25,19,45,0,0,0,27.7,41.6,122,1.7
2016,3,25,20,45,0,0,0,25.6,45.6,101,1.8
2016,3,25,21,45,0,0,0,24.4,48.9,78,1.9
2016,3,25,22,45,0,0,0,23.0,51.9,59,1.9
2016,3,25,23,45,0,0,0,22.7,51.9,50,1.9
2016,3,26,0,45,0,0,0,22.0,54.0,51,2.0
2016,3,26,1,45,0,0,0,21.4,56.7,54,2.0
2016,3,26,2,45,0,0,0,21.3,60.7,61,1.9
2016,3,26,3,45,0,0,0,21.5,65.4,57,1.7
2016,3,26,4,45,0,0,0,22.3,65.2,44,1.8
2016,3,26,5,45,0,7,7,23.7,60.5,47,2.1
2016,3,26,6,45,0,69,69,25.8,52.3,62,2.1
2016,3,26,7,45,7,247,251,27.7,46.8,87,2.4
2016,3,26,8,45,344,292,528,28.2,47.5,100,2.9
2016,3,26,9,45,459,323,694,29.8,43.7,106,2.7
2016,3,26,10,45,486,352,783,32.6,35.8,108,2.1
2016,3,26,11,45,418,386,764,33.8,32.9,104,1.4
2016,3,26,12,45,394,372,713,34.5,30.8,95,1.1
2016,3,26,13,45,356,331,604,35.3,28.9,93,1.1
2016,3,26,14,45,285,266,443,34.1,34.7,109,1.5
2016,3,26,15,45,178,178,256,32.8,40.7,121,2.2
2016,3,26,16,45,19,79,85,32.6,38.3,119,2.1
2016,3,26,17,45,0,5,5,32.5,37.2,103,1.8
2016,3,26,18,45,0,0,0,31.5,41.8,87,2.1
2016,3,26,19,45,0,0,0,29.0,48.2,82,2.4
2016,3,26,20,45,0,0,0,27.8,50.1,81,2.5
2016,3,26,21,45,0,0,0,27.2,51.7,78,2.5
2016,3,26,22,45,0,0,0,26.2,56.6,75,2.5
2016,3,26,23,45,0,0,0,25.8,59.8,73,2.6
2016,3,27,0,45,0,0,0,25.3,61.2,72,2.5
2016,3,27,1,45,0,0,0,24.9,61.9,72,2.4
2016,3,27,2,45,0,0,0,24.9,62.9,69,2.5
2016,3,27,3,45,0,0,0,24.8,64.5,66,2.5
2016,3,27,4,45,0,0,0,25.0,63.5,74,2.3
2016,3,27,5,45,0,10,10,25.7,61.3,86,2.7
2016,3,27,6,45,0,86,86,26.8,58.4,94,3.4
2016,3,27,7,45,6,248,252,27.6,57.5,100,4.1
2016,3,27,8,45,279,301,493,27.5,60.0,102,4.4
2016,3,27,9,45,285,386,616,29.1,58.0,106,3.9
2016,3,27,10,45,302,429,698,31.4,52.4,112,3.1
2016,3,27,11,45,368,408,742,32.2,49.3,125,2.1
2016,3,27,12,45,141,485,608,33.4,47.3,141,1.4
2016,3,27,13,45,322,341,588,34.8,44.4,141,0.8
2016,3,27,14,45,261,266,429,34.2,48.2,328,0.4
2016,3,27,15,45,109,187,237,33.1,52.1,290,0.8
2016,3,27,16,45,0,76,76,33.2,49.0,301,1.4
2016,3,27,17,45,0,4,4,31.6,55.3,332,2.4
2016,3,27,18,45,0,0,0,29.3,65.0,21,1.4
2016,3,27,19,45,0,0,0,27.9,70.8,98,1.4
2016,3,27,20,45,0,0,0,27.0,76.9,108,2.1
2016,3,27,21,45,0,0,0,26.1,80.4,117,2.6
2016,3,27,22,45,0,0,0,25.5,83.5,114,2.5
2016,3,27,23,45,0,0,0,25.2,85.5,100,2.0
2016,3,28,0,45,0,0,0,24.6,86.5,72,1.5
2016,3,28,1,45,0,0,0,24.2,85.9,37,1.1
2016,3,28,2,45,0,0,0,24.1,83.6,336,0.5
2016,3,28,3,45,0,0,0,24.2,81.1,341,0.6
2016,3,28,4,45,0,0,0,24.4,81.6,360,0.9
2016,3,28,5,45,0,7,7,24.8,82.7,357,1.3
2016,3,28,6,45,0,53,53,25.1,81.0,32,1.8
2016,3,28,7,45,0,168,168,25.0,77.5,68,1.7
2016,3,28,8,45,90,321,386,24.2,79.9,112,0.7
2016,3,28,9,45,20,414,429,24.7,78.8,218,0.6
2016,3,28,10,45,0,331,331,27.2,66.1,233,1.3
2016,3,28,11,45,0,411,411,29.8,55.3,238,1.9
2016,3,28,12,45,173,453,600,31.7,45.1,263,2.9
2016,3,28,13,45,395,325,630,31.6,39.9,286,3.5
2016,3,28,14,45,308,270,462,30.5,41.8,292,3.0
2016,3,28,15,45,195,184,271,30.0,43.1,277,2.6
2016,3,28,16,45,29,79,88,29.2,45.3,261,2.5
2016,3,28,17,45,0,6,6,28.4,49.6,255,2.1
2016,3,28,18,45,0,0,0,27.5,54.7,260,1.8
2016,3,28,19,45,0,0,0,25.6,60.9,246,1.3
2016,3,28,20,45,0,0,0,24.3,65.6,157,1.1
2016,3,28,21,45,0,0,0,23.0,71.0,102,2.1
2016,3,28,22,45,0,0,0,21.8,75.9,89,3.0
2016,3,28,23,45,0,0,0,21.5,77.7,90,3.5
2016,3,29,0,45,0,0,0,20.6,81.4,92,3.4
2016,3,29,1,45,0,0,0,19.6,85.2,91,3.1
2016,3,29,2,45,0,0,0,19.9,84.5,88,2.8
2016,3,29,3,45,0,0,0,20.0,83.4,83,2.9
2016,3,29,4,45,0,0,0,20.2,83.2,80,3.1
2016,3,29,5,45,0,16,16,21.0,80.4,76,2.9
2016,3,29,6,45,12,130,135,22.5,71.9,77,2.5
2016,3,29,7,45,276,226,370,24.0,68.3,93,2.5
2016,3,29,8,45,488,257,593,24.7,71.3,111,2.5
2016,3,29,9,45,570,286,753,27.0,61.8,131,2.2
2016,3,29,10,45,619,297,852,29.7,50.0,156,1.8
2016,3,29,11,45,565,333,849,30.5,45.4,188,1.5
2016,3,29,12,45,261,458,683,31.6,41.3,226,1.6
2016,3,29,13,45,554,274,702,32.7,37.8,250,2.2
2016,3,29,14,45,307,282,482,32.0,40.8,256,2.6
2016,3,29,15,45,0,210,210,31.2,43.7,256,2.6
2016,3,29,16,45,0,95,95,31.2,41.3,264,2.1
2016,3,29,17,45,0,5,5,30.6,41.7,289,1.6
2016,3,29,18,45,0,0,0,29.0,46.9,319,1.6
2016,3,29,19,45,0,0,0,27.0,51.5,351,1.6
2016,3,29,20,45,0,0,0,25.6,54.7,21,1.8
2016,3,29,21,45,0,0,0,24.2,59.6,46,1.9
2016,3,29,22,45,0,0,0,23.3,61.2,67,2.0
2016,3,29,23,45,0,0,0,23.4,60.2,83,2.3
2016,3,30,0,45,0,0,0,22.8,62.8,93,2.7
2016,3,30,1,45,0,0,0,22.0,67.9,98,2.8
2016,3,30,2,45,0,0,0,21.9,75.7,100,3.1
2016,3,30,3,45,0,0,0,22.1,82.3,97,3.4
2016,3,30,4,45,0,0,0,22.8,84.8,90,3.6
2016,3,30,5,45,0,14,14,23.5,85.1,84,3.8
2016,3,30,6,45,0,115,115,24.4,80.2,83,4.4
2016,3,30,7,45,115,268,332,25.5,75.7,87,4.8
2016,3,30,8,45,346,309,551,25.6,74.1,93,4.6
2016,3,30,9,45,572,280,750,26.9,66.7,103,4.2
2016,3,30,10,45,608,295,842,28.8,57.8,112,3.7
2016,3,30,11,45,573,321,847,29.6,54.1,120,3.2
2016,3,30,12,45,549,314,795,30.8,49.9,126,2.7
2016,3,30,13,45,509,285,680,32.1,46.8,125,2.0
2016,3,30,14,45,425,241,508,31.6,47.8,116,1.5
2016,3,30,15,45,295,174,304,31.1,48.5,106,1.5
2016,3,30,16,45,76,88,108,30.7,49.6,98,1.7
2016,3,30,17,45,2,7,7,30.3,51.4,101,2.0
2016,3,30,18,45,0,0,0,29.8,54.9,110,2.7
2016,3,30,19,45,0,0,0,28.1,63.3,114,3.1
2016,3,30,20,45,0,0,0,27.1,68.9,110,3.2
2016,3,30,21,45,0,0,0,26.6,70.1,100,3.4
2016,3,30,22,45,0,0,0,25.8,70.4,93,3.6
2016,3,30,23,45,0,0,0,25.6,69.7,92,3.6
2016,3,31,0,45,0,0,0,24.9,72.0,95,3.7
2016,3,31,1,45,0,0,0,24.3,74.6,96,3.7
2016,3,31,2,45,0,0,0,24.5,76.3,95,3.0
2016,3,31,3,45,0,0,0,24.5,77.9,70,2.2
2016,3,31,4,45,0,0,0,25.1,75.2,35,2.5
2016,3,31,5,45,0,16,16,26.0,71.3,21,2.6
2016,3,31,6,45,0,115,115,27.0,64.2,36,2.4
2016,3,31,7,45,149,249,334,27.8,59.0,63,2.5
2016,3,31,8,45,383,291,556,28.2,59.6,89,2.8
2016,3,31,9,45,268,416,633,29.4,55.8,112,3.1
2016,3,31,10,45,0,433,433,31.3,48.0,125,3.0
2016,3,31,11,45,171,484,641,32.3,44.4,135,2.5
2016,3,31,12,45,336,400,696,32.4,43.8,143,2.2
2016,3,31,13,45,83,424,490,31.4,47.1,159,1.6
2016,3,31,14,45,0,184,184,29.9,52.6,146,0.7
2016,3,31,15,45,0,48,48,26.8,64.7,20,1.5
2016,3,31,16,45,0,25,25,24.1,78.9,22,2.1
2016,3,31,17,45,0,5,5,24.6,79.4,52,1.2
2016,3,31,18,45,0,0,0,24.7,79.2,47,1.1
2016,3,31,19,45,0,0,0,24.3,80.4,49,1.9
2016,3,31,20,45,0,0,0,24.1,79.8,68,2.7
2016,3,31,21,45,0,0,0,22.9,82.0,88,3.4
2016,3,31,22,45,0,0,0,21.3,87.3,99,4.5
2016,3,31,23,45,0,0,0,20.7,89.7,98,4.4
2016,4,1,0,45,0,0,0,20.4,90.0,92,3.5
2016,4,1,1,45,0,0,0,20.2,88.8,90,2.8
2016,4,1,2,45,0,0,0,20.2,88.8,90,2.9
2016,4,1,3,45,0,0,0,20.2,90.2,87,3.1
2016,4,1,4,45,0,0,0,20.5,88.9,81,3.0
2016,4,1,5,45,0,14,14,21.0,85.1,85,3.0
2016,4,1,6,45,0,101,101,22.0,76.7,101,3.4
2016,4,1,7,45,0,230,230,23.4,68.0,111,4.4
2016,4,1,8,45,279,323,524,24.2,64.4,111,5.5
2016,4,1,9,45,453,332,706,25.8,58.7,108,5.9
2016,4,1,10,45,294,453,719,27.0,55.6,108,5.6
2016,4,1,11,45,314,453,742,26.6,58.9,113,5.0
2016,4,1,12,45,459,357,759,26.8,60.0,117,4.4
2016,4,1,13,45,440,310,653,27.6,57.7,119,4.1
2016,4,1,14,45,355,258,482,27.1,60.0,114,4.1
2016,4,1,15,45,231,180,283,26.4,63.6,107,4.5
2016,4,1,16,45,59,85,102,26.5,61.5,103,4.5
2016,4,1,17,45,1,7,7,26.7,60.0,101,4.0
2016,4,1,18,45,0,0,0,26.3,62.0,101,3.4
2016,4,1,19,45,0,0,0,24.8,67.4,98,3.2
2016,4,1,20,45,0,0,0,24.0,70.5,94,3.4
2016,4,1,21,45,0,0,0,23.7,71.3,92,3.8
2016,4,1,22,45,0,0,0,23.4,71.9,91,3.8
2016,4,1,23,45,0,0,0,23.7,70.2,93,3.4
2016,4,2,0,45,0,0,0,23.2,71.2,97,3.0
2016,4,2,1,45,0,0,0,22.6,73.2,96,2.7
2016,4,2,2,45,0,0,0,22.0,74.9,95,2.5
2016,4,2,3,45,0,0,0,21.7,76.3,85,2.4
2016,4,2,4,45,0,0,0,22.6,74.3,71,2.6
2016,4,2,5,45,0,13,13,23.6,72.0,69,3.0
2016,4,2,6,45,0,88,88,24.2,68.8,75,3.4
2016,4,2,7,45,0,230,230,24.8,65.1,88,3.8
2016,4,2,8,45,223,347,509,24.8,64.1,100,4.2
2016,4,2,9,45,483,320,722,25.6,60.9,108,4.3
2016,4,2,10,45,519,340,811,27.6,52.9,110,4.1
2016,4,2,11,45,454,377,797,28.8,49.1,107,3.7
2016,4,2,12,45,408,373,732,29.5,48.6,105,3.3
2016,4,2,13,45,321,350,603,29.9,48.3,104,2.9
2016,4,2,14,45,9,298,305,29.1,52.2,106,2.7
2016,4,2,15,45,0,116,116,28.4,55.5,106,2.7
2016,4,2,16,45,0,45,45,28.3,54.3,97,2.4
2016,4,2,17,45,0,6,6,28.2,52.9,88,2.4
2016,4,2,18,45,0,0,0,27.6,54.7,84,2.5
2016,4,2,19,45,0,0,0,26.4,60.0,86,2.6
2016,4,2,20,45,0,0,0,25.6,63.2,87,2.7
2016,4,2,21,45,0,0,0,25.5,63.0,84,2.8
2016,4,2,22,45,0,0,0,25.4,62.6,82,3.0
2016,4,2,23,45,0,0,0,25.4,61.8,83,3.0
2016,4,3,0,45,0,0,0,25.0,62.5,86,2.8
2016,4,3,1,45,0,0,0,24.6,63.6,89,2.6
2016,4,3,2,45,0,0,0,23.8,67.2,87,2.3
2016,4,3,3,45,0,0,0,23.2,69.9,87,2.2
2016,4,3,4,45,0,0,0,24.1,68.5,93,2.3
2016,4,3,5,45,13,31,33,25.1,66.8,91,2.5
2016,4,3,6,45,87,131,159,26.0,62.6,92,3.1
2016,4,3,7,45,52,265,296,26.8,59.7,98,3.7
2016,4,3,8,45,290,311,516,27.2,59.9,103,4.1
2016,4,3,9,45,365,358,663,28.0,56.2,105,4.2
2016,4,3,10,45,316,429,715,29.8,50.5,106,4.1
