Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,25,15,45,211,222,321,21.2,53.4,168,1.0
2021,4,25,16,45,31,73,84,21.4,54.5,146,0.7
2021,4,25,17,45,0,7,7,22.5,47.8,96,0.4
2021,4,25,18,45,0,0,0,22.8,43.2,29,0.7
2021,4,25,19,45,0,0,0,20.4,48.5,3,1.0
2021,4,25,20,45,0,0,0,17.4,55.2,353,1.2
2021,4,25,21,45,0,0,0,14.3,62.2,350,1.4
2021,4,25,22,45,0,0,0,11.5,69.2,349,1.6
2021,4,25,23,45,0,0,0,10.2,72.1,350,1.8
2021,4,26,0,45,0,0,0,9.2,73.2,351,1.9
2021,4,26,1,45,0,0,0,8.3,72.3,350,2.0
2021,4,26,2,45,0,0,0,8.3,72.3,350,2.0
2021,4,26,3,45,0,0,0,8.0,73.2,351,2.0
2021,4,26,4,45,4,4,4,7.9,69.0,351,1.9
2021,4,26,5,45,136,73,106,10.2,65.4,350,1.8
2021,4,26,6,45,563,113,342,14.5,63.9,348,1.5
2021,4,26,7,45,697,145,565,17.8,57.4,8,0.6
2021,4,26,8,45,765,168,754,18.6,52.4,158,0.5
2021,4,26,9,45,799,184,892,20.7,47.6,187,1.1
2021,4,26,10,45,812,193,968,23.2,41.6,199,1.4
2021,4,26,11,45,815,191,977,23.6,40.4,202,1.6
2021,4,26,12,45,793,190,914,24.3,38.7,207,1.6
2021,4,26,13,45,744,185,787,25.2,36.4,209,1.5
2021,4,26,14,45,617,188,595,23.7,40.4,206,1.4
2021,4,26,15,45,350,182,355,22.2,45.7,195,0.9
2021,4,26,16,45,81,114,137,22.0,45.4,139,0.4
2021,4,26,17,45,0,13,13,23.0,40.9,76,0.4
2021,4,26,18,45,0,0,0,23.6,39.2,36,0.6
2021,4,26,19,45,0,0,0,21.4,43.8,7,0.8
2021,4,26,20,45,0,0,0,19.1,48.4,357,1.0
2021,4,26,21,45,0,0,0,17.0,54.2,353,1.3
2021,4,26,22,45,0,0,0,14.1,62.6,351,1.6
2021,4,26,23,45,0,0,0,12.2,68.4,350,1.7
2021,4,27,0,45,0,0,0,10.6,72.0,349,1.8
2021,4,27,1,45,0,0,0,9.8,71.1,348,1.9
2021,4,27,2,45,0,0,0,8.9,70.1,350,1.9
2021,4,27,3,45,0,0,0,7.8,71.7,352,1.9
2021,4,27,4,45,0,4,4,8.2,70.7,353,1.7
2021,4,27,5,45,29,54,63,10.0,70.6,351,1.7
2021,4,27,6,45,405,139,307,14.6,64.9,353,1.5
2021,4,27,7,45,508,205,509,18.3,56.3,14,1.0
2021,4,27,8,45,96,437,514,18.9,53.9,71,0.6
2021,4,27,9,45,358,406,724,20.6,51.2,150,0.7
2021,4,27,10,45,342,450,776,22.8,47.5,180,1.2
2021,4,27,11,45,236,509,738,23.6,46.7,191,1.3
2021,4,27,12,45,91,537,620,23.5,48.0,201,1.3
2021,4,27,13,45,55,453,500,23.2,49.0,214,1.3
2021,4,27,14,45,2,318,319,21.4,57.5,218,0.8
2021,4,27,15,45,0,180,180,20.3,66.0,198,0.2
2021,4,27,16,45,0,68,68,20.6,65.9,72,0.2
2021,4,27,17,45,0,11,11,21.2,61.0,82,0.4
2021,4,27,18,45,0,0,0,21.0,57.9,58,0.6
2021,4,27,19,45,0,0,0,17.5,65.1,24,0.9
2021,4,27,20,45,0,0,0,14.2,71.9,11,1.1
2021,4,27,21,45,0,0,0,12.4,76.3,0,1.2
2021,4,27,22,45,0,0,0,11.0,79.8,354,1.4
2021,4,27,23,45,0,0,0,10.3,80.5,352,1.5
2021,4,28,0,45,0,0,0,9.6,81.3,353,1.7
2021,4,28,1,45,0,0,0,8.4,80.3,353,1.6
2021,4,28,2,45,0,0,0,8.3,80.5,353,1.7
2021,4,28,3,45,0,0,0,8.5,82.0,354,1.8
2021,4,28,4,45,0,3,3,8.8,79.2,353,1.7
2021,4,28,5,45,0,26,26,10.4,78.6,353,1.7
2021,4,28,6,45,163,176,248,14.2,74.0,354,1.4
2021,4,28,7,45,324,256,451,17.6,65.7,30,0.5
2021,4,28,8,45,60,446,495,18.1,62.8,152,0.7
2021,4,28,9,45,347,404,716,19.7,58.8,180,1.5
2021,4,28,10,45,485,370,834,21.8,56.4,192,1.7
2021,4,28,11,45,455,389,829,21.6,58.8,201,1.5
2021,4,28,12,45,285,448,710,21.3,59.5,200,1.4
2021,4,28,13,45,45,394,433,21.9,58.3,209,1.4
2021,4,28,14,45,0,75,75,21.2,60.1,221,1.4
2021,4,28,15,45,0,11,11,20.0,63.9,214,1.2
2021,4,28,16,45,0,9,9,19.4,69.0,192,0.9
2021,4,28,17,45,0,4,4,20.0,66.1,118,0.4
2021,4,28,18,45,0,0,0,20.1,63.1,50,0.8
2021,4,28,19,45,0,0,0,17.7,67.7,47,0.9
2021,4,28,20,45,0,0,0,16.0,69.6,38,0.8
2021,4,28,21,45,0,0,0,15.2,71.8,16,0.9
2021,4,28,22,45,0,0,0,13.9,74.8,2,1.3
2021,4,28,23,45,0,0,0,12.4,77.6,358,1.6
2021,4,29,0,45,0,0,0,10.8,80.3,355,1.7
2021,4,29,1,45,0,0,0,9.7,81.3,353,1.7
2021,4,29,2,45,0,0,0,9.2,84.1,354,2.0
2021,4,29,3,45,0,0,0,8.8,87.0,354,2.2
2021,4,29,4,45,0,2,2,9.2,83.8,350,2.0
2021,4,29,5,45,0,6,6,10.9,80.9,349,1.6
2021,4,29,6,45,89,156,197,14.1,75.7,1,1.2
2021,4,29,7,45,226,269,405,16.6,70.7,48,0.8
2021,4,29,8,45,1,433,433,16.6,71.4,98,0.8
2021,4,29,9,45,95,511,597,16.8,72.1,117,0.8
2021,4,29,10,45,348,436,771,17.9,71.2,125,0.9
2021,4,29,11,45,171,525,692,19.1,68.7,127,0.6
2021,4,29,12,45,0,435,435,19.7,64.6,59,0.3
2021,4,29,13,45,0,377,377,19.8,62.0,46,0.5
2021,4,29,14,45,0,191,191,18.2,67.4,74,0.6
2021,4,29,15,45,0,92,92,16.6,75.5,73,0.7
2021,4,29,16,45,0,46,46,16.7,77.5,42,0.7
2021,4,29,17,45,0,9,9,17.2,75.9,11,1.1
2021,4,29,18,45,0,0,0,17.7,73.0,15,1.4
2021,4,29,19,45,0,0,0,16.8,72.6,19,1.2
2021,4,29,20,45,0,0,0,15.9,72.5,7,1.3
2021,4,29,21,45,0,0,0,15.4,72.4,2,1.4
2021,4,29,22,45,0,0,0,15.2,71.1,356,1.4
2021,4,29,23,45,0,0,0,15.3,67.7,350,1.4
2021,4,30,0,45,0,0,0,15.0,65.3,350,1.5
2021,4,30,1,45,0,0,0,14.2,65.4,355,1.7
2021,4,30,2,45,0,0,0,12.5,69.9,353,1.8
2021,4,30,3,45,0,0,0,11.0,73.5,346,1.7
2021,4,30,4,45,0,3,3,11.8,71.4,340,1.5
2021,4,30,5,45,1,41,42,13.1,70.9,347,1.3
2021,4,30,6,45,88,192,230,14.8,71.3,2,1.3
2021,4,30,7,45,232,282,425,16.8,65.4,21,1.1
2021,4,30,8,45,4,452,455,17.3,59.5,45,1.0
2021,4,30,9,45,75,525,593,18.9,55.0,71,0.9
2021,4,30,10,45,389,421,796,21.4,49.4,98,0.8
2021,4,30,11,45,420,409,815,22.2,47.6,127,0.9
2021,4,30,12,45,369,403,744,22.7,47.0,159,0.8
2021,4,30,13,45,33,410,439,23.0,48.5,198,0.6
2021,4,30,14,45,0,217,217,20.2,62.2,124,0.5
2021,4,30,15,45,0,159,159,18.2,72.2,40,0.7
2021,4,30,16,45,0,72,72,19.2,66.9,17,0.5
2021,4,30,17,45,0,11,11,19.8,62.0,355,0.5
2021,4,30,18,45,0,0,0,19.7,60.5,344,1.0
2021,4,30,19,45,0,0,0,18.6,62.7,354,1.5
2021,4,30,20,45,0,0,0,17.4,65.4,356,1.4
2021,4,30,21,45,0,0,0,16.0,68.3,354,1.5
2021,4,30,22,45,0,0,0,15.1,69.7,354,1.5
2021,4,30,23,45,0,0,0,15.0,67.8,354,1.5
2021,5,1,0,45,0,0,0,14.4,66.3,349,1.4
2021,5,1,1,45,0,0,0,13.1,69.1,347,1.4
2021,5,1,2,45,0,0,0,11.7,72.7,343,1.4
2021,5,1,3,45,0,0,0,11.0,74.0,336,1.3
2021,5,1,4,45,0,1,1,11.0,74.8,332,1.2
2021,5,1,5,45,0,4,4,11.3,78.0,344,1.0
2021,5,1,6,45,0,11,11,12.8,79.0,16,0.9
2021,5,1,7,45,0,41,41,14.7,73.7,45,1.0
2021,5,1,8,45,0,124,124,15.4,69.5,65,1.1
2021,5,1,9,45,0,292,292,17.3,65.4,70,1.0
2021,5,1,10,45,0,528,528,18.7,63.8,84,0.9
2021,5,1,11,45,77,564,638,18.5,64.0,97,0.8
2021,5,1,12,45,0,258,258,18.4,63.1,95,0.6
2021,5,1,13,45,0,69,69,18.1,65.6,98,0.4
2021,5,1,14,45,0,243,243,17.5,70.9,98,0.4
2021,5,1,15,45,0,175,175,16.6,77.0,126,0.3
2021,5,1,16,45,0,88,88,15.9,80.0,229,0.5
2021,5,1,17,45,0,13,13,16.2,77.7,309,0.6
2021,5,1,18,45,0,0,0,16.6,75.7,18,0.8
2021,5,1,19,45,0,0,0,15.9,77.9,10,0.5
2021,5,1,20,45,0,0,0,14.8,79.8,319,0.3
2021,5,1,21,45,0,0,0,14.1,80.3,348,0.5
2021,5,1,22,45,0,0,0,13.4,80.7,356,0.8
2021,5,1,23,45,0,0,0,12.1,81.6,354,1.0
2021,5,2,0,45,0,0,0,10.6,84.8,352,1.1
2021,5,2,1,45,0,0,0,10.4,85.7,351,1.3
2021,5,2,2,45,0,0,0,10.2,85.9,352,1.4
2021,5,2,3,45,0,0,0,9.6,87.6,353,1.6
2021,5,2,4,45,0,2,2,10.1,84.5,350,1.4
2021,5,2,5,45,0,4,4,11.3,83.2,348,1.2
2021,5,2,6,45,0,28,28,13.2,81.5,0,1.1
2021,5,2,7,45,2,152,153,15.4,75.8,34,0.9
2021,5,2,8,45,0,126,126,16.3,72.5,87,0.7
2021,5,2,9,45,0,118,118,16.6,71.4,137,0.8
2021,5,2,10,45,0,193,193,17.5,69.2,171,1.1
2021,5,2,11,45,0,262,262,18.2,68.2,184,1.4
2021,5,2,12,45,0,404,404,19.3,67.1,193,1.4
2021,5,2,13,45,0,402,402,19.4,67.6,209,1.1
2021,5,2,14,45,0,293,293,17.9,75.3,236,0.6
2021,5,2,15,45,50,210,231,17.2,82.3,229,0.4
2021,5,2,16,45,49,106,123,17.0,82.5,195,0.6
2021,5,2,17,45,0,15,15,17.2,78.4,144,0.3
2021,5,2,18,45,0,0,0,17.3,76.9,78,0.3
2021,5,2,19,45,0,0,0,16.1,80.0,90,0.2
2021,5,2,20,45,0,0,0,15.5,82.1,78,0.1
2021,5,2,21,45,0,0,0,15.2,83.1,17,0.3
2021,5,2,22,45,0,0,0,15.2,83.9,14,0.6
2021,5,2,23,45,0,0,0,15.3,85.6,4,0.8
2021,5,3,0,45,0,0,0,14.8,88.4,356,0.8
2021,5,3,1,45,0,0,0,14.2,88.3,342,0.6
2021,5,3,2,45,0,0,0,12.2,89.4,344,1.2
2021,5,3,3,45,0,0,0,10.4,90.1,349,1.5
2021,5,3,4,45,0,2,2,10.9,86.6,349,1.1
2021,5,3,5,45,0,6,6,11.7,87.0,353,0.8
2021,5,3,6,45,104,165,214,13.9,87.5,356,0.8
2021,5,3,7,45,290,263,440,16.2,84.3,11,0.4
2021,5,3,8,45,0,317,317,16.6,83.3,166,0.4
2021,5,3,9,45,5,468,473,18.0,80.8,186,1.0
2021,5,3,10,45,104,556,655,20.0,76.5,182,1.3
2021,5,3,11,45,91,564,652,20.4,75.4,182,1.4
2021,5,3,12,45,21,528,547,19.7,79.0,189,1.3
2021,5,3,13,45,0,431,431,19.2,82.3,195,1.2
2021,5,3,14,45,0,301,301,18.4,84.6,200,1.3
2021,5,3,15,45,0,142,142,17.3,86.4,204,1.3
2021,5,3,16,45,0,58,58,17.0,86.3,166,0.6
2021,5,3,17,45,0,5,5,17.2,84.2,86,0.6
2021,5,3,18,45,0,0,0,17.4,81.0,62,0.6
2021,5,3,19,45,0,0,0,16.3,82.4,18,0.6
2021,5,3,20,45,0,0,0,15.2,84.5,351,0.7
2021,5,3,21,45,0,0,0,14.2,86.9,349,0.5
2021,5,3,22,45,0,0,0,12.8,90.6,353,0.5
2021,5,3,23,45,0,0,0,12.6,91.5,337,0.5
2021,5,4,0,45,0,0,0,12.5,91.2,326,0.5
2021,5,4,1,45,0,0,0,12.4,90.0,322,0.6
2021,5,4,2,45,0,0,0,12.5,89.1,351,1.1
2021,5,4,3,45,0,0,0,12.2,89.4,6,1.6
2021,5,4,4,45,0,2,2,12.0,87.9,352,1.0
2021,5,4,5,45,0,5,5,12.6,86.5,323,0.5
2021,5,4,6,45,0,16,16,14.0,88.0,343,0.3
2021,5,4,7,45,0,138,138,14.8,91.9,83,0.4
2021,5,4,8,45,0,129,129,14.8,92.8,124,0.8
2021,5,4,9,45,0,162,162,15.2,88.7,151,1.0
2021,5,4,10,45,0,167,167,16.0,85.1,156,1.1
2021,5,4,11,45,0,165,165,16.3,84.6,152,1.1
2021,5,4,12,45,0,205,205,15.6,87.3,159,1.1
2021,5,4,13,45,0,150,150,14.8,91.0,173,1.2
2021,5,4,14,45,0,122,122,14.0,94.6,186,1.1
2021,5,4,15,45,0,80,80,13.6,96.2,176,0.9
2021,5,4,16,45,0,41,41,13.7,94.9,153,0.7
2021,5,4,17,45,0,14,14,14.1,92.2,156,0.3
2021,5,4,18,45,0,0,0,14.6,89.5,160,0.2
2021,5,4,19,45,0,0,0,14.5,90.4,148,0.3
2021,5,4,20,45,0,0,0,14.0,92.2,185,0.5
2021,5,4,21,45,0,0,0,13.6,92.5,222,0.5
2021,5,4,22,45,0,0,0,13.6,92.2,263,0.2
2021,5,4,23,45,0,0,0,13.8,91.3,13,0.3
2021,5,5,0,45,0,0,0,13.8,90.7,356,0.7
2021,5,5,1,45,0,0,0,13.8,90.7,353,0.9
2021,5,5,2,45,0,0,0,13.8,89.2,357,0.9
2021,5,5,3,45,0,0,0,13.8,86.9,357,0.9
2021,5,5,4,45,0,2,2,14.1,84.6,354,0.9
2021,5,5,5,45,0,5,5,14.2,84.9,360,0.8
2021,5,5,6,45,7,173,176,14.6,89.6,33,0.5
2021,5,5,7,45,218,289,429,15.4,90.8,114,0.5
2021,5,5,8,45,224,389,568,15.6,88.5,158,1.0
2021,5,5,9,45,319,419,706,17.1,82.1,176,1.5
2021,5,5,10,45,101,538,634,18.4,77.3,194,1.5
2021,5,5,11,45,0,393,393,18.2,76.5,193,1.6
2021,5,5,12,45,0,292,292,17.7,79.8,188,1.3
2021,5,5,13,45,0,197,197,17.3,82.8,191,0.8
2021,5,5,14,45,0,118,118,16.9,85.3,179,0.7
2021,5,5,15,45,0,132,132,16.2,89.1,173,0.4
2021,5,5,16,45,0,93,93,16.1,89.4,180,0.2
2021,5,5,17,45,0,14,14,16.4,86.6,130,0.2
2021,5,5,18,45,0,0,0,16.8,83.8,119,0.4
2021,5,5,19,45,0,0,0,16.2,85.4,96,0.4
2021,5,5,20,45,0,0,0,15.6,85.6,92,0.3
2021,5,5,21,45,0,0,0,15.0,86.4,150,0.2
2021,5,5,22,45,0,0,0,14.6,86.9,180,0.3
2021,5,5,23,45,0,0,0,14.8,86.1,150,0.3
2021,5,6,0,45,0,0,0,14.6,85.0,21,0.3
2021,5,6,1,45,0,0,0,14.6,82.8,350,0.6
2021,5,6,2,45,0,0,0,14.6,83.6,343,0.4
2021,5,6,3,45,0,0,0,14.6,85.0,150,0.3
2021,5,6,4,45,0,1,1,14.9,82.5,140,0.4
2021,5,6,5,45,0,18,18,14.8,83.9,167,0.3
2021,5,6,6,45,17,105,114,15.2,87.3,150,0.4
2021,5,6,7,45,198,293,419,16.0,87.4,114,0.5
2021,5,6,8,45,0,222,222,15.6,87.6,141,0.8
2021,5,6,9,45,0,409,409,15.8,86.2,167,1.1
2021,5,6,10,45,0,434,434,17.0,82.0,187,1.2
2021,5,6,11,45,0,360,360,17.5,81.0,190,1.1
2021,5,6,12,45,0,181,181,17.4,81.2,176,1.3
2021,5,6,13,45,0,117,117,17.7,80.0,176,1.3
2021,5,6,14,45,0,82,82,17.4,83.4,177,1.0
2021,5,6,15,45,0,87,87,16.6,86.6,187,0.9
2021,5,6,16,45,1,80,80,16.2,86.8,201,0.7
2021,5,6,17,45,15,20,22,16.4,85.4,165,0.3
2021,5,6,18,45,0,0,0,16.5,84.6,78,0.3
2021,5,6,19,45,0,0,0,16.0,85.7,22,0.3
2021,5,6,20,45,0,0,0,15.8,85.9,354,0.5
2021,5,6,21,45,0,0,0,15.1,88.1,351,0.7
2021,5,6,22,45,0,0,0,14.3,88.9,346,0.6
2021,5,6,23,45,0,0,0,14.0,86.3,345,0.6
2021,5,7,0,45,0,0,0,13.1,86.2,2,0.9
2021,5,7,1,45,0,0,0,12.0,88.2,5,1.2
2021,5,7,2,45,0,0,0,11.3,89.6,353,1.2
2021,5,7,3,45,0,0,0,11.1,90.2,344,1.1
2021,5,7,4,45,0,5,5,11.5,87.5,349,1.1
2021,5,7,5,45,0,23,23,12.2,87.0,357,1.1
2021,5,7,6,45,86,126,170,14.6,85.0,6,1.0
2021,5,7,7,45,471,217,508,17.0,79.4,50,0.5
2021,5,7,8,45,0,331,331,17.4,77.1,148,0.6
2021,5,7,9,45,0,217,217,18.3,76.0,173,1.2
2021,5,7,10,45,0,193,193,19.2,76.2,183,1.6
2021,5,7,11,45,0,162,162,18.2,81.4,194,1.8
2021,5,7,12,45,0,186,186,17.3,85.3,193,1.7
2021,5,7,13,45,0,246,246,17.1,86.1,182,1.3
2021,5,7,14,45,8,327,332,15.7,92.0,176,0.6
2021,5,7,15,45,73,228,263,14.6,95.6,150,0.2
2021,5,7,16,45,50,106,122,14.4,94.6,101,0.4
2021,5,7,17,45,4,18,19,14.8,91.6,83,0.4
2021,5,7,18,45,0,0,0,15.1,88.4,118,0.2
2021,5,7,19,45,0,0,0,15.2,87.0,120,0.3
2021,5,7,20,45,0,0,0,15.5,83.4,86,0.6
2021,5,7,21,45,0,0,0,15.2,82.0,58,0.6
2021,5,7,22,45,0,0,0,15.2,82.3,35,0.4
2021,5,7,23,45,0,0,0,15.3,81.8,16,0.4
2021,5,8,0,45,0,0,0,15.0,81.7,349,0.5
2021,5,8,1,45,0,0,0,14.8,81.4,338,0.5
2021,5,8,2,45,0,0,0,13.6,85.2,332,0.6
2021,5,8,3,45,0,0,0,12.0,89.6,317,0.6
2021,5,8,4,45,0,3,3,12.0,89.6,276,0.3
2021,5,8,5,45,0,7,7,12.5,90.3,253,0.2
2021,5,8,6,45,0,73,73,14.2,89.8,157,0.1
2021,5,8,7,45,218,298,436,15.6,87.9,138,0.4
2021,5,8,8,45,20,366,383,16.0,85.7,164,0.8
2021,5,8,9,45,402,382,747,17.3,79.7,180,1.1
2021,5,8,10,45,49,553,600,19.2,73.0,188,1.4
2021,5,8,11,45,307,458,757,19.6,72.9,192,1.7
2021,5,8,12,45,317,423,720,19.7,75.0,191,1.8
2021,5,8,13,45,0,385,385,19.9,75.5,190,1.7
2021,5,8,14,45,0,236,236,18.6,80.7,191,1.6
2021,5,8,15,45,0,72,72,17.4,87.2,191,1.3
2021,5,8,16,45,0,54,54,17.2,88.3,202,1.1
2021,5,8,17,45,17,19,21,17.4,85.5,215,1.0
2021,5,8,18,45,0,0,0,17.2,85.0,215,1.0
2021,5,8,19,45,0,0,0,16.3,86.5,213,1.0
2021,5,8,20,45,0,0,0,15.8,87.1,217,0.8
2021,5,8,21,45,0,0,0,14.8,89.0,220,0.5
2021,5,8,22,45,0,0,0,13.8,89.5,214,0.2
2021,5,8,23,45,0,0,0,13.6,86.9,315,0.1
2021,5,9,0,45,0,0,0,12.8,85.1,326,0.2
2021,5,9,1,45,0,0,0,11.8,85.2,322,0.3
2021,5,9,2,45,0,0,0,11.3,87.2,322,0.3
2021,5,9,3,45,0,0,0,10.9,89.3,338,0.3
2021,5,9,4,45,0,3,3,10.9,88.7,338,0.5
2021,5,9,5,45,0,38,38,11.5,89.0,342,0.8
2021,5,9,6,45,250,182,294,13.7,87.5,351,0.6
2021,5,9,7,45,494,207,521,15.7,82.9,139,0.3
2021,5,9,8,45,185,390,530,16.3,80.8,179,0.9
2021,5,9,9,45,2,395,397,17.6,80.5,184,1.6
2021,5,9,10,45,43,442,483,19.0,80.1,182,1.9
2021,5,9,11,45,333,445,771,19.7,78.0,180,1.7
2021,5,9,12,45,3,498,501,19.0,77.4,180,1.5
2021,5,9,13,45,3,275,278,18.0,78.7,180,1.2
2021,5,9,14,45,0,95,95,17.2,82.0,175,1.2
2021,5,9,15,45,0,120,120,16.3,86.3,178,1.2
2021,5,9,16,45,0,103,103,16.1,87.7,180,0.9
2021,5,9,17,45,0,16,16,16.4,86.0,172,0.7
2021,5,9,18,45,0,0,0,16.2,85.1,171,0.9
2021,5,9,19,45,0,0,0,15.3,86.2,165,1.0
2021,5,9,20,45,0,0,0,14.8,84.7,182,0.5
2021,5,9,21,45,0,0,0,14.4,83.8,307,0.2
2021,5,9,22,45,0,0,0,13.6,83.5,343,0.5
2021,5,9,23,45,0,0,0,12.6,82.2,348,0.7
2021,5,10,0,45,0,0,0,11.1,83.7,348,1.0
2021,5,10,1,45,0,0,0,10.0,84.7,344,1.1
2021,5,10,2,45,0,0,0,11.0,85.1,350,1.2
2021,5,10,3,45,0,0,0,12.4,85.3,351,1.0
2021,5,10,4,45,0,5,5,12.2,83.9,348,0.7
2021,5,10,5,45,0,47,47,12.7,84.5,350,0.6
2021,5,10,6,45,0,155,155,14.8,84.4,335,0.4
2021,5,10,7,45,79,330,382,16.4,82.4,20,0.1
2021,5,10,8,45,0,371,371,16.7,79.1,133,0.4
2021,5,10,9,45,0,432,432,17.9,72.6,142,0.8
2021,5,10,10,45,0,473,473,19.2,66.0,158,1.1
2021,5,10,11,45,0,495,495,19.2,65.0,176,1.5
2021,5,10,12,45,0,490,490,18.3,70.3,189,1.7
2021,5,10,13,45,0,379,379,18.0,74.7,200,1.6
2021,5,10,14,45,0,234,234,17.4,78.7,193,1.2
2021,5,10,15,45,0,143,143,16.5,82.7,188,0.7
2021,5,10,16,45,0,86,86,16.2,84.3,198,0.6
2021,5,10,17,45,0,18,18,16.4,85.2,161,0.4
2021,5,10,18,45,0,0,0,16.8,84.7,64,0.5
2021,5,10,19,45,0,0,0,16.3,86.0,42,0.7
2021,5,10,20,45,0,0,0,15.6,87.0,34,0.5
2021,5,10,21,45,0,0,0,14.8,87.5,34,0.4
2021,5,10,22,45,0,0,0,14.2,87.2,9,0.4
2021,5,10,23,45,0,0,0,14.1,84.6,350,0.6
2021,5,11,0,45,0,0,0,13.4,84.6,352,0.8
2021,5,11,1,45,0,0,0,12.2,86.4,0,0.7
2021,5,11,2,45,0,0,0,11.1,88.7,355,0.9
2021,5,11,3,45,0,0,0,10.4,88.3,350,1.2
2021,5,11,4,45,0,3,3,10.7,84.3,355,1.1
2021,5,11,5,45,0,51,51,11.9,86.1,357,1.0
2021,5,11,6,45,175,191,271,14.6,87.2,16,0.8
2021,5,11,7,45,332,261,468,16.6,82.5,52,0.7
2021,5,11,8,45,0,369,369,17.0,78.6,124,0.6
2021,5,11,9,45,0,437,437,18.0,75.0,179,1.3
2021,5,11,10,45,106,559,662,19.5,72.6,191,1.8
2021,5,11,11,45,0,545,545,19.4,75.3,195,2.0
2021,5,11,12,45,0,431,431,18.2,82.2,186,1.7
2021,5,11,13,45,0,215,215,16.8,85.5,176,1.3
2021,5,11,14,45,0,206,206,16.2,87.1,196,0.5
2021,5,11,15,45,0,128,128,16.4,88.3,322,0.4
2021,5,11,16,45,0,46,46,17.0,86.3,266,0.2
2021,5,11,17,45,0,16,16,17.4,83.6,141,0.4
2021,5,11,18,45,0,0,0,17.5,80.7,102,0.4
2021,5,11,19,45,0,0,0,16.7,81.4,319,0.3
2021,5,11,20,45,0,0,0,15.8,84.0,229,0.4
2021,5,11,21,45,0,0,0,15.6,85.1,169,0.3
2021,5,11,22,45,0,0,0,15.3,84.5,62,0.1
2021,5,11,23,45,0,0,0,15.2,85.3,338,0.4
2021,5,12,0,45,0,0,0,14.8,88.4,319,0.5
2021,5,12,1,45,0,0,0,14.4,88.9,320,0.4
2021,5,12,2,45,0,0,0,13.5,88.3,340,0.3
2021,5,12,3,45,0,0,0,11.8,89.3,3,0.8
2021,5,12,4,45,0,3,3,11.0,90.2,360,1.2
2021,5,12,5,45,0,66,66,11.6,91.4,353,0.8
2021,5,12,6,45,49,208,233,13.6,90.7,6,0.6
2021,5,12,7,45,151,312,408,15.0,88.1,73,0.4
2021,5,12,8,45,0,308,308,15.1,88.4,148,0.7
2021,5,12,9,45,118,498,606,15.3,89.3,172,1.1
2021,5,12,10,45,254,476,722,15.9,89.4,178,1.4
2021,5,12,11,45,0,366,366,15.8,91.1,184,1.4
2021,5,12,12,45,0,176,176,15.0,92.8,182,1.2
2021,5,12,13,45,0,149,149,14.6,93.1,167,0.9
2021,5,12,14,45,0,126,126,14.8,96.2,168,0.7
2021,5,12,15,45,0,103,103,14.9,98.4,153,0.5
2021,5,12,16,45,0,89,89,14.8,96.5,135,0.5
2021,5,12,17,45,0,20,20,14.9,92.5,163,0.5
2021,5,12,18,45,0,0,0,14.8,89.9,165,0.6
2021,5,12,19,45,0,0,0,14.1,90.1,154,0.4
2021,5,12,20,45,0,0,0,13.4,91.2,106,0.2
2021,5,12,21,45,0,0,0,13.3,91.2,21,0.4
2021,5,12,22,45,0,0,0,13.4,89.2,13,0.7
2021,5,12,23,45,0,0,0,13.8,86.6,356,0.7
2021,5,13,0,45,0,0,0,13.8,84.9,347,0.7
2021,5,13,1,45,0,0,0,13.8,84.0,340,0.6
2021,5,13,2,45,0,0,0,13.8,84.6,308,0.6
2021,5,13,3,45,0,0,0,13.6,85.4,315,0.6
2021,5,13,4,45,0,4,4,13.7,83.2,351,0.7
2021,5,13,5,45,0,38,38,14.1,84.6,5,0.7
2021,5,13,6,45,0,98,98,15.1,83.4,20,0.3
2021,5,13,7,45,0,207,207,16.3,79.0,156,0.4
2021,5,13,8,45,0,330,330,16.8,77.3,157,1.0
2021,5,13,9,45,0,454,454,17.5,76.1,167,1.3
2021,5,13,10,45,0,461,461,18.0,77.2,178,1.5
2021,5,13,11,45,1,534,535,18.0,79.0,185,1.7
2021,5,13,12,45,0,416,416,18.0,80.8,183,1.7
2021,5,13,13,45,0,388,388,18.1,81.6,178,1.6
2021,5,13,14,45,0,278,278,17.6,81.8,188,1.2
2021,5,13,15,45,43,261,281,16.5,84.6,198,0.9
2021,5,13,16,45,4,134,135,15.9,88.2,184,0.8
2021,5,13,17,45,0,21,21,16.4,86.8,176,0.7
2021,5,13,18,45,0,0,0,16.8,85.2,169,0.6
2021,5,13,19,45,0,0,0,16.2,86.3,170,0.6
2021,5,13,20,45,0,0,0,15.6,87.3,191,0.8
2021,5,13,21,45,0,0,0,14.6,87.8,213,0.8
2021,5,13,22,45,0,0,0,13.9,87.5,244,0.8
2021,5,13,23,45,0,0,0,14.2,84.9,267,0.9
2021,5,14,0,45,0,0,0,13.8,83.8,276,1.0
2021,5,14,1,45,0,0,0,12.8,84.2,295,0.9
2021,5,14,2,45,0,0,0,12.2,88.8,303,0.7
