Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,4,9,5,45,170,43,72,16.4,56.4,17,1.5
2016,4,9,6,45,522,106,289,20.2,49.3,16,1.3
2016,4,9,7,45,707,138,528,23.3,42.2,330,0.7
2016,4,9,8,45,800,158,736,24.2,40.1,251,1.4
2016,4,9,9,45,849,169,890,26.8,35.0,244,2.7
2016,4,9,10,45,864,181,978,29.9,26.9,252,3.7
2016,4,9,11,45,818,216,983,30.7,22.7,258,4.2
2016,4,9,12,45,794,217,925,31.2,21.0,258,4.5
2016,4,9,13,45,746,207,797,32.0,19.9,257,4.6
2016,4,9,14,45,661,187,611,30.9,22.4,257,4.5
2016,4,9,15,45,510,152,384,29.4,26.5,255,3.9
2016,4,9,16,45,139,102,141,28.7,26.4,252,3.5
2016,4,9,17,45,12,11,13,29.2,19.9,250,3.1
2016,4,9,18,45,0,0,0,30.2,15.3,251,2.4
2016,4,9,19,45,0,0,0,28.6,17.5,256,1.7
2016,4,9,20,45,0,0,0,26.3,20.8,285,1.0
2016,4,9,21,45,0,0,0,24.4,24.4,321,1.0
2016,4,9,22,45,0,0,0,22.2,29.7,334,1.3
2016,4,9,23,45,0,0,0,20.2,34.7,350,1.5
2016,4,10,0,45,0,0,0,18.0,41.2,4,1.6
2016,4,10,1,45,0,0,0,16.5,46.4,13,1.5
2016,4,10,2,45,0,0,0,15.4,46.9,20,1.5
2016,4,10,3,45,0,0,0,14.9,46.6,22,1.6
2016,4,10,4,45,0,0,0,16.0,48.0,23,1.5
2016,4,10,5,45,183,44,75,18.3,50.4,26,1.3
2016,4,10,6,45,500,111,286,21.4,47.2,34,0.9
2016,4,10,7,45,493,202,481,23.7,41.2,110,0.5
2016,4,10,8,45,806,150,735,24.2,40.3,184,1.1
2016,4,10,9,45,858,157,888,25.4,37.8,203,1.8
2016,4,10,10,45,878,162,974,28.4,29.2,214,2.4
2016,4,10,11,45,879,163,989,30.6,23.5,226,2.9
2016,4,10,12,45,857,165,931,31.3,21.2,235,3.3
2016,4,10,13,45,793,172,802,32.2,20.1,243,3.7
2016,4,10,14,45,605,203,592,31.6,23.5,247,4.0
2016,4,10,15,45,466,159,371,30.4,28.7,247,3.7
2016,4,10,16,45,157,97,142,29.6,29.0,241,3.2
2016,4,10,17,45,0,12,12,29.6,23.1,235,2.7
2016,4,10,18,45,0,0,0,30.6,17.9,219,2.1
2016,4,10,19,45,0,0,0,28.8,18.8,176,1.6
2016,4,10,20,45,0,0,0,26.2,22.4,131,1.5
2016,4,10,21,45,0,0,0,24.7,25.7,112,1.2
2016,4,10,22,45,0,0,0,23.6,29.8,87,1.0
2016,4,10,23,45,0,0,0,22.6,33.0,59,0.9
2016,4,11,0,45,0,0,0,21.1,37.6,36,0.9
2016,4,11,1,45,0,0,0,19.0,45.9,24,1.0
2016,4,11,2,45,0,0,0,17.4,53.7,21,1.1
2016,4,11,3,45,0,0,0,17.0,58.1,19,1.2
2016,4,11,4,45,0,0,0,17.4,56.9,20,1.2
2016,4,11,5,45,99,49,67,19.0,53.7,19,0.9
2016,4,11,6,45,345,135,256,21.6,53.3,23,0.4
2016,4,11,7,45,173,294,393,23.3,54.1,195,0.5
2016,4,11,8,45,590,238,671,23.5,54.7,212,1.4
2016,4,11,9,45,732,220,845,25.2,51.0,221,2.1
2016,4,11,10,45,747,235,928,27.9,44.1,234,2.9
2016,4,11,11,45,717,261,936,29.6,38.9,246,3.8
2016,4,11,12,45,701,258,886,30.6,32.8,253,4.4
2016,4,11,13,45,646,247,760,31.6,27.8,258,4.8
2016,4,11,14,45,555,221,578,30.6,27.4,262,4.7
2016,4,11,15,45,407,173,359,29.2,29.3,264,4.1
2016,4,11,16,45,120,100,135,28.8,34.1,261,3.5
2016,4,11,17,45,0,12,12,28.9,30.3,257,3.1
2016,4,11,18,45,0,0,0,30.0,21.8,257,2.7
2016,4,11,19,45,0,0,0,29.2,19.1,262,2.5
2016,4,11,20,45,0,0,0,27.2,18.7,270,2.3
2016,4,11,21,45,0,0,0,25.7,20.9,285,1.8
2016,4,11,22,45,0,0,0,24.5,24.7,304,1.4
2016,4,11,23,45,0,0,0,23.5,28.2,325,1.0
2016,4,12,0,45,0,0,0,20.8,34.2,337,1.1
2016,4,12,1,45,0,0,0,18.2,40.4,344,1.3
2016,4,12,2,45,0,0,0,16.4,44.9,2,1.4
2016,4,12,3,45,0,0,0,15.0,48.3,14,1.4
2016,4,12,4,45,0,0,0,15.5,50.1,20,1.3
2016,4,12,5,45,2,54,55,17.5,50.1,27,1.2
2016,4,12,6,45,374,136,273,20.9,47.9,44,0.9
2016,4,12,7,45,429,228,474,23.4,43.3,129,0.6
2016,4,12,8,45,711,199,719,24.0,41.0,203,1.2
2016,4,12,9,45,776,209,874,25.2,39.1,227,2.0
2016,4,12,10,45,812,210,964,28.2,29.1,239,2.8
2016,4,12,11,45,820,208,981,30.2,23.0,247,3.4
2016,4,12,12,45,812,199,928,30.4,22.9,250,3.7
2016,4,12,13,45,772,189,804,30.9,21.0,251,3.9
2016,4,12,14,45,676,181,617,29.8,21.0,252,4.0
2016,4,12,15,45,532,148,392,28.0,23.2,251,3.7
2016,4,12,16,45,211,96,154,27.0,27.6,249,3.3
2016,4,12,17,45,12,13,14,26.6,27.2,247,2.9
2016,4,12,18,45,0,0,0,27.0,21.0,246,2.4
2016,4,12,19,45,0,0,0,26.2,20.9,252,1.7
2016,4,12,20,45,0,0,0,24.8,23.4,275,1.1
2016,4,12,21,45,0,0,0,23.7,25.3,308,0.8
2016,4,12,22,45,0,0,0,22.1,29.3,317,1.0
2016,4,12,23,45,0,0,0,20.6,33.8,328,1.1
2016,4,13,0,45,0,0,0,18.8,37.1,341,1.3
2016,4,13,1,45,0,0,0,16.9,42.1,352,1.4
2016,4,13,2,45,0,0,0,16.0,47.4,4,1.4
2016,4,13,3,45,0,0,0,15.2,50.9,13,1.3
2016,4,13,4,45,0,0,0,15.2,53.1,16,1.3
2016,4,13,5,45,7,57,59,16.8,52.8,19,1.2
2016,4,13,6,45,335,144,266,19.9,47.2,18,0.8
2016,4,13,7,45,188,302,411,22.1,42.6,257,0.4
2016,4,13,8,45,638,232,702,22.7,43.3,218,1.2
2016,4,13,9,45,726,239,863,24.8,41.3,224,1.9
2016,4,13,10,45,752,248,949,27.3,36.1,234,2.5
2016,4,13,11,45,705,282,948,28.2,33.2,242,3.0
2016,4,13,12,45,685,273,889,28.8,30.2,250,3.4
2016,4,13,13,45,649,252,769,29.6,26.2,247,3.5
2016,4,13,14,45,582,217,594,28.2,26.5,243,3.4
2016,4,13,15,45,449,166,373,26.5,29.7,246,3.2
2016,4,13,16,45,152,100,144,26.1,33.2,240,2.8
2016,4,13,17,45,0,13,13,26.0,33.6,230,2.1
2016,4,13,18,45,0,0,0,27.0,29.6,231,1.5
2016,4,13,19,45,0,0,0,26.2,28.0,261,0.8
2016,4,13,20,45,0,0,0,24.5,28.9,342,0.6
2016,4,13,21,45,0,0,0,23.4,31.7,11,0.8
2016,4,13,22,45,0,0,0,21.6,37.0,25,0.9
2016,4,13,23,45,0,0,0,19.3,43.5,34,1.2
2016,4,14,0,45,0,0,0,17.3,51.0,40,1.3
2016,4,14,1,45,0,0,0,16.2,56.1,39,1.4
2016,4,14,2,45,0,0,0,15.8,58.0,39,1.4
2016,4,14,3,45,0,0,0,15.7,60.0,36,1.4
2016,4,14,4,45,0,0,0,15.8,61.4,29,1.3
2016,4,14,5,45,99,55,73,17.0,58.5,31,1.2
2016,4,14,6,45,385,134,275,20.3,50.8,56,0.9
2016,4,14,7,45,416,229,470,22.6,47.7,115,1.1
2016,4,14,8,45,636,227,696,22.6,48.5,152,1.6
2016,4,14,9,45,681,253,840,24.3,44.0,178,1.8
2016,4,14,10,45,689,274,918,26.7,38.7,205,2.0
2016,4,14,11,45,556,354,881,27.7,36.2,226,2.4
2016,4,14,12,45,500,364,814,28.2,33.9,237,2.8
2016,4,14,13,45,332,383,653,29.2,28.8,245,2.9
2016,4,14,14,45,422,263,536,28.6,28.2,250,3.1
2016,4,14,15,45,281,192,324,27.0,31.0,256,3.0
2016,4,14,16,45,25,107,114,26.8,32.7,261,2.4
2016,4,14,17,45,1,12,12,27.1,31.1,270,1.8
2016,4,14,18,45,0,0,0,27.0,29.1,299,1.2
2016,4,14,19,45,0,0,0,25.0,34.2,344,0.9
2016,4,14,20,45,0,0,0,22.8,38.8,11,1.0
2016,4,14,21,45,0,0,0,21.2,43.0,32,1.2
2016,4,14,22,45,0,0,0,19.7,48.7,45,1.3
2016,4,14,23,45,0,0,0,18.9,53.1,44,1.3
2016,4,15,0,45,0,0,0,18.4,56.1,36,1.4
2016,4,15,1,45,0,0,0,17.5,60.2,29,1.3
2016,4,15,2,45,0,0,0,16.9,63.6,29,1.3
2016,4,15,3,45,0,0,0,17.0,63.8,33,1.2
2016,4,15,4,45,0,0,0,17.2,62.2,36,1.1
2016,4,15,5,45,103,55,74,18.6,58.1,41,1.0
2016,4,15,6,45,335,143,266,21.5,50.0,78,0.7
2016,4,15,7,45,325,254,446,23.1,46.8,140,0.9
2016,4,15,8,45,647,221,699,22.8,49.1,159,1.4
2016,4,15,9,45,705,239,848,23.3,48.9,164,1.8
2016,4,15,10,45,732,248,932,26.3,43.7,169,1.9
2016,4,15,11,45,685,279,929,28.7,39.8,182,1.9
2016,4,15,12,45,654,276,867,28.8,39.7,196,1.9
2016,4,15,13,45,593,262,737,29.2,38.8,214,2.0
2016,4,15,14,45,419,255,532,27.8,44.3,215,2.0
2016,4,15,15,45,80,233,274,26.3,50.3,203,2.1
2016,4,15,16,45,4,109,110,26.4,51.3,199,1.7
2016,4,15,17,45,0,11,11,26.4,51.0,189,1.3
2016,4,15,18,45,0,0,0,26.2,51.1,156,1.1
2016,4,15,19,45,0,0,0,24.7,55.0,113,0.9
2016,4,15,20,45,0,0,0,23.3,56.8,90,0.7
2016,4,15,21,45,0,0,0,22.4,60.8,75,0.6
2016,4,15,22,45,0,0,0,21.8,64.5,63,0.6
2016,4,15,23,45,0,0,0,21.6,64.4,56,0.5
2016,4,16,0,45,0,0,0,21.0,67.1,61,0.5
2016,4,16,1,45,0,0,0,20.3,70.5,68,0.5
2016,4,16,2,45,0,0,0,19.2,77.0,133,0.3
2016,4,16,3,45,0,0,0,18.2,83.2,208,0.3
2016,4,16,4,45,0,0,0,18.7,82.2,88,0.2
2016,4,16,5,45,0,40,40,19.4,79.7,56,0.7
2016,4,16,6,45,155,166,225,20.7,75.2,83,0.9
2016,4,16,7,45,52,322,354,22.0,70.3,115,1.1
2016,4,16,8,45,220,383,547,22.3,68.0,148,1.2
2016,4,16,9,45,358,399,710,23.5,62.1,178,1.5
2016,4,16,10,45,447,392,811,25.3,56.2,193,1.8
2016,4,16,11,45,316,456,757,26.0,54.9,201,1.7
2016,4,16,12,45,20,490,509,26.2,54.3,203,1.6
2016,4,16,13,45,0,332,332,26.9,52.9,207,1.7
2016,4,16,14,45,0,110,110,24.5,64.3,223,1.1
2016,4,16,15,45,0,51,51,21.6,79.0,232,0.3
2016,4,16,16,45,0,35,35,21.6,77.8,147,0.2
2016,4,16,17,45,0,9,9,21.8,76.8,107,0.4
2016,4,16,18,45,0,0,0,21.5,78.5,95,0.6
2016,4,16,19,45,0,0,0,20.1,82.4,83,0.8
2016,4,16,20,45,0,0,0,19.2,85.7,75,0.9
2016,4,16,21,45,0,0,0,19.2,86.3,72,1.0
2016,4,16,22,45,0,0,0,19.2,85.7,73,0.8
2016,4,16,23,45,0,0,0,19.3,84.4,73,0.7
2016,4,17,0,45,0,0,0,19.3,83.1,73,0.7
2016,4,17,1,45,0,0,0,19.0,82.8,72,0.8
2016,4,17,2,45,0,0,0,18.2,87.9,81,1.0
2016,4,17,3,45,0,0,0,17.6,92.4,84,1.1
2016,4,17,4,45,0,0,0,17.7,92.4,76,1.0
2016,4,17,5,45,0,22,22,18.7,91.9,74,1.1
2016,4,17,6,45,44,154,172,20.2,87.8,87,1.1
2016,4,17,7,45,0,265,265,21.2,82.0,121,1.3
2016,4,17,8,45,0,359,359,21.4,77.7,149,1.7
2016,4,17,9,45,0,429,429,21.9,71.9,164,2.0
2016,4,17,10,45,0,410,410,23.5,65.5,171,2.0
2016,4,17,11,45,0,462,462,24.2,63.4,174,2.0
2016,4,17,12,45,0,439,439,24.2,62.8,184,1.8
2016,4,17,13,45,0,408,408,24.3,63.6,218,1.1
2016,4,17,14,45,0,326,326,22.6,72.4,275,0.7
2016,4,17,15,45,0,176,176,21.1,79.7,274,0.4
2016,4,17,16,45,0,53,53,21.3,78.5,195,0.3
2016,4,17,17,45,0,8,8,21.5,77.7,160,0.7
2016,4,17,18,45,0,0,0,21.3,79.0,144,0.9
2016,4,17,19,45,0,0,0,20.5,81.9,140,0.8
2016,4,17,20,45,0,0,0,19.9,83.9,154,0.7
2016,4,17,21,45,0,0,0,20.0,85.3,154,0.7
2016,4,17,22,45,0,0,0,19.7,86.6,138,0.7
2016,4,17,23,45,0,0,0,19.4,86.6,124,0.7
2016,4,18,0,45,0,0,0,18.8,88.2,108,0.6
2016,4,18,1,45,0,0,0,18.3,89.5,104,0.6
2016,4,18,2,45,0,0,0,18.3,89.8,124,0.5
2016,4,18,3,45,0,0,0,18.2,90.1,165,0.4
2016,4,18,4,45,0,1,1,18.2,89.2,173,0.5
2016,4,18,5,45,0,52,52,18.4,88.1,149,0.5
2016,4,18,6,45,245,158,252,20.0,82.1,137,0.8
2016,4,18,7,45,150,307,397,21.7,75.4,144,1.4
2016,4,18,8,45,495,283,654,22.2,72.9,154,1.7
2016,4,18,9,45,490,346,773,24.3,66.9,170,1.8
2016,4,18,10,45,526,358,855,26.2,61.8,187,2.0
2016,4,18,11,45,447,405,832,26.3,61.6,205,2.0
2016,4,18,12,45,102,540,633,26.8,59.3,220,2.1
2016,4,18,13,45,256,409,618,27.5,55.0,228,2.1
2016,4,18,14,45,14,376,386,26.4,55.6,229,2.1
2016,4,18,15,45,0,214,214,24.8,58.3,239,1.8
2016,4,18,16,45,0,76,76,23.9,61.3,271,0.9
2016,4,18,17,45,0,10,10,23.0,65.6,360,0.3
2016,4,18,18,45,0,0,0,22.6,69.3,35,0.4
2016,4,18,19,45,0,0,0,21.0,75.5,50,0.5
2016,4,18,20,45,0,0,0,20.1,79.8,30,0.3
2016,4,18,21,45,0,0,0,20.0,81.6,254,0.5
2016,4,18,22,45,0,0,0,19.8,82.6,245,0.4
2016,4,18,23,45,0,0,0,19.8,82.1,6,0.5
2016,4,19,0,45,0,0,0,19.3,83.1,14,0.8
2016,4,19,1,45,0,0,0,18.4,85.1,23,0.8
2016,4,19,2,45,0,0,0,18.1,88.4,38,0.5
2016,4,19,3,45,0,0,0,17.9,91.5,42,0.5
2016,4,19,4,45,0,1,1,18.2,89.0,34,0.7
2016,4,19,5,45,84,60,79,19.0,86.3,46,0.6
2016,4,19,6,45,370,137,280,20.8,82.7,119,0.3
2016,4,19,7,45,543,187,503,22.6,76.2,205,0.7
2016,4,19,8,45,640,218,698,23.2,71.5,225,1.5
2016,4,19,9,45,598,287,808,24.4,64.5,232,2.0
2016,4,19,10,45,703,254,917,26.4,56.0,240,2.5
2016,4,19,11,45,764,217,948,27.5,52.8,244,2.8
2016,4,19,12,45,755,207,893,28.4,50.4,244,3.0
2016,4,19,13,45,604,248,737,29.1,48.1,249,3.1
2016,4,19,14,45,74,346,399,28.7,49.7,258,3.1
2016,4,19,15,45,253,214,328,28.6,49.7,259,2.7
2016,4,19,16,45,101,113,140,28.5,49.5,253,2.2
2016,4,19,17,45,2,15,15,29.1,44.5,250,1.9
2016,4,19,18,45,0,0,0,29.7,39.4,233,1.5
2016,4,19,19,45,0,0,0,28.0,41.1,191,1.0
2016,4,19,20,45,0,0,0,26.2,43.3,134,0.7
2016,4,19,21,45,0,0,0,25.1,47.0,99,0.6
2016,4,19,22,45,0,0,0,24.2,51.2,76,0.6
2016,4,19,23,45,0,0,0,23.8,55.1,69,0.7
2016,4,20,0,45,0,0,0,22.5,60.0,60,0.7
2016,4,20,1,45,0,0,0,21.4,64.2,48,0.7
2016,4,20,2,45,0,0,0,20.8,68.5,35,0.8
2016,4,20,3,45,0,0,0,20.2,72.7,34,1.0
2016,4,20,4,45,0,1,1,19.7,74.8,38,0.9
2016,4,20,5,45,17,64,69,20.0,75.6,57,0.7
2016,4,20,6,45,299,157,273,22.1,72.2,113,0.9
2016,4,20,7,45,213,295,417,23.6,70.2,146,1.6
2016,4,20,8,45,184,405,543,23.8,70.9,159,1.9
2016,4,20,9,45,271,444,681,24.9,67.6,173,2.1
2016,4,20,10,45,314,463,760,26.5,63.7,185,2.3
2016,4,20,11,45,545,347,868,27.3,62.6,194,2.4
2016,4,20,12,45,291,452,719,27.5,61.3,208,2.3
2016,4,20,13,45,51,459,503,28.0,61.3,227,2.3
2016,4,20,14,45,0,332,332,26.2,69.1,229,2.4
2016,4,20,15,45,0,245,245,24.4,74.8,224,2.3
2016,4,20,16,45,0,108,108,24.8,71.8,216,1.8
2016,4,20,17,45,0,13,13,25.0,69.6,205,1.3
2016,4,20,18,45,0,0,0,24.8,70.2,209,1.0
2016,4,20,19,45,0,0,0,24.2,71.8,262,0.3
2016,4,20,20,45,0,0,0,23.7,73.1,13,0.4
2016,4,20,21,45,0,0,0,23.0,74.9,11,0.5
2016,4,20,22,45,0,0,0,22.1,76.6,5,0.6
2016,4,20,23,45,0,0,0,21.6,76.8,28,0.6
2016,4,21,0,45,0,0,0,20.8,78.1,45,0.6
2016,4,21,1,45,0,0,0,20.0,81.0,45,0.6
2016,4,21,2,45,0,0,0,19.0,85.7,38,0.8
2016,4,21,3,45,0,0,0,18.0,89.8,30,1.2
2016,4,21,4,45,0,1,1,17.9,89.8,26,1.4
2016,4,21,5,45,123,60,89,18.8,87.1,30,1.2
2016,4,21,6,45,455,130,306,21.2,79.8,64,0.8
2016,4,21,7,45,418,235,483,23.0,74.6,141,0.8
2016,4,21,8,45,484,293,658,23.2,72.1,184,1.4
2016,4,21,9,45,677,250,846,24.4,66.9,205,1.7
2016,4,21,10,45,715,254,931,26.0,62.4,222,2.1
2016,4,21,11,45,675,281,928,26.8,58.0,235,2.5
2016,4,21,12,45,450,382,794,27.9,52.7,241,2.8
2016,4,21,13,45,369,368,666,28.8,49.5,248,3.0
2016,4,21,14,45,225,331,485,27.9,49.9,249,3.2
2016,4,21,15,45,145,238,299,27.0,48.9,247,3.0
2016,4,21,16,45,78,106,131,26.9,48.0,244,2.7
2016,4,21,17,45,0,11,11,27.3,46.6,237,2.0
2016,4,21,18,45,0,0,0,27.4,46.0,234,1.5
2016,4,21,19,45,0,0,0,26.1,47.6,258,0.8
2016,4,21,20,45,0,0,0,25.2,48.0,357,0.4
2016,4,21,21,45,0,0,0,24.0,51.9,55,0.8
2016,4,21,22,45,0,0,0,22.4,57.9,71,1.2
2016,4,21,23,45,0,0,0,20.6,64.4,72,1.2
2016,4,22,0,45,0,0,0,18.8,69.9,69,1.0
2016,4,22,1,45,0,0,0,17.9,72.8,57,0.8
2016,4,22,2,45,0,0,0,18.5,73.2,45,0.8
2016,4,22,3,45,0,0,0,19.1,72.8,39,1.0
2016,4,22,4,45,0,1,1,18.6,76.1,39,1.0
2016,4,22,5,45,79,61,80,18.8,75.9,48,0.9
2016,4,22,6,45,352,149,286,21.3,66.6,99,0.8
2016,4,22,7,45,300,274,453,23.5,61.8,142,1.3
2016,4,22,8,45,611,238,702,23.8,62.3,159,1.7
2016,4,22,9,45,673,255,847,25.6,57.0,178,2.0
2016,4,22,10,45,698,265,928,27.6,53.0,196,2.3
2016,4,22,11,45,683,276,931,28.0,52.1,212,2.6
2016,4,22,12,45,501,355,812,28.3,50.0,226,2.8
2016,4,22,13,45,425,337,685,28.9,46.7,240,3.1
2016,4,22,14,45,13,371,379,28.0,48.3,241,3.1
2016,4,22,15,45,282,208,335,27.0,51.0,238,3.1
2016,4,22,16,45,236,95,159,27.1,49.7,243,2.4
2016,4,22,17,45,4,16,17,27.2,48.5,244,2.1
2016,4,22,18,45,0,0,0,27.4,45.1,241,2.1
2016,4,22,19,45,0,0,0,27.4,42.8,235,1.4
2016,4,22,20,45,0,0,0,26.1,44.6,245,0.4
2016,4,22,21,45,0,0,0,23.8,50.4,13,0.2
2016,4,22,22,45,0,0,0,22.2,56.5,11,0.3
2016,4,22,23,45,0,0,0,21.4,59.0,17,0.3
2016,4,23,0,45,0,0,0,20.4,60.3,33,0.5
2016,4,23,1,45,0,0,0,19.1,63.3,39,0.7
2016,4,23,2,45,0,0,0,18.5,68.5,38,0.9
2016,4,23,3,45,0,0,0,17.8,73.0,37,1.1
2016,4,23,4,45,0,2,2,17.3,74.4,39,1.0
2016,4,23,5,45,91,63,85,18.3,71.7,49,0.7
2016,4,23,6,45,408,139,302,21.0,64.6,128,0.4
2016,4,23,7,45,566,189,526,23.0,62.3,188,1.0
2016,4,23,8,45,645,227,716,23.5,62.8,201,1.6
2016,4,23,9,45,676,257,853,25.6,58.7,209,2.1
2016,4,23,10,45,674,282,923,28.0,52.8,222,2.5
2016,4,23,11,45,644,303,922,28.3,48.9,233,2.9
2016,4,23,12,45,588,313,852,28.5,43.6,241,3.3
2016,4,23,13,45,392,355,677,29.1,36.9,253,3.6
2016,4,23,14,45,6,367,372,27.1,45.4,261,3.1
2016,4,23,15,45,28,255,266,25.4,55.7,265,2.0
2016,4,23,16,45,19,122,127,26.0,55.9,280,1.2
2016,4,23,17,45,0,14,14,26.7,53.5,311,1.1
2016,4,23,18,45,0,0,0,26.1,52.0,338,1.4
2016,4,23,19,45,0,0,0,23.7,56.9,354,1.5
2016,4,23,20,45,0,0,0,21.8,61.6,0,1.5
2016,4,23,21,45,0,0,0,21.0,64.9,0,1.3
2016,4,23,22,45,0,0,0,20.6,63.8,357,1.2
2016,4,23,23,45,0,0,0,20.6,60.4,0,1.0
2016,4,24,0,45,0,0,0,20.0,59.2,14,0.8
2016,4,24,1,45,0,0,0,18.5,62.1,24,0.9
2016,4,24,2,45,0,0,0,17.6,65.9,24,1.0
2016,4,24,3,45,0,0,0,16.7,69.5,22,1.1
2016,4,24,4,45,0,3,3,15.7,70.0,21,1.3
2016,4,24,5,45,136,69,99,16.8,65.6,24,1.4
2016,4,24,6,45,447,139,318,21.1,54.6,38,0.9
2016,4,24,7,45,631,176,553,24.0,47.3,134,0.6
2016,4,24,8,45,732,195,753,24.2,47.4,194,1.4
2016,4,24,9,45,791,203,902,26.4,39.9,215,2.0
2016,4,24,10,45,826,201,988,28.9,30.9,230,2.5
2016,4,24,11,45,853,186,1008,29.4,26.8,235,3.0
2016,4,24,12,45,860,170,958,30.1,22.7,236,3.3
2016,4,24,13,45,834,159,836,31.0,19.2,238,3.6
2016,4,24,14,45,747,156,651,29.8,19.6,241,3.6
2016,4,24,15,45,607,136,424,28.2,21.8,244,3.3
2016,4,24,16,45,332,92,184,27.9,24.5,243,2.9
2016,4,24,17,45,10,18,20,27.9,21.0,241,2.5
2016,4,24,18,45,0,0,0,28.5,15.6,251,1.9
2016,4,24,19,45,0,0,0,26.6,18.5,276,1.5
2016,4,24,20,45,0,0,0,24.6,21.4,305,1.4
2016,4,24,21,45,0,0,0,23.6,22.2,324,1.4
2016,4,24,22,45,0,0,0,21.9,24.9,337,1.4
2016,4,24,23,45,0,0,0,20.0,28.2,349,1.5
2016,4,25,0,45,0,0,0,17.5,35.1,358,1.6
2016,4,25,1,45,0,0,0,15.4,42.3,7,1.6
2016,4,25,2,45,0,0,0,14.4,48.1,13,1.5
2016,4,25,3,45,0,0,0,14.0,53.9,17,1.5
2016,4,25,4,45,0,3,3,14.2,55.8,20,1.5
2016,4,25,5,45,110,69,96,16.0,53.5,20,1.4
2016,4,25,6,45,456,143,327,20.8,42.9,27,1.1
2016,4,25,7,45,608,193,557,24.1,33.1,71,0.5
2016,4,25,8,45,668,238,748,24.6,30.9,177,0.7
2016,4,25,9,45,708,264,891,27.0,27.5,201,1.5
2016,4,25,10,45,735,273,974,29.6,23.3,211,2.1
2016,4,25,11,45,747,268,988,30.0,22.7,218,2.4
2016,4,25,12,45,726,262,928,30.4,20.0,223,2.6
2016,4,25,13,45,683,246,801,31.2,17.2,226,2.8
2016,4,25,14,45,608,216,620,30.0,19.1,230,2.7
2016,4,25,15,45,469,172,396,28.5,22.4,232,2.5
2016,4,25,16,45,228,103,168,28.6,24.4,229,1.9
2016,4,25,17,45,0,17,17,29.4,21.3,233,1.3
2016,4,25,18,45,0,0,0,28.9,20.2,280,0.7
2016,4,25,19,45,0,0,0,26.4,22.4,352,0.8
2016,4,25,20,45,0,0,0,23.6,25.3,13,1.1
2016,4,25,21,45,0,0,0,20.5,32.5,23,1.3
2016,4,25,22,45,0,0,0,18.3,38.1,26,1.4
2016,4,25,23,45,0,0,0,17.4,41.0,25,1.4
2016,4,26,0,45,0,0,0,16.2,44.6,23,1.4
2016,4,26,1,45,0,0,0,15.2,48.3,22,1.3
2016,4,26,2,45,0,0,0,14.2,51.6,22,1.3
2016,4,26,3,45,0,0,0,13.4,54.5,23,1.4
2016,4,26,4,45,0,2,2,14.2,54.7,22,1.3
2016,4,26,5,45,81,66,87,16.0,52.4,19,1.2
2016,4,26,6,45,397,153,312,20.0,44.8,32,0.9
2016,4,26,7,45,304,285,473,25.2,33.7,93,0.6
2016,4,26,8,45,688,218,746,27.2,28.2,149,1.2
2016,4,26,9,45,744,231,892,28.1,27.3,168,1.8
2016,4,26,10,45,765,239,970,29.4,28.0,180,2.2
2016,4,26,11,45,755,245,975,29.6,30.3,191,2.4
2016,4,26,12,45,734,239,913,30.0,29.8,200,2.6
2016,4,26,13,45,674,232,782,30.7,28.5,209,2.6
2016,4,26,14,45,521,233,580,29.2,34.3,214,2.6
2016,4,26,15,45,367,185,361,27.9,39.9,211,2.5
2016,4,26,16,45,132,108,148,28.0,42.8,201,2.0
2016,4,26,17,45,0,17,17,28.6,39.7,183,1.5
2016,4,26,18,45,0,0,0,28.6,34.2,146,0.8
2016,4,26,19,45,0,0,0,26.6,37.9,90,0.5
2016,4,26,20,45,0,0,0,24.7,41.8,54,0.6
2016,4,26,21,45,0,0,0,23.2,45.9,31,0.9
2016,4,26,22,45,0,0,0,21.9,47.9,28,1.0
2016,4,26,23,45,0,0,0,21.8,45.8,32,0.9
2016,4,27,0,45,0,0,0,21.0,45.4,29,0.9
2016,4,27,1,45,0,0,0,19.2,49.3,25,1.1
2016,4,27,2,45,0,0,0,17.7,59.2,29,1.3
2016,4,27,3,45,0,0,0,17.2,66.7,34,1.3
2016,4,27,4,45,0,2,2,17.8,65.5,35,1.2
2016,4,27,5,45,0,55,55,19.3,62.3,40,1.2
2016,4,27,6,45,155,186,250,22.1,56.2,78,0.8
2016,4,27,7,45,150,318,414,24.2,51.7,145,1.1
2016,4,27,8,45,433,320,653,24.3,53.1,168,1.6
2016,4,27,9,45,489,357,792,25.2,53.7,180,1.8
2016,4,27,10,45,527,370,874,27.2,51.1,197,2.1
2016,4,27,11,45,476,397,858,28.3,49.3,218,2.5
2016,4,27,12,45,332,442,749,29.0,45.8,236,3.1
2016,4,27,13,45,315,390,646,30.1,39.4,246,3.6
2016,4,27,14,45,217,332,479,29.0,40.5,247,3.4
2016,4,27,15,45,18,253,263,27.6,43.9,244,3.0
2016,4,27,16,45,0,96,96,27.6,43.2,241,2.5
2016,4,27,17,45,0,12,12,28.4,39.4,231,1.7
2016,4,27,18,45,0,0,0,28.4,37.4,244,1.1
2016,4,27,19,45,0,0,0,25.8,40.6,300,0.8
2016,4,27,20,45,0,0,0,23.8,43.7,356,0.8
2016,4,27,21,45,0,0,0,21.6,49.8,17,1.0
