Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,4,24,22,45,0,0,0,19.5,87.9,34,1.3
2020,4,24,23,45,0,0,0,19.5,87.1,34,1.4
2020,4,25,0,45,0,0,0,19.2,87.4,36,1.5
2020,4,25,1,45,0,0,0,19.1,86.8,38,1.6
2020,4,25,2,45,0,0,0,18.7,88.5,32,1.7
2020,4,25,3,45,0,0,0,18.2,91.5,25,1.7
2020,4,25,4,45,0,0,0,18.4,91.3,21,1.2
2020,4,25,5,45,0,15,15,18.3,91.6,18,0.9
2020,4,25,6,45,0,40,40,18.8,89.0,46,0.6
2020,4,25,7,45,0,168,168,19.6,86.3,117,0.6
2020,4,25,8,45,0,281,281,19.6,88.2,146,1.0
2020,4,25,9,45,0,386,386,21.2,83.4,155,1.3
2020,4,25,10,45,0,420,420,23.8,73.6,151,1.1
2020,4,25,11,45,0,334,334,24.7,69.7,137,0.9
2020,4,25,12,45,0,366,366,24.8,66.4,155,0.9
2020,4,25,13,45,0,217,217,25.3,63.6,163,1.2
2020,4,25,14,45,0,67,67,24.5,68.0,172,1.3
2020,4,25,15,45,0,42,42,23.7,72.0,180,0.9
2020,4,25,16,45,0,37,37,24.0,70.7,81,0.4
2020,4,25,17,45,0,16,16,24.0,70.9,61,0.9
2020,4,25,18,45,0,0,0,23.2,74.0,85,1.3
2020,4,25,19,45,0,0,0,21.5,79.3,80,1.4
2020,4,25,20,45,0,0,0,20.4,83.4,60,1.3
2020,4,25,21,45,0,0,0,19.8,86.6,40,1.2
2020,4,25,22,45,0,0,0,19.2,89.0,29,1.3
2020,4,25,23,45,0,0,0,19.1,88.5,27,1.5
2020,4,26,0,45,0,0,0,18.4,90.1,24,1.7
2020,4,26,1,45,0,0,0,17.6,93.3,20,1.8
2020,4,26,2,45,0,0,0,17.2,93.3,41,1.5
2020,4,26,3,45,0,0,0,17.4,92.1,59,1.5
2020,4,26,4,45,0,0,0,18.0,90.4,40,1.5
2020,4,26,5,45,0,16,16,18.6,88.7,34,1.4
2020,4,26,6,45,0,10,10,19.8,83.7,60,1.1
2020,4,26,7,45,0,28,28,21.0,78.7,100,1.1
2020,4,26,8,45,0,50,50,20.7,80.1,106,1.5
2020,4,26,9,45,0,87,87,21.3,79.0,99,1.8
2020,4,26,10,45,0,186,186,22.1,74.2,103,2.0
2020,4,26,11,45,39,511,549,22.7,71.1,113,2.0
2020,4,26,12,45,165,524,679,24.0,64.4,130,1.9
2020,4,26,13,45,422,351,706,25.0,59.2,143,1.9
2020,4,26,14,45,89,381,449,23.9,66.5,132,1.9
2020,4,26,15,45,0,242,242,22.8,74.6,94,1.6
2020,4,26,16,45,0,145,145,23.2,74.2,64,1.2
2020,4,26,17,45,0,29,29,22.6,75.3,73,0.9
2020,4,26,18,45,0,0,0,20.7,79.6,69,1.0
2020,4,26,19,45,0,0,0,19.2,84.4,62,1.1
2020,4,26,20,45,0,0,0,19.0,85.7,69,1.4
2020,4,26,21,45,0,0,0,18.7,87.6,61,1.7
2020,4,26,22,45,0,0,0,18.2,88.7,52,1.7
2020,4,26,23,45,0,0,0,18.3,87.3,48,1.6
2020,4,27,0,45,0,0,0,18.2,87.0,41,1.5
2020,4,27,1,45,0,0,0,18.1,88.1,36,1.5
2020,4,27,2,45,0,0,0,17.9,89.2,32,1.6
2020,4,27,3,45,0,0,0,17.9,88.4,33,1.5
2020,4,27,4,45,0,0,0,18.1,86.2,38,1.4
2020,4,27,5,45,0,2,2,18.4,84.3,41,1.5
2020,4,27,6,45,0,10,10,19.8,79.8,41,1.5
2020,4,27,7,45,0,19,19,21.4,74.1,49,1.3
2020,4,27,8,45,0,109,109,21.6,73.9,68,1.2
2020,4,27,9,45,0,297,297,22.2,70.6,85,1.8
2020,4,27,10,45,0,382,382,23.0,64.9,99,2.5
2020,4,27,11,45,0,279,279,23.0,63.9,111,2.8
2020,4,27,12,45,0,170,170,23.2,62.5,117,2.9
2020,4,27,13,45,0,174,174,24.1,57.0,120,2.6
2020,4,27,14,45,20,309,322,24.2,58.0,112,2.1
2020,4,27,15,45,20,285,295,23.5,63.0,102,1.4
2020,4,27,16,45,234,130,202,23.2,64.6,128,0.9
2020,4,27,17,45,51,33,41,22.9,67.7,149,0.7
2020,4,27,18,45,0,0,0,22.8,68.9,88,0.4
2020,4,27,19,45,0,0,0,21.9,72.4,45,0.7
2020,4,27,20,45,0,0,0,20.6,76.1,39,1.1
2020,4,27,21,45,0,0,0,19.7,77.2,36,1.4
2020,4,27,22,45,0,0,0,19.5,78.2,29,1.3
2020,4,27,23,45,0,0,0,19.3,78.2,25,1.3
2020,4,28,0,45,0,0,0,19.0,77.9,24,1.6
2020,4,28,1,45,0,0,0,19.0,77.4,24,1.7
2020,4,28,2,45,0,0,0,18.2,81.4,27,1.9
2020,4,28,3,45,0,0,0,17.2,85.5,22,2.0
2020,4,28,4,45,0,0,0,17.4,83.9,13,1.8
2020,4,28,5,45,0,13,13,17.6,82.8,11,1.8
2020,4,28,6,45,0,85,85,19.7,75.9,10,1.7
2020,4,28,7,45,484,193,465,21.8,68.3,10,1.2
2020,4,28,8,45,505,269,637,22.2,68.0,50,0.5
2020,4,28,9,45,346,408,707,24.6,62.2,139,0.6
2020,4,28,10,45,112,556,660,26.6,54.8,169,1.1
2020,4,28,11,45,0,436,436,27.0,52.5,183,1.7
2020,4,28,12,45,10,389,399,26.2,56.7,175,2.2
2020,4,28,13,45,327,351,633,25.0,61.3,146,1.9
2020,4,28,14,45,0,98,98,23.0,66.1,88,1.3
2020,4,28,15,45,0,158,158,21.5,70.0,24,0.9
2020,4,28,16,45,174,140,188,22.5,68.2,339,0.6
2020,4,28,17,45,62,34,44,22.9,66.2,222,0.4
2020,4,28,18,45,0,0,0,22.3,66.5,139,0.7
2020,4,28,19,45,0,0,0,21.4,71.6,81,0.9
2020,4,28,20,45,0,0,0,20.1,77.1,60,1.3
2020,4,28,21,45,0,0,0,18.9,80.7,56,1.4
2020,4,28,22,45,0,0,0,18.5,81.9,51,1.4
2020,4,28,23,45,0,0,0,18.3,82.7,45,1.3
2020,4,29,0,45,0,0,0,17.8,84.8,43,1.1
2020,4,29,1,45,0,0,0,17.6,85.8,43,1.0
2020,4,29,2,45,0,0,0,17.5,89.2,43,1.0
2020,4,29,3,45,0,0,0,17.2,93.5,33,1.0
2020,4,29,4,45,0,0,0,17.4,93.9,21,1.0
2020,4,29,5,45,0,5,5,17.6,94.2,22,0.9
2020,4,29,6,45,74,88,121,19.5,88.3,36,0.9
2020,4,29,7,45,414,213,448,21.3,81.0,71,0.8
2020,4,29,8,45,108,418,496,21.9,76.6,103,1.0
2020,4,29,9,45,0,463,463,23.8,66.1,124,1.3
2020,4,29,10,45,0,349,349,25.6,57.4,142,1.5
2020,4,29,11,45,0,371,371,25.7,56.1,163,1.6
2020,4,29,12,45,0,323,323,25.9,56.2,183,1.7
2020,4,29,13,45,0,311,311,26.1,56.6,204,1.7
2020,4,29,14,45,0,273,273,25.8,58.0,232,1.1
2020,4,29,15,45,0,197,197,25.3,59.3,273,0.8
2020,4,29,16,45,38,126,135,25.0,61.9,272,0.7
2020,4,29,17,45,34,36,42,25.0,64.1,256,0.2
2020,4,29,18,45,0,0,0,24.4,66.5,14,0.2
2020,4,29,19,45,0,0,0,22.4,73.9,7,0.5
2020,4,29,20,45,0,0,0,20.9,79.6,16,0.7
2020,4,29,21,45,0,0,0,20.3,81.3,27,0.9
2020,4,29,22,45,0,0,0,20.1,82.9,25,0.9
2020,4,29,23,45,0,0,0,20.1,82.1,23,1.1
2020,4,30,0,45,0,0,0,19.9,81.8,24,1.4
2020,4,30,1,45,0,0,0,19.9,82.1,25,1.4
2020,4,30,2,45,0,0,0,19.8,84.2,29,1.4
2020,4,30,3,45,0,0,0,19.5,86.6,34,1.3
2020,4,30,4,45,0,0,0,19.7,85.2,35,1.4
2020,4,30,5,45,0,5,5,19.8,84.4,38,1.4
2020,4,30,6,45,0,23,23,20.8,80.7,54,1.2
2020,4,30,7,45,0,61,61,21.7,76.8,80,1.2
2020,4,30,8,45,0,112,112,21.7,77.0,100,1.4
2020,4,30,9,45,0,236,236,23.2,71.7,116,1.5
2020,4,30,10,45,58,532,587,24.8,65.9,134,1.5
2020,4,30,11,45,189,534,718,25.0,65.5,161,1.4
2020,4,30,12,45,0,320,320,25.6,64.9,188,1.4
2020,4,30,13,45,0,285,285,25.9,63.5,213,1.6
2020,4,30,14,45,0,184,184,24.5,68.0,233,1.5
2020,4,30,15,45,0,129,129,23.9,72.2,252,0.9
2020,4,30,16,45,0,87,87,24.8,69.7,298,0.5
2020,4,30,17,45,0,29,29,25.0,70.0,342,0.7
2020,4,30,18,45,0,0,0,24.2,73.2,21,0.9
2020,4,30,19,45,0,0,0,23.0,78.0,23,1.2
2020,4,30,20,45,0,0,0,21.9,81.5,5,1.1
2020,4,30,21,45,0,0,0,21.1,83.8,16,1.1
2020,4,30,22,45,0,0,0,20.8,86.4,31,1.3
2020,4,30,23,45,0,0,0,20.6,86.4,29,1.5
2020,5,1,0,45,0,0,0,19.7,87.4,24,1.7
2020,5,1,1,45,0,0,0,19.2,87.7,18,1.7
2020,5,1,2,45,0,0,0,18.6,90.7,22,1.7
2020,5,1,3,45,0,0,0,17.8,94.8,27,1.7
2020,5,1,4,45,0,0,0,17.8,94.2,27,1.5
2020,5,1,5,45,0,3,3,17.6,95.7,27,1.2
2020,5,1,6,45,0,11,11,17.2,96.6,37,1.0
2020,5,1,7,45,0,19,19,17.3,93.6,61,0.8
2020,5,1,8,45,0,56,56,17.5,91.5,86,0.8
2020,5,1,9,45,0,127,127,18.0,89.8,75,1.0
2020,5,1,10,45,0,296,296,18.9,85.4,55,1.2
2020,5,1,11,45,0,367,367,19.4,80.2,67,1.3
2020,5,1,12,45,0,380,380,21.1,74.1,90,1.2
2020,5,1,13,45,0,332,332,22.6,70.0,104,1.0
2020,5,1,14,45,0,355,355,22.7,73.2,116,0.8
2020,5,1,15,45,0,220,220,22.5,77.4,157,0.5
2020,5,1,16,45,2,134,134,22.2,79.1,214,0.6
2020,5,1,17,45,3,34,35,22.1,81.1,234,0.9
2020,5,1,18,45,0,0,0,21.2,82.8,166,0.5
2020,5,1,19,45,0,0,0,19.8,86.9,75,1.1
2020,5,1,20,45,0,0,0,19.3,89.1,64,1.4
2020,5,1,21,45,0,0,0,18.9,89.0,46,1.3
2020,5,1,22,45,0,0,0,18.6,89.0,38,1.2
2020,5,1,23,45,0,0,0,18.7,87.6,38,1.2
2020,5,2,0,45,0,0,0,18.3,87.3,40,1.3
2020,5,2,1,45,0,0,0,17.8,87.5,37,1.3
2020,5,2,2,45,0,0,0,17.5,90.9,33,1.2
2020,5,2,3,45,0,0,0,17.5,93.3,39,1.4
2020,5,2,4,45,0,0,0,17.9,90.4,44,1.6
2020,5,2,5,45,0,13,13,18.4,88.7,51,1.7
2020,5,2,6,45,0,101,101,20.2,81.7,74,1.4
2020,5,2,7,45,312,243,424,22.0,74.7,103,1.5
2020,5,2,8,45,430,293,615,22.0,74.9,111,2.0
2020,5,2,9,45,398,377,719,23.7,67.8,117,2.5
2020,5,2,10,45,18,533,549,25.8,59.6,123,2.6
2020,5,2,11,45,0,365,365,26.0,58.5,123,2.5
2020,5,2,12,45,0,336,336,26.0,57.3,119,2.2
2020,5,2,13,45,335,388,675,26.2,54.2,117,1.9
2020,5,2,14,45,5,365,368,26.4,56.2,128,1.6
2020,5,2,15,45,90,288,333,26.2,60.9,153,1.3
2020,5,2,16,45,41,153,170,26.0,62.4,175,0.9
2020,5,2,17,45,35,39,45,25.9,64.1,194,0.4
2020,5,2,18,45,0,0,0,25.7,65.1,159,0.3
2020,5,2,19,45,0,0,0,24.5,70.2,99,0.3
2020,5,2,20,45,0,0,0,23.0,76.0,44,0.5
2020,5,2,21,45,0,0,0,21.6,81.0,29,0.9
2020,5,2,22,45,0,0,0,20.9,85.9,28,1.0
2020,5,2,23,45,0,0,0,20.9,85.9,30,0.8
2020,5,3,0,45,0,0,0,20.6,86.7,32,0.8
2020,5,3,1,45,0,0,0,20.6,86.9,29,0.9
2020,5,3,2,45,0,0,0,20.3,87.5,32,1.2
2020,5,3,3,45,0,0,0,19.7,89.1,33,1.5
2020,5,3,4,45,0,0,0,19.8,88.0,27,1.4
2020,5,3,5,45,0,11,11,20.2,85.6,26,1.4
2020,5,3,6,45,113,126,166,22.2,74.9,33,1.3
2020,5,3,7,45,225,210,350,24.0,67.0,47,1.1
2020,5,3,8,45,617,215,673,24.0,68.9,64,1.0
2020,5,3,9,45,213,456,637,24.9,66.0,77,0.9
2020,5,3,10,45,83,555,635,26.1,61.6,90,0.8
2020,5,3,11,45,279,480,752,26.3,61.1,119,0.6
2020,5,3,12,45,97,512,605,27.1,57.9,147,0.7
2020,5,3,13,45,0,352,352,28.0,54.8,171,0.6
2020,5,3,14,45,0,285,285,27.6,57.0,240,0.8
2020,5,3,15,45,184,191,279,27.0,59.3,256,1.1
2020,5,3,16,45,185,140,200,26.9,60.5,226,0.8
2020,5,3,17,45,32,36,43,26.9,61.6,139,0.6
2020,5,3,18,45,0,0,0,26.8,62.1,77,1.0
2020,5,3,19,45,0,0,0,25.1,68.6,37,0.7
2020,5,3,20,45,0,0,0,23.0,77.7,10,0.6
2020,5,3,21,45,0,0,0,21.9,81.8,11,0.8
2020,5,3,22,45,0,0,0,21.6,84.1,13,0.9
2020,5,3,23,45,0,0,0,21.6,85.2,9,1.0
2020,5,4,0,45,0,0,0,21.0,87.3,9,1.0
2020,5,4,1,45,0,0,0,20.6,89.1,10,1.1
2020,5,4,2,45,0,0,0,20.0,89.9,14,1.4
2020,5,4,3,45,0,0,0,19.5,91.0,13,1.5
2020,5,4,4,45,0,0,0,19.3,92.2,10,1.5
2020,5,4,5,45,0,16,16,18.8,95.1,18,1.6
2020,5,4,6,45,0,45,45,19.4,94.8,20,1.8
2020,5,4,7,45,0,103,103,20.4,90.0,16,1.7
2020,5,4,8,45,472,270,628,21.2,83.0,25,1.3
2020,5,4,9,45,636,256,812,22.7,75.1,63,1.0
2020,5,4,10,45,649,279,896,23.7,69.1,113,1.0
2020,5,4,11,45,202,516,713,24.1,67.2,143,1.3
2020,5,4,12,45,54,529,580,25.3,63.8,150,1.4
2020,5,4,13,45,0,371,371,26.2,61.4,153,1.3
2020,5,4,14,45,229,323,476,26.3,61.7,186,0.5
2020,5,4,15,45,28,256,274,26.2,62.8,297,0.6
2020,5,4,16,45,181,135,186,25.8,63.9,290,0.6
2020,5,4,17,45,96,38,54,26.2,60.9,213,0.3
2020,5,4,18,45,0,0,0,25.5,65.1,100,0.4
2020,5,4,19,45,0,0,0,23.2,76.6,43,0.8
2020,5,4,20,45,0,0,0,21.8,81.5,35,1.0
2020,5,4,21,45,0,0,0,21.3,83.8,24,1.0
2020,5,4,22,45,0,0,0,20.8,85.9,15,1.1
2020,5,4,23,45,0,0,0,21.0,84.6,13,1.4
2020,5,5,0,45,0,0,0,20.4,85.0,12,1.4
2020,5,5,1,45,0,0,0,20.1,86.1,16,1.3
2020,5,5,2,45,0,0,0,19.9,87.7,24,1.1
2020,5,5,3,45,0,0,0,19.8,89.4,23,1.0
2020,5,5,4,45,0,0,0,19.9,88.3,18,1.2
2020,5,5,5,45,0,6,6,20.1,86.4,23,1.3
2020,5,5,6,45,0,9,9,20.7,81.7,45,0.8
2020,5,5,7,45,0,47,47,21.2,77.7,148,0.6
2020,5,5,8,45,0,157,157,21.0,78.7,182,1.3
2020,5,5,9,45,0,282,282,21.7,76.8,193,1.5
2020,5,5,10,45,52,534,583,22.9,72.5,198,1.7
2020,5,5,11,45,49,550,598,23.7,68.9,207,1.8
2020,5,5,12,45,15,351,365,24.6,63.7,218,1.8
2020,5,5,13,45,0,181,181,25.5,59.2,236,1.6
2020,5,5,14,45,14,273,282,23.6,70.0,252,1.4
2020,5,5,15,45,405,194,420,21.0,86.2,234,1.3
2020,5,5,16,45,0,127,127,20.8,85.6,238,1.0
2020,5,5,17,45,0,36,36,20.3,83.7,237,0.6
2020,5,5,18,45,0,0,0,19.2,87.7,163,0.8
2020,5,5,19,45,0,0,0,18.2,91.5,114,1.0
2020,5,5,20,45,0,0,0,17.6,91.5,80,1.2
2020,5,5,21,45,0,0,0,17.3,93.3,55,1.2
2020,5,5,22,45,0,0,0,17.0,93.8,32,1.2
2020,5,5,23,45,0,0,0,16.8,91.5,23,1.0
2020,5,6,0,45,0,0,0,16.6,90.6,21,0.9
2020,5,6,1,45,0,0,0,16.0,90.2,16,0.9
2020,5,6,2,45,0,0,0,15.2,93.2,23,1.1
2020,5,6,3,45,0,0,0,14.6,97.1,29,1.4
2020,5,6,4,45,0,1,1,14.9,95.0,24,1.4
2020,5,6,5,45,95,47,70,15.6,92.9,15,1.3
2020,5,6,6,45,456,119,293,18.0,87.3,14,1.0
2020,5,6,7,45,704,124,530,20.6,78.9,64,0.3
2020,5,6,8,45,784,141,727,21.2,75.5,183,0.6
2020,5,6,9,45,823,155,876,23.3,68.5,206,1.1
2020,5,6,10,45,704,244,914,25.3,62.2,218,1.7
2020,5,6,11,45,330,460,783,25.5,61.5,223,2.2
2020,5,6,12,45,75,556,627,25.6,60.9,241,2.4
2020,5,6,13,45,18,465,482,26.0,60.4,274,2.0
2020,5,6,14,45,47,377,408,25.0,65.2,301,1.8
2020,5,6,15,45,130,284,352,23.2,73.5,312,1.8
2020,5,6,16,45,300,125,230,22.6,75.5,310,1.2
2020,5,6,17,45,107,41,58,22.6,76.2,288,0.4
2020,5,6,18,45,0,0,0,21.6,81.8,35,0.4
2020,5,6,19,45,0,0,0,20.4,87.2,65,1.1
2020,5,6,20,45,0,0,0,19.8,87.4,58,1.2
2020,5,6,21,45,0,0,0,19.1,88.2,32,1.0
2020,5,6,22,45,0,0,0,19.0,89.3,24,1.0
2020,5,6,23,45,0,0,0,19.2,88.2,29,1.0
2020,5,7,0,45,0,0,0,18.8,88.2,28,1.0
2020,5,7,1,45,0,0,0,18.2,88.4,22,0.9
2020,5,7,2,45,0,0,0,18.0,89.2,18,1.2
2020,5,7,3,45,0,0,0,18.2,89.8,13,1.6
2020,5,7,4,45,0,1,1,18.2,88.1,359,1.5
2020,5,7,5,45,0,40,40,18.4,86.5,0,1.1
2020,5,7,6,45,0,59,59,19.6,80.8,31,1.0
2020,5,7,7,45,0,22,22,21.3,76.0,82,1.2
2020,5,7,8,45,0,53,53,22.1,75.9,116,1.8
2020,5,7,9,45,0,141,141,22.0,73.5,130,2.0
2020,5,7,10,45,0,222,222,21.0,73.4,142,2.0
2020,5,7,11,45,259,432,685,20.7,73.3,146,1.5
2020,5,7,12,45,27,327,353,22.8,66.0,146,1.3
2020,5,7,13,45,225,383,567,24.5,62.6,175,1.3
2020,5,7,14,45,708,166,672,22.2,73.8,250,1.4
2020,5,7,15,45,625,140,476,20.5,81.9,320,1.4
2020,5,7,16,45,448,104,257,21.4,77.5,17,1.0
2020,5,7,17,45,109,44,60,22.1,74.0,49,0.4
2020,5,7,18,45,0,0,0,21.9,74.7,207,0.2
2020,5,7,19,45,0,0,0,19.8,83.5,322,0.2
2020,5,7,20,45,0,0,0,17.6,90.6,28,0.6
2020,5,7,21,45,0,0,0,16.7,91.5,34,1.0
2020,5,7,22,45,0,0,0,16.5,91.4,35,1.2
2020,5,7,23,45,0,0,0,16.6,89.4,29,1.4
2020,5,8,0,45,0,0,0,16.4,88.0,26,1.4
2020,5,8,1,45,0,0,0,16.3,87.7,25,1.3
2020,5,8,2,45,0,0,0,16.3,88.5,21,1.1
2020,5,8,3,45,0,0,0,16.2,89.1,19,1.1
2020,5,8,4,45,1,2,2,16.5,86.6,21,1.3
2020,5,8,5,45,66,65,80,17.2,83.6,17,1.4
2020,5,8,6,45,446,123,297,19.8,74.5,30,1.0
2020,5,8,7,45,682,136,532,22.1,65.8,95,0.6
2020,5,8,8,45,754,160,725,22.5,65.2,163,0.8
2020,5,8,9,45,254,444,664,24.3,59.4,207,1.1
2020,5,8,10,45,223,502,715,26.2,52.3,226,1.5
2020,5,8,11,45,13,570,582,26.2,51.8,228,2.1
2020,5,8,12,45,0,475,475,26.7,52.4,231,2.5
2020,5,8,13,45,0,319,319,27.3,52.5,240,2.7
2020,5,8,14,45,0,293,293,26.8,55.5,241,2.2
2020,5,8,15,45,0,209,209,26.4,57.9,232,1.6
2020,5,8,16,45,23,163,170,26.5,59.4,217,1.5
2020,5,8,17,45,18,47,49,26.5,62.1,200,1.4
2020,5,8,18,45,0,0,0,26.2,59.5,192,1.1
2020,5,8,19,45,0,0,0,24.0,65.2,136,0.5
2020,5,8,20,45,0,0,0,21.8,75.6,54,0.9
2020,5,8,21,45,0,0,0,21.0,77.9,48,1.3
2020,5,8,22,45,0,0,0,20.6,80.4,40,1.5
2020,5,8,23,45,0,0,0,20.3,81.9,32,1.6
2020,5,9,0,45,0,0,0,19.4,83.6,29,1.5
2020,5,9,1,45,0,0,0,18.6,85.1,27,1.5
2020,5,9,2,45,0,0,0,18.5,87.9,25,1.4
2020,5,9,3,45,0,0,0,18.2,90.7,24,1.4
2020,5,9,4,45,0,2,2,18.3,90.1,24,1.3
2020,5,9,5,45,1,61,61,19.1,88.2,28,1.4
2020,5,9,6,45,10,101,106,21.8,77.0,63,1.2
2020,5,9,7,45,662,140,524,23.9,67.4,114,1.8
2020,5,9,8,45,645,197,688,23.5,68.2,127,2.4
2020,5,9,9,45,823,152,876,24.7,63.6,135,2.3
2020,5,9,10,45,809,180,955,26.2,58.2,144,1.9
2020,5,9,11,45,567,330,886,26.4,58.8,157,1.5
2020,5,9,12,45,76,523,597,27.2,58.3,169,1.3
2020,5,9,13,45,0,434,434,28.2,56.9,183,1.1
2020,5,9,14,45,1,331,332,28.0,59.0,195,0.8
2020,5,9,15,45,102,245,293,27.0,62.8,306,0.5
2020,5,9,16,45,344,125,235,26.6,64.7,4,1.3
2020,5,9,17,45,126,40,62,26.6,68.0,12,1.4
2020,5,9,18,45,0,0,0,25.4,72.5,23,1.3
2020,5,9,19,45,0,0,0,23.3,79.3,32,1.4
2020,5,9,20,45,0,0,0,22.0,84.4,21,1.4
2020,5,9,21,45,0,0,0,21.0,88.7,11,1.3
2020,5,9,22,45,0,0,0,20.3,92.5,9,1.2
2020,5,9,23,45,0,0,0,20.3,91.1,11,1.1
2020,5,10,0,45,0,0,0,20.0,89.1,14,1.4
2020,5,10,1,45,0,0,0,19.9,87.2,24,1.9
2020,5,10,2,45,0,0,0,20.2,83.2,35,2.1
2020,5,10,3,45,0,0,0,20.5,80.3,34,2.0
2020,5,10,4,45,0,0,0,20.2,81.3,27,1.9
2020,5,10,5,45,0,19,19,20.0,82.9,27,2.0
2020,5,10,6,45,0,25,25,21.0,81.5,32,1.7
2020,5,10,7,45,36,210,232,22.5,75.8,8,0.7
2020,5,10,8,45,0,388,388,23.3,71.9,327,0.8
2020,5,10,9,45,0,312,312,24.5,68.8,12,1.5
2020,5,10,10,45,20,427,447,25.5,65.5,37,1.9
2020,5,10,11,45,94,504,597,25.5,64.2,51,1.8
2020,5,10,12,45,170,504,663,25.3,63.4,83,1.4
2020,5,10,13,45,223,438,633,25.3,62.8,117,1.1
2020,5,10,14,45,213,331,475,25.6,61.5,109,1.0
2020,5,10,15,45,420,197,426,25.8,61.0,87,1.2
2020,5,10,16,45,212,137,212,25.7,61.7,125,0.9
2020,5,10,17,45,0,39,39,25.5,64.0,193,1.1
2020,5,10,18,45,0,0,0,25.0,65.1,237,1.0
2020,5,10,19,45,0,0,0,23.5,66.5,297,0.5
2020,5,10,20,45,0,0,0,20.7,75.1,31,0.6
2020,5,10,21,45,0,0,0,19.2,83.3,32,1.1
2020,5,10,22,45,0,0,0,18.9,85.7,29,1.3
2020,5,10,23,45,0,0,0,18.6,86.2,18,1.2
2020,5,11,0,45,0,0,0,18.2,86.7,11,1.1
2020,5,11,1,45,0,0,0,17.6,87.5,11,1.1
2020,5,11,2,45,0,0,0,17.6,86.9,7,1.2
2020,5,11,3,45,0,0,0,17.8,86.4,9,1.0
2020,5,11,4,45,0,0,0,17.8,85.6,16,0.7
2020,5,11,5,45,0,35,35,18.0,84.0,17,1.0
2020,5,11,6,45,214,158,247,20.7,73.7,32,1.1
2020,5,11,7,45,294,251,415,23.0,64.7,65,0.7
2020,5,11,8,45,16,415,428,23.2,65.2,115,0.6
2020,5,11,9,45,559,296,793,25.0,60.3,144,0.9
2020,5,11,10,45,683,262,916,26.0,56.9,150,1.3
2020,5,11,11,45,380,431,804,25.0,60.8,148,1.7
2020,5,11,12,45,251,474,711,26.2,58.7,148,1.6
2020,5,11,13,45,48,497,540,27.8,54.9,149,0.8
2020,5,11,14,45,24,369,387,27.0,59.8,105,0.3
2020,5,11,15,45,47,203,225,26.4,64.8,17,0.2
2020,5,11,16,45,267,137,229,26.3,65.4,270,0.5
2020,5,11,17,45,48,47,54,26.2,66.2,258,0.4
2020,5,11,18,45,0,0,0,25.7,69.1,80,0.4
2020,5,11,19,45,0,0,0,23.6,76.4,59,1.2
2020,5,11,20,45,0,0,0,21.5,82.3,45,1.3
2020,5,11,21,45,0,0,0,20.6,85.3,28,1.3
2020,5,11,22,45,0,0,0,20.2,86.9,18,1.2
2020,5,11,23,45,0,0,0,20.4,86.4,16,1.1
2020,5,12,0,45,0,0,0,19.8,86.6,17,1.0
2020,5,12,1,45,0,0,0,19.2,85.7,17,1.0
2020,5,12,2,45,0,0,0,19.6,86.6,12,1.8
2020,5,12,3,45,0,0,0,20.0,88.3,14,2.5
2020,5,12,4,45,0,1,1,20.0,86.6,18,2.4
2020,5,12,5,45,0,17,17,19.9,86.9,12,2.4
2020,5,12,6,45,12,121,126,21.1,81.8,7,2.0
2020,5,12,7,45,467,201,483,22.7,75.8,355,1.3
2020,5,12,8,45,664,198,701,23.2,75.8,316,0.8
2020,5,12,9,45,656,251,828,25.2,70.3,251,0.8
2020,5,12,10,45,264,486,738,27.1,64.2,221,1.8
2020,5,12,11,45,183,535,715,27.4,63.1,221,2.6
2020,5,12,12,45,0,528,528,27.4,63.6,213,2.0
2020,5,12,13,45,0,423,423,27.1,65.2,198,1.2
2020,5,12,14,45,0,361,361,27.0,64.9,220,1.1
2020,5,12,15,45,65,262,295,26.2,67.1,273,1.1
2020,5,12,16,45,206,137,208,24.6,75.7,320,1.2
2020,5,12,17,45,45,44,52,24.0,77.6,349,1.0
2020,5,12,18,45,0,0,0,23.5,77.1,13,0.9
2020,5,12,19,45,0,0,0,22.4,82.1,21,0.9
2020,5,12,20,45,0,0,0,21.6,83.6,19,0.9
2020,5,12,21,45,0,0,0,20.5,85.6,18,1.0
2020,5,12,22,45,0,0,0,20.0,88.5,18,1.1
2020,5,12,23,45,0,0,0,20.0,88.3,20,1.2
2020,5,13,0,45,0,0,0,19.6,87.1,23,1.3
2020,5,13,1,45,0,0,0,19.7,85.2,24,1.4
2020,5,13,2,45,0,0,0,20.0,85.3,17,1.4
2020,5,13,3,45,0,0,0,20.0,86.1,14,1.4
2020,5,13,4,45,0,1,1,20.2,83.9,15,1.3
2020,5,13,5,45,0,42,42,20.3,83.2,15,1.2
2020,5,13,6,45,352,140,282,22.6,75.4,36,0.7
2020,5,13,7,45,545,181,502,24.8,68.7,161,0.4
2020,5,13,8,45,627,216,690,24.6,70.6,221,1.0
2020,5,13,9,45,652,253,828,25.0,69.4,243,1.6
