Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,4,26,22,45,0,0,0,24.5,34.9,358,1.7
2016,4,26,23,45,0,0,0,24.0,35.1,8,1.5
2016,4,27,0,45,0,0,0,23.4,36.4,10,1.4
2016,4,27,1,45,0,0,0,22.4,38.1,10,1.4
2016,4,27,2,45,0,0,0,20.7,44.5,14,1.5
2016,4,27,3,45,0,0,0,19.6,51.0,15,1.6
2016,4,27,4,45,0,0,0,19.9,51.0,15,1.6
2016,4,27,5,45,0,45,45,20.4,51.8,14,1.7
2016,4,27,6,45,179,159,224,23.7,47.7,17,1.6
2016,4,27,7,45,59,323,359,27.7,38.0,61,0.7
2016,4,27,8,45,202,403,545,29.0,33.4,159,1.0
2016,4,27,9,45,295,438,699,31.2,29.4,190,1.8
2016,4,27,10,45,600,336,902,33.5,23.9,211,2.6
2016,4,27,11,45,516,390,889,34.1,21.7,224,3.4
2016,4,27,12,45,490,385,843,35.2,18.5,233,3.9
2016,4,27,13,45,453,355,737,36.2,16.3,242,4.4
2016,4,27,14,45,389,304,578,35.4,17.4,253,4.5
2016,4,27,15,45,283,231,381,34.6,18.3,256,4.0
2016,4,27,16,45,137,136,182,34.4,17.3,250,3.3
2016,4,27,17,45,14,35,38,34.1,16.9,249,2.5
2016,4,27,18,45,0,0,0,32.3,21.0,264,2.1
2016,4,27,19,45,0,0,0,28.8,29.4,288,2.1
2016,4,27,20,45,0,0,0,27.0,33.8,321,1.8
2016,4,27,21,45,0,0,0,26.0,34.7,350,1.7
2016,4,27,22,45,0,0,0,24.9,37.9,4,1.5
2016,4,27,23,45,0,0,0,24.2,41.1,12,1.5
2016,4,28,0,45,0,0,0,22.8,44.9,15,1.6
2016,4,28,1,45,0,0,0,21.5,46.6,15,1.6
2016,4,28,2,45,0,0,0,20.8,47.7,15,1.7
2016,4,28,3,45,0,0,0,20.4,49.4,17,1.9
2016,4,28,4,45,0,0,0,20.6,49.1,17,1.9
2016,4,28,5,45,0,50,50,21.3,49.2,16,2.0
2016,4,28,6,45,208,156,233,24.6,43.0,20,1.9
2016,4,28,7,45,251,273,419,27.8,34.7,49,1.1
2016,4,28,8,45,537,273,667,28.4,32.6,139,0.7
2016,4,28,9,45,605,303,826,31.3,27.5,205,1.4
2016,4,28,10,45,627,327,919,34.1,22.1,228,2.6
2016,4,28,11,45,576,366,924,34.5,21.3,238,3.5
2016,4,28,12,45,554,362,880,35.5,18.5,244,4.2
2016,4,28,13,45,517,336,773,36.6,15.6,246,4.5
2016,4,28,14,45,401,307,591,35.5,15.8,245,4.6
2016,4,28,15,45,283,236,386,34.3,16.1,243,4.7
2016,4,28,16,45,133,138,183,34.1,14.9,241,4.2
2016,4,28,17,45,13,36,38,33.9,14.1,243,3.1
2016,4,28,18,45,0,0,0,32.5,15.5,258,2.4
2016,4,28,19,45,0,0,0,29.2,21.8,286,2.2
2016,4,28,20,45,0,0,0,27.0,28.9,318,2.1
2016,4,28,21,45,0,0,0,25.8,32.6,345,1.9
2016,4,28,22,45,0,0,0,24.5,35.4,4,1.7
2016,4,28,23,45,0,0,0,23.6,37.2,14,1.5
2016,4,29,0,45,0,0,0,22.4,39.4,16,1.5
2016,4,29,1,45,0,0,0,21.2,40.8,15,1.5
2016,4,29,2,45,0,0,0,20.3,43.3,17,1.7
2016,4,29,3,45,0,0,0,19.8,46.0,16,1.8
2016,4,29,4,45,0,0,0,20.0,43.7,15,1.8
2016,4,29,5,45,62,55,67,22.0,41.7,17,1.9
2016,4,29,6,45,290,147,254,25.2,38.6,22,1.8
2016,4,29,7,45,469,216,481,27.0,33.5,62,1.1
2016,4,29,8,45,575,263,686,28.0,30.9,135,1.1
2016,4,29,9,45,630,296,841,31.0,26.5,180,1.7
2016,4,29,10,45,639,325,929,33.4,22.1,208,2.3
2016,4,29,11,45,549,382,915,33.8,20.6,226,2.7
2016,4,29,12,45,508,386,860,35.1,16.8,237,3.0
2016,4,29,13,45,470,357,754,36.4,13.6,243,3.1
2016,4,29,14,45,455,292,613,35.7,14.3,241,3.3
2016,4,29,15,45,355,224,413,35.0,14.8,237,3.5
2016,4,29,16,45,190,136,200,34.9,14.0,239,3.3
2016,4,29,17,45,25,38,42,34.4,13.1,244,2.6
2016,4,29,18,45,0,0,0,33.1,14.8,260,2.1
2016,4,29,19,45,0,0,0,29.9,22.5,291,1.9
2016,4,29,20,45,0,0,0,27.3,29.5,328,1.7
2016,4,29,21,45,0,0,0,26.0,32.3,353,1.7
2016,4,29,22,45,0,0,0,24.8,35.2,7,1.6
2016,4,29,23,45,0,0,0,24.4,36.2,12,1.5
2016,4,30,0,45,0,0,0,23.0,39.0,11,1.5
2016,4,30,1,45,0,0,0,21.7,41.4,11,1.6
2016,4,30,2,45,0,0,0,20.8,42.8,11,1.8
2016,4,30,3,45,0,0,0,20.2,43.5,13,2.0
2016,4,30,4,45,0,0,0,20.5,41.0,15,2.1
2016,4,30,5,45,37,54,62,21.0,40.6,16,2.2
2016,4,30,6,45,235,158,244,24.5,36.1,15,2.1
2016,4,30,7,45,245,280,424,27.9,30.8,13,1.0
2016,4,30,8,45,524,283,670,29.0,29.8,274,0.9
2016,4,30,9,45,618,302,838,31.9,23.1,257,2.7
2016,4,30,10,45,660,313,938,34.2,17.4,259,3.9
2016,4,30,11,45,577,369,929,34.5,16.7,258,4.4
2016,4,30,12,45,91,576,663,35.0,15.4,257,4.5
2016,4,30,13,45,354,411,710,35.6,14.2,257,4.5
2016,4,30,14,45,326,325,556,34.4,15.9,261,4.4
2016,4,30,15,45,208,241,352,33.1,18.4,262,4.0
2016,4,30,16,45,87,136,165,33.3,17.3,258,3.2
2016,4,30,17,45,8,36,37,33.4,16.7,255,2.3
2016,4,30,18,45,0,0,0,31.3,20.5,264,2.0
2016,4,30,19,45,0,0,0,28.8,24.6,299,1.7
2016,4,30,20,45,0,0,0,27.6,26.6,351,1.6
2016,4,30,21,45,0,0,0,25.8,30.4,13,1.6
2016,4,30,22,45,0,0,0,24.0,33.7,15,1.6
2016,4,30,23,45,0,0,0,23.3,34.3,14,1.6
2016,5,1,0,45,0,0,0,22.6,34.8,15,1.8
2016,5,1,1,45,0,0,0,21.5,36.1,14,1.8
2016,5,1,2,45,0,0,0,20.0,39.6,13,1.8
2016,5,1,3,45,0,0,0,19.5,41.7,14,1.9
2016,5,1,4,45,0,0,0,20.0,40.6,16,1.9
2016,5,1,5,45,0,24,24,20.6,41.2,15,2.1
2016,5,1,6,45,23,150,159,23.7,37.4,18,1.9
2016,5,1,7,45,0,273,273,26.8,31.8,42,1.2
2016,5,1,8,45,12,447,457,28.6,30.5,117,0.9
2016,5,1,9,45,135,511,630,31.3,26.4,178,1.5
2016,5,1,10,45,441,416,835,32.7,22.1,205,2.2
2016,5,1,11,45,394,441,824,33.0,21.2,220,2.7
2016,5,1,12,45,381,426,783,34.2,19.5,228,3.1
2016,5,1,13,45,349,387,682,35.7,18.0,232,3.3
2016,5,1,14,45,285,324,526,34.9,20.5,231,3.3
2016,5,1,15,45,187,236,336,33.9,23.4,226,3.3
2016,5,1,16,45,83,131,159,33.9,22.0,223,2.7
2016,5,1,17,45,9,35,37,33.2,20.6,213,1.9
2016,5,1,18,45,0,0,0,31.7,23.7,188,1.2
2016,5,1,19,45,0,0,0,29.3,28.2,118,0.6
2016,5,1,20,45,0,0,0,27.3,31.9,47,1.0
2016,5,1,21,45,0,0,0,26.0,38.3,28,1.4
2016,5,1,22,45,0,0,0,24.3,42.4,22,1.6
2016,5,1,23,45,0,0,0,23.2,43.4,21,1.7
2016,5,2,0,45,0,0,0,22.7,45.0,29,1.7
2016,5,2,1,45,0,0,0,22.6,44.8,43,1.8
2016,5,2,2,45,0,0,0,22.7,45.1,41,1.8
2016,5,2,3,45,0,0,0,22.7,47.7,36,1.5
2016,5,2,4,45,0,0,0,22.9,48.3,44,1.5
2016,5,2,5,45,0,24,24,23.9,45.9,56,1.6
2016,5,2,6,45,28,150,162,25.8,43.1,83,1.9
2016,5,2,7,45,0,272,272,26.9,45.3,105,2.6
2016,5,2,8,45,33,435,460,26.4,49.2,112,3.2
2016,5,2,9,45,267,436,672,28.1,47.2,119,3.2
2016,5,2,10,45,473,382,831,30.2,43.2,128,3.0
2016,5,2,11,45,431,410,829,30.5,41.8,138,2.8
2016,5,2,12,45,415,398,787,31.4,40.4,151,2.3
2016,5,2,13,45,383,362,688,32.0,39.6,180,1.7
2016,5,2,14,45,322,307,536,30.5,43.4,197,1.5
2016,5,2,15,45,231,229,353,29.5,46.4,167,1.3
2016,5,2,16,45,108,132,169,29.8,45.9,156,1.6
2016,5,2,17,45,13,36,38,30.0,48.2,159,1.7
2016,5,2,18,45,0,0,0,29.2,54.1,139,1.4
2016,5,2,19,45,0,0,0,26.8,60.5,97,1.1
2016,5,2,20,45,0,0,0,25.2,64.2,62,1.3
2016,5,2,21,45,0,0,0,24.6,64.8,62,1.6
2016,5,2,22,45,0,0,0,23.9,65.3,66,1.7
2016,5,2,23,45,0,0,0,23.9,65.5,67,1.9
2016,5,3,0,45,0,0,0,23.2,66.0,61,1.9
2016,5,3,1,45,0,0,0,22.5,67.4,61,1.7
2016,5,3,2,45,0,0,0,22.4,67.8,69,1.4
2016,5,3,3,45,0,0,0,22.2,69.7,83,1.2
2016,5,3,4,45,0,1,1,22.1,72.6,100,1.2
2016,5,3,5,45,0,19,19,22.7,71.1,93,1.3
2016,5,3,6,45,0,105,105,23.9,66.6,88,1.8
2016,5,3,7,45,0,245,245,24.8,65.1,104,2.2
2016,5,3,8,45,2,422,423,25.1,65.0,130,2.3
2016,5,3,9,45,138,495,617,25.6,63.4,151,2.2
2016,5,3,10,45,466,384,828,27.9,56.1,164,2.0
2016,5,3,11,45,446,402,837,29.8,50.6,171,1.7
2016,5,3,12,45,417,398,789,29.8,50.3,167,1.2
2016,5,3,13,45,370,368,683,30.4,47.2,95,0.9
2016,5,3,14,45,245,335,513,30.4,47.2,70,1.0
2016,5,3,15,45,0,205,205,29.6,50.9,31,1.1
2016,5,3,16,45,0,87,87,28.4,53.8,354,2.4
2016,5,3,17,45,0,30,30,27.2,57.0,0,2.1
2016,5,3,18,45,0,0,0,26.4,60.4,28,1.8
2016,5,3,19,45,0,0,0,25.3,66.1,32,1.8
2016,5,3,20,45,0,0,0,24.5,70.1,30,1.6
2016,5,3,21,45,0,0,0,24.2,71.4,26,1.5
2016,5,3,22,45,0,0,0,23.6,71.5,26,1.4
2016,5,3,23,45,0,0,0,23.3,69.5,27,1.4
2016,5,4,0,45,0,0,0,21.8,69.0,27,1.5
2016,5,4,1,45,0,0,0,20.1,69.5,25,1.4
2016,5,4,2,45,0,0,0,20.2,70.4,17,1.6
2016,5,4,3,45,0,0,0,20.4,74.4,6,1.5
2016,5,4,4,45,0,1,1,19.9,79.5,7,1.5
2016,5,4,5,45,0,27,27,20.0,79.8,20,2.0
2016,5,4,6,45,27,145,156,21.0,73.6,20,2.0
2016,5,4,7,45,0,260,260,22.5,65.5,354,1.4
2016,5,4,8,45,0,234,234,23.8,62.3,351,0.5
2016,5,4,9,45,0,194,194,24.4,62.4,126,1.5
2016,5,4,10,45,0,31,31,25.4,60.5,107,1.9
2016,5,4,11,45,0,32,32,26.7,58.7,105,1.4
2016,5,4,12,45,0,44,44,27.6,56.8,161,0.8
2016,5,4,13,45,0,108,108,27.0,56.3,208,1.3
2016,5,4,14,45,0,209,209,24.9,60.4,218,1.3
2016,5,4,15,45,0,234,234,24.0,62.5,295,0.4
2016,5,4,16,45,0,135,135,24.4,61.0,50,1.0
2016,5,4,17,45,0,35,35,24.8,62.1,79,1.4
2016,5,4,18,45,0,0,0,25.0,65.1,94,1.3
2016,5,4,19,45,0,0,0,24.0,67.4,71,1.1
2016,5,4,20,45,0,0,0,22.6,70.9,49,1.1
2016,5,4,21,45,0,0,0,21.5,74.4,31,1.1
2016,5,4,22,45,0,0,0,21.0,75.7,22,1.1
2016,5,4,23,45,0,0,0,20.8,76.9,27,1.1
2016,5,5,0,45,0,0,0,20.4,78.6,35,1.3
2016,5,5,1,45,0,0,0,20.2,79.3,39,1.4
2016,5,5,2,45,0,0,0,19.7,81.0,32,1.2
2016,5,5,3,45,0,0,0,19.0,83.3,29,1.1
2016,5,5,4,45,0,1,1,19.0,83.0,26,0.9
2016,5,5,5,45,0,7,7,19.5,80.0,8,1.2
2016,5,5,6,45,0,52,52,20.6,74.2,16,1.6
2016,5,5,7,45,0,114,114,21.6,69.4,32,1.4
2016,5,5,8,45,0,250,250,22.5,68.9,336,0.7
2016,5,5,9,45,18,354,369,24.3,65.1,279,0.6
2016,5,5,10,45,0,336,336,26.0,59.9,23,0.9
2016,5,5,11,45,459,398,846,26.3,59.0,46,1.7
2016,5,5,12,45,563,331,862,26.9,56.8,53,1.3
2016,5,5,13,45,149,469,601,27.6,54.5,146,0.6
2016,5,5,14,45,0,392,392,28.2,49.1,216,1.6
2016,5,5,15,45,231,258,374,28.4,45.1,233,2.3
2016,5,5,16,45,288,124,222,28.1,47.5,240,2.2
2016,5,5,17,45,49,41,49,27.9,49.9,227,1.9
2016,5,5,18,45,0,0,0,27.7,52.7,210,1.7
2016,5,5,19,45,0,0,0,25.9,58.6,173,0.9
2016,5,5,20,45,0,0,0,23.8,63.1,95,0.6
2016,5,5,21,45,0,0,0,22.9,67.2,46,0.6
2016,5,5,22,45,0,0,0,22.0,72.4,16,1.1
2016,5,5,23,45,0,0,0,21.9,73.0,17,1.4
2016,5,6,0,45,0,0,0,21.8,72.6,21,1.5
2016,5,6,1,45,0,0,0,21.6,72.1,23,1.5
2016,5,6,2,45,0,0,0,20.9,74.8,16,1.5
2016,5,6,3,45,0,0,0,20.1,78.5,14,1.3
2016,5,6,4,45,0,1,1,20.0,78.3,33,1.0
2016,5,6,5,45,100,59,81,20.2,76.6,69,0.7
2016,5,6,6,45,373,137,275,22.3,68.9,98,0.7
2016,5,6,7,45,10,279,283,24.0,63.1,111,0.7
2016,5,6,8,45,18,355,369,24.0,63.7,148,0.7
2016,5,6,9,45,575,290,797,26.0,57.6,188,1.2
2016,5,6,10,45,674,270,913,28.0,51.2,205,1.8
2016,5,6,11,45,632,304,922,28.2,51.0,214,2.1
2016,5,6,12,45,629,292,885,29.3,47.1,222,2.4
2016,5,6,13,45,592,275,780,30.7,42.9,227,2.7
2016,5,6,14,45,497,255,613,29.9,47.0,241,2.1
2016,5,6,15,45,286,239,391,28.6,52.2,295,1.7
2016,5,6,16,45,113,124,170,28.2,54.5,329,1.8
2016,5,6,17,45,0,15,15,28.2,57.1,316,1.0
2016,5,6,18,45,0,0,0,27.8,61.8,304,0.7
2016,5,6,19,45,0,0,0,25.2,71.0,4,0.6
2016,5,6,20,45,0,0,0,23.1,75.6,24,0.9
2016,5,6,21,45,0,0,0,22.5,76.2,18,1.0
2016,5,6,22,45,0,0,0,21.7,77.0,18,1.0
2016,5,6,23,45,0,0,0,21.6,76.5,16,1.1
2016,5,7,0,45,0,0,0,21.4,76.7,13,1.1
2016,5,7,1,45,0,0,0,20.7,78.4,13,1.1
2016,5,7,2,45,0,0,0,19.4,81.5,13,1.1
2016,5,7,3,45,0,0,0,18.9,82.2,15,1.1
2016,5,7,4,45,0,1,1,19.2,79.4,19,1.1
2016,5,7,5,45,75,53,70,19.5,76.0,21,1.1
2016,5,7,6,45,235,162,248,21.6,69.2,38,1.0
2016,5,7,7,45,41,303,329,23.3,64.8,89,0.4
2016,5,7,8,45,92,426,497,23.4,63.2,209,0.5
2016,5,7,9,45,243,451,666,25.5,56.7,210,1.2
2016,5,7,10,45,587,317,879,28.0,51.1,213,1.9
2016,5,7,11,45,625,308,919,28.3,49.6,216,2.4
2016,5,7,12,45,276,477,739,29.0,45.6,220,2.3
2016,5,7,13,45,434,353,723,29.8,41.3,224,1.8
2016,5,7,14,45,131,285,386,28.3,46.7,255,0.8
2016,5,7,15,45,0,62,62,25.8,56.5,336,1.4
2016,5,7,16,45,0,44,44,24.3,62.8,346,1.9
2016,5,7,17,45,0,13,13,24.2,65.4,352,1.4
2016,5,7,18,45,0,0,0,24.1,67.9,17,1.1
2016,5,7,19,45,0,0,0,23.0,72.1,38,1.2
2016,5,7,20,45,0,0,0,22.7,72.7,32,1.2
2016,5,7,21,45,0,0,0,22.3,73.8,26,1.3
2016,5,7,22,45,0,0,0,22.0,74.7,26,1.4
2016,5,7,23,45,0,0,0,21.8,74.4,22,1.3
2016,5,8,0,45,0,0,0,21.2,75.3,17,1.2
2016,5,8,1,45,0,0,0,20.9,75.7,15,1.1
2016,5,8,2,45,0,0,0,20.0,80.9,17,1.0
2016,5,8,3,45,0,0,0,19.3,86.0,21,1.1
2016,5,8,4,45,0,1,1,19.8,83.6,24,1.4
2016,5,8,5,45,0,22,22,20.4,80.9,27,1.5
2016,5,8,6,45,0,29,29,22.0,72.1,56,1.3
2016,5,8,7,45,0,27,27,23.6,63.4,106,1.5
2016,5,8,8,45,0,33,33,23.7,63.0,128,1.7
2016,5,8,9,45,0,42,42,24.9,61.5,155,1.4
2016,5,8,10,45,0,50,50,26.2,58.4,192,1.6
2016,5,8,11,45,0,144,144,26.6,58.3,212,2.1
2016,5,8,12,45,0,332,332,26.7,60.0,221,2.2
2016,5,8,13,45,151,449,573,27.0,60.3,229,2.0
2016,5,8,14,45,187,361,501,27.2,58.8,242,1.7
2016,5,8,15,45,98,275,323,27.4,58.3,252,1.7
2016,5,8,16,45,140,136,185,27.4,57.1,258,1.3
2016,5,8,17,45,20,41,45,27.8,55.2,236,0.4
2016,5,8,18,45,0,0,0,27.1,57.4,131,0.6
2016,5,8,19,45,0,0,0,25.4,65.1,90,0.8
2016,5,8,20,45,0,0,0,24.3,71.4,50,1.0
2016,5,8,21,45,0,0,0,23.7,74.5,35,1.2
2016,5,8,22,45,0,0,0,23.0,76.5,31,1.3
2016,5,8,23,45,0,0,0,23.0,76.3,29,1.3
2016,5,9,0,45,0,0,0,22.9,76.0,31,1.3
2016,5,9,1,45,0,0,0,22.4,76.2,32,1.4
2016,5,9,2,45,0,0,0,21.4,81.6,21,1.4
2016,5,9,3,45,0,0,0,20.8,87.0,15,1.4
2016,5,9,4,45,0,1,1,21.0,85.6,22,1.5
2016,5,9,5,45,27,54,60,21.3,83.3,29,1.5
2016,5,9,6,45,169,161,226,22.2,76.4,49,1.4
2016,5,9,7,45,132,296,376,25.8,62.2,85,1.4
2016,5,9,8,45,396,305,604,28.8,55.1,114,1.4
2016,5,9,9,45,457,344,747,29.2,55.6,166,0.8
2016,5,9,10,45,490,367,836,29.8,54.2,246,0.6
2016,5,9,11,45,401,428,821,30.0,53.7,210,0.4
2016,5,9,12,45,330,448,759,30.4,52.5,151,0.6
2016,5,9,13,45,322,399,675,30.7,50.0,182,0.5
2016,5,9,14,45,342,312,559,30.6,50.2,238,0.7
2016,5,9,15,45,164,263,352,30.7,50.7,276,0.7
2016,5,9,16,45,18,148,155,31.1,49.1,349,0.9
2016,5,9,17,45,0,34,34,31.2,49.6,14,1.0
2016,5,9,18,45,0,0,0,30.6,51.4,23,0.8
2016,5,9,19,45,0,0,0,28.7,57.7,31,1.1
2016,5,9,20,45,0,0,0,27.0,64.7,31,1.5
2016,5,9,21,45,0,0,0,26.2,67.9,26,1.6
2016,5,9,22,45,0,0,0,25.5,71.0,21,1.6
2016,5,9,23,45,0,0,0,25.2,71.8,18,1.4
2016,5,10,0,45,0,0,0,24.4,73.9,20,1.3
2016,5,10,1,45,0,0,0,23.5,75.7,25,1.3
2016,5,10,2,45,0,0,0,23.2,77.3,33,1.2
2016,5,10,3,45,0,0,0,22.9,78.9,35,1.2
2016,5,10,4,45,0,1,1,23.0,77.3,27,1.4
2016,5,10,5,45,0,35,35,23.5,74.5,24,1.5
2016,5,10,6,45,94,165,202,25.6,68.7,41,1.2
2016,5,10,7,45,102,288,353,27.4,63.9,95,0.8
2016,5,10,8,45,337,322,576,27.5,63.9,156,0.8
2016,5,10,9,45,298,420,681,28.6,60.3,196,1.1
2016,5,10,10,45,31,353,382,30.4,53.7,215,1.5
2016,5,10,11,45,0,236,236,31.2,50.3,223,2.1
2016,5,10,12,45,31,552,581,30.9,50.1,228,2.4
2016,5,10,13,45,0,171,171,30.2,50.7,245,2.2
2016,5,10,14,45,0,40,40,28.9,54.3,285,1.6
2016,5,10,15,45,0,114,114,27.7,57.3,330,1.8
2016,5,10,16,45,0,61,61,27.4,58.1,342,1.6
2016,5,10,17,45,0,26,26,27.4,59.8,26,0.5
2016,5,10,18,45,0,0,0,27.4,61.3,66,0.8
2016,5,10,19,45,0,0,0,25.8,66.4,36,1.2
2016,5,10,20,45,0,0,0,24.5,71.5,25,1.3
2016,5,10,21,45,0,0,0,24.0,73.0,22,1.6
2016,5,10,22,45,0,0,0,23.3,74.2,21,1.7
2016,5,10,23,45,0,0,0,22.6,76.7,32,1.4
2016,5,11,0,45,0,0,0,21.8,79.8,38,1.5
2016,5,11,1,45,0,0,0,21.2,81.0,36,1.7
2016,5,11,2,45,0,0,0,20.7,81.7,32,2.1
2016,5,11,3,45,0,0,0,20.5,81.9,23,2.4
2016,5,11,4,45,0,1,1,20.5,80.6,13,2.0
2016,5,11,5,45,0,18,18,20.3,81.4,358,1.7
2016,5,11,6,45,131,165,218,21.8,78.6,345,1.6
2016,5,11,7,45,171,282,389,23.8,70.3,354,1.3
2016,5,11,8,45,455,283,627,24.4,63.8,44,0.7
2016,5,11,9,45,515,318,772,25.9,60.2,159,1.0
2016,5,11,10,45,547,336,861,27.8,57.3,185,1.9
2016,5,11,11,45,556,341,887,28.2,55.7,193,2.2
2016,5,11,12,45,525,341,838,28.5,55.1,210,1.8
2016,5,11,13,45,468,326,727,28.6,56.3,262,1.2
2016,5,11,14,45,372,294,564,28.0,59.2,303,0.9
2016,5,11,15,45,172,256,350,28.3,58.2,259,0.5
2016,5,11,16,45,122,140,185,29.0,55.2,233,0.5
2016,5,11,17,45,0,41,41,29.0,56.4,260,0.5
2016,5,11,18,45,0,0,0,28.4,60.4,266,0.8
2016,5,11,19,45,0,0,0,27.0,65.0,304,0.5
2016,5,11,20,45,0,0,0,25.6,69.3,20,0.5
2016,5,11,21,45,0,0,0,24.4,74.4,27,0.9
2016,5,11,22,45,0,0,0,23.7,76.6,23,1.0
2016,5,11,23,45,0,0,0,23.5,75.9,17,1.0
2016,5,12,0,45,0,0,0,23.0,77.7,16,0.9
2016,5,12,1,45,0,0,0,22.5,79.4,18,0.9
2016,5,12,2,45,0,0,0,21.4,83.6,18,1.0
2016,5,12,3,45,0,0,0,20.6,87.2,16,1.1
2016,5,12,4,45,0,1,1,21.4,84.9,15,1.1
2016,5,12,5,45,0,36,36,22.2,83.4,18,1.2
2016,5,12,6,45,0,170,170,23.3,78.8,47,0.8
2016,5,12,7,45,0,319,319,24.3,72.1,126,0.8
2016,5,12,8,45,0,424,424,24.5,70.4,161,1.3
2016,5,12,9,45,53,529,575,25.2,67.1,176,1.5
2016,5,12,10,45,2,534,536,27.0,59.4,180,1.6
2016,5,12,11,45,0,531,531,28.2,55.7,186,1.8
2016,5,12,12,45,3,545,547,29.0,54.7,201,1.8
2016,5,12,13,45,125,477,587,29.2,54.7,227,1.7
2016,5,12,14,45,271,340,534,27.6,61.8,216,0.7
2016,5,12,15,45,1,275,275,26.6,68.4,60,0.2
2016,5,12,16,45,0,79,79,26.4,71.6,323,0.4
2016,5,12,17,45,0,37,37,26.6,73.8,344,0.8
2016,5,12,18,45,0,0,0,26.8,74.1,9,1.0
2016,5,12,19,45,0,0,0,25.6,77.2,26,1.1
2016,5,12,20,45,0,0,0,24.7,79.4,39,1.3
2016,5,12,21,45,0,0,0,23.4,82.3,37,1.3
2016,5,12,22,45,0,0,0,21.7,86.0,20,1.0
2016,5,12,23,45,0,0,0,21.0,87.5,3,0.9
2016,5,13,0,45,0,0,0,20.8,88.3,7,0.8
2016,5,13,1,45,0,0,0,20.6,88.0,30,1.0
2016,5,13,2,45,0,0,0,20.4,89.7,37,1.3
2016,5,13,3,45,0,0,0,20.3,90.8,33,1.5
2016,5,13,4,45,0,1,1,20.7,89.2,28,1.4
2016,5,13,5,45,0,23,23,21.1,88.6,21,1.2
2016,5,13,6,45,14,138,143,21.7,86.0,23,1.1
2016,5,13,7,45,0,183,183,22.2,83.1,32,0.9
2016,5,13,8,45,0,253,253,22.4,81.6,45,0.5
2016,5,13,9,45,0,318,318,23.3,78.3,172,0.5
2016,5,13,10,45,15,533,548,24.8,73.1,193,1.3
2016,5,13,11,45,0,510,510,26.0,70.2,197,1.9
2016,5,13,12,45,0,512,512,27.1,68.7,205,2.4
2016,5,13,13,45,0,377,377,27.4,68.6,219,2.0
2016,5,13,14,45,0,243,243,27.5,69.0,263,0.8
2016,5,13,15,45,6,233,236,27.6,71.2,324,0.7
2016,5,13,16,45,0,124,124,27.2,74.9,333,0.4
2016,5,13,17,45,24,46,50,27.4,73.8,113,0.2
2016,5,13,18,45,0,0,0,27.4,74.7,116,0.6
2016,5,13,19,45,0,0,0,25.2,83.6,88,1.0
2016,5,13,20,45,0,0,0,23.7,90.8,70,1.2
2016,5,13,21,45,0,0,0,23.5,91.3,49,1.2
2016,5,13,22,45,0,0,0,23.2,91.3,38,1.2
2016,5,13,23,45,0,0,0,23.1,90.2,41,1.1
2016,5,14,0,45,0,0,0,22.7,90.4,50,0.9
2016,5,14,1,45,0,0,0,22.5,91.0,53,0.8
2016,5,14,2,45,0,0,0,22.5,89.9,45,0.7
2016,5,14,3,45,0,0,0,22.4,89.6,30,0.6
2016,5,14,4,45,0,2,2,22.5,90.1,16,0.4
2016,5,14,5,45,0,32,32,22.6,89.9,38,0.3
2016,5,14,6,45,46,154,175,23.7,85.2,105,0.4
2016,5,14,7,45,0,295,295,24.7,81.6,137,0.9
2016,5,14,8,45,0,406,406,24.4,82.6,158,1.4
2016,5,14,9,45,0,476,476,26.0,77.5,169,1.9
2016,5,14,10,45,20,581,601,28.0,70.6,174,2.1
2016,5,14,11,45,13,615,627,28.4,67.5,173,2.0
2016,5,14,12,45,29,583,610,28.8,65.1,170,1.7
2016,5,14,13,45,409,363,712,29.2,64.4,180,1.5
2016,5,14,14,45,488,258,614,29.2,64.4,197,1.3
2016,5,14,15,45,90,295,344,29.0,64.2,227,1.1
2016,5,14,16,45,234,140,221,28.7,65.7,259,1.0
2016,5,14,17,45,62,48,58,28.5,67.1,242,0.7
2016,5,14,18,45,0,0,0,28.8,68.4,179,0.6
2016,5,14,19,45,0,0,0,26.8,77.0,104,0.6
2016,5,14,20,45,0,0,0,24.5,85.5,57,0.8
2016,5,14,21,45,0,0,0,24.0,86.7,43,1.0
2016,5,14,22,45,0,0,0,23.6,87.5,41,1.1
2016,5,14,23,45,0,0,0,23.7,87.0,41,0.9
2016,5,15,0,45,0,0,0,23.4,87.7,42,0.7
2016,5,15,1,45,0,0,0,22.8,89.3,48,0.7
2016,5,15,2,45,0,0,0,22.4,90.4,33,0.6
2016,5,15,3,45,0,0,0,22.2,91.5,26,0.6
2016,5,15,4,45,0,2,2,22.6,90.4,50,0.8
2016,5,15,5,45,0,20,20,22.7,90.1,63,1.0
2016,5,15,6,45,0,107,107,23.1,89.4,84,1.0
2016,5,15,7,45,0,205,205,23.7,88.3,122,1.0
2016,5,15,8,45,7,394,400,23.8,87.5,161,1.1
2016,5,15,9,45,136,500,621,25.9,79.4,182,1.4
2016,5,15,10,45,91,562,651,28.0,72.1,193,1.6
2016,5,15,11,45,118,568,685,28.4,69.6,203,1.9
2016,5,15,12,45,108,551,652,28.9,67.8,215,2.2
2016,5,15,13,45,171,432,584,29.4,67.3,224,2.3
2016,5,15,14,45,0,368,368,29.7,66.9,229,2.3
