Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,3,15,9,45,687,213,738,31.0,43.4,187,1.7
2013,3,15,10,45,720,228,837,32.0,39.9,236,2.2
2013,3,15,11,45,735,231,869,32.8,37.4,266,3.3
2013,3,15,12,45,743,214,832,33.8,34.0,275,4.3
2013,3,15,13,45,717,194,723,35.0,25.1,278,5.2
2013,3,15,14,45,619,179,546,34.5,23.0,279,5.8
2013,3,15,15,45,489,135,334,33.3,26.3,276,5.6
2013,3,15,16,45,175,73,114,33.2,23.7,269,4.7
2013,3,15,17,45,2,4,4,32.2,24.3,261,3.9
2013,3,15,18,45,0,0,0,30.4,28.9,261,3.4
2013,3,15,19,45,0,0,0,27.8,36.1,263,3.2
2013,3,15,20,45,0,0,0,25.7,41.2,272,2.8
2013,3,15,21,45,0,0,0,24.6,43.3,287,2.4
2013,3,15,22,45,0,0,0,23.3,45.9,294,2.1
2013,3,15,23,45,0,0,0,22.6,48.2,293,2.0
2013,3,16,0,45,0,0,0,22.3,49.7,290,1.9
2013,3,16,1,45,0,0,0,21.8,50.8,294,1.8
2013,3,16,2,45,0,0,0,20.8,54.0,305,1.8
2013,3,16,3,45,0,0,0,20.4,57.2,318,1.6
2013,3,16,4,45,0,0,0,20.1,58.1,329,1.3
2013,3,16,5,45,0,12,12,20.2,58.9,331,1.0
2013,3,16,6,45,0,96,96,21.8,55.8,330,0.7
2013,3,16,7,45,130,248,308,26.2,40.9,301,0.5
2013,3,16,8,45,203,342,474,29.9,30.8,264,0.9
2013,3,16,9,45,245,410,592,31.6,27.5,267,2.0
2013,3,16,10,45,119,511,613,32.9,24.9,269,3.7
2013,3,16,11,45,171,510,659,33.4,23.9,268,5.0
2013,3,16,12,45,231,461,656,33.8,22.6,267,5.7
2013,3,16,13,45,211,411,565,34.6,20.1,269,6.1
2013,3,16,14,45,405,258,498,34.1,21.1,270,6.5
2013,3,16,15,45,463,143,331,32.6,24.8,271,6.3
2013,3,16,16,45,136,78,111,32.1,24.0,270,5.3
2013,3,16,17,45,2,4,4,31.4,24.0,267,4.2
2013,3,16,18,45,0,0,0,30.0,28.3,265,3.8
2013,3,16,19,45,0,0,0,27.6,35.3,268,3.6
2013,3,16,20,45,0,0,0,25.8,40.8,276,3.3
2013,3,16,21,45,0,0,0,24.7,42.6,286,3.0
2013,3,16,22,45,0,0,0,23.9,43.5,296,2.8
2013,3,16,23,45,0,0,0,23.3,43.7,301,2.6
2013,3,17,0,45,0,0,0,22.9,44.3,302,2.4
2013,3,17,1,45,0,0,0,22.5,42.6,299,2.2
2013,3,17,2,45,0,0,0,21.0,46.0,296,2.2
2013,3,17,3,45,0,0,0,19.5,52.8,295,2.3
2013,3,17,4,45,0,0,0,19.7,54.1,294,2.3
2013,3,17,5,45,0,14,14,20.0,54.3,290,2.2
2013,3,17,6,45,0,71,71,21.0,50.0,285,2.3
2013,3,17,7,45,4,253,255,24.4,41.0,284,2.5
2013,3,17,8,45,0,376,376,26.7,35.7,278,3.0
2013,3,17,9,45,0,298,298,27.2,34.5,270,3.8
2013,3,17,10,45,0,325,325,27.8,33.1,264,4.6
2013,3,17,11,45,0,226,226,28.0,32.8,261,5.4
2013,3,17,12,45,0,255,255,28.9,31.4,263,6.0
2013,3,17,13,45,0,264,264,29.8,27.7,267,6.2
2013,3,17,14,45,5,296,299,28.9,31.2,269,6.1
2013,3,17,15,45,345,166,304,28.0,34.5,269,5.4
2013,3,17,16,45,174,72,110,27.9,33.0,266,4.0
2013,3,17,17,45,3,4,4,27.0,34.7,257,2.8
2013,3,17,18,45,0,0,0,25.2,38.4,254,2.5
2013,3,17,19,45,0,0,0,23.3,45.0,258,2.4
2013,3,17,20,45,0,0,0,21.7,50.6,259,2.1
2013,3,17,21,45,0,0,0,20.1,54.2,258,2.0
2013,3,17,22,45,0,0,0,19.1,57.1,261,1.9
2013,3,17,23,45,0,0,0,18.8,59.1,265,1.8
2013,3,18,0,45,0,0,0,18.4,61.4,267,1.7
2013,3,18,1,45,0,0,0,17.4,62.2,265,1.7
2013,3,18,2,45,0,0,0,16.4,66.1,268,1.8
2013,3,18,3,45,0,0,0,16.0,72.2,272,1.8
2013,3,18,4,45,0,0,0,15.9,73.2,270,1.7
2013,3,18,5,45,0,16,16,16.5,71.6,273,1.8
2013,3,18,6,45,105,118,150,18.3,65.3,273,1.7
2013,3,18,7,45,488,160,391,22.5,48.0,268,1.7
2013,3,18,8,45,742,151,627,26.2,37.0,261,1.9
2013,3,18,9,45,806,166,790,27.6,34.0,252,2.4
2013,3,18,10,45,830,178,889,29.4,30.4,250,3.3
2013,3,18,11,45,800,205,908,30.2,27.9,254,4.3
2013,3,18,12,45,772,208,857,30.7,24.8,260,5.0
2013,3,18,13,45,726,197,738,31.5,21.6,266,5.4
2013,3,18,14,45,639,177,560,30.8,22.2,271,5.8
2013,3,18,15,45,484,139,340,29.7,23.5,274,5.7
2013,3,18,16,45,146,78,114,29.4,22.4,272,4.6
2013,3,18,17,45,1,4,4,28.4,23.2,271,3.4
2013,3,18,18,45,0,0,0,26.6,28.8,272,3.0
2013,3,18,19,45,0,0,0,24.1,38.7,277,2.7
2013,3,18,20,45,0,0,0,22.2,46.1,284,2.3
2013,3,18,21,45,0,0,0,21.0,51.5,287,2.1
2013,3,18,22,45,0,0,0,20.1,57.1,279,1.9
2013,3,18,23,45,0,0,0,19.9,59.8,261,1.7
2013,3,19,0,45,0,0,0,19.7,61.7,252,1.5
2013,3,19,1,45,0,0,0,19.0,63.0,254,1.1
2013,3,19,2,45,0,0,0,17.9,65.8,284,0.5
2013,3,19,3,45,0,0,0,17.2,69.2,13,0.7
2013,3,19,4,45,0,0,0,17.2,72.0,36,1.4
2013,3,19,5,45,0,16,16,17.1,73.4,49,1.8
2013,3,19,6,45,64,122,143,18.9,62.6,68,1.9
2013,3,19,7,45,474,164,392,23.8,44.1,91,2.2
2013,3,19,8,45,731,155,627,27.6,35.2,103,2.6
2013,3,19,9,45,786,175,787,28.8,33.0,114,2.5
2013,3,19,10,45,809,187,883,29.9,31.1,136,1.9
2013,3,19,11,45,778,214,900,30.4,30.6,171,1.6
2013,3,19,12,45,750,216,849,30.9,30.7,207,1.5
2013,3,19,13,45,692,209,727,31.3,29.0,228,1.7
2013,3,19,14,45,562,199,538,30.7,30.7,239,1.8
2013,3,19,15,45,410,150,321,30.0,33.3,243,1.6
2013,3,19,16,45,139,76,110,29.9,32.3,232,0.9
2013,3,19,17,45,2,4,4,29.9,32.7,175,0.4
2013,3,19,18,45,0,0,0,29.3,36.2,94,0.9
2013,3,19,19,45,0,0,0,26.3,47.4,76,1.6
2013,3,19,20,45,0,0,0,23.4,57.9,67,1.8
2013,3,19,21,45,0,0,0,22.7,59.3,63,1.9
2013,3,19,22,45,0,0,0,22.1,59.5,63,2.0
2013,3,19,23,45,0,0,0,22.1,58.2,65,2.0
2013,3,20,0,45,0,0,0,22.2,56.9,68,2.0
2013,3,20,1,45,0,0,0,21.5,57.6,72,2.0
2013,3,20,2,45,0,0,0,20.9,58.7,78,1.9
2013,3,20,3,45,0,0,0,21.1,59.5,80,1.9
2013,3,20,4,45,0,0,0,21.2,58.6,77,2.0
2013,3,20,5,45,0,13,13,21.4,56.7,75,2.2
2013,3,20,6,45,13,116,120,22.2,55.1,80,2.4
2013,3,20,7,45,295,203,347,25.4,42.7,91,3.0
2013,3,20,8,45,534,227,574,28.5,33.0,98,3.8
2013,3,20,9,45,607,258,734,29.9,32.2,104,4.0
2013,3,20,10,45,630,282,826,31.0,31.7,110,3.4
2013,3,20,11,45,566,323,824,31.5,32.3,118,2.4
2013,3,20,12,45,528,321,768,31.5,32.7,132,1.2
2013,3,20,13,45,469,296,648,31.4,31.2,130,0.4
2013,3,20,14,45,384,245,477,30.8,33.4,115,0.2
2013,3,20,15,45,261,168,278,30.2,37.2,94,0.4
2013,3,20,16,45,89,74,95,29.9,37.9,73,0.8
2013,3,20,17,45,0,3,3,29.4,38.6,75,1.3
2013,3,20,18,45,0,0,0,28.2,42.3,77,1.8
2013,3,20,19,45,0,0,0,26.0,50.6,79,2.1
2013,3,20,20,45,0,0,0,24.4,56.9,78,2.1
2013,3,20,21,45,0,0,0,23.5,59.5,73,2.0
2013,3,20,22,45,0,0,0,23.2,59.8,71,2.0
2013,3,20,23,45,0,0,0,23.5,58.7,71,1.9
2013,3,21,0,45,0,0,0,23.6,58.2,72,1.7
2013,3,21,1,45,0,0,0,23.2,55.9,74,1.8
2013,3,21,2,45,0,0,0,22.8,56.9,76,1.9
2013,3,21,3,45,0,0,0,22.0,61.3,76,2.0
2013,3,21,4,45,0,0,0,21.6,62.6,72,2.0
2013,3,21,5,45,0,10,10,22.0,61.8,71,2.0
2013,3,21,6,45,0,103,103,23.2,56.6,76,2.2
2013,3,21,7,45,0,204,204,26.4,43.0,88,2.9
2013,3,21,8,45,42,338,368,29.2,34.9,99,3.5
2013,3,21,9,45,405,341,661,30.2,34.5,108,3.3
2013,3,21,10,45,519,333,783,31.2,34.2,116,2.2
2013,3,21,11,45,573,319,828,32.0,34.5,144,0.8
2013,3,21,12,45,452,359,745,32.6,33.6,244,0.8
2013,3,21,13,45,506,285,665,32.4,32.6,276,1.7
2013,3,21,14,45,202,284,414,30.8,36.7,295,2.2
2013,3,21,15,45,0,56,56,28.9,42.8,335,2.4
2013,3,21,16,45,0,19,19,27.8,46.1,21,2.6
2013,3,21,17,45,0,4,4,27.0,50.5,48,2.4
2013,3,21,18,45,0,0,0,26.0,55.9,60,1.9
2013,3,21,19,45,0,0,0,22.9,63.6,75,1.6
2013,3,21,20,45,0,0,0,20.4,70.0,87,1.8
2013,3,21,21,45,0,0,0,20.0,73.4,85,1.8
2013,3,21,22,45,0,0,0,19.8,75.1,75,1.9
2013,3,21,23,45,0,0,0,20.2,73.4,67,2.0
2013,3,22,0,45,0,0,0,20.1,73.4,64,1.9
2013,3,22,1,45,0,0,0,19.8,75.5,66,2.1
2013,3,22,2,45,0,0,0,18.6,81.4,68,2.0
2013,3,22,3,45,0,0,0,17.7,85.6,73,1.9
2013,3,22,4,45,0,0,0,17.7,85.6,81,1.9
2013,3,22,5,45,0,15,15,17.8,84.5,85,2.3
2013,3,22,6,45,50,122,139,19.5,76.1,87,2.7
2013,3,22,7,45,429,176,384,23.6,59.6,93,3.1
2013,3,22,8,45,566,219,591,26.4,49.4,102,3.5
2013,3,22,9,45,643,244,753,27.4,46.3,113,3.3
2013,3,22,10,45,694,250,855,28.5,43.5,131,2.6
2013,3,22,11,45,735,234,889,29.2,41.0,171,1.8
2013,3,22,12,45,730,222,844,29.6,38.3,231,1.7
2013,3,22,13,45,688,209,729,30.8,32.6,264,1.9
2013,3,22,14,45,577,195,547,30.9,34.2,291,1.7
2013,3,22,15,45,424,150,330,29.8,39.6,313,1.2
2013,3,22,16,45,157,78,115,29.5,41.9,353,0.8
2013,3,22,17,45,2,5,5,28.6,44.3,53,1.3
2013,3,22,18,45,0,0,0,27.6,45.8,71,2.2
2013,3,22,19,45,0,0,0,25.8,52.7,84,2.8
2013,3,22,20,45,0,0,0,24.0,58.8,95,3.0
2013,3,22,21,45,0,0,0,23.2,64.4,102,3.2
2013,3,22,22,45,0,0,0,22.6,70.0,104,3.5
2013,3,22,23,45,0,0,0,22.6,71.1,103,3.7
2013,3,23,0,45,0,0,0,22.4,71.1,100,3.8
2013,3,23,1,45,0,0,0,21.9,72.8,95,3.8
2013,3,23,2,45,0,0,0,20.6,75.9,88,3.8
2013,3,23,3,45,0,0,0,19.9,77.0,84,3.6
2013,3,23,4,45,0,0,0,20.3,74.9,83,3.4
2013,3,23,5,45,0,12,12,21.2,72.9,88,3.4
2013,3,23,6,45,202,111,170,22.0,69.2,94,3.8
2013,3,23,7,45,102,256,309,24.4,60.0,97,4.5
2013,3,23,8,45,216,345,490,26.6,53.5,100,5.1
2013,3,23,9,45,78,477,538,27.3,50.0,105,5.1
2013,3,23,10,45,613,288,825,28.6,47.9,109,4.7
2013,3,23,11,45,683,261,872,29.3,48.0,113,3.8
2013,3,23,12,45,666,255,824,29.6,46.0,109,2.8
2013,3,23,13,45,622,236,708,30.7,40.8,97,2.1
2013,3,23,14,45,546,202,536,30.8,41.8,73,1.6
2013,3,23,15,45,412,150,325,30.0,46.4,65,1.7
2013,3,23,16,45,181,76,117,30.0,43.7,69,1.7
2013,3,23,17,45,4,5,6,29.2,44.6,68,1.6
2013,3,23,18,45,0,0,0,27.3,50.1,69,1.8
2013,3,23,19,45,0,0,0,25.1,58.8,65,1.9
2013,3,23,20,45,0,0,0,23.8,65.3,63,2.0
2013,3,23,21,45,0,0,0,23.5,66.3,67,2.0
2013,3,23,22,45,0,0,0,23.1,68.1,71,2.0
2013,3,23,23,45,0,0,0,23.2,67.9,72,1.9
2013,3,24,0,45,0,0,0,23.2,67.5,71,1.7
2013,3,24,1,45,0,0,0,22.8,67.6,71,1.7
2013,3,24,2,45,0,0,0,21.9,71.2,63,1.7
2013,3,24,3,45,0,0,0,20.8,76.4,46,1.6
2013,3,24,4,45,0,0,0,21.0,77.7,43,1.6
2013,3,24,5,45,0,13,13,22.0,76.4,60,1.5
2013,3,24,6,45,31,131,142,23.3,69.1,88,1.6
2013,3,24,7,45,164,251,329,26.8,54.3,108,2.1
2013,3,24,8,45,553,223,594,29.6,46.5,120,2.4
2013,3,24,9,45,682,226,769,30.0,45.8,137,2.0
2013,3,24,10,45,720,235,867,31.1,44.8,181,1.5
2013,3,24,11,45,756,220,899,31.6,44.4,227,2.0
2013,3,24,12,45,750,209,852,31.8,42.9,249,2.8
2013,3,24,13,45,704,198,733,33.2,38.8,267,3.8
2013,3,24,14,45,566,196,543,33.2,38.2,277,4.3
2013,3,24,15,45,418,149,328,32.1,39.5,279,4.2
2013,3,24,16,45,190,76,119,32.1,35.9,272,3.5
2013,3,24,17,45,5,5,6,31.6,35.2,255,2.8
2013,3,24,18,45,0,0,0,30.3,40.2,247,2.7
2013,3,24,19,45,0,0,0,28.0,47.2,255,2.5
2013,3,24,20,45,0,0,0,26.4,53.0,270,2.2
2013,3,24,21,45,0,0,0,25.2,57.5,280,2.1
2013,3,24,22,45,0,0,0,24.0,61.3,280,2.1
2013,3,24,23,45,0,0,0,23.5,63.0,286,2.0
2013,3,25,0,45,0,0,0,22.9,65.1,298,1.9
2013,3,25,1,45,0,0,0,22.2,68.0,302,1.8
2013,3,25,2,45,0,0,0,21.7,71.9,299,1.7
2013,3,25,3,45,0,0,0,21.2,75.5,296,1.5
2013,3,25,4,45,0,0,0,21.5,76.0,301,1.2
2013,3,25,5,45,0,15,15,21.8,76.3,310,0.9
2013,3,25,6,45,39,129,143,22.6,72.7,297,0.5
2013,3,25,7,45,406,189,391,26.4,54.9,258,0.7
2013,3,25,8,45,584,217,608,30.0,42.7,254,1.5
2013,3,25,9,45,671,236,773,31.6,39.3,260,2.7
2013,3,25,10,45,717,244,875,33.6,33.8,268,4.4
2013,3,25,11,45,724,251,903,35.0,28.2,274,6.3
2013,3,25,12,45,730,235,863,35.6,24.1,275,7.6
2013,3,25,13,45,699,214,748,36.4,19.9,275,8.3
2013,3,25,14,45,628,185,571,35.4,20.6,274,8.5
2013,3,25,15,45,501,140,355,33.7,24.4,273,8.1
2013,3,25,16,45,218,78,130,33.6,22.4,272,7.1
2013,3,25,17,45,7,6,7,33.3,21.4,271,6.2
2013,3,25,18,45,0,0,0,32.5,23.3,270,6.1
2013,3,25,19,45,0,0,0,30.5,27.1,272,6.4
2013,3,25,20,45,0,0,0,28.8,30.6,275,6.4
2013,3,25,21,45,0,0,0,28.1,32.6,278,6.0
2013,3,25,22,45,0,0,0,27.3,34.6,279,5.5
2013,3,25,23,45,0,0,0,26.7,34.9,281,4.9
2013,3,26,0,45,0,0,0,26.1,35.6,283,4.3
2013,3,26,1,45,0,0,0,24.6,37.5,285,3.7
2013,3,26,2,45,0,0,0,23.0,43.2,291,2.8
2013,3,26,3,45,0,0,0,21.9,50.3,300,2.1
2013,3,26,4,45,0,0,0,21.5,52.4,303,1.6
2013,3,26,5,45,0,20,20,21.8,55.7,294,0.8
2013,3,26,6,45,140,133,181,22.4,53.5,259,0.4
2013,3,26,7,45,615,142,448,24.7,39.3,228,0.5
2013,3,26,8,45,731,167,658,26.8,31.3,232,0.9
2013,3,26,9,45,792,182,819,28.6,28.6,239,1.3
2013,3,26,10,45,829,185,918,30.6,25.1,250,1.9
2013,3,26,11,45,842,183,943,31.7,24.0,258,2.7
2013,3,26,12,45,822,183,893,32.4,23.2,260,3.6
2013,3,26,13,45,775,178,771,33.7,20.6,261,4.5
2013,3,26,14,45,681,168,588,34.0,21.3,263,5.1
2013,3,26,15,45,539,134,366,33.4,23.3,265,5.2
2013,3,26,16,45,231,79,134,33.4,20.7,266,4.6
2013,3,26,17,45,8,6,7,32.6,20.2,267,3.6
2013,3,26,18,45,0,0,0,30.7,24.6,267,3.3
2013,3,26,19,45,0,0,0,27.7,32.3,269,3.3
2013,3,26,20,45,0,0,0,25.6,40.1,273,3.1
2013,3,26,21,45,0,0,0,24.6,45.4,277,2.8
2013,3,26,22,45,0,0,0,23.7,49.3,279,2.6
2013,3,26,23,45,0,0,0,23.4,50.4,277,2.4
2013,3,27,0,45,0,0,0,23.2,51.0,273,1.9
2013,3,27,1,45,0,0,0,23.1,52.0,266,1.6
2013,3,27,2,45,0,0,0,21.3,57.7,279,1.2
2013,3,27,3,45,0,0,0,19.6,64.2,335,0.9
2013,3,27,4,45,0,0,0,19.4,65.6,13,1.1
2013,3,27,5,45,0,20,20,19.9,66.0,28,1.2
2013,3,27,6,45,147,130,181,21.4,60.4,59,1.1
2013,3,27,7,45,654,125,453,25.5,45.6,97,1.5
2013,3,27,8,45,749,152,656,28.9,37.2,111,2.2
2013,3,27,9,45,551,290,733,30.2,35.5,123,2.4
2013,3,27,10,45,770,208,891,31.9,32.9,137,2.1
2013,3,27,11,45,619,300,861,32.7,31.9,162,1.6
2013,3,27,12,45,471,357,761,33.3,29.9,199,1.5
2013,3,27,13,45,712,203,749,34.2,26.7,232,1.7
2013,3,27,14,45,633,179,571,33.1,29.3,255,2.0
2013,3,27,15,45,513,136,357,31.7,32.5,262,2.2
2013,3,27,16,45,251,77,135,31.7,29.8,267,1.6
2013,3,27,17,45,13,7,8,31.8,29.0,270,0.9
2013,3,27,18,45,0,0,0,30.9,33.4,265,0.5
2013,3,27,19,45,0,0,0,27.8,41.8,282,0.3
2013,3,27,20,45,0,0,0,25.5,48.1,272,0.4
2013,3,27,21,45,0,0,0,25.0,49.8,270,0.6
2013,3,27,22,45,0,0,0,24.8,49.8,320,0.5
2013,3,27,23,45,0,0,0,24.5,51.3,33,1.0
2013,3,28,0,45,0,0,0,23.4,58.0,61,1.6
2013,3,28,1,45,0,0,0,22.4,63.1,72,1.9
2013,3,28,2,45,0,0,0,21.8,67.7,76,2.1
2013,3,28,3,45,0,0,0,21.1,72.4,74,2.1
2013,3,28,4,45,0,0,0,20.9,72.4,72,2.2
2013,3,28,5,45,0,17,17,21.9,70.5,79,2.6
2013,3,28,6,45,0,138,138,23.8,63.9,89,3.0
2013,3,28,7,45,4,264,266,27.0,50.4,100,3.5
2013,3,28,8,45,426,275,564,29.4,41.6,107,3.5
2013,3,28,9,45,37,434,462,30.0,39.3,112,2.6
2013,3,28,10,45,110,517,614,30.8,38.5,143,1.6
2013,3,28,11,45,162,513,660,31.6,38.2,210,1.4
2013,3,28,12,45,49,368,412,32.6,35.7,255,2.1
2013,3,28,13,45,0,166,166,33.9,28.6,271,3.6
2013,3,28,14,45,0,144,144,33.7,27.1,269,5.3
2013,3,28,15,45,5,155,157,32.4,29.2,265,6.1
2013,3,28,16,45,12,91,95,32.3,26.1,263,5.7
2013,3,28,17,45,0,6,6,32.2,24.8,261,5.2
2013,3,28,18,45,0,0,0,31.3,27.0,259,4.9
2013,3,28,19,45,0,0,0,29.3,35.2,263,4.8
2013,3,28,20,45,0,0,0,27.8,44.1,270,4.7
2013,3,28,21,45,0,0,0,27.3,48.2,272,4.4
2013,3,28,22,45,0,0,0,26.8,51.4,269,4.1
2013,3,28,23,45,0,0,0,26.2,53.3,266,3.6
2013,3,29,0,45,0,0,0,25.5,55.7,264,3.2
2013,3,29,1,45,0,0,0,24.7,54.6,263,3.1
2013,3,29,2,45,0,0,0,24.0,58.4,266,3.2
2013,3,29,3,45,0,0,0,23.4,65.4,275,3.0
2013,3,29,4,45,0,0,0,23.4,65.8,278,2.4
2013,3,29,5,45,0,9,9,23.6,65.9,265,2.1
2013,3,29,6,45,0,107,107,23.7,63.7,256,2.6
2013,3,29,7,45,22,268,280,26.2,54.3,264,3.1
2013,3,29,8,45,480,253,585,28.6,47.5,272,3.7
2013,3,29,9,45,412,345,683,29.3,45.0,273,4.2
2013,3,29,10,45,348,416,728,30.9,40.6,271,4.9
2013,3,29,11,45,549,334,835,32.2,35.9,273,5.6
2013,3,29,12,45,715,230,851,32.7,31.8,275,6.1
2013,3,29,13,45,740,184,754,33.7,25.5,275,6.5
2013,3,29,14,45,686,157,584,33.3,25.8,274,6.7
2013,3,29,15,45,564,125,370,32.3,29.7,272,6.2
2013,3,29,16,45,276,76,142,32.3,27.8,268,5.1
2013,3,29,17,45,12,7,8,32.1,27.8,255,4.0
2013,3,29,18,45,0,0,0,30.9,32.1,247,3.8
2013,3,29,19,45,0,0,0,28.4,40.8,250,3.9
2013,3,29,20,45,0,0,0,26.8,46.3,256,3.8
2013,3,29,21,45,0,0,0,26.6,47.9,262,3.6
2013,3,29,22,45,0,0,0,25.8,50.2,268,3.5
2013,3,29,23,45,0,0,0,25.1,50.5,275,3.4
2013,3,30,0,45,0,0,0,24.4,51.5,281,3.5
2013,3,30,1,45,0,0,0,24.0,49.1,284,3.4
2013,3,30,2,45,0,0,0,23.2,53.2,290,2.8
2013,3,30,3,45,0,0,0,22.0,61.1,292,2.1
2013,3,30,4,45,0,0,0,22.4,60.2,278,1.8
2013,3,30,5,45,0,21,21,23.2,59.4,255,1.9
2013,3,30,6,45,103,139,176,24.2,54.1,242,2.3
2013,3,30,7,45,552,158,442,28.1,39.7,246,2.8
2013,3,30,8,45,655,196,645,31.8,32.0,254,3.5
2013,3,30,9,45,720,216,805,33.1,30.0,259,4.3
2013,3,30,10,45,750,229,900,34.5,26.3,264,5.3
2013,3,30,11,45,611,312,871,35.0,24.4,268,6.0
2013,3,30,12,45,518,342,795,35.4,23.3,269,6.3
2013,3,30,13,45,654,235,739,36.1,21.5,269,6.4
2013,3,30,14,45,625,185,576,35.3,22.1,267,6.5
2013,3,30,15,45,502,141,360,34.2,23.5,267,6.4
2013,3,30,16,45,187,84,133,34.0,21.1,270,5.6
2013,3,30,17,45,7,8,8,33.5,20.8,270,4.7
2013,3,30,18,45,0,0,0,32.2,24.1,272,4.4
2013,3,30,19,45,0,0,0,29.8,29.0,276,4.1
2013,3,30,20,45,0,0,0,27.7,33.2,277,3.8
2013,3,30,21,45,0,0,0,26.6,36.9,276,3.6
2013,3,30,22,45,0,0,0,25.6,40.5,273,3.4
2013,3,30,23,45,0,0,0,25.0,43.0,275,3.2
2013,3,31,0,45,0,0,0,24.2,46.1,282,2.9
2013,3,31,1,45,0,0,0,22.8,47.3,291,2.6
2013,3,31,2,45,0,0,0,21.5,53.8,299,2.2
2013,3,31,3,45,0,0,0,20.8,61.6,305,1.8
2013,3,31,4,45,0,0,0,20.8,61.8,302,1.7
2013,3,31,5,45,0,30,30,21.2,61.1,289,1.7
2013,3,31,6,45,258,126,214,22.6,56.0,266,1.5
2013,3,31,7,45,672,129,476,27.0,42.1,244,1.8
2013,3,31,8,45,784,145,686,30.9,34.2,242,2.3
2013,3,31,9,45,837,157,844,31.8,32.1,245,2.6
2013,3,31,10,45,864,162,938,33.2,28.4,248,2.9
2013,3,31,11,45,874,160,962,34.2,26.2,251,3.1
2013,3,31,12,45,854,161,908,34.7,24.6,254,3.5
2013,3,31,13,45,800,162,783,34.9,21.1,260,3.9
2013,3,31,14,45,668,171,590,33.8,22.1,265,4.3
2013,3,31,15,45,506,141,363,32.8,25.3,267,4.4
2013,3,31,16,45,192,84,133,32.8,23.2,265,3.4
2013,3,31,17,45,9,8,8,32.1,22.7,256,2.6
2013,3,31,18,45,0,0,0,30.4,26.3,249,2.6
2013,3,31,19,45,0,0,0,27.7,33.9,251,2.5
2013,3,31,20,45,0,0,0,25.8,39.4,260,2.2
2013,3,31,21,45,0,0,0,24.6,41.8,271,2.1
2013,3,31,22,45,0,0,0,23.4,45.5,284,1.9
2013,3,31,23,45,0,0,0,22.8,48.3,292,1.8
2013,4,1,0,45,0,0,0,22.4,50.3,296,1.7
2013,4,1,1,45,0,0,0,21.4,49.8,299,1.7
2013,4,1,2,45,0,0,0,20.0,53.3,298,1.6
2013,4,1,3,45,0,0,0,19.2,60.2,298,1.6
2013,4,1,4,45,0,0,0,19.2,61.0,301,1.6
2013,4,1,5,45,0,24,24,19.8,60.5,303,1.6
2013,4,1,6,45,64,152,176,22.0,54.4,302,1.1
2013,4,1,7,45,444,197,431,27.2,38.5,274,0.5
2013,4,1,8,45,625,216,650,31.4,29.8,236,0.6
2013,4,1,9,45,687,241,808,32.7,28.1,239,1.2
2013,4,1,10,45,722,252,903,33.7,24.8,243,1.9
2013,4,1,11,45,695,276,915,34.0,22.8,246,2.3
2013,4,1,12,45,681,266,864,34.3,21.5,251,2.6
2013,4,1,13,45,647,241,745,35.3,18.3,257,2.9
2013,4,1,14,45,574,206,567,35.1,20.7,266,3.3
2013,4,1,15,45,444,154,350,34.2,25.1,272,3.3
2013,4,1,16,45,178,85,130,34.1,21.8,271,2.6
2013,4,1,17,45,9,8,8,33.1,22.9,266,2.2
2013,4,1,18,45,0,0,0,31.4,28.6,269,2.4
2013,4,1,19,45,0,0,0,28.6,35.0,270,2.3
2013,4,1,20,45,0,0,0,25.9,42.0,266,2.1
2013,4,1,21,45,0,0,0,24.7,46.8,270,1.9
2013,4,1,22,45,0,0,0,23.7,50.3,286,1.7
2013,4,1,23,45,0,0,0,23.1,52.3,307,1.4
2013,4,2,0,45,0,0,0,22.6,54.8,324,1.2
2013,4,2,1,45,0,0,0,21.6,54.4,339,1.0
2013,4,2,2,45,0,0,0,21.1,55.9,2,1.0
2013,4,2,3,45,0,0,0,20.8,62.6,28,1.4
2013,4,2,4,45,0,0,0,20.4,67.6,45,1.7
2013,4,2,5,45,0,34,34,20.8,65.7,56,2.0
2013,4,2,6,45,64,157,181,22.7,55.2,69,2.1
2013,4,2,7,45,385,211,420,27.2,37.4,87,2.6
2013,4,2,8,45,700,183,671,30.5,28.9,98,2.9
2013,4,2,9,45,766,197,831,32.0,27.0,113,2.2
2013,4,2,10,45,796,205,925,34.0,24.7,162,1.2
2013,4,2,11,45,775,225,940,35.1,24.5,232,1.5
2013,4,2,12,45,756,223,887,35.7,23.5,254,2.2
2013,4,2,13,45,714,210,766,36.6,20.9,260,2.8
2013,4,2,14,45,598,198,576,36.2,21.1,261,3.3
2013,4,2,15,45,459,152,356,35.1,23.9,261,3.6
2013,4,2,16,45,233,81,137,34.8,21.1,257,3.1
2013,4,2,17,45,11,8,9,33.3,21.8,251,2.5
2013,4,2,18,45,0,0,0,30.9,27.6,252,2.6
2013,4,2,19,45,0,0,0,28.8,29.6,260,2.3
2013,4,2,20,45,0,0,0,27.2,31.7,278,2.1
