Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,4,18,9,45,311,408,682,29.6,53.7,120,4.0
2018,4,18,10,45,265,482,730,31.9,47.9,129,3.6
2018,4,18,11,45,521,357,854,32.8,46.4,130,2.6
2018,4,18,12,45,518,337,809,33.2,46.1,126,1.6
2018,4,18,13,45,489,303,701,33.3,46.7,139,1.3
2018,4,18,14,45,424,255,537,31.6,50.8,144,0.9
2018,4,18,15,45,295,192,336,30.2,54.1,124,0.4
2018,4,18,16,45,85,109,135,30.6,53.2,91,0.4
2018,4,18,17,45,7,16,17,31.0,53.0,92,0.9
2018,4,18,18,45,0,0,0,30.4,56.1,89,1.7
2018,4,18,19,45,0,0,0,29.2,60.2,90,2.3
2018,4,18,20,45,0,0,0,28.4,62.5,101,2.7
2018,4,18,21,45,0,0,0,27.4,64.7,105,2.9
2018,4,18,22,45,0,0,0,26.4,66.9,108,2.9
2018,4,18,23,45,0,0,0,26.2,66.8,111,3.0
2018,4,19,0,45,0,0,0,25.8,68.5,109,3.0
2018,4,19,1,45,0,0,0,25.2,70.3,102,2.9
2018,4,19,2,45,0,0,0,24.8,72.7,98,2.6
2018,4,19,3,45,0,0,0,25.0,75.2,96,2.3
2018,4,19,4,45,0,0,0,24.8,76.1,91,2.3
2018,4,19,5,45,48,51,60,24.8,74.9,95,2.3
2018,4,19,6,45,241,143,233,26.2,69.0,107,2.8
2018,4,19,7,45,404,215,445,27.7,65.1,118,3.4
2018,4,19,8,45,516,260,641,28.0,65.4,128,3.7
2018,4,19,9,45,583,287,791,29.6,59.1,137,3.5
2018,4,19,10,45,609,305,877,31.5,52.1,147,3.4
2018,4,19,11,45,550,345,870,31.9,50.7,156,3.1
2018,4,19,12,45,519,341,814,33.0,46.8,163,2.7
2018,4,19,13,45,475,313,699,34.6,41.1,170,2.3
2018,4,19,14,45,409,263,536,34.0,41.2,164,1.9
2018,4,19,15,45,287,196,336,32.9,43.9,131,1.6
2018,4,19,16,45,100,109,137,32.7,44.3,101,2.0
2018,4,19,17,45,5,17,17,32.4,45.3,87,2.6
2018,4,19,18,45,0,0,0,31.6,49.2,82,3.1
2018,4,19,19,45,0,0,0,29.7,55.5,86,3.2
2018,4,19,20,45,0,0,0,28.1,60.4,95,3.0
2018,4,19,21,45,0,0,0,27.2,64.4,105,2.9
2018,4,19,22,45,0,0,0,26.4,66.9,111,3.2
2018,4,19,23,45,0,0,0,26.1,67.7,112,3.3
2018,4,20,0,45,0,0,0,25.5,72.3,105,3.3
2018,4,20,1,45,0,0,0,24.5,78.0,96,3.2
2018,4,20,2,45,0,0,0,24.2,81.6,95,3.0
2018,4,20,3,45,0,0,0,24.0,83.9,95,2.6
2018,4,20,4,45,0,0,0,24.6,81.6,89,2.4
2018,4,20,5,45,25,52,57,25.2,77.8,89,2.6
2018,4,20,6,45,175,152,218,26.3,71.4,100,3.0
2018,4,20,7,45,316,241,421,27.7,66.5,114,3.3
2018,4,20,8,45,388,312,601,28.1,65.8,127,3.4
2018,4,20,9,45,452,352,744,29.9,58.9,137,3.2
2018,4,20,10,45,474,377,824,32.6,50.4,148,2.8
2018,4,20,11,45,443,399,823,34.0,47.1,164,2.5
2018,4,20,12,45,422,385,771,35.4,42.3,186,2.1
2018,4,20,13,45,385,347,661,36.8,37.3,216,1.7
2018,4,20,14,45,316,288,500,36.2,37.5,252,2.3
2018,4,20,15,45,147,218,293,35.2,37.1,260,2.7
2018,4,20,16,45,0,107,107,34.3,35.3,259,2.3
2018,4,20,17,45,0,15,15,33.2,37.3,263,2.1
2018,4,20,18,45,0,0,0,32.0,42.3,302,1.1
2018,4,20,19,45,0,0,0,30.0,50.2,32,1.0
2018,4,20,20,45,0,0,0,28.4,56.8,82,1.7
2018,4,20,21,45,0,0,0,27.4,61.2,95,2.6
2018,4,20,22,45,0,0,0,26.8,64.9,99,2.9
2018,4,20,23,45,0,0,0,26.4,67.5,105,3.0
2018,4,21,0,45,0,0,0,26.2,69.2,113,3.2
2018,4,21,1,45,0,0,0,25.6,71.9,115,3.4
2018,4,21,2,45,0,0,0,24.6,78.2,109,2.9
2018,4,21,3,45,0,0,0,24.3,81.9,96,2.2
2018,4,21,4,45,0,0,0,24.5,81.6,75,1.9
2018,4,21,5,45,17,52,55,24.8,78.0,70,2.2
2018,4,21,6,45,142,154,209,26.6,69.1,85,2.1
2018,4,21,7,45,278,250,409,28.2,63.4,108,1.5
2018,4,21,8,45,325,335,582,28.6,62.7,151,1.1
2018,4,21,9,45,503,330,768,29.5,60.3,194,1.4
2018,4,21,10,45,558,337,864,32.9,49.3,223,1.9
2018,4,21,11,45,603,320,899,36.1,39.5,250,2.6
2018,4,21,12,45,602,303,854,37.1,34.6,266,3.5
2018,4,21,13,45,558,283,739,38.2,30.7,274,4.3
2018,4,21,14,45,474,249,567,37.7,31.0,279,4.8
2018,4,21,15,45,312,198,351,36.6,32.7,281,4.9
2018,4,21,16,45,91,112,139,36.2,30.1,283,4.2
2018,4,21,17,45,3,17,17,35.4,28.6,286,2.7
2018,4,21,18,45,0,0,0,33.7,33.0,298,2.1
2018,4,21,19,45,0,0,0,31.1,36.4,311,2.4
2018,4,21,20,45,0,0,0,29.3,37.2,318,2.6
2018,4,21,21,45,0,0,0,28.0,40.0,322,2.5
2018,4,21,22,45,0,0,0,27.4,41.3,327,2.5
2018,4,21,23,45,0,0,0,27.1,40.9,353,1.6
2018,4,22,0,45,0,0,0,26.1,43.9,65,1.5
2018,4,22,1,45,0,0,0,24.8,50.6,90,2.4
2018,4,22,2,45,0,0,0,23.7,65.1,96,2.4
2018,4,22,3,45,0,0,0,23.1,80.5,97,2.2
2018,4,22,4,45,0,0,0,23.3,85.3,98,2.1
2018,4,22,5,45,48,59,69,24.2,82.1,109,2.4
2018,4,22,6,45,257,154,254,26.4,75.2,118,2.9
2018,4,22,7,45,406,234,465,28.2,70.6,121,2.8
2018,4,22,8,45,316,355,597,28.9,63.6,127,2.3
2018,4,22,9,45,507,345,787,31.9,50.0,147,1.6
2018,4,22,10,45,521,374,867,35.4,38.1,193,1.5
2018,4,22,11,45,541,373,892,36.8,31.4,235,2.3
2018,4,22,12,45,510,369,838,38.2,25.5,254,3.3
2018,4,22,13,45,457,346,720,39.2,21.3,263,3.9
2018,4,22,14,45,383,295,552,37.8,20.6,267,4.2
2018,4,22,15,45,247,222,344,36.2,19.7,269,4.4
2018,4,22,16,45,22,124,132,36.0,15.5,271,3.9
2018,4,22,17,45,1,18,18,34.5,15.8,272,3.0
2018,4,22,18,45,0,0,0,31.8,21.9,276,2.8
2018,4,22,19,45,0,0,0,29.2,24.9,284,2.7
2018,4,22,20,45,0,0,0,27.2,25.3,294,2.5
2018,4,22,21,45,0,0,0,25.7,27.3,307,2.3
2018,4,22,22,45,0,0,0,24.6,30.3,320,1.7
2018,4,22,23,45,0,0,0,24.8,31.3,15,0.9
2018,4,23,0,45,0,0,0,24.2,31.6,81,1.5
2018,4,23,1,45,0,0,0,23.2,33.1,91,2.0
2018,4,23,2,45,0,0,0,22.5,44.2,89,2.0
2018,4,23,3,45,0,0,0,21.6,61.2,84,2.0
2018,4,23,4,45,0,1,1,22.2,69.7,79,1.8
2018,4,23,5,45,46,59,69,23.6,70.2,79,1.8
2018,4,23,6,45,248,156,251,26.0,65.0,100,2.1
2018,4,23,7,45,425,226,472,28.0,60.7,126,2.7
2018,4,23,8,45,539,268,672,28.8,54.8,139,2.8
2018,4,23,9,45,612,289,824,31.3,42.4,153,2.6
2018,4,23,10,45,654,296,915,34.8,30.6,173,2.3
2018,4,23,11,45,654,304,933,36.3,25.9,194,2.4
2018,4,23,12,45,637,297,882,37.3,22.6,209,2.5
2018,4,23,13,45,589,281,764,38.4,19.2,219,2.5
2018,4,23,14,45,470,261,578,37.2,21.8,237,2.1
2018,4,23,15,45,332,202,365,35.6,24.4,253,2.0
2018,4,23,16,45,121,116,151,35.8,18.6,252,1.9
2018,4,23,17,45,7,19,20,34.5,18.6,255,1.9
2018,4,23,18,45,0,0,0,32.1,24.2,267,2.2
2018,4,23,19,45,0,0,0,29.7,27.3,292,2.0
2018,4,23,20,45,0,0,0,28.1,29.6,318,1.2
2018,4,23,21,45,0,0,0,26.4,32.9,19,0.8
2018,4,23,22,45,0,0,0,25.0,35.5,72,1.4
2018,4,23,23,45,0,0,0,24.5,36.6,85,2.1
2018,4,24,0,45,0,0,0,24.0,40.4,88,2.4
2018,4,24,1,45,0,0,0,24.2,45.1,89,2.5
2018,4,24,2,45,0,0,0,23.8,58.0,89,2.4
2018,4,24,3,45,0,0,0,23.3,71.0,86,2.2
2018,4,24,4,45,0,1,1,23.9,71.1,80,1.9
2018,4,24,5,45,35,59,66,24.8,66.6,79,2.1
2018,4,24,6,45,191,160,235,27.0,58.7,96,2.7
2018,4,24,7,45,339,246,444,29.1,54.0,115,3.6
2018,4,24,8,45,441,305,636,29.9,51.1,125,3.7
2018,4,24,9,45,497,344,780,32.0,42.0,137,3.1
2018,4,24,10,45,533,361,867,34.8,32.2,156,2.3
2018,4,24,11,45,582,341,902,36.2,28.1,173,1.9
2018,4,24,12,45,568,329,852,37.4,25.1,182,1.8
2018,4,24,13,45,523,305,735,38.3,22.2,191,1.8
2018,4,24,14,45,452,263,567,37.0,24.8,189,1.6
2018,4,24,15,45,333,199,362,35.6,26.9,182,1.7
2018,4,24,16,45,150,111,155,35.7,23.9,182,1.7
2018,4,24,17,45,10,19,21,35.9,21.7,165,1.7
2018,4,24,18,45,0,0,0,34.7,23.3,139,1.9
2018,4,24,19,45,0,0,0,31.6,27.6,111,2.0
2018,4,24,20,45,0,0,0,29.8,30.4,95,2.3
2018,4,24,21,45,0,0,0,28.4,34.0,88,2.4
2018,4,24,22,45,0,0,0,27.2,39.5,87,2.5
2018,4,24,23,45,0,0,0,26.9,42.7,90,2.3
2018,4,25,0,45,0,0,0,26.1,46.5,94,2.2
2018,4,25,1,45,0,0,0,25.3,50.6,95,2.1
2018,4,25,2,45,0,0,0,25.5,54.1,94,2.2
2018,4,25,3,45,0,0,0,25.5,56.4,87,2.2
2018,4,25,4,45,0,1,1,25.9,54.4,79,2.1
2018,4,25,5,45,30,57,63,26.6,51.2,78,2.2
2018,4,25,6,45,161,156,220,28.4,47.9,93,2.9
2018,4,25,7,45,279,252,414,30.2,47.8,112,3.7
2018,4,25,8,45,177,389,529,30.8,49.0,121,4.2
2018,4,25,9,45,475,338,755,32.2,44.9,127,3.9
2018,4,25,10,45,488,367,830,34.2,40.2,136,3.3
2018,4,25,11,45,395,412,793,34.9,38.4,142,2.7
2018,4,25,12,45,364,399,735,35.8,35.9,119,1.9
2018,4,25,13,45,226,396,585,36.4,33.5,78,1.9
2018,4,25,14,45,214,297,442,32.2,47.6,76,1.5
2018,4,25,15,45,102,211,263,29.2,61.8,64,1.1
2018,4,25,16,45,5,103,105,30.7,54.3,49,1.6
2018,4,25,17,45,0,15,15,31.4,52.1,64,1.7
2018,4,25,18,45,0,0,0,31.0,54.5,87,2.0
2018,4,25,19,45,0,0,0,29.0,57.7,98,2.7
2018,4,25,20,45,0,0,0,27.5,58.7,102,3.1
2018,4,25,21,45,0,0,0,26.9,59.5,105,3.2
2018,4,25,22,45,0,0,0,26.3,60.1,112,3.3
2018,4,25,23,45,0,0,0,26.3,58.1,116,3.5
2018,4,26,0,45,0,0,0,25.4,58.2,115,3.6
2018,4,26,1,45,0,0,0,24.3,59.7,113,3.6
2018,4,26,2,45,0,0,0,24.3,67.9,109,3.6
2018,4,26,3,45,0,0,0,24.6,75.6,102,3.7
2018,4,26,4,45,0,1,1,25.0,71.6,94,3.7
2018,4,26,5,45,0,41,41,25.6,65.9,87,3.4
2018,4,26,6,45,78,150,183,27.1,57.3,90,3.6
2018,4,26,7,45,162,262,355,28.5,50.9,103,4.3
2018,4,26,8,45,0,364,364,28.8,51.1,114,4.9
2018,4,26,9,45,93,494,576,30.0,48.5,118,5.3
2018,4,26,10,45,16,575,590,32.0,43.6,119,5.2
2018,4,26,11,45,78,528,603,32.4,43.4,122,4.9
2018,4,26,12,45,6,436,441,32.1,44.9,123,4.3
2018,4,26,13,45,248,373,578,32.3,44.7,123,4.1
2018,4,26,14,45,48,251,286,31.3,45.4,115,4.0
2018,4,26,15,45,0,89,89,29.6,48.2,102,4.2
2018,4,26,16,45,0,63,63,29.1,49.2,101,4.3
2018,4,26,17,45,0,12,12,29.2,48.4,107,3.5
2018,4,26,18,45,0,0,0,28.6,50.1,113,2.8
2018,4,26,19,45,0,0,0,26.7,55.7,115,2.9
2018,4,26,20,45,0,0,0,25.2,60.4,119,3.3
2018,4,26,21,45,0,0,0,24.7,61.9,119,4.0
2018,4,26,22,45,0,0,0,24.4,63.0,105,4.0
2018,4,26,23,45,0,0,0,24.0,63.9,85,3.8
2018,4,27,0,45,0,0,0,23.7,64.9,78,3.4
2018,4,27,1,45,0,0,0,23.6,65.0,83,2.4
2018,4,27,2,45,0,0,0,23.9,64.7,97,1.7
2018,4,27,3,45,0,0,0,23.9,66.0,106,1.4
2018,4,27,4,45,0,1,1,24.2,65.2,92,1.5
2018,4,27,5,45,0,5,5,24.8,61.5,78,1.9
2018,4,27,6,45,9,92,96,26.6,53.8,85,2.6
2018,4,27,7,45,159,264,356,28.5,45.8,98,3.4
2018,4,27,8,45,87,369,439,29.2,43.0,105,4.3
2018,4,27,9,45,337,389,686,31.0,39.1,107,5.1
2018,4,27,10,45,374,416,773,33.0,35.0,106,5.4
2018,4,27,11,45,345,450,784,33.7,33.5,107,5.3
2018,4,27,12,45,145,522,656,34.4,30.9,110,5.0
2018,4,27,13,45,387,348,667,35.4,27.5,113,4.6
2018,4,27,14,45,284,296,489,34.2,30.9,114,4.0
2018,4,27,15,45,127,214,281,32.6,35.7,106,3.8
2018,4,27,16,45,0,89,89,32.3,34.4,105,4.0
2018,4,27,17,45,0,16,16,31.4,35.7,114,3.7
2018,4,27,18,45,0,0,0,30.4,40.6,125,3.5
2018,4,27,19,45,0,0,0,28.4,48.0,132,3.8
2018,4,27,20,45,0,0,0,26.9,56.8,128,3.8
2018,4,27,21,45,0,0,0,26.3,62.1,114,3.5
2018,4,27,22,45,0,0,0,25.8,63.3,101,3.6
2018,4,27,23,45,0,0,0,25.8,61.9,92,3.7
2018,4,28,0,45,0,0,0,25.5,61.3,87,3.4
2018,4,28,1,45,0,0,0,25.0,61.9,83,2.8
2018,4,28,2,45,0,0,0,25.3,60.8,92,2.3
2018,4,28,3,45,0,0,0,25.7,60.0,102,2.1
2018,4,28,4,45,0,1,1,26.2,58.2,96,2.1
2018,4,28,5,45,0,20,20,26.8,54.5,88,2.4
2018,4,28,6,45,49,135,157,27.9,49.3,93,3.1
2018,4,28,7,45,162,267,361,28.8,47.7,102,3.7
2018,4,28,8,45,0,355,355,28.5,49.6,109,3.9
2018,4,28,9,45,0,243,243,29.0,48.8,117,3.9
2018,4,28,10,45,0,240,240,31.0,44.3,126,3.9
2018,4,28,11,45,0,359,359,32.3,39.7,127,3.4
2018,4,28,12,45,0,379,379,32.4,38.8,118,2.8
2018,4,28,13,45,0,383,383,33.0,38.4,112,2.6
2018,4,28,14,45,36,367,390,32.1,41.3,118,2.4
2018,4,28,15,45,156,222,296,30.2,47.2,129,2.5
2018,4,28,16,45,76,108,131,29.5,48.8,133,2.7
2018,4,28,17,45,3,19,19,28.9,51.3,126,2.4
2018,4,28,18,45,0,0,0,28.0,57.3,117,2.1
2018,4,28,19,45,0,0,0,27.0,62.4,109,2.4
2018,4,28,20,45,0,0,0,26.7,63.3,99,2.3
2018,4,28,21,45,0,0,0,26.5,62.9,97,2.0
2018,4,28,22,45,0,0,0,26.1,63.2,97,2.1
2018,4,28,23,45,0,0,0,25.9,62.9,86,2.2
2018,4,29,0,45,0,0,0,26.0,63.1,82,2.1
2018,4,29,1,45,0,0,0,25.8,65.1,92,2.1
2018,4,29,2,45,0,0,0,25.2,67.3,105,2.3
2018,4,29,3,45,0,0,0,24.6,68.6,106,2.3
2018,4,29,4,45,0,1,1,25.0,69.6,101,2.4
2018,4,29,5,45,6,52,53,25.8,68.7,102,2.6
2018,4,29,6,45,121,161,210,26.4,65.5,105,2.8
2018,4,29,7,45,237,257,398,26.8,63.1,103,2.9
2018,4,29,8,45,336,330,587,27.0,61.8,108,2.9
2018,4,29,9,45,182,475,636,28.6,54.7,121,3.1
2018,4,29,10,45,185,502,681,31.0,45.8,133,3.4
2018,4,29,11,45,459,386,832,31.8,43.3,133,3.4
2018,4,29,12,45,445,371,783,32.4,42.0,117,3.2
2018,4,29,13,45,413,335,677,33.4,39.5,101,3.4
2018,4,29,14,45,342,282,515,31.5,46.3,95,3.5
2018,4,29,15,45,176,220,311,29.4,54.8,87,3.5
2018,4,29,16,45,3,88,90,29.4,54.6,87,3.6
2018,4,29,17,45,0,14,14,29.0,55.4,97,3.2
2018,4,29,18,45,0,0,0,28.3,57.6,107,3.5
2018,4,29,19,45,0,0,0,27.6,59.7,112,4.1
2018,4,29,20,45,0,0,0,27.2,61.5,110,3.7
2018,4,29,21,45,0,0,0,26.4,66.5,97,3.2
2018,4,29,22,45,0,0,0,25.6,72.1,86,3.1
2018,4,29,23,45,0,0,0,25.3,73.6,82,2.8
2018,4,30,0,45,0,0,0,24.6,75.6,84,2.2
2018,4,30,1,45,0,0,0,23.8,78.3,101,2.0
2018,4,30,2,45,0,0,0,23.1,79.7,122,1.7
2018,4,30,3,45,0,0,0,22.5,79.9,124,1.3
2018,4,30,4,45,0,1,1,21.9,82.3,100,1.6
2018,4,30,5,45,0,3,3,21.5,84.6,91,2.3
2018,4,30,6,45,0,38,38,22.0,80.8,95,3.1
2018,4,30,7,45,27,222,239,22.9,77.0,101,3.8
2018,4,30,8,45,0,143,143,23.1,77.0,104,4.2
2018,4,30,9,45,0,182,182,24.0,75.1,111,4.0
2018,4,30,10,45,15,492,506,25.1,73.8,125,3.4
2018,4,30,11,45,0,215,215,25.6,72.6,141,3.0
2018,4,30,12,45,0,156,156,27.2,64.5,147,3.3
2018,4,30,13,45,0,152,152,28.7,57.4,142,3.5
2018,4,30,14,45,0,133,133,27.8,60.5,130,2.5
2018,4,30,15,45,0,131,131,26.4,66.5,114,2.0
2018,4,30,16,45,0,118,118,26.1,66.6,100,2.7
2018,4,30,17,45,1,20,21,26.2,65.8,79,3.0
2018,4,30,18,45,0,0,0,26.1,67.0,74,3.4
2018,4,30,19,45,0,0,0,25.2,70.5,82,3.8
2018,4,30,20,45,0,0,0,24.7,71.9,85,3.7
2018,4,30,21,45,0,0,0,24.2,73.0,82,3.3
2018,4,30,22,45,0,0,0,23.7,74.0,80,2.9
2018,4,30,23,45,0,0,0,23.7,74.0,80,2.7
2018,5,1,0,45,0,0,0,23.2,75.4,84,2.6
2018,5,1,1,45,0,0,0,22.7,76.7,92,2.5
2018,5,1,2,45,0,0,0,22.5,78.6,97,2.1
2018,5,1,3,45,0,0,0,22.2,82.1,87,1.8
2018,5,1,4,45,0,1,1,22.3,84.2,77,1.8
2018,5,1,5,45,0,34,34,22.7,85.5,85,2.1
2018,5,1,6,45,234,157,253,23.5,83.1,87,2.9
2018,5,1,7,45,387,229,460,24.6,77.7,83,3.6
2018,5,1,8,45,355,332,605,24.8,75.9,93,3.6
2018,5,1,9,45,591,280,805,26.2,69.3,123,3.6
2018,5,1,10,45,624,290,888,28.3,59.5,152,3.9
2018,5,1,11,45,605,306,895,29.3,55.1,149,3.9
2018,5,1,12,45,584,300,842,30.5,51.7,129,3.1
2018,5,1,13,45,539,280,727,31.6,48.9,125,2.8
2018,5,1,14,45,458,247,559,30.6,54.7,126,2.8
2018,5,1,15,45,335,190,358,28.0,67.5,122,2.4
2018,5,1,16,45,158,110,157,26.4,73.6,111,2.4
2018,5,1,17,45,12,22,24,26.6,72.7,90,2.6
2018,5,1,18,45,0,0,0,26.7,73.6,64,2.7
2018,5,1,19,45,0,0,0,25.5,78.6,50,2.6
2018,5,1,20,45,0,0,0,24.6,82.1,47,2.5
2018,5,1,21,45,0,0,0,24.4,81.1,56,2.5
2018,5,1,22,45,0,0,0,24.4,79.4,70,2.6
2018,5,1,23,45,0,0,0,24.6,78.4,83,2.4
2018,5,2,0,45,0,0,0,24.2,79.9,92,2.3
2018,5,2,1,45,0,0,0,23.8,82.1,94,2.4
2018,5,2,2,45,0,0,0,24.0,79.8,88,2.1
2018,5,2,3,45,0,0,0,24.2,77.4,96,1.6
2018,5,2,4,45,0,3,3,24.6,77.5,99,1.7
2018,5,2,5,45,0,24,24,25.0,76.4,90,2.4
2018,5,2,6,45,170,159,232,26.0,71.1,98,3.2
2018,5,2,7,45,362,240,455,27.1,66.8,108,4.0
2018,5,2,8,45,255,367,570,27.4,66.0,115,4.6
2018,5,2,9,45,534,314,788,28.8,59.1,121,4.8
2018,5,2,10,45,478,377,837,30.5,52.7,128,4.9
2018,5,2,11,45,497,373,857,31.0,51.4,131,5.1
2018,5,2,12,45,368,419,759,32.1,48.3,128,4.9
2018,5,2,13,45,477,312,708,32.7,46.2,122,4.8
2018,5,2,14,45,408,265,544,31.7,49.7,115,4.8
2018,5,2,15,45,274,203,341,31.0,53.0,108,4.6
2018,5,2,16,45,126,111,150,31.0,52.3,111,3.9
2018,5,2,17,45,9,22,23,30.7,52.6,115,3.4
2018,5,2,18,45,0,0,0,29.9,55.6,113,3.3
2018,5,2,19,45,0,0,0,28.1,61.3,117,3.5
2018,5,2,20,45,0,0,0,26.9,65.9,121,3.3
2018,5,2,21,45,0,0,0,26.2,69.0,120,3.1
2018,5,2,22,45,0,0,0,25.6,71.2,112,3.1
2018,5,2,23,45,0,0,0,25.4,72.5,102,3.4
2018,5,3,0,45,0,0,0,25.0,73.6,97,3.6
2018,5,3,1,45,0,0,0,24.7,74.4,97,3.4
2018,5,3,2,45,0,0,0,24.6,77.5,97,2.6
2018,5,3,3,45,0,0,0,24.9,78.2,102,1.7
2018,5,3,4,45,0,1,1,24.8,78.5,110,1.4
2018,5,3,5,45,0,3,3,24.5,79.1,105,1.6
2018,5,3,6,45,0,9,9,24.8,75.6,100,1.8
2018,5,3,7,45,0,59,59,25.4,70.8,106,2.3
2018,5,3,8,45,0,153,153,26.2,66.9,117,3.5
2018,5,3,9,45,113,452,556,27.3,62.1,122,4.4
2018,5,3,10,45,88,556,641,29.4,54.3,124,4.4
2018,5,3,11,45,17,433,450,30.2,53.0,124,4.1
2018,5,3,12,45,0,179,179,29.9,55.4,126,3.8
2018,5,3,13,45,0,164,164,30.1,55.1,135,3.2
2018,5,3,14,45,0,168,168,29.6,53.8,153,2.4
2018,5,3,15,45,0,88,88,29.1,53.0,169,1.6
2018,5,3,16,45,0,57,57,29.0,54.0,137,0.8
2018,5,3,17,45,0,15,15,28.7,56.3,53,0.7
2018,5,3,18,45,0,0,0,28.0,60.1,34,0.9
2018,5,3,19,45,0,0,0,27.0,63.6,39,1.0
2018,5,3,20,45,0,0,0,25.9,68.9,61,1.3
2018,5,3,21,45,0,0,0,25.0,73.3,82,1.4
2018,5,3,22,45,0,0,0,24.5,74.6,82,1.5
2018,5,3,23,45,0,0,0,24.2,75.1,73,1.7
2018,5,4,0,45,0,0,0,24.2,74.8,66,1.7
2018,5,4,1,45,0,0,0,24.3,73.2,64,1.5
2018,5,4,2,45,0,0,0,23.8,75.5,71,1.2
2018,5,4,3,45,0,0,0,23.3,77.3,74,1.3
2018,5,4,4,45,0,2,2,24.0,73.6,73,1.5
2018,5,4,5,45,0,42,42,24.6,71.0,88,1.6
2018,5,4,6,45,274,155,268,25.6,68.0,114,2.0
2018,5,4,7,45,441,215,482,26.6,65.1,128,2.9
2018,5,4,8,45,547,252,673,26.8,64.7,129,3.5
2018,5,4,9,45,613,271,817,27.1,62.8,127,3.6
2018,5,4,10,45,634,286,896,29.1,54.6,131,3.4
2018,5,4,11,45,632,292,909,31.0,48.3,137,3.0
2018,5,4,12,45,586,301,846,31.5,46.6,134,2.3
2018,5,4,13,45,552,276,736,31.5,47.7,129,1.8
2018,5,4,14,45,335,294,524,30.1,53.8,129,1.1
2018,5,4,15,45,290,201,347,29.1,57.7,116,0.9
2018,5,4,16,45,84,116,144,29.2,58.0,124,1.6
2018,5,4,17,45,0,18,18,29.2,57.7,128,2.1
2018,5,4,18,45,0,0,0,28.7,59.6,122,2.5
2018,5,4,19,45,0,0,0,27.6,64.7,118,2.7
2018,5,4,20,45,0,0,0,26.7,67.4,115,2.7
2018,5,4,21,45,0,0,0,26.2,69.8,111,2.8
2018,5,4,22,45,0,0,0,25.8,73.5,104,2.9
2018,5,4,23,45,0,0,0,25.3,76.2,95,2.8
2018,5,5,0,45,0,0,0,25.1,77.8,89,2.6
2018,5,5,1,45,0,0,0,24.7,79.7,86,2.6
2018,5,5,2,45,0,0,0,24.6,78.9,82,2.2
2018,5,5,3,45,0,0,0,24.7,77.5,82,1.8
2018,5,5,4,45,0,3,3,24.8,77.3,81,1.7
2018,5,5,5,45,45,69,80,25.0,76.6,85,1.6
2018,5,5,6,45,189,167,245,25.9,71.1,96,1.7
2018,5,5,7,45,329,248,448,26.7,65.3,106,2.2
2018,5,5,8,45,430,302,634,26.4,65.2,112,2.4
2018,5,5,9,45,500,333,780,27.8,59.1,120,2.2
2018,5,5,10,45,556,337,872,30.2,50.2,134,1.9
2018,5,5,11,45,641,292,919,31.4,47.6,159,1.7
2018,5,5,12,45,646,272,874,32.8,44.7,185,1.7
2018,5,5,13,45,618,247,762,33.8,41.5,211,1.8
2018,5,5,14,45,542,220,592,33.2,44.3,244,1.9
2018,5,5,15,45,419,175,386,32.6,47.2,267,2.2
2018,5,5,16,45,216,108,175,32.6,45.3,276,2.1
2018,5,5,17,45,22,25,28,32.0,46.0,294,1.7
2018,5,5,18,45,0,0,0,31.0,50.8,335,1.0
2018,5,5,19,45,0,0,0,29.5,57.4,29,0.8
2018,5,5,20,45,0,0,0,28.2,62.4,54,0.9
2018,5,5,21,45,0,0,0,27.4,64.6,63,1.3
2018,5,5,22,45,0,0,0,27.2,65.0,67,2.0
2018,5,5,23,45,0,0,0,27.3,64.4,66,2.1
2018,5,6,0,45,0,0,0,27.0,67.2,62,2.1
2018,5,6,1,45,0,0,0,26.4,70.3,59,2.1
2018,5,6,2,45,0,0,0,25.9,73.5,64,1.8
2018,5,6,3,45,0,0,0,25.3,76.6,85,1.9
2018,5,6,4,45,0,3,3,25.5,76.7,95,2.2
2018,5,6,5,45,45,70,80,25.7,76.5,95,2.5
2018,5,6,6,45,88,181,223,26.6,73.7,99,2.6
2018,5,6,7,45,341,248,452,27.9,70.1,108,2.6
2018,5,6,8,45,92,428,503,28.4,68.7,117,2.4
2018,5,6,9,45,503,326,778,29.4,63.9,129,2.0
2018,5,6,10,45,551,333,864,31.4,56.8,149,1.4
2018,5,6,11,45,367,428,787,32.4,54.5,181,1.0
2018,5,6,12,45,327,420,725,33.1,52.6,213,0.8
2018,5,6,13,45,297,376,624,34.1,50.1,240,0.9
2018,5,6,14,45,237,310,473,33.7,51.1,260,1.3
2018,5,6,15,45,144,219,293,33.1,51.7,282,1.0
2018,5,6,16,45,24,115,124,32.9,50.8,320,0.6
2018,5,6,17,45,1,22,22,32.8,48.9,344,1.0
2018,5,6,18,45,0,0,0,32.2,51.6,16,1.5
2018,5,6,19,45,0,0,0,30.6,60.6,43,1.9
2018,5,6,20,45,0,0,0,29.4,66.5,67,1.7
2018,5,6,21,45,0,0,0,28.9,67.8,90,1.6
2018,5,6,22,45,0,0,0,28.4,69.4,97,1.8
2018,5,6,23,45,0,0,0,28.0,71.2,97,2.1
2018,5,7,0,45,0,0,0,27.1,76.2,98,2.3
2018,5,7,1,45,0,0,0,26.0,82.1,97,2.4
