Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4229,82.7561,5.75,2951,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,5,1,11,45,0,447,447,19,65.1,252,1.9
2021,5,1,12,45,0,281,281,18,68.7,281,1.3
2021,5,1,13,45,0,69,69,16,72.5,299,1.0
2021,5,1,14,45,0,69,69,15,72.6,306,0.9
2021,5,1,15,45,0,50,50,16,70.3,339,1.0
2021,5,1,16,45,0,24,24,17,70.5,7,1.2
2021,5,1,17,45,0,0,0,17,70.8,22,1.0
2021,5,1,18,45,0,0,0,16,72.7,39,1.1
2021,5,1,19,45,0,0,0,15,76.5,31,1.4
2021,5,1,20,45,0,0,0,14,77.9,16,1.5
2021,5,1,21,45,0,0,0,14,77.0,11,1.6
2021,5,1,22,45,0,0,0,14,75.0,14,1.4
2021,5,1,23,45,0,0,0,13,73.5,20,1.0
2021,5,2,0,45,0,0,0,13,70.3,25,0.7
2021,5,2,1,45,0,0,0,11,76.3,23,0.9
2021,5,2,2,45,0,0,0,9,84.4,22,1.1
2021,5,2,3,45,0,1,1,9,82.6,19,0.9
2021,5,2,4,45,0,8,8,10,81.0,11,0.8
2021,5,2,5,45,0,71,71,12,77.0,301,0.6
2021,5,2,6,45,0,157,157,15,70.8,258,1.5
2021,5,2,7,45,0,155,155,16,67.6,256,2.1
2021,5,2,8,45,0,153,153,16,66.5,245,2.1
2021,5,2,9,45,0,300,300,16,67.2,235,1.9
2021,5,2,10,45,92,562,651,16,70.5,238,1.8
2021,5,2,11,45,40,566,604,15,75.5,236,1.9
2021,5,2,12,45,0,309,309,15,81.2,242,1.9
2021,5,2,13,45,0,105,105,14,85.5,262,1.7
2021,5,2,14,45,0,63,63,13,86.2,267,1.2
2021,5,2,15,45,0,71,71,14,84.0,270,1.2
2021,5,2,16,45,0,24,24,14,83.8,288,1.1
2021,5,2,17,45,0,0,0,14,85.7,311,0.9
2021,5,2,18,45,0,0,0,13,90.0,344,0.9
2021,5,2,19,45,0,0,0,11,93.2,21,1.1
2021,5,2,20,45,0,0,0,11,92.9,22,1.2
2021,5,2,21,45,0,0,0,10,91.7,23,0.9
2021,5,2,22,45,0,0,0,11,89.2,27,0.7
2021,5,2,23,45,0,0,0,11,87.1,30,0.7
2021,5,3,0,45,0,0,0,11,84.3,31,0.6
2021,5,3,1,45,0,0,0,11,85.7,28,0.7
2021,5,3,2,45,0,0,0,10,89.5,27,1.0
2021,5,3,3,45,0,1,1,10,89.8,22,0.9
2021,5,3,4,45,0,47,47,10,89.2,13,0.9
2021,5,3,5,45,402,134,285,12,84.5,333,0.5
2021,5,3,6,45,600,180,517,14,78.4,243,0.8
2021,5,3,7,45,381,346,622,14,74.9,228,1.8
2021,5,3,8,45,43,494,529,15,70.5,222,2.3
2021,5,3,9,45,0,307,307,16,68.3,210,1.3
2021,5,3,10,45,0,93,93,16,71.7,242,0.1
2021,5,3,11,45,0,95,95,15,74.3,242,0.5
2021,5,3,12,45,0,121,121,15,77.1,223,1.2
2021,5,3,13,45,0,151,151,16,76.2,230,1.9
2021,5,3,14,45,0,172,172,16,72.9,235,2.0
2021,5,3,15,45,0,71,71,15,74.0,253,1.2
2021,5,3,16,45,0,24,24,15,74.9,290,0.6
2021,5,3,17,45,0,0,0,15,77.7,325,0.4
2021,5,3,18,45,0,0,0,14,80.0,16,0.5
2021,5,3,19,45,0,0,0,13,79.9,47,0.8
2021,5,3,20,45,0,0,0,12,83.1,56,1.1
2021,5,3,21,45,0,0,0,12,86.1,54,1.1
2021,5,3,22,45,0,0,0,12,85.5,43,1.0
2021,5,3,23,45,0,0,0,11,84.6,36,0.9
2021,5,4,0,45,0,0,0,11,84.0,34,0.7
2021,5,4,1,45,0,0,0,10,86.5,29,1.0
2021,5,4,2,45,0,0,0,9,88.8,27,1.4
2021,5,4,3,45,0,0,0,9,87.3,28,1.3
2021,5,4,4,45,0,44,44,9,86.7,28,1.2
2021,5,4,5,45,0,170,170,12,81.2,342,0.5
2021,5,4,6,45,109,239,307,14,76.6,240,1.0
2021,5,4,7,45,31,460,482,14,78.4,231,1.7
2021,5,4,8,45,0,437,437,14,77.6,221,2.1
2021,5,4,9,45,0,365,365,15,74.1,221,2.1
2021,5,4,10,45,0,401,401,17,74.9,228,1.8
2021,5,4,11,45,0,459,459,17,77.8,240,1.5
2021,5,4,12,45,0,238,238,17,79.6,257,1.4
2021,5,4,13,45,0,159,159,15,85.4,253,1.2
2021,5,4,14,45,0,100,100,14,89.8,257,1.2
2021,5,4,15,45,0,44,44,14,89.8,282,1.3
2021,5,4,16,45,0,20,20,14,88.9,319,1.1
2021,5,4,17,45,0,0,0,14,89.2,349,1.0
2021,5,4,18,45,0,0,0,12,93.0,3,1.0
2021,5,4,19,45,0,0,0,11,94.8,10,1.2
2021,5,4,20,45,0,0,0,11,92.9,8,1.0
2021,5,4,21,45,0,0,0,11,92.3,0,1.0
2021,5,4,22,45,0,0,0,11,89.9,355,1.1
2021,5,4,23,45,0,0,0,12,87.2,357,1.1
2021,5,5,0,45,0,0,0,11,88.4,0,1.0
2021,5,5,1,45,0,0,0,10,89.8,8,1.1
2021,5,5,2,45,0,0,0,10,88.9,19,1.1
2021,5,5,3,45,0,1,1,10,87.7,25,0.7
2021,5,5,4,45,0,15,15,10,87.4,6,0.3
2021,5,5,5,45,0,35,35,11,88.3,277,0.4
2021,5,5,6,45,0,142,142,11,89.8,248,0.5
2021,5,5,7,45,0,206,206,11,91.4,226,0.6
2021,5,5,8,45,0,105,105,13,89.7,216,1.2
2021,5,5,9,45,0,236,236,15,88.1,218,1.7
2021,5,5,10,45,154,557,707,14,87.5,218,2.1
2021,5,5,11,45,327,461,772,14,85.5,221,2.2
2021,5,5,12,45,106,486,577,14,85.2,230,1.8
2021,5,5,13,45,351,329,570,14,88.4,245,1.8
2021,5,5,14,45,169,278,375,14,89.5,258,2.0
2021,5,5,15,45,0,117,117,14,85.2,273,1.9
2021,5,5,16,45,6,53,54,15,82.0,288,1.4
2021,5,5,17,45,0,0,0,14,83.6,303,1.1
2021,5,5,18,45,0,0,0,12,90.3,320,0.9
2021,5,5,19,45,0,0,0,11,94.5,343,0.7
2021,5,5,20,45,0,0,0,11,94.8,356,0.8
2021,5,5,21,45,0,0,0,11,94.5,6,0.9
2021,5,5,22,45,0,0,0,11,92.9,16,0.9
2021,5,5,23,45,0,0,0,10,92.9,18,0.9
2021,5,6,0,45,0,0,0,9,93.1,21,1.0
2021,5,6,1,45,0,0,0,9,92.8,27,1.0
2021,5,6,2,45,0,0,0,9,92.2,28,1.1
2021,5,6,3,45,0,1,1,9,89.4,23,1.0
2021,5,6,4,45,0,11,11,10,88.2,21,0.9
2021,5,6,5,45,0,34,34,12,84.2,335,0.3
2021,5,6,6,45,0,183,183,15,78.0,227,0.9
2021,5,6,7,45,0,310,310,15,78.0,229,1.5
2021,5,6,8,45,2,475,477,16,80.0,223,1.8
2021,5,6,9,45,0,426,426,17,82.6,219,1.9
2021,5,6,10,45,0,395,395,17,85.0,225,2.1
2021,5,6,11,45,0,314,314,18,82.6,241,1.8
2021,5,6,12,45,0,175,175,18,78.7,256,1.6
2021,5,6,13,45,0,72,72,16,82.0,253,1.8
2021,5,6,14,45,0,86,86,15,87.9,258,1.6
2021,5,6,15,45,0,85,85,16,87.9,286,1.3
2021,5,6,16,45,0,47,47,16,86.2,301,1.2
2021,5,6,17,45,0,0,0,15,85.6,329,1.1
2021,5,6,18,45,0,0,0,13,88.9,355,1.3
2021,5,6,19,45,0,0,0,12,92.1,8,1.1
2021,5,6,20,45,0,0,0,11,92.3,18,1.1
2021,5,6,21,45,0,0,0,11,91.4,17,1.0
2021,5,6,22,45,0,0,0,11,88.1,9,1.0
2021,5,6,23,45,0,0,0,11,86.8,6,1.0
2021,5,7,0,45,0,0,0,10,85.9,13,0.9
2021,5,7,1,45,0,0,0,9,84.7,21,1.2
2021,5,7,2,45,0,0,0,9,85.5,23,1.5
2021,5,7,3,45,0,0,0,8,85.4,30,1.3
2021,5,7,4,45,0,9,9,9,85.8,34,1.2
2021,5,7,5,45,0,63,63,11,79.7,2,0.5
2021,5,7,6,45,143,270,357,13,74.4,225,0.8
2021,5,7,7,45,160,382,494,13,77.5,228,0.6
2021,5,7,8,45,0,451,451,14,76.9,177,0.3
2021,5,7,9,45,0,537,537,16,75.7,158,0.5
2021,5,7,10,45,11,507,518,16,79.2,188,0.8
2021,5,7,11,45,0,305,305,15,83.4,219,1.5
2021,5,7,12,45,0,262,262,14,85.2,231,2.1
2021,5,7,13,45,0,361,361,16,81.8,242,2.0
2021,5,7,14,45,2,253,254,16,79.7,267,1.6
2021,5,7,15,45,197,166,226,15,79.4,288,1.4
2021,5,7,16,45,220,42,78,16,77.3,279,1.3
2021,5,7,17,45,0,0,0,15,79.0,272,1.4
2021,5,7,18,45,0,0,0,13,82.0,291,1.1
2021,5,7,19,45,0,0,0,12,83.3,321,0.7
2021,5,7,20,45,0,0,0,11,87.2,352,0.8
2021,5,7,21,45,0,0,0,10,89.5,12,0.9
2021,5,7,22,45,0,0,0,11,86.0,21,0.9
2021,5,7,23,45,0,0,0,10,86.5,25,0.7
2021,5,8,0,45,0,0,0,9,87.9,28,0.7
2021,5,8,1,45,0,0,0,10,87.6,18,0.8
2021,5,8,2,45,0,0,0,9,88.5,9,0.9
2021,5,8,3,45,2,2,2,9,86.7,15,1.0
2021,5,8,4,45,283,54,109,10,85.9,15,1.1
2021,5,8,5,45,672,88,340,13,80.2,338,0.9
2021,5,8,6,45,812,108,573,15,72.5,267,1.2
2021,5,8,7,45,883,119,776,15,69.9,250,1.9
2021,5,8,8,45,658,267,834,16,65.9,243,2.2
2021,5,8,9,45,44,530,571,17,66.1,237,2.3
2021,5,8,10,45,0,380,380,17,73.1,246,2.0
2021,5,8,11,45,0,219,219,17,80.4,252,1.6
2021,5,8,12,45,0,49,49,16,85.1,247,1.4
2021,5,8,13,45,0,83,83,15,83.9,240,1.7
2021,5,8,14,45,0,78,78,14,82.1,255,1.6
2021,5,8,15,45,0,56,56,13,80.4,293,1.2
2021,5,8,16,45,12,50,52,14,78.6,313,0.9
2021,5,8,17,45,0,0,0,13,79.9,341,0.8
2021,5,8,18,45,0,0,0,13,81.9,10,1.1
2021,5,8,19,45,0,0,0,12,83.6,24,1.3
2021,5,8,20,45,0,0,0,11,84.8,25,1.2
2021,5,8,21,45,0,0,0,10,84.7,28,1.0
2021,5,8,22,45,0,0,0,10,82.1,30,0.7
2021,5,8,23,45,0,0,0,9,81.5,28,0.7
2021,5,9,0,45,0,0,0,9,81.7,24,1.0
2021,5,9,1,45,0,0,0,8,82.0,10,1.2
2021,5,9,2,45,0,0,0,8,81.9,4,1.4
2021,5,9,3,45,4,2,2,8,80.8,4,1.4
2021,5,9,4,45,266,54,109,9,80.1,352,1.2
2021,5,9,5,45,726,73,346,12,74.1,300,1.1
2021,5,9,6,45,824,99,570,14,69.5,260,1.6
2021,5,9,7,45,208,383,529,14,71.1,254,1.9
2021,5,9,8,45,176,476,629,15,70.8,252,1.9
2021,5,9,9,45,0,507,507,15,70.7,247,2.1
2021,5,9,10,45,0,526,526,15,74.2,243,2.3
2021,5,9,11,45,0,425,425,15,78.6,239,2.3
2021,5,9,12,45,0,297,297,16,80.5,241,1.9
2021,5,9,13,45,0,197,197,15,85.1,256,1.7
2021,5,9,14,45,0,62,62,15,87.5,284,1.6
2021,5,9,15,45,0,84,84,16,80.8,300,1.5
2021,5,9,16,45,0,25,25,16,77.6,305,1.2
2021,5,9,17,45,0,0,0,16,77.1,316,0.9
2021,5,9,18,45,0,0,0,14,78.2,352,0.5
2021,5,9,19,45,0,0,0,12,85.0,27,0.7
2021,5,9,20,45,0,0,0,10,88.9,19,1.1
2021,5,9,21,45,0,0,0,10,88.3,15,1.1
2021,5,9,22,45,0,0,0,10,86.8,10,1.1
2021,5,9,23,45,0,0,0,9,86.7,3,1.1
2021,5,10,0,45,0,0,0,8,86.0,3,1.1
2021,5,10,1,45,0,0,0,8,84.8,7,1.3
2021,5,10,2,45,0,0,0,8,82.8,12,1.4
2021,5,10,3,45,0,1,1,8,80.3,19,1.2
2021,5,10,4,45,0,31,31,9,80.6,28,1.1
2021,5,10,5,45,141,178,234,12,76.3,58,0.5
2021,5,10,6,45,548,182,510,13,73.2,206,0.7
2021,5,10,7,45,814,154,761,13,74.9,230,1.5
2021,5,10,8,45,418,385,743,15,71.0,232,2.0
2021,5,10,9,45,0,432,432,16,69.9,230,2.1
2021,5,10,10,45,0,360,360,16,76.4,242,1.8
2021,5,10,11,45,0,168,168,15,83.1,245,1.8
2021,5,10,12,45,0,105,105,15,85.0,252,1.8
2021,5,10,13,45,0,74,74,14,85.5,281,1.3
2021,5,10,14,45,0,99,99,14,81.4,295,0.8
2021,5,10,15,45,45,118,130,15,76.7,277,0.9
2021,5,10,16,45,0,44,44,15,79.5,276,1.0
2021,5,10,17,45,0,0,0,14,83.0,310,0.9
2021,5,10,18,45,0,0,0,13,87.1,8,0.8
2021,5,10,19,45,0,0,0,12,91.1,30,0.7
2021,5,10,20,45,0,0,0,11,92.3,34,0.7
2021,5,10,21,45,0,0,0,10,92.6,37,1.0
2021,5,10,22,45,0,0,0,10,90.7,33,0.9
2021,5,10,23,45,0,0,0,10,90.1,23,0.8
2021,5,11,0,45,0,0,0,10,90.4,19,0.9
2021,5,11,1,45,0,0,0,9,90.4,17,1.0
2021,5,11,2,45,0,0,0,9,90.6,13,1.1
2021,5,11,3,45,0,1,1,9,88.8,11,1.0
2021,5,11,4,45,0,17,17,10,87.7,11,1.0
2021,5,11,5,45,0,76,76,13,79.9,322,0.7
2021,5,11,6,45,0,232,232,15,72.0,259,1.1
2021,5,11,7,45,76,438,498,15,72.5,256,1.6
2021,5,11,8,45,306,440,709,16,72.0,253,2.0
2021,5,11,9,45,29,410,437,17,72.4,251,2.2
2021,5,11,10,45,0,230,230,17,77.5,246,2.1
2021,5,11,11,45,0,160,160,15,83.9,240,2.0
2021,5,11,12,45,0,154,154,15,83.6,247,1.6
2021,5,11,13,45,0,101,101,14,85.8,261,1.2
2021,5,11,14,45,0,76,76,13,88.5,264,1.5
2021,5,11,15,45,0,67,67,14,84.0,286,1.4
2021,5,11,16,45,0,28,28,14,81.9,336,1.1
2021,5,11,17,45,0,0,0,14,80.2,2,1.2
2021,5,11,18,45,0,0,0,14,81.0,18,1.1
2021,5,11,19,45,0,0,0,13,84.2,37,0.8
2021,5,11,20,45,0,0,0,12,86.4,38,0.6
2021,5,11,21,45,0,0,0,12,85.5,29,0.5
2021,5,11,22,45,0,0,0,11,84.1,12,0.8
2021,5,11,23,45,0,0,0,11,86.0,3,1.2
2021,5,12,0,45,0,0,0,11,86.6,358,1.5
2021,5,12,1,45,0,0,0,10,88.9,358,1.4
2021,5,12,2,45,0,0,0,10,91.9,350,1.2
2021,5,12,3,45,0,1,1,10,88.9,337,1.0
2021,5,12,4,45,0,18,18,11,85.7,335,1.1
2021,5,12,5,45,0,39,39,12,83.5,333,1.1
2021,5,12,6,45,0,66,66,13,81.7,305,0.8
2021,5,12,7,45,0,140,140,13,82.3,240,1.1
2021,5,12,8,45,2,372,375,14,82.4,233,1.8
2021,5,12,9,45,131,562,687,15,83.7,241,2.1
2021,5,12,10,45,11,552,563,15,87.3,245,2.3
2021,5,12,11,45,0,392,392,15,87.6,242,2.5
2021,5,12,12,45,0,237,237,15,87.5,245,2.4
2021,5,12,13,45,0,251,251,15,87.2,251,2.1
2021,5,12,14,45,96,313,365,15,88.7,256,1.9
2021,5,12,15,45,558,100,295,14,91.0,260,1.8
2021,5,12,16,45,199,40,76,14,88.1,259,1.6
2021,5,12,17,45,0,0,0,14,86.1,251,0.8
2021,5,12,18,45,0,0,0,13,90.6,359,0.4
2021,5,12,19,45,0,0,0,12,94.5,30,0.8
2021,5,12,20,45,0,0,0,11,93.8,15,0.5
2021,5,12,21,45,0,0,0,9,92.5,324,0.3
2021,5,12,22,45,0,0,0,9,92.8,310,0.5
2021,5,12,23,45,0,0,0,9,94.4,346,0.6
2021,5,13,0,45,0,0,0,9,93.4,26,0.8
2021,5,13,1,45,0,0,0,9,95.4,35,1.0
2021,5,13,2,45,0,0,0,9,96.0,29,0.9
2021,5,13,3,45,0,0,0,10,91.6,29,0.5
2021,5,13,4,45,0,6,6,10,92.6,40,0.4
2021,5,13,5,45,0,39,39,11,88.5,83,0.3
2021,5,13,6,45,0,138,138,13,82.5,186,0.7
2021,5,13,7,45,0,248,248,13,85.1,208,1.6
2021,5,13,8,45,0,402,402,15,85.6,217,2.0
2021,5,13,9,45,0,331,331,17,83.8,229,1.8
2021,5,13,10,45,0,325,325,16,84.5,242,1.4
2021,5,13,11,45,0,392,392,16,82.1,241,1.7
2021,5,13,12,45,0,287,287,16,79.7,249,2.3
2021,5,13,13,45,0,181,181,16,78.6,255,2.1
2021,5,13,14,45,0,158,158,15,77.5,258,2.0
2021,5,13,15,45,0,71,71,14,76.9,269,2.2
2021,5,13,16,45,0,32,32,15,74.9,272,1.6
2021,5,13,17,45,0,0,0,14,78.7,283,1.1
2021,5,13,18,45,0,0,0,12,85.0,310,1.1
2021,5,13,19,45,0,0,0,11,88.3,336,1.0
2021,5,13,20,45,0,0,0,10,90.4,1,0.8
2021,5,13,21,45,0,0,0,9,90.0,28,0.7
2021,5,13,22,45,0,0,0,9,88.2,28,0.6
2021,5,13,23,45,0,0,0,9,86.4,17,0.5
2021,5,14,0,45,0,0,0,9,85.5,4,0.8
2021,5,14,1,45,0,0,0,9,87.6,0,1.0
2021,5,14,2,45,0,0,0,9,89.7,3,1.1
2021,5,14,3,45,0,3,3,9,88.2,360,1.1
2021,5,14,4,45,144,58,94,10,84.2,344,1.1
2021,5,14,5,45,706,83,356,13,75.0,309,1.2
2021,5,14,6,45,845,96,588,15,69.0,279,1.6
2021,5,14,7,45,881,121,781,15,68.6,270,2.3
2021,5,14,8,45,412,390,750,16,63.1,268,2.9
2021,5,14,9,45,263,499,750,17,57.8,267,3.2
2021,5,14,10,45,285,497,777,17,57.0,267,3.3
2021,5,14,11,45,355,444,781,18,55.4,269,3.3
2021,5,14,12,45,202,461,638,18,52.6,271,3.3
2021,5,14,13,45,135,406,504,18,53.6,271,3.2
2021,5,14,14,45,54,318,348,18,55.6,271,3.0
2021,5,14,15,45,141,181,227,18,56.1,270,2.5
2021,5,14,16,45,437,34,103,18,59.5,270,1.6
2021,5,14,17,45,1,0,1,17,65.6,285,1.0
2021,5,14,18,45,0,0,0,15,71.6,320,0.9
2021,5,14,19,45,0,0,0,13,76.7,357,1.0
2021,5,14,20,45,0,0,0,12,80.7,6,0.9
2021,5,14,21,45,0,0,0,11,80.9,7,0.8
2021,5,14,22,45,0,0,0,10,81.1,16,0.9
2021,5,14,23,45,0,0,0,10,81.6,20,1.0
2021,5,15,0,45,0,0,0,10,79.1,22,1.1
2021,5,15,1,45,0,0,0,10,80.2,20,1.2
2021,5,15,2,45,0,0,0,9,82.1,20,1.2
2021,5,15,3,45,11,3,4,9,78.2,24,1.1
2021,5,15,4,45,490,44,136,10,76.9,24,1.2
2021,5,15,5,45,784,67,370,14,67.2,11,0.8
2021,5,15,6,45,893,82,602,17,59.3,283,0.7
2021,5,15,7,45,950,89,804,17,61.7,249,1.5
2021,5,15,8,45,980,94,956,18,56.1,245,2.3
2021,5,15,9,45,990,99,1048,20,49.6,248,2.9
2021,5,15,10,45,313,412,720,20,48.6,250,3.1
2021,5,15,11,45,44,534,575,20,47.9,254,3.0
2021,5,15,12,45,0,372,372,21,47.7,257,2.8
2021,5,15,13,45,0,224,224,20,48.8,258,2.8
2021,5,15,14,45,0,143,143,19,50.8,257,2.7
2021,5,15,15,45,0,102,102,19,51.2,250,2.1
2021,5,15,16,45,271,51,91,19,55.3,242,1.4
2021,5,15,17,45,1,1,1,19,54.3,264,0.9
2021,5,15,18,45,0,0,0,17,56.5,330,0.8
2021,5,15,19,45,0,0,0,15,65.8,14,1.0
2021,5,15,20,45,0,0,0,14,68.9,27,1.1
2021,5,15,21,45,0,0,0,12,73.5,31,1.1
2021,5,15,22,45,0,0,0,11,75.4,30,0.8
2021,5,15,23,45,0,0,0,10,75.5,29,0.6
2021,5,16,0,45,0,0,0,10,75.4,27,0.7
2021,5,16,1,45,0,0,0,10,75.9,22,0.8
2021,5,16,2,45,0,0,0,10,76.2,24,0.9
2021,5,16,3,45,15,3,5,10,74.7,24,1.0
2021,5,16,4,45,445,48,134,11,76.1,24,1.1
2021,5,16,5,45,779,66,369,15,64.7,4,0.8
2021,5,16,6,45,891,79,599,18,53.9,283,0.8
2021,5,16,7,45,945,88,800,18,55.5,254,1.6
2021,5,16,8,45,976,94,954,20,51.2,253,2.2
2021,5,16,9,45,988,100,1048,22,45.5,254,2.7
2021,5,16,10,45,998,96,1077,22,44.9,253,3.0
2021,5,16,11,45,992,94,1037,23,43.0,251,3.2
2021,5,16,12,45,976,88,930,23,41.2,247,3.3
2021,5,16,13,45,779,146,723,22,42.1,247,3.1
2021,5,16,14,45,24,299,315,21,44.3,248,2.8
2021,5,16,15,45,340,149,255,21,47.1,244,2.3
2021,5,16,16,45,435,35,106,20,52.2,239,1.6
2021,5,16,17,45,2,1,1,19,53.2,231,1.0
2021,5,16,18,45,0,0,0,18,52.6,238,0.5
2021,5,16,19,45,0,0,0,17,61.1,320,0.2
2021,5,16,20,45,0,0,0,15,69.6,19,0.7
2021,5,16,21,45,0,0,0,14,72.1,23,1.0
2021,5,16,22,45,0,0,0,13,72.2,22,0.9
2021,5,16,23,45,0,0,0,13,73.3,24,0.9
2021,5,17,0,45,0,0,0,12,73.5,25,0.8
2021,5,17,1,45,0,0,0,12,74.2,25,0.7
2021,5,17,2,45,0,0,0,12,73.9,27,0.8
2021,5,17,3,45,0,3,3,12,71.5,25,0.9
2021,5,17,4,45,0,22,22,13,73.6,23,1.1
2021,5,17,5,45,0,77,77,16,66.8,354,1.0
2021,5,17,6,45,294,182,352,19,59.4,288,1.1
2021,5,17,7,45,180,392,533,18,63.6,264,1.7
2021,5,17,8,45,0,438,438,19,63.6,253,2.1
2021,5,17,9,45,0,383,383,20,59.6,247,2.4
2021,5,17,10,45,0,374,374,20,59.3,248,2.8
2021,5,17,11,45,0,196,196,20,60.9,249,2.8
2021,5,17,12,45,0,183,183,20,61.3,251,2.7
2021,5,17,13,45,0,216,216,19,61.2,257,2.6
2021,5,17,14,45,0,167,167,19,61.7,262,2.0
2021,5,17,15,45,22,149,158,19,62.1,268,1.4
2021,5,17,16,45,5,57,57,19,67.3,276,1.0
2021,5,17,17,45,0,1,1,18,73.8,292,0.6
2021,5,17,18,45,0,0,0,17,78.4,335,0.3
2021,5,17,19,45,0,0,0,16,83.7,22,0.4
2021,5,17,20,45,0,0,0,15,84.7,38,0.6
2021,5,17,21,45,0,0,0,15,83.1,42,0.7
2021,5,17,22,45,0,0,0,15,83.4,37,0.8
2021,5,17,23,45,0,0,0,15,84.1,33,0.8
2021,5,18,0,45,0,0,0,14,81.6,46,0.6
2021,5,18,1,45,0,0,0,14,82.2,41,0.6
2021,5,18,2,45,0,0,0,15,83.6,49,0.8
2021,5,18,3,45,0,1,1,15,82.8,57,0.7
2021,5,18,4,45,0,8,8,15,83.4,54,0.7
2021,5,18,5,45,0,18,18,17,82.5,118,0.4
2021,5,18,6,45,0,101,101,18,81.3,190,0.6
2021,5,18,7,45,0,205,205,18,80.8,201,1.1
2021,5,18,8,45,0,402,402,19,76.5,212,1.7
2021,5,18,9,45,0,452,452,20,74.4,221,1.9
2021,5,18,10,45,17,577,593,19,75.9,234,1.9
2021,5,18,11,45,0,330,330,19,79.4,247,1.8
2021,5,18,12,45,0,169,169,19,83.8,259,1.5
2021,5,18,13,45,0,190,190,18,84.8,279,1.3
2021,5,18,14,45,0,156,156,18,82.6,304,1.0
2021,5,18,15,45,215,132,195,18,81.1,350,0.6
2021,5,18,16,45,474,30,108,18,84.0,10,0.5
2021,5,18,17,45,3,1,1,18,85.1,5,0.6
2021,5,18,18,45,0,0,0,17,88.6,14,0.8
2021,5,18,19,45,0,0,0,15,92.5,25,0.7
2021,5,18,20,45,0,0,0,14,92.5,29,0.5
2021,5,18,21,45,0,0,0,13,90.9,24,0.5
2021,5,18,22,45,0,0,0,13,88.6,24,0.5
2021,5,18,23,45,0,0,0,13,87.4,27,0.4
2021,5,19,0,45,0,0,0,14,82.0,27,0.4
2021,5,19,1,45,0,0,0,15,83.6,32,0.7
2021,5,19,2,45,0,0,0,14,88.0,31,0.9
2021,5,19,3,45,0,3,3,14,85.8,17,0.8
2021,5,19,4,45,0,5,5,14,87.5,11,0.8
2021,5,19,5,45,0,11,11,15,88.4,16,0.9
2021,5,19,6,45,0,46,46,16,86.5,15,0.8
2021,5,19,7,45,0,129,129,16,85.4,333,0.4
2021,5,19,8,45,0,198,198,17,84.1,298,0.2
2021,5,19,9,45,0,293,293,17,83.3,11,0.6
2021,5,19,10,45,0,259,259,17,81.8,25,0.6
2021,5,19,11,45,0,266,266,17,79.9,236,0.6
2021,5,19,12,45,0,259,259,17,79.1,214,1.2
2021,5,19,13,45,0,206,206,16,87.0,170,0.8
2021,5,19,14,45,0,107,107,16,94.1,124,0.7
2021,5,19,15,45,0,73,73,16,92.3,145,0.6
2021,5,19,16,45,0,44,44,16,94.1,190,0.6
2021,5,19,17,45,0,0,0,16,95.9,149,0.3
2021,5,19,18,45,0,0,0,15,96.5,39,0.8
2021,5,19,19,45,0,0,0,15,96.5,29,1.1
2021,5,19,20,45,0,0,0,15,95.6,34,1.3
2021,5,19,21,45,0,0,0,15,93.7,40,1.2
2021,5,19,22,45,0,0,0,14,92.5,51,1.1
2021,5,19,23,45,0,0,0,14,92.8,54,1.2
2021,5,20,0,45,0,0,0,14,91.6,54,1.4
2021,5,20,1,45,0,0,0,14,90.1,48,1.4
2021,5,20,2,45,0,0,0,13,88.9,36,1.4
2021,5,20,3,45,0,2,2,13,89.2,32,1.1
2021,5,20,4,45,0,6,6,13,90.0,36,1.1
2021,5,20,5,45,0,13,13,14,90.4,39,1.4
2021,5,20,6,45,0,93,93,15,89.0,40,1.2
2021,5,20,7,45,0,154,154,15,85.3,34,1.0
2021,5,20,8,45,5,316,320,16,81.1,25,0.7
2021,5,20,9,45,515,321,815,17,76.9,297,0.4
2021,5,20,10,45,0,131,131,18,76.7,219,1.1
2021,5,20,11,45,0,145,145,18,77.8,208,1.7
2021,5,20,12,45,120,370,476,19,78.8,204,1.8
2021,5,20,13,45,0,148,148,19,87.7,198,1.8
2021,5,20,14,45,0,72,72,18,96.3,190,1.7
2021,5,20,15,45,0,116,116,17,96.3,178,1.4
2021,5,20,16,45,80,59,68,17,96.2,160,1.2
2021,5,20,17,45,0,1,1,16,97.2,139,1.1
2021,5,20,18,45,0,0,0,15,98.7,115,0.9
2021,5,20,19,45,0,0,0,14,100.0,96,0.9
2021,5,20,20,45,0,0,0,14,100.0,84,1.0
2021,5,20,21,45,0,0,0,13,99.4,82,1.1
2021,5,20,22,45,0,0,0,13,97.4,87,1.1
2021,5,20,23,45,0,0,0,13,95.5,83,1.2
2021,5,21,0,45,0,0,0,13,93.6,69,1.4
2021,5,21,1,45,0,0,0,13,92.4,66,1.4
2021,5,21,2,45,0,0,0,13,91.8,69,1.3
2021,5,21,3,45,0,4,4,13,89.1,61,1.3
2021,5,21,4,45,0,29,29,13,86.2,57,1.3
2021,5,21,5,45,8,161,165,15,82.5,78,1.2
