Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,5,5,11,45,416,410,817,25.9,60.6,133,2.8
2013,5,5,12,45,10,516,525,25.8,62.1,130,2.1
2013,5,5,13,45,0,282,282,26.2,63.4,133,1.9
2013,5,5,14,45,0,136,136,25.8,62.5,138,2.2
2013,5,5,15,45,0,87,87,25.3,61.2,134,2.4
2013,5,5,16,45,0,68,68,25.0,63.1,130,2.5
2013,5,5,17,45,0,12,12,24.5,65.2,125,2.4
2013,5,5,18,45,0,0,0,24.0,68.3,110,2.2
2013,5,5,19,45,0,0,0,22.5,74.4,98,2.1
2013,5,5,20,45,0,0,0,21.1,80.2,93,2.0
2013,5,5,21,45,0,0,0,20.7,83.0,85,1.8
2013,5,5,22,45,0,0,0,20.4,85.3,77,1.5
2013,5,5,23,45,0,0,0,20.3,86.1,71,1.2
2013,5,6,0,45,0,0,0,20.0,86.6,63,1.1
2013,5,6,1,45,0,0,0,19.0,89.0,60,1.3
2013,5,6,2,45,0,0,0,18.8,91.3,72,1.7
2013,5,6,3,45,0,0,0,19.3,92.2,79,1.8
2013,5,6,4,45,0,6,6,19.7,90.8,74,1.6
2013,5,6,5,45,0,51,51,20.2,88.0,77,1.8
2013,5,6,6,45,0,164,164,20.8,83.3,91,2.3
2013,5,6,7,45,0,290,290,23.2,69.9,103,2.9
2013,5,6,8,45,0,351,351,25.1,59.8,110,3.2
2013,5,6,9,45,85,495,575,25.9,56.0,121,3.1
2013,5,6,10,45,543,344,871,26.8,53.1,134,2.9
2013,5,6,11,45,604,311,900,26.8,55.3,140,2.7
2013,5,6,12,45,454,370,790,26.2,59.0,139,2.4
2013,5,6,13,45,191,421,583,25.5,62.1,139,2.3
2013,5,6,14,45,0,252,252,24.8,64.3,142,2.2
2013,5,6,15,45,0,156,156,24.3,64.2,140,2.1
2013,5,6,16,45,0,83,83,24.1,64.5,131,1.9
2013,5,6,17,45,0,14,14,24.1,65.4,115,1.9
2013,5,6,18,45,0,0,0,24.0,67.7,111,2.0
2013,5,6,19,45,0,0,0,23.0,70.7,113,2.1
2013,5,6,20,45,0,0,0,22.1,72.2,111,2.1
2013,5,6,21,45,0,0,0,21.7,75.1,106,2.0
2013,5,6,22,45,0,0,0,21.1,78.4,100,1.9
2013,5,6,23,45,0,0,0,21.0,78.7,99,1.8
2013,5,7,0,45,0,0,0,20.8,78.1,95,1.6
2013,5,7,1,45,0,0,0,20.2,78.5,88,1.4
2013,5,7,2,45,0,0,0,20.7,81.1,66,1.2
2013,5,7,3,45,0,0,0,21.7,82.5,53,1.0
2013,5,7,4,45,0,3,3,22.1,81.6,75,1.0
2013,5,7,5,45,68,76,96,22.0,80.8,94,1.4
2013,5,7,6,45,212,193,281,22.2,77.9,104,2.1
2013,5,7,7,45,0,245,245,23.8,66.7,108,2.5
2013,5,7,8,45,0,279,279,25.2,58.4,110,2.6
2013,5,7,9,45,0,444,444,25.6,55.9,117,2.7
2013,5,7,10,45,112,533,643,26.4,53.0,128,2.6
2013,5,7,11,45,359,445,796,26.4,52.7,142,2.4
2013,5,7,12,45,0,486,486,26.2,54.1,161,2.1
2013,5,7,13,45,0,163,163,27.0,51.2,180,1.9
2013,5,7,14,45,0,122,122,26.8,52.5,170,1.8
2013,5,7,15,45,0,159,159,25.8,57.8,141,1.6
2013,5,7,16,45,0,91,91,25.7,58.1,120,1.5
2013,5,7,17,45,0,12,12,25.6,58.3,118,1.4
2013,5,7,18,45,0,0,0,25.4,59.5,122,1.4
2013,5,7,19,45,0,0,0,24.3,63.8,118,1.5
2013,5,7,20,45,0,0,0,23.4,67.7,112,1.5
2013,5,7,21,45,0,0,0,23.2,69.9,106,1.5
2013,5,7,22,45,0,0,0,23.2,71.2,101,1.5
2013,5,7,23,45,0,0,0,23.2,71.0,101,1.6
2013,5,8,0,45,0,0,0,23.0,72.1,106,1.5
2013,5,8,1,45,0,0,0,22.5,74.8,110,1.3
2013,5,8,2,45,0,0,0,21.8,80.3,102,1.2
2013,5,8,3,45,0,0,0,21.3,84.6,95,1.2
2013,5,8,4,45,0,3,3,21.3,85.4,90,1.3
2013,5,8,5,45,0,27,27,21.2,86.7,84,1.4
2013,5,8,6,45,0,52,52,20.9,87.2,84,1.5
2013,5,8,7,45,0,91,91,22.2,83.7,92,1.5
2013,5,8,8,45,0,290,290,23.2,83.0,106,1.5
2013,5,8,9,45,0,421,421,23.0,85.0,117,1.6
2013,5,8,10,45,0,213,213,23.4,81.0,122,1.6
2013,5,8,11,45,0,382,382,24.0,73.7,127,1.6
2013,5,8,12,45,28,517,542,24.4,68.4,132,1.6
2013,5,8,13,45,65,372,428,24.7,66.3,135,1.6
2013,5,8,14,45,0,179,179,24.7,66.5,135,1.5
2013,5,8,15,45,0,173,173,24.5,68.8,142,1.4
2013,5,8,16,45,0,90,90,24.5,69.3,149,1.3
2013,5,8,17,45,0,11,11,24.7,68.4,138,1.2
2013,5,8,18,45,0,0,0,24.7,69.3,119,1.1
2013,5,8,19,45,0,0,0,23.7,73.8,103,1.3
2013,5,8,20,45,0,0,0,22.8,77.7,95,1.7
2013,5,8,21,45,0,0,0,22.7,78.9,92,2.0
2013,5,8,22,45,0,0,0,22.4,78.9,91,2.1
2013,5,8,23,45,0,0,0,22.5,77.9,98,2.1
2013,5,9,0,45,0,0,0,22.6,77.4,102,1.9
2013,5,9,1,45,0,0,0,22.3,77.6,93,1.8
2013,5,9,2,45,0,0,0,21.7,80.5,87,1.7
2013,5,9,3,45,0,0,0,21.5,81.8,74,1.5
2013,5,9,4,45,0,7,7,21.7,81.3,52,1.4
2013,5,9,5,45,0,37,37,22.1,82.3,39,1.4
2013,5,9,6,45,0,96,96,23.0,79.9,53,1.3
2013,5,9,7,45,0,141,141,24.6,70.5,87,1.6
2013,5,9,8,45,0,227,227,25.7,64.1,110,2.1
2013,5,9,9,45,2,384,387,26.3,61.9,123,2.2
2013,5,9,10,45,304,471,766,27.3,60.9,140,2.2
2013,5,9,11,45,258,489,743,27.3,62.3,157,2.1
2013,5,9,12,45,0,389,389,26.4,65.5,162,1.9
2013,5,9,13,45,0,193,193,26.7,65.9,139,1.4
2013,5,9,14,45,0,164,164,26.4,68.0,114,1.1
2013,5,9,15,45,0,147,147,25.1,73.1,122,1.1
2013,5,9,16,45,0,56,56,25.0,74.5,121,0.9
2013,5,9,17,45,0,9,9,25.0,76.1,122,0.9
2013,5,9,18,45,0,0,0,24.9,77.5,118,1.4
2013,5,9,19,45,0,0,0,24.0,79.8,100,1.7
2013,5,9,20,45,0,0,0,23.0,82.2,87,1.9
2013,5,9,21,45,0,0,0,22.7,84.0,81,1.9
2013,5,9,22,45,0,0,0,22.6,85.8,79,1.8
2013,5,9,23,45,0,0,0,22.8,86.9,80,1.7
2013,5,10,0,45,0,0,0,22.8,88.2,81,1.6
2013,5,10,1,45,0,0,0,22.3,91.0,79,1.6
2013,5,10,2,45,0,0,0,21.8,91.8,63,1.5
2013,5,10,3,45,0,0,0,21.7,90.1,53,1.5
2013,5,10,4,45,0,7,7,22.1,89.0,64,1.5
2013,5,10,5,45,0,39,39,22.2,87.9,86,1.8
2013,5,10,6,45,0,121,121,22.7,86.6,102,2.1
2013,5,10,7,45,0,243,243,24.3,80.2,104,2.5
2013,5,10,8,45,145,416,536,25.3,75.2,103,2.8
2013,5,10,9,45,94,530,615,25.6,73.2,108,3.0
2013,5,10,10,45,75,580,653,26.3,69.2,116,3.0
2013,5,10,11,45,11,595,605,26.8,66.5,125,2.6
2013,5,10,12,45,120,529,639,26.9,65.1,141,2.1
2013,5,10,13,45,417,334,676,27.2,66.0,159,1.8
2013,5,10,14,45,346,278,514,26.9,65.3,167,1.5
2013,5,10,15,45,16,249,258,26.3,64.6,136,0.9
2013,5,10,16,45,0,66,66,26.2,66.0,79,1.0
2013,5,10,17,45,0,10,10,25.6,68.0,57,1.0
2013,5,10,18,45,0,0,0,25.2,70.3,48,0.7
2013,5,10,19,45,0,0,0,24.9,72.2,54,0.9
2013,5,10,20,45,0,0,0,24.7,73.1,57,1.2
2013,5,10,21,45,0,0,0,24.5,74.2,69,1.3
2013,5,10,22,45,0,0,0,24.3,75.5,86,1.2
2013,5,10,23,45,0,0,0,24.6,74.7,96,1.0
2013,5,11,0,45,0,0,0,24.5,74.9,93,1.0
2013,5,11,1,45,0,0,0,23.5,76.4,85,1.2
2013,5,11,2,45,0,0,0,22.4,84.0,79,1.0
2013,5,11,3,45,0,0,0,22.1,91.2,82,1.1
2013,5,11,4,45,0,4,4,22.2,90.9,86,1.4
2013,5,11,5,45,0,41,41,22.3,91.8,88,1.5
2013,5,11,6,45,75,200,237,22.7,90.7,88,1.6
2013,5,11,7,45,35,339,363,24.2,83.9,80,1.5
2013,5,11,8,45,255,386,591,25.6,77.6,81,1.6
2013,5,11,9,45,0,505,505,25.8,75.8,98,1.9
2013,5,11,10,45,46,558,603,26.4,74.7,114,2.0
2013,5,11,11,45,0,526,526,26.8,73.0,125,1.9
2013,5,11,12,45,0,498,498,26.8,73.0,134,1.9
2013,5,11,13,45,0,286,286,27.5,70.5,142,1.9
2013,5,11,14,45,0,237,237,27.0,72.0,117,0.9
2013,5,11,15,45,0,204,204,26.1,76.5,18,0.8
2013,5,11,16,45,0,123,123,26.1,75.1,42,1.0
2013,5,11,17,45,0,18,18,26.0,74.7,84,1.1
2013,5,11,18,45,0,0,0,25.2,77.3,89,0.9
2013,5,11,19,45,0,0,0,23.4,82.0,55,0.8
2013,5,11,20,45,0,0,0,22.7,82.4,56,1.3
2013,5,11,21,45,0,0,0,22.8,80.1,80,1.5
2013,5,11,22,45,0,0,0,22.6,79.6,95,1.7
2013,5,11,23,45,0,0,0,22.4,79.6,88,1.7
2013,5,12,0,45,0,0,0,22.2,80.1,73,1.7
2013,5,12,1,45,0,0,0,21.8,80.0,67,1.6
2013,5,12,2,45,0,0,0,20.9,85.1,62,1.3
2013,5,12,3,45,0,0,0,20.5,90.5,58,1.2
2013,5,12,4,45,0,3,3,21.0,89.2,58,1.2
2013,5,12,5,45,69,69,90,21.6,87.0,68,1.2
2013,5,12,6,45,323,172,318,22.8,83.5,94,1.4
2013,5,12,7,45,489,221,534,25.5,73.3,120,1.5
2013,5,12,8,45,606,242,726,27.5,65.3,138,1.6
2013,5,12,9,45,466,363,785,28.2,62.7,157,1.5
2013,5,12,10,45,39,562,599,29.0,60.6,178,1.8
2013,5,12,11,45,0,518,518,29.2,60.0,181,2.2
2013,5,12,12,45,0,401,401,28.8,60.1,183,2.2
2013,5,12,13,45,55,471,518,28.8,61.5,189,1.9
2013,5,12,14,45,0,323,323,27.6,66.8,198,0.9
2013,5,12,15,45,215,224,323,25.8,70.6,31,0.5
2013,5,12,16,45,10,127,131,25.3,70.3,47,0.9
2013,5,12,17,45,0,17,17,24.8,72.6,50,0.8
2013,5,12,18,45,0,0,0,23.8,77.6,61,1.0
2013,5,12,19,45,0,0,0,22.3,80.8,66,1.2
2013,5,12,20,45,0,0,0,21.6,81.3,43,1.4
2013,5,12,21,45,0,0,0,21.8,81.5,22,1.6
2013,5,12,22,45,0,0,0,21.8,82.1,11,1.5
2013,5,12,23,45,0,0,0,21.8,81.5,10,1.2
2013,5,13,0,45,0,0,0,21.6,82.5,14,1.2
2013,5,13,1,45,0,0,0,20.4,85.9,6,1.6
2013,5,13,2,45,0,0,0,19.6,85.8,358,1.6
2013,5,13,3,45,0,0,0,19.8,83.9,353,1.3
2013,5,13,4,45,0,9,9,19.9,83.4,352,1.4
2013,5,13,5,45,4,75,77,20.3,84.0,355,1.7
2013,5,13,6,45,364,161,328,21.4,81.3,2,1.6
2013,5,13,7,45,527,203,541,24.2,68.5,26,1.0
2013,5,13,8,45,613,232,721,26.5,60.2,96,0.7
2013,5,13,9,45,662,248,853,27.2,59.4,156,1.2
2013,5,13,10,45,658,272,914,28.1,58.0,182,1.6
2013,5,13,11,45,387,426,806,29.0,56.9,196,1.9
2013,5,13,12,45,327,430,733,29.6,56.4,209,2.2
2013,5,13,13,45,565,262,728,28.9,57.8,218,2.0
2013,5,13,14,45,136,355,450,28.2,58.2,191,1.3
2013,5,13,15,45,64,253,287,28.2,57.8,149,0.9
2013,5,13,16,45,0,116,116,27.4,61.3,153,0.6
2013,5,13,17,45,0,19,19,26.4,67.7,108,0.4
2013,5,13,18,45,0,0,0,25.2,72.9,43,0.6
2013,5,13,19,45,0,0,0,22.9,78.7,28,0.9
2013,5,13,20,45,0,0,0,21.1,83.5,16,0.9
2013,5,13,21,45,0,0,0,20.8,84.8,12,1.2
2013,5,13,22,45,0,0,0,20.7,85.3,14,1.4
2013,5,13,23,45,0,0,0,20.8,84.3,10,1.5
2013,5,14,0,45,0,0,0,20.9,84.3,8,1.4
2013,5,14,1,45,0,0,0,20.4,86.1,12,1.2
2013,5,14,2,45,0,0,0,20.0,88.5,30,0.9
2013,5,14,3,45,0,0,0,20.2,89.1,49,1.0
2013,5,14,4,45,0,10,10,20.6,88.0,52,1.2
2013,5,14,5,45,0,62,62,21.2,85.9,65,1.2
2013,5,14,6,45,0,184,184,22.0,80.6,85,1.0
2013,5,14,7,45,283,282,474,24.5,69.8,114,0.9
2013,5,14,8,45,594,242,718,26.8,61.6,155,0.9
2013,5,14,9,45,528,322,803,27.8,57.7,198,1.1
2013,5,14,10,45,380,422,791,28.7,55.3,216,1.5
2013,5,14,11,45,10,519,529,28.7,56.9,220,1.9
2013,5,14,12,45,0,354,354,28.4,59.1,220,2.0
2013,5,14,13,45,0,215,215,28.9,60.5,222,1.7
2013,5,14,14,45,0,193,193,28.2,63.6,234,1.4
2013,5,14,15,45,16,160,167,26.8,66.1,264,0.7
2013,5,14,16,45,0,110,110,26.2,68.1,62,0.2
2013,5,14,17,45,0,23,23,26.0,69.5,86,0.7
2013,5,14,18,45,0,0,0,25.8,70.2,61,1.3
2013,5,14,19,45,0,0,0,24.5,74.7,45,1.5
2013,5,14,20,45,0,0,0,23.4,79.5,33,1.4
2013,5,14,21,45,0,0,0,23.0,82.2,38,1.1
2013,5,14,22,45,0,0,0,22.6,84.5,54,1.1
2013,5,14,23,45,0,0,0,22.7,84.2,62,1.3
2013,5,15,0,45,0,0,0,22.4,85.3,62,1.4
2013,5,15,1,45,0,0,0,21.4,87.3,61,1.3
2013,5,15,2,45,0,0,0,21.0,86.7,51,1.1
2013,5,15,3,45,0,0,0,21.3,85.7,52,1.0
2013,5,15,4,45,0,4,4,21.9,84.9,71,1.1
2013,5,15,5,45,0,19,19,22.2,84.2,82,1.5
2013,5,15,6,45,119,207,265,22.2,82.6,96,1.9
2013,5,15,7,45,37,345,368,23.5,76.9,111,2.0
2013,5,15,8,45,0,119,119,24.6,73.5,133,2.1
2013,5,15,9,45,0,142,142,25.0,73.1,140,2.2
2013,5,15,10,45,0,192,192,25.5,71.2,131,2.0
2013,5,15,11,45,0,107,107,25.6,71.2,128,1.8
2013,5,15,12,45,86,352,429,25.4,72.3,139,1.7
2013,5,15,13,45,413,336,677,25.8,72.6,150,1.5
2013,5,15,14,45,530,216,573,26.0,71.5,148,1.2
2013,5,15,15,45,366,181,361,25.5,71.0,126,1.3
2013,5,15,16,45,191,104,161,25.1,72.9,108,1.5
2013,5,15,17,45,20,22,24,25.3,74.8,103,1.1
2013,5,15,18,45,0,0,0,25.3,76.2,90,0.9
2013,5,15,19,45,0,0,0,23.6,82.1,78,1.2
2013,5,15,20,45,0,0,0,22.3,86.8,78,1.4
2013,5,15,21,45,0,0,0,22.3,85.5,73,1.4
2013,5,15,22,45,0,0,0,22.4,83.4,56,1.3
2013,5,15,23,45,0,0,0,22.3,81.4,40,1.2
2013,5,16,0,45,0,0,0,22.1,81.1,22,0.9
2013,5,16,1,45,0,0,0,21.7,83.6,4,0.7
2013,5,16,2,45,0,0,0,21.6,87.9,22,0.6
2013,5,16,3,45,0,0,0,21.7,90.9,56,0.7
2013,5,16,4,45,0,5,5,22.0,90.7,62,1.0
2013,5,16,5,45,0,51,51,22.2,89.3,62,1.1
2013,5,16,6,45,230,192,297,21.8,89.8,66,1.1
2013,5,16,7,45,9,353,358,23.3,85.1,78,0.9
2013,5,16,8,45,30,412,437,24.6,81.6,95,0.6
2013,5,16,9,45,368,401,738,24.3,83.1,132,0.7
2013,5,16,10,45,310,456,757,24.6,82.9,162,1.3
2013,5,16,11,45,0,531,531,24.6,82.9,173,1.7
2013,5,16,12,45,0,353,353,24.8,81.9,175,1.6
2013,5,16,13,45,0,211,211,25.3,78.6,166,1.5
2013,5,16,14,45,0,147,147,25.8,74.6,159,0.9
2013,5,16,15,45,0,133,133,26.0,73.7,120,0.3
2013,5,16,16,45,46,119,131,25.7,75.1,81,0.3
2013,5,16,17,45,0,19,19,25.6,75.7,88,0.5
2013,5,16,18,45,0,0,0,25.4,75.5,98,0.8
2013,5,16,19,45,0,0,0,23.2,81.1,105,0.9
2013,5,16,20,45,0,0,0,21.6,86.2,100,1.2
2013,5,16,21,45,0,0,0,21.5,85.9,84,1.5
2013,5,16,22,45,0,0,0,21.3,86.7,78,1.5
2013,5,16,23,45,0,0,0,21.3,85.7,85,1.0
2013,5,17,0,45,0,0,0,21.3,85.7,109,0.5
2013,5,17,1,45,0,0,0,21.1,88.6,130,0.4
2013,5,17,2,45,0,0,0,20.4,93.1,104,0.5
2013,5,17,3,45,0,0,0,20.0,95.2,76,1.0
2013,5,17,4,45,0,2,2,20.1,94.3,65,1.5
2013,5,17,5,45,0,24,24,20.0,94.3,63,1.8
2013,5,17,6,45,0,158,158,20.2,94.3,79,1.8
2013,5,17,7,45,68,286,334,22.2,87.5,106,1.8
2013,5,17,8,45,161,411,533,23.9,81.0,125,2.0
2013,5,17,9,45,193,479,660,23.8,80.5,131,2.1
2013,5,17,10,45,470,383,843,24.0,80.3,134,2.0
2013,5,17,11,45,502,368,860,24.4,78.2,138,1.9
2013,5,17,12,45,598,291,849,24.7,75.6,145,1.9
2013,5,17,13,45,553,271,728,25.2,74.5,147,2.0
2013,5,17,14,45,505,226,568,25.4,75.3,134,1.9
2013,5,17,15,45,390,176,368,25.6,75.5,120,1.8
2013,5,17,16,45,208,105,166,25.9,75.1,123,1.8
2013,5,17,17,45,22,23,26,25.7,78.4,128,1.5
2013,5,17,18,45,0,0,0,25.4,80.7,115,1.2
2013,5,17,19,45,0,0,0,23.8,85.5,86,1.4
2013,5,17,20,45,0,0,0,22.4,89.8,73,1.5
2013,5,17,21,45,0,0,0,22.4,90.1,63,1.5
2013,5,17,22,45,0,0,0,22.2,90.9,51,1.4
2013,5,17,23,45,0,0,0,22.0,90.4,47,1.2
2013,5,18,0,45,0,0,0,21.9,90.4,47,1.1
2013,5,18,1,45,0,0,0,20.6,92.9,42,1.2
2013,5,18,2,45,0,0,0,19.8,94.9,35,1.2
2013,5,18,3,45,0,0,0,20.0,94.6,37,1.3
2013,5,18,4,45,0,6,6,20.2,93.4,39,1.4
2013,5,18,5,45,0,62,62,20.9,90.6,42,1.3
2013,5,18,6,45,68,224,252,22.4,85.5,79,1.1
2013,5,18,7,45,0,237,237,25.2,75.1,124,1.4
2013,5,18,8,45,3,385,387,26.4,70.3,135,1.6
2013,5,18,9,45,347,405,728,26.3,71.1,136,1.6
2013,5,18,10,45,589,310,886,26.6,69.5,144,1.6
2013,5,18,11,45,254,486,737,26.9,70.6,150,1.7
2013,5,18,12,45,0,500,500,26.4,72.7,154,1.6
2013,5,18,13,45,0,321,321,26.8,72.7,154,1.4
2013,5,18,14,45,0,67,67,25.6,76.7,142,1.1
2013,5,18,15,45,0,131,131,23.7,81.3,131,0.9
2013,5,18,16,45,0,74,74,23.8,81.8,122,1.1
2013,5,18,17,45,0,15,15,23.8,82.0,100,1.2
2013,5,18,18,45,0,0,0,23.5,84.1,74,1.3
2013,5,18,19,45,0,0,0,22.4,87.4,57,1.4
2013,5,18,20,45,0,0,0,21.9,87.3,56,1.5
2013,5,18,21,45,0,0,0,22.0,87.1,60,1.6
2013,5,18,22,45,0,0,0,22.2,86.8,62,1.7
2013,5,18,23,45,0,0,0,22.6,84.7,59,1.8
2013,5,19,0,45,0,0,0,22.3,85.0,52,2.0
2013,5,19,1,45,0,0,0,21.2,87.8,47,1.9
2013,5,19,2,45,0,0,0,21.2,87.3,46,1.7
2013,5,19,3,45,0,0,0,22.2,85.5,52,1.5
2013,5,19,4,45,0,4,4,22.7,85.3,57,1.5
2013,5,19,5,45,0,39,39,22.9,84.5,65,1.8
2013,5,19,6,45,39,198,218,23.7,82.0,76,2.2
2013,5,19,7,45,0,275,275,26.4,72.0,86,2.5
2013,5,19,8,45,247,381,587,28.8,62.8,96,2.6
2013,5,19,9,45,518,324,800,29.4,59.5,113,2.2
2013,5,19,10,45,543,339,871,30.2,57.7,134,2.2
2013,5,19,11,45,552,336,880,30.4,58.5,145,2.3
2013,5,19,12,45,278,439,703,30.2,59.5,150,2.2
2013,5,19,13,45,0,316,316,29.4,61.8,152,2.1
2013,5,19,14,45,0,183,183,28.0,66.2,145,2.1
2013,5,19,15,45,0,186,186,27.2,70.0,134,2.2
2013,5,19,16,45,3,121,122,27.1,71.9,133,2.2
2013,5,19,17,45,0,20,20,26.9,74.4,132,1.6
2013,5,19,18,45,0,0,0,26.2,78.2,121,1.3
2013,5,19,19,45,0,0,0,24.6,85.3,110,1.3
2013,5,19,20,45,0,0,0,23.3,91.0,101,1.3
2013,5,19,21,45,0,0,0,23.2,91.3,90,1.5
2013,5,19,22,45,0,0,0,22.8,91.8,80,1.7
2013,5,19,23,45,0,0,0,22.8,91.5,77,1.8
2013,5,20,0,45,0,0,0,22.5,92.9,81,1.8
2013,5,20,1,45,0,0,0,21.3,95.2,88,1.9
2013,5,20,2,45,0,0,0,20.8,95.2,90,2.1
2013,5,20,3,45,0,0,0,21.6,94.3,86,2.2
2013,5,20,4,45,0,5,5,22.2,92.6,86,2.3
2013,5,20,5,45,0,49,49,22.7,89.6,92,2.6
2013,5,20,6,45,55,219,245,23.6,84.6,98,2.9
2013,5,20,7,45,0,294,294,26.4,73.5,104,3.0
2013,5,20,8,45,16,474,487,28.7,66.1,110,3.0
2013,5,20,9,45,340,409,726,29.0,64.4,114,3.0
2013,5,20,10,45,599,303,891,29.2,63.3,122,2.9
2013,5,20,11,45,567,324,882,29.0,63.8,131,2.5
2013,5,20,12,45,401,389,765,28.7,65.1,139,2.1
2013,5,20,13,45,137,451,562,27.6,67.1,135,1.8
2013,5,20,14,45,18,346,359,27.8,68.2,126,1.9
2013,5,20,15,45,0,153,153,28.6,69.2,135,1.9
2013,5,20,16,45,0,106,106,28.4,69.8,143,1.7
2013,5,20,17,45,0,23,23,27.9,71.6,132,1.3
2013,5,20,18,45,0,0,0,27.4,74.6,119,1.4
2013,5,20,19,45,0,0,0,26.0,79.2,110,1.6
2013,5,20,20,45,0,0,0,24.7,83.7,102,1.5
2013,5,20,21,45,0,0,0,24.5,86.0,90,1.3
2013,5,20,22,45,0,0,0,24.3,87.3,78,1.4
2013,5,20,23,45,0,0,0,24.3,87.6,71,1.4
2013,5,21,0,45,0,0,0,24.0,89.4,63,1.2
2013,5,21,1,45,0,0,0,23.2,92.4,69,1.1
2013,5,21,2,45,0,0,0,22.8,93.8,87,1.3
2013,5,21,3,45,0,0,0,23.0,93.8,81,1.3
2013,5,21,4,45,0,6,6,23.4,92.1,66,1.4
2013,5,21,5,45,0,16,16,24.0,89.1,75,1.6
2013,5,21,6,45,0,130,130,24.8,85.5,88,1.9
2013,5,21,7,45,112,313,392,27.5,74.4,100,2.1
2013,5,21,8,45,546,256,697,29.8,66.3,113,2.3
2013,5,21,9,45,626,261,836,30.0,64.6,125,2.4
2013,5,21,10,45,661,262,910,30.4,63.3,133,2.4
2013,5,21,11,45,679,253,922,30.4,64.5,139,2.1
2013,5,21,12,45,576,293,832,30.1,66.2,155,1.6
2013,5,21,13,45,266,381,609,29.3,68.3,174,1.4
2013,5,21,14,45,0,249,249,28.6,71.3,160,1.2
2013,5,21,15,45,0,64,64,28.3,73.5,91,0.8
2013,5,21,16,45,0,22,22,28.1,74.3,36,0.9
2013,5,21,17,45,0,21,21,28.2,75.0,45,0.8
2013,5,21,18,45,0,0,0,27.9,75.4,49,0.9
2013,5,21,19,45,0,0,0,26.5,79.2,59,1.2
2013,5,21,20,45,0,0,0,25.2,82.2,61,1.4
2013,5,21,21,45,0,0,0,25.0,81.9,45,1.6
2013,5,21,22,45,0,0,0,25.0,82.4,33,1.5
2013,5,21,23,45,0,0,0,25.0,82.9,31,1.3
2013,5,22,0,45,0,0,0,24.7,84.4,38,1.1
2013,5,22,1,45,0,0,0,23.9,86.2,49,1.1
2013,5,22,2,45,0,0,0,23.7,87.5,66,1.1
2013,5,22,3,45,0,0,0,23.9,88.1,83,1.2
2013,5,22,4,45,0,6,6,23.7,89.4,75,1.4
2013,5,22,5,45,0,18,18,23.8,90.5,68,1.5
2013,5,22,6,45,0,63,63,24.4,88.6,81,1.3
2013,5,22,7,45,0,146,146,26.5,81.7,102,1.2
2013,5,22,8,45,0,248,248,28.2,76.2,115,1.4
2013,5,22,9,45,0,464,464,28.8,72.9,124,1.8
2013,5,22,10,45,36,541,576,29.2,69.7,135,2.0
2013,5,22,11,45,34,531,565,29.0,69.1,143,2.0
2013,5,22,12,45,218,469,670,28.6,69.0,152,1.7
2013,5,22,13,45,526,276,712,28.8,66.4,142,0.9
2013,5,22,14,45,469,225,553,28.4,68.8,67,0.7
2013,5,22,15,45,0,169,169,27.8,72.9,48,0.8
2013,5,22,16,45,0,128,128,28.2,71.9,98,0.5
2013,5,22,17,45,0,23,23,28.1,73.0,153,0.9
2013,5,22,18,45,0,0,0,27.9,73.6,142,1.2
2013,5,22,19,45,0,0,0,26.8,76.4,119,1.3
2013,5,22,20,45,0,0,0,25.6,80.3,96,1.4
2013,5,22,21,45,0,0,0,25.0,82.7,71,1.5
2013,5,22,22,45,0,0,0,24.4,84.7,48,1.6
2013,5,22,23,45,0,0,0,24.2,85.4,35,1.5
2013,5,23,0,45,0,0,0,24.0,86.7,44,1.2
2013,5,23,1,45,0,0,0,23.6,87.8,69,1.1
2013,5,23,2,45,0,0,0,22.8,91.6,88,1.4
2013,5,23,3,45,0,0,0,22.4,95.5,82,1.5
2013,5,23,4,45,0,3,3,22.7,95.0,63,1.5
2013,5,23,5,45,0,6,6,23.0,94.1,64,1.4
2013,5,23,6,45,0,57,57,23.4,93.0,100,1.4
2013,5,23,7,45,0,199,199,24.9,86.9,122,1.8
2013,5,23,8,45,0,293,293,26.4,81.1,121,1.9
2013,5,23,9,45,0,241,241,27.0,78.3,121,1.7
2013,5,23,10,45,0,447,447,27.1,76.7,118,1.5
2013,5,23,11,45,46,523,569,26.6,78.5,107,1.0
2013,5,23,12,45,0,346,346,26.2,80.1,90,1.0
2013,5,23,13,45,0,343,343,26.0,81.1,79,1.3
2013,5,23,14,45,0,269,269,25.3,85.6,72,1.3
2013,5,23,15,45,0,160,160,25.0,87.3,87,1.2
2013,5,23,16,45,49,122,135,25.1,86.3,108,1.5
2013,5,23,17,45,0,14,14,24.3,87.6,104,1.7
2013,5,23,18,45,0,0,0,23.5,87.7,92,1.8
2013,5,23,19,45,0,0,0,23.0,90.2,79,1.8
2013,5,23,20,45,0,0,0,22.8,92.1,78,2.0
2013,5,23,21,45,0,0,0,23.0,91.6,82,1.9
2013,5,23,22,45,0,0,0,23.2,91.3,85,1.8
2013,5,23,23,45,0,0,0,23.3,90.2,78,1.9
2013,5,24,0,45,0,0,0,23.3,90.7,67,2.0
2013,5,24,1,45,0,0,0,22.9,91.8,63,1.8
2013,5,24,2,45,0,0,0,22.7,91.8,64,1.5
2013,5,24,3,45,0,0,0,22.8,91.5,64,1.2
