Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,4,3,16,45,0,33,33,31.3,54.6,359,2.7
2017,4,3,17,45,0,9,9,30.4,57.1,36,3.0
2017,4,3,18,45,0,0,0,29.1,58.6,40,3.0
2017,4,3,19,45,0,0,0,27.2,62.6,46,2.5
2017,4,3,20,45,0,0,0,26.1,65.8,60,2.1
2017,4,3,21,45,0,0,0,25.4,70.1,81,2.1
2017,4,3,22,45,0,0,0,24.7,74.4,103,3.0
2017,4,3,23,45,0,0,0,25.0,73.6,112,4.4
2017,4,4,0,45,0,0,0,24.8,75.4,111,4.9
2017,4,4,1,45,0,0,0,24.2,78.9,102,4.6
2017,4,4,2,45,0,0,0,23.8,80.5,95,4.0
2017,4,4,3,45,0,0,0,23.4,81.7,92,3.6
2017,4,4,4,45,0,0,0,23.4,81.5,90,3.4
2017,4,4,5,45,0,12,12,23.7,79.0,95,3.6
2017,4,4,6,45,0,113,113,24.7,74.0,108,4.4
2017,4,4,7,45,312,214,383,25.6,71.6,115,5.1
2017,4,4,8,45,590,216,622,25.8,70.6,117,5.1
2017,4,4,9,45,657,241,780,27.9,63.1,119,4.6
2017,4,4,10,45,684,257,875,30.8,54.5,122,4.1
2017,4,4,11,45,682,268,899,32.0,50.5,122,3.8
2017,4,4,12,45,660,266,852,33.2,47.5,119,3.5
2017,4,4,13,45,610,252,737,34.5,43.9,110,3.2
2017,4,4,14,45,496,233,555,32.9,47.5,106,2.5
2017,4,4,15,45,356,178,344,31.0,52.7,109,2.0
2017,4,4,16,45,128,97,134,31.0,51.7,110,2.3
2017,4,4,17,45,0,12,12,30.6,51.6,109,2.9
2017,4,4,18,45,0,0,0,29.9,53.5,110,3.6
2017,4,4,19,45,0,0,0,28.6,57.4,110,4.3
2017,4,4,20,45,0,0,0,27.4,60.0,105,4.7
2017,4,4,21,45,0,0,0,26.8,62.2,103,4.9
2017,4,4,22,45,0,0,0,26.4,64.6,103,5.0
2017,4,4,23,45,0,0,0,26.1,66.0,104,4.8
2017,4,5,0,45,0,0,0,25.2,68.3,106,4.6
2017,4,5,1,45,0,0,0,24.4,70.3,111,4.3
2017,4,5,2,45,0,0,0,23.6,72.9,110,3.8
2017,4,5,3,45,0,0,0,22.9,74.6,96,3.3
2017,4,5,4,45,0,0,0,23.1,73.5,86,3.2
2017,4,5,5,45,0,9,9,23.3,71.9,86,3.3
2017,4,5,6,45,0,77,77,23.5,69.7,88,3.7
2017,4,5,7,45,27,267,283,25.2,63.6,96,4.3
2017,4,5,8,45,434,268,572,27.3,58.7,102,4.4
2017,4,5,9,45,575,274,748,28.4,56.2,105,4.0
2017,4,5,10,45,606,293,842,30.1,51.2,105,3.1
2017,4,5,11,45,557,330,847,31.4,47.9,104,2.2
2017,4,5,12,45,535,325,801,32.8,44.7,108,1.8
2017,4,5,13,45,494,299,692,34.2,41.1,112,1.5
2017,4,5,14,45,412,256,525,33.4,43.4,107,1.2
2017,4,5,15,45,283,189,322,32.4,46.6,93,1.0
2017,4,5,16,45,111,98,128,32.4,46.9,64,0.9
2017,4,5,17,45,4,13,13,31.8,47.4,50,1.2
2017,4,5,18,45,0,0,0,31.0,49.3,70,1.6
2017,4,5,19,45,0,0,0,29.4,54.3,88,2.3
2017,4,5,20,45,0,0,0,28.2,58.2,94,3.3
2017,4,5,21,45,0,0,0,27.4,60.6,96,4.0
2017,4,5,22,45,0,0,0,26.6,62.7,96,4.2
2017,4,5,23,45,0,0,0,26.2,62.6,97,4.0
2017,4,6,0,45,0,0,0,25.6,63.3,97,3.8
2017,4,6,1,45,0,0,0,25.2,64.2,99,3.6
2017,4,6,2,45,0,0,0,24.6,68.0,98,3.4
2017,4,6,3,45,0,0,0,23.9,72.5,92,3.3
2017,4,6,4,45,0,0,0,23.9,72.9,88,3.4
2017,4,6,5,45,0,12,12,24.1,72.3,88,3.5
2017,4,6,6,45,0,103,103,25.0,69.0,89,3.9
2017,4,6,7,45,10,270,275,26.1,66.6,96,4.3
2017,4,6,8,45,294,321,532,26.4,66.7,101,4.3
2017,4,6,9,45,576,279,755,26.9,64.6,103,4.0
2017,4,6,10,45,611,296,851,30.4,55.2,105,3.4
2017,4,6,11,45,582,322,863,33.7,47.9,106,2.7
2017,4,6,12,45,560,316,816,34.6,45.9,102,1.9
2017,4,6,13,45,518,291,704,35.7,43.3,92,1.2
2017,4,6,14,45,451,246,540,35.0,45.0,75,0.6
2017,4,6,15,45,330,183,338,34.0,47.1,68,0.4
2017,4,6,16,45,148,97,137,34.1,49.4,90,0.6
2017,4,6,17,45,8,13,14,33.8,48.3,96,1.4
2017,4,6,18,45,0,0,0,32.8,47.1,101,1.9
2017,4,6,19,45,0,0,0,30.5,52.6,105,2.4
2017,4,6,20,45,0,0,0,28.9,56.2,110,3.2
2017,4,6,21,45,0,0,0,28.2,59.7,113,3.5
2017,4,6,22,45,0,0,0,27.5,64.5,111,3.4
2017,4,6,23,45,0,0,0,26.7,69.1,104,3.1
2017,4,7,0,45,0,0,0,25.9,73.3,98,3.0
2017,4,7,1,45,0,0,0,25.6,75.7,98,3.2
2017,4,7,2,45,0,0,0,25.2,82.3,101,3.2
2017,4,7,3,45,0,0,0,25.0,89.2,96,2.9
2017,4,7,4,45,0,0,0,25.2,87.9,86,3.0
2017,4,7,5,45,0,8,8,25.4,84.5,85,3.3
2017,4,7,6,45,0,62,62,26.3,77.8,93,3.9
2017,4,7,7,45,0,236,236,27.4,71.8,101,3.9
2017,4,7,8,45,94,391,460,27.7,70.1,108,3.1
2017,4,7,9,45,374,374,683,29.8,61.3,119,2.3
2017,4,7,10,45,104,544,639,32.8,50.8,142,1.6
2017,4,7,11,45,203,514,704,34.1,48.2,188,1.0
2017,4,7,12,45,429,380,763,35.4,44.7,242,1.0
2017,4,7,13,45,437,325,675,36.9,40.3,264,1.4
2017,4,7,14,45,374,271,516,36.6,42.8,265,1.6
2017,4,7,15,45,260,197,320,35.8,44.8,241,1.6
2017,4,7,16,45,85,102,127,36.0,42.1,214,1.7
2017,4,7,17,45,3,13,14,35.2,43.0,218,2.0
2017,4,7,18,45,0,0,0,33.4,47.4,234,1.7
2017,4,7,19,45,0,0,0,31.2,51.6,278,1.0
2017,4,7,20,45,0,0,0,29.6,54.8,320,0.9
2017,4,7,21,45,0,0,0,28.3,57.5,337,0.8
2017,4,7,22,45,0,0,0,27.8,58.4,3,0.8
2017,4,7,23,45,0,0,0,27.9,57.5,22,1.1
2017,4,8,0,45,0,0,0,27.4,56.9,34,1.3
2017,4,8,1,45,0,0,0,26.9,54.8,59,1.4
2017,4,8,2,45,0,0,0,25.3,61.9,91,1.5
2017,4,8,3,45,0,0,0,24.0,73.4,104,1.7
2017,4,8,4,45,0,0,0,24.7,75.1,94,1.5
2017,4,8,5,45,0,16,16,25.2,74.5,77,1.3
2017,4,8,6,45,1,131,131,27.0,69.0,88,1.4
2017,4,8,7,45,291,229,387,28.8,62.6,122,1.5
2017,4,8,8,45,452,281,598,29.0,59.5,152,1.6
2017,4,8,9,45,523,320,756,32.0,48.9,189,1.4
2017,4,8,10,45,576,332,858,35.8,35.6,248,1.9
2017,4,8,11,45,680,284,919,37.2,30.4,279,3.4
2017,4,8,12,45,671,275,876,38.7,25.4,287,4.5
2017,4,8,13,45,616,264,757,40.2,19.8,288,4.9
2017,4,8,14,45,535,234,585,39.2,20.9,289,4.7
2017,4,8,15,45,387,185,368,38.0,22.2,290,4.4
2017,4,8,16,45,137,106,146,37.8,19.9,289,3.7
2017,4,8,17,45,5,15,15,36.9,19.3,293,2.8
2017,4,8,18,45,0,0,0,35.1,21.6,299,2.4
2017,4,8,19,45,0,0,0,32.0,26.3,304,2.3
2017,4,8,20,45,0,0,0,29.5,30.4,308,2.5
2017,4,8,21,45,0,0,0,28.6,31.6,310,2.7
2017,4,8,22,45,0,0,0,28.2,31.3,314,2.8
2017,4,8,23,45,0,0,0,28.2,30.4,318,2.6
2017,4,9,0,45,0,0,0,27.4,32.0,321,2.2
2017,4,9,1,45,0,0,0,26.1,34.5,316,1.8
2017,4,9,2,45,0,0,0,24.0,39.2,305,1.6
2017,4,9,3,45,0,0,0,22.4,44.0,289,1.3
2017,4,9,4,45,0,0,0,23.0,41.9,279,1.3
2017,4,9,5,45,0,18,18,24.8,38.7,277,1.6
2017,4,9,6,45,2,143,144,26.9,35.0,276,2.0
2017,4,9,7,45,308,242,412,28.1,33.6,276,2.3
2017,4,9,8,45,558,259,652,28.8,34.8,276,2.4
2017,4,9,9,45,647,278,820,32.1,30.1,273,2.6
2017,4,9,10,45,709,278,928,35.9,22.5,270,3.0
2017,4,9,11,45,754,260,966,37.3,18.8,269,3.5
2017,4,9,12,45,752,247,923,38.4,17.1,271,4.1
2017,4,9,13,45,719,230,807,39.4,15.3,274,4.8
2017,4,9,14,45,644,206,630,38.4,14.5,275,5.0
2017,4,9,15,45,502,168,406,37.2,13.2,274,5.0
2017,4,9,16,45,256,102,172,37.2,10.8,273,4.3
2017,4,9,17,45,16,16,18,35.7,10.2,274,3.3
2017,4,9,18,45,0,0,0,33.4,12.5,275,3.1
2017,4,9,19,45,0,0,0,30.6,16.9,278,3.5
2017,4,9,20,45,0,0,0,28.4,21.3,283,3.7
2017,4,9,21,45,0,0,0,27.2,24.6,286,3.5
2017,4,9,22,45,0,0,0,25.8,27.6,285,3.2
2017,4,9,23,45,0,0,0,25.2,29.3,285,3.1
2017,4,10,0,45,0,0,0,24.2,31.3,286,3.0
2017,4,10,1,45,0,0,0,23.2,32.9,286,2.9
2017,4,10,2,45,0,0,0,22.5,34.7,285,2.8
2017,4,10,3,45,0,0,0,21.5,37.0,283,2.7
2017,4,10,4,45,0,0,0,21.8,38.5,287,2.5
2017,4,10,5,45,0,24,24,23.3,38.6,285,2.4
2017,4,10,6,45,33,158,171,25.0,34.4,277,2.7
2017,4,10,7,45,507,194,468,26.2,32.0,275,3.1
2017,4,10,8,45,648,227,685,26.9,31.8,273,3.3
2017,4,10,9,45,720,247,851,30.0,27.4,268,3.5
2017,4,10,10,45,766,251,954,33.7,19.2,267,3.9
2017,4,10,11,45,772,255,981,35.3,15.0,268,4.1
2017,4,10,12,45,763,247,934,36.2,14.3,269,4.3
2017,4,10,13,45,725,232,815,37.0,12.8,272,4.7
2017,4,10,14,45,633,214,631,35.9,13.4,276,4.9
2017,4,10,15,45,497,171,407,34.5,14.2,279,4.9
2017,4,10,16,45,268,101,175,34.2,11.8,279,3.8
2017,4,10,17,45,20,17,19,32.8,12.6,276,2.9
2017,4,10,18,45,0,0,0,30.9,16.2,273,3.0
2017,4,10,19,45,0,0,0,28.6,18.1,272,3.0
2017,4,10,20,45,0,0,0,26.6,20.2,275,2.9
2017,4,10,21,45,0,0,0,25.4,23.3,281,2.6
2017,4,10,22,45,0,0,0,23.9,26.2,289,2.3
2017,4,10,23,45,0,0,0,23.0,28.0,297,2.1
2017,4,11,0,45,0,0,0,22.2,31.4,299,1.9
2017,4,11,1,45,0,0,0,21.3,33.6,298,1.7
2017,4,11,2,45,0,0,0,20.0,34.8,294,1.5
2017,4,11,3,45,0,0,0,19.0,36.7,286,1.3
2017,4,11,4,45,0,0,0,19.7,35.0,270,1.0
2017,4,11,5,45,1,20,20,21.3,33.8,249,1.0
2017,4,11,6,45,0,140,140,22.9,31.7,241,0.9
2017,4,11,7,45,165,290,385,26.3,26.9,242,0.9
2017,4,11,8,45,560,257,660,29.5,25.4,242,0.9
2017,4,11,9,45,739,232,854,31.0,25.2,235,0.9
2017,4,11,10,45,757,250,947,33.2,22.1,230,1.1
2017,4,11,11,45,698,294,951,34.5,19.8,232,1.4
2017,4,11,12,45,664,296,895,35.8,19.1,240,1.6
2017,4,11,13,45,597,286,768,37.1,17.5,252,1.7
2017,4,11,14,45,440,273,565,35.8,19.8,261,1.6
2017,4,11,15,45,305,204,350,34.3,23.8,266,1.4
2017,4,11,16,45,131,107,144,33.8,26.3,300,1.1
2017,4,11,17,45,7,16,16,32.6,27.8,2,1.4
2017,4,11,18,45,0,0,0,31.0,28.5,29,1.9
2017,4,11,19,45,0,0,0,28.2,31.7,41,2.0
2017,4,11,20,45,0,0,0,25.8,33.2,53,2.1
2017,4,11,21,45,0,0,0,24.8,34.5,63,2.1
2017,4,11,22,45,0,0,0,23.8,36.4,71,2.1
2017,4,11,23,45,0,0,0,23.2,37.5,76,2.2
2017,4,12,0,45,0,0,0,22.2,38.1,80,2.3
2017,4,12,1,45,0,0,0,21.6,38.3,83,2.3
2017,4,12,2,45,0,0,0,21.2,38.7,87,2.6
2017,4,12,3,45,0,0,0,20.7,39.5,91,2.9
2017,4,12,4,45,0,0,0,21.4,36.0,90,3.1
2017,4,12,5,45,0,15,15,22.8,32.0,87,3.4
2017,4,12,6,45,0,112,112,25.0,30.0,90,3.8
2017,4,12,7,45,58,299,334,29.2,26.4,98,4.7
2017,4,12,8,45,395,312,597,32.1,25.4,106,5.7
2017,4,12,9,45,506,338,766,33.1,25.2,113,5.9
2017,4,12,10,45,549,357,864,34.6,22.3,118,5.3
2017,4,12,11,45,543,369,881,35.4,20.7,123,4.5
2017,4,12,12,45,535,352,836,36.4,19.6,127,3.6
2017,4,12,13,45,501,319,724,37.3,18.3,128,2.9
2017,4,12,14,45,427,270,553,35.9,21.8,127,2.3
2017,4,12,15,45,308,199,347,34.4,25.3,125,1.9
2017,4,12,16,45,135,105,143,34.2,22.8,110,1.6
2017,4,12,17,45,8,16,17,33.2,23.8,79,1.7
2017,4,12,18,45,0,0,0,31.6,29.0,68,2.0
2017,4,12,19,45,0,0,0,29.1,34.4,68,1.8
2017,4,12,20,45,0,0,0,26.8,37.9,69,2.0
2017,4,12,21,45,0,0,0,26.0,40.3,72,2.2
2017,4,12,22,45,0,0,0,25.6,42.0,73,2.2
2017,4,12,23,45,0,0,0,25.7,40.7,72,2.4
2017,4,13,0,45,0,0,0,25.2,40.8,73,2.4
2017,4,13,1,45,0,0,0,24.7,40.7,78,2.4
2017,4,13,2,45,0,0,0,23.9,45.7,86,2.2
2017,4,13,3,45,0,0,0,23.1,52.5,94,2.2
2017,4,13,4,45,0,0,0,23.6,50.4,91,2.4
2017,4,13,5,45,0,10,10,24.4,49.2,82,2.6
2017,4,13,6,45,0,72,72,26.4,45.5,84,3.0
2017,4,13,7,45,0,249,249,28.4,41.9,97,3.7
2017,4,13,8,45,180,372,507,29.2,42.7,106,4.4
2017,4,13,9,45,440,351,724,32.0,37.5,113,4.4
2017,4,13,10,45,472,378,815,35.0,30.4,117,3.8
2017,4,13,11,45,461,392,828,35.7,28.2,119,2.9
2017,4,13,12,45,449,377,784,36.8,25.0,112,1.6
2017,4,13,13,45,407,342,672,37.8,21.8,99,1.0
2017,4,13,14,45,302,290,491,36.5,26.2,73,0.9
2017,4,13,15,45,205,203,302,35.3,30.9,67,0.7
2017,4,13,16,45,86,101,126,35.3,29.2,90,0.7
2017,4,13,17,45,5,15,15,34.4,29.3,66,0.8
2017,4,13,18,45,0,0,0,33.0,34.1,51,1.4
2017,4,13,19,45,0,0,0,30.9,39.2,58,1.6
2017,4,13,20,45,0,0,0,29.1,40.3,71,1.7
2017,4,13,21,45,0,0,0,28.1,42.6,80,1.9
2017,4,13,22,45,0,0,0,27.2,44.8,77,2.1
2017,4,13,23,45,0,0,0,27.2,43.7,74,2.1
2017,4,14,0,45,0,0,0,27.0,43.8,77,2.3
2017,4,14,1,45,0,0,0,26.4,45.0,84,2.2
2017,4,14,2,45,0,0,0,25.2,50.6,89,2.1
2017,4,14,3,45,0,0,0,24.4,57.4,87,2.0
2017,4,14,4,45,0,0,0,24.7,57.7,83,2.1
2017,4,14,5,45,0,12,12,25.5,55.7,82,2.4
2017,4,14,6,45,0,78,78,27.4,50.0,87,2.8
2017,4,14,7,45,0,259,259,29.4,46.8,95,3.7
2017,4,14,8,45,174,366,497,30.0,47.1,101,4.5
2017,4,14,9,45,399,362,701,32.4,41.6,106,4.5
2017,4,14,10,45,435,390,793,35.4,35.0,109,3.8
2017,4,14,11,45,440,398,814,36.5,33.2,113,3.1
2017,4,14,12,45,424,383,768,37.4,31.2,115,2.2
2017,4,14,13,45,384,346,658,38.3,28.7,95,1.2
2017,4,14,14,45,317,287,498,37.1,31.5,58,0.7
2017,4,14,15,45,217,204,309,36.2,33.1,65,0.5
2017,4,14,16,45,90,103,129,36.5,29.4,59,0.8
2017,4,14,17,45,5,15,16,36.4,27.3,38,1.6
2017,4,14,18,45,0,0,0,35.4,29.7,39,2.1
2017,4,14,19,45,0,0,0,33.1,34.5,52,2.3
2017,4,14,20,45,0,0,0,31.5,37.7,61,2.6
2017,4,14,21,45,0,0,0,30.6,42.1,69,2.7
2017,4,14,22,45,0,0,0,29.6,46.7,73,2.5
2017,4,14,23,45,0,0,0,28.8,48.3,68,2.3
2017,4,15,0,45,0,0,0,27.7,50.4,58,2.3
2017,4,15,1,45,0,0,0,27.0,52.8,49,2.3
2017,4,15,2,45,0,0,0,26.8,56.4,35,1.8
2017,4,15,3,45,0,0,0,25.9,62.8,17,1.9
2017,4,15,4,45,0,0,0,25.3,65.2,30,2.5
2017,4,15,5,45,0,9,9,25.0,67.0,47,2.5
2017,4,15,6,45,0,58,58,24.2,72.1,8,2.2
2017,4,15,7,45,0,71,71,23.4,76.6,346,2.6
2017,4,15,8,45,0,123,123,23.5,74.3,27,2.4
2017,4,15,9,45,0,79,79,25.6,63.0,58,2.4
2017,4,15,10,45,0,81,81,27.5,58.0,76,1.8
2017,4,15,11,45,0,253,253,27.0,62.6,100,2.2
2017,4,15,12,45,0,349,349,26.1,63.8,110,3.6
2017,4,15,13,45,0,437,437,27.1,56.2,109,4.2
2017,4,15,14,45,0,217,217,28.4,52.2,120,3.4
2017,4,15,15,45,0,121,121,28.4,51.8,144,3.2
2017,4,15,16,45,6,71,72,28.0,50.9,131,3.4
2017,4,15,17,45,0,15,15,27.8,52.0,102,2.7
2017,4,15,18,45,0,0,0,27.4,53.9,84,2.3
2017,4,15,19,45,0,0,0,26.4,56.8,85,2.5
2017,4,15,20,45,0,0,0,25.5,59.0,91,2.7
2017,4,15,21,45,0,0,0,25.0,61.2,90,3.0
2017,4,15,22,45,0,0,0,24.7,62.9,89,3.2
2017,4,15,23,45,0,0,0,24.8,62.3,91,3.2
2017,4,16,0,45,0,0,0,24.7,62.3,95,3.1
2017,4,16,1,45,0,0,0,24.4,62.8,102,3.0
2017,4,16,2,45,0,0,0,24.0,67.3,107,2.9
2017,4,16,3,45,0,0,0,23.5,72.4,102,2.8
2017,4,16,4,45,0,0,0,23.9,69.8,88,2.3
2017,4,16,5,45,1,39,39,24.6,66.1,75,1.9
2017,4,16,6,45,128,148,197,25.8,60.3,84,2.5
2017,4,16,7,45,354,222,419,27.1,55.8,97,3.4
2017,4,16,8,45,508,263,632,27.5,55.5,105,4.1
2017,4,16,9,45,598,284,795,29.7,48.2,109,4.5
2017,4,16,10,45,650,289,895,32.3,39.8,114,4.6
2017,4,16,11,45,685,276,927,33.1,38.1,118,4.4
2017,4,16,12,45,675,265,880,34.1,37.4,117,4.1
2017,4,16,13,45,621,253,759,35.1,36.6,114,4.0
2017,4,16,14,45,533,227,583,34.3,40.1,117,4.1
2017,4,16,15,45,394,178,369,33.2,43.3,126,4.1
2017,4,16,16,45,186,102,155,32.7,43.4,129,3.6
2017,4,16,17,45,14,17,19,31.9,46.0,132,2.7
2017,4,16,18,45,0,0,0,30.8,50.8,132,2.5
2017,4,16,19,45,0,0,0,29.3,56.5,123,2.9
2017,4,16,20,45,0,0,0,28.0,61.3,116,3.4
2017,4,16,21,45,0,0,0,27.2,64.8,108,3.8
2017,4,16,22,45,0,0,0,26.4,67.3,101,3.8
2017,4,16,23,45,0,0,0,26.2,67.7,96,3.6
2017,4,17,0,45,0,0,0,25.6,69.3,92,3.5
2017,4,17,1,45,0,0,0,25.0,71.1,93,3.4
2017,4,17,2,45,0,0,0,24.1,76.0,96,3.3
2017,4,17,3,45,0,0,0,23.2,81.0,97,2.7
2017,4,17,4,45,0,0,0,23.9,77.2,90,2.2
2017,4,17,5,45,14,43,45,24.8,71.5,85,2.2
2017,4,17,6,45,146,109,168,26.5,64.3,91,2.7
2017,4,17,7,45,390,217,430,28.0,58.8,101,3.0
2017,4,17,8,45,264,348,549,28.3,58.0,112,2.9
2017,4,17,9,45,576,290,784,30.2,51.4,121,2.4
2017,4,17,10,45,645,286,888,32.9,42.7,128,1.8
2017,4,17,11,45,671,277,917,34.1,39.8,139,1.2
2017,4,17,12,45,664,265,871,35.1,37.4,156,0.7
2017,4,17,13,45,626,246,757,36.0,34.9,185,0.3
2017,4,17,14,45,538,222,583,34.9,39.4,83,0.2
2017,4,17,15,45,407,175,372,33.8,43.9,82,0.6
2017,4,17,16,45,212,101,161,33.8,42.4,86,0.8
2017,4,17,17,45,19,18,20,33.6,42.6,67,1.1
2017,4,17,18,45,0,0,0,32.1,47.0,66,1.6
2017,4,17,19,45,0,0,0,29.8,53.9,78,2.0
2017,4,17,20,45,0,0,0,28.6,57.5,88,2.5
2017,4,17,21,45,0,0,0,28.0,59.6,91,2.6
2017,4,17,22,45,0,0,0,27.4,62.3,89,2.6
2017,4,17,23,45,0,0,0,27.0,63.6,82,2.5
2017,4,18,0,45,0,0,0,26.4,65.4,74,2.2
2017,4,18,1,45,0,0,0,26.0,66.0,71,1.9
2017,4,18,2,45,0,0,0,25.3,67.3,76,1.7
2017,4,18,3,45,0,0,0,24.8,70.0,82,1.8
2017,4,18,4,45,0,0,0,25.0,68.7,81,2.0
2017,4,18,5,45,47,45,54,25.8,65.7,78,2.2
2017,4,18,6,45,228,137,220,27.0,59.8,84,2.5
2017,4,18,7,45,368,220,424,30.0,48.5,98,2.9
2017,4,18,8,45,377,307,588,32.4,43.1,106,3.2
2017,4,18,9,45,567,291,778,32.8,43.5,109,3.0
2017,4,18,10,45,601,306,869,33.8,41.1,113,2.6
2017,4,18,11,45,592,319,884,34.9,38.2,119,2.1
2017,4,18,12,45,571,312,835,36.0,36.3,118,1.5
2017,4,18,13,45,515,295,716,36.7,34.7,95,0.9
2017,4,18,14,45,387,267,527,36.3,36.2,74,0.7
2017,4,18,15,45,265,196,325,35.8,38.2,70,0.6
2017,4,18,16,45,117,103,137,35.3,40.1,70,0.4
2017,4,18,17,45,9,17,18,34.3,41.6,97,0.7
2017,4,18,18,45,0,0,0,33.1,43.0,107,1.2
2017,4,18,19,45,0,0,0,32.0,46.9,106,1.9
2017,4,18,20,45,0,0,0,31.6,48.4,107,2.6
2017,4,18,21,45,0,0,0,31.2,51.3,107,2.9
2017,4,18,22,45,0,0,0,30.4,55.3,101,3.0
2017,4,18,23,45,0,0,0,30.0,57.5,95,3.0
2017,4,19,0,45,0,0,0,29.6,59.2,92,2.9
2017,4,19,1,45,0,0,0,29.0,60.4,85,2.6
2017,4,19,2,45,0,0,0,28.4,63.9,80,2.0
2017,4,19,3,45,0,0,0,27.8,67.4,75,1.6
2017,4,19,4,45,0,0,0,28.3,66.2,75,1.6
2017,4,19,5,45,0,12,12,29.0,64.4,91,2.1
2017,4,19,6,45,29,104,117,29.9,62.3,107,2.7
2017,4,19,7,45,207,242,355,30.4,62.8,114,3.2
2017,4,19,8,45,0,311,311,30.0,66.2,109,2.7
2017,4,19,9,45,0,431,431,30.5,64.3,85,1.6
2017,4,19,10,45,12,539,550,31.5,61.5,74,1.3
2017,4,19,11,45,0,283,283,32.4,57.4,90,1.1
2017,4,19,12,45,0,61,61,33.7,51.7,109,1.4
2017,4,19,13,45,0,68,68,32.7,54.3,109,2.7
2017,4,19,14,45,0,73,73,29.2,68.5,120,1.8
2017,4,19,15,45,0,79,79,27.3,78.6,272,1.2
2017,4,19,16,45,0,45,45,28.0,74.8,331,2.2
2017,4,19,17,45,0,13,13,28.8,69.5,20,2.2
2017,4,19,18,45,0,0,0,28.9,68.0,71,1.5
2017,4,19,19,45,0,0,0,27.9,70.8,105,1.7
2017,4,19,20,45,0,0,0,27.3,71.3,100,2.6
2017,4,19,21,45,0,0,0,27.2,70.6,101,3.6
2017,4,19,22,45,0,0,0,26.8,72.5,106,3.9
2017,4,19,23,45,0,0,0,26.5,74.1,107,3.4
2017,4,20,0,45,0,0,0,25.8,76.3,106,3.1
2017,4,20,1,45,0,0,0,25.2,80.0,104,3.1
2017,4,20,2,45,0,0,0,25.3,77.8,99,3.4
2017,4,20,3,45,0,0,0,25.6,73.7,98,3.9
2017,4,20,4,45,0,0,0,25.7,74.4,99,4.3
2017,4,20,5,45,0,8,8,25.6,76.7,99,4.7
2017,4,20,6,45,0,32,32,25.4,75.9,96,5.2
2017,4,20,7,45,0,39,39,25.3,72.3,93,5.5
2017,4,20,8,45,0,94,94,25.6,69.9,91,5.9
2017,4,20,9,45,0,246,246,27.3,63.1,94,6.4
2017,4,20,10,45,0,357,357,29.1,57.3,100,6.6
2017,4,20,11,45,0,377,377,29.4,56.1,104,6.4
2017,4,20,12,45,0,338,338,30.2,52.5,106,5.7
2017,4,20,13,45,0,397,397,31.4,49.0,110,4.8
2017,4,20,14,45,0,287,287,31.3,50.4,111,4.2
2017,4,20,15,45,0,151,151,31.0,52.5,112,4.1
2017,4,20,16,45,0,82,82,30.8,52.4,119,4.0
2017,4,20,17,45,0,13,13,30.0,54.6,127,3.7
2017,4,20,18,45,0,0,0,29.0,58.7,131,3.5
2017,4,20,19,45,0,0,0,27.6,63.9,122,3.6
2017,4,20,20,45,0,0,0,26.5,66.7,105,3.6
2017,4,20,21,45,0,0,0,26.2,67.9,95,3.7
2017,4,20,22,45,0,0,0,25.8,70.0,96,3.7
2017,4,20,23,45,0,0,0,25.7,70.8,98,3.6
2017,4,21,0,45,0,0,0,25.3,72.7,98,3.0
2017,4,21,1,45,0,0,0,24.8,74.9,92,2.4
2017,4,21,2,45,0,0,0,24.8,76.1,89,2.2
2017,4,21,3,45,0,0,0,25.0,76.8,91,2.2
2017,4,21,4,45,0,0,0,25.3,75.7,103,2.4
2017,4,21,5,45,0,5,5,25.3,75.9,106,2.6
2017,4,21,6,45,0,59,59,25.1,77.8,86,2.5
2017,4,21,7,45,120,251,320,25.2,79.2,81,2.8
2017,4,21,8,45,0,243,243,25.0,78.7,101,3.6
2017,4,21,9,45,0,424,424,25.7,73.1,116,4.4
2017,4,21,10,45,0,393,393,28.2,64.9,122,4.2
2017,4,21,11,45,0,408,408,30.0,60.6,124,3.6
2017,4,21,12,45,0,428,428,30.4,59.8,127,3.1
2017,4,21,13,45,0,365,365,31.1,56.9,125,2.5
2017,4,21,14,45,0,282,282,32.1,54.9,109,2.0
2017,4,21,15,45,0,155,155,32.1,56.4,95,1.8
2017,4,21,16,45,0,87,87,31.6,57.4,81,1.4
2017,4,21,17,45,0,16,16,31.3,57.3,50,1.8
2017,4,21,18,45,0,0,0,30.9,59.3,45,2.6
2017,4,21,19,45,0,0,0,29.8,64.8,62,2.6
2017,4,21,20,45,0,0,0,28.8,69.2,76,3.4
2017,4,21,21,45,0,0,0,28.3,72.2,66,3.9
2017,4,21,22,45,0,0,0,27.5,76.3,57,3.3
2017,4,21,23,45,0,0,0,26.7,80.2,61,2.7
2017,4,22,0,45,0,0,0,25.6,85.1,67,2.4
2017,4,22,1,45,0,0,0,24.9,89.2,64,2.4
2017,4,22,2,45,0,0,0,24.7,91.4,47,2.4
2017,4,22,3,45,0,0,0,24.7,91.9,38,2.3
