Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,3,21,3,45,0,0,0,15.6,90.2,14,1.5
2022,3,21,4,45,0,0,0,15.9,88.8,18,1.3
2022,3,21,5,45,0,6,6,16.8,85.5,18,1.5
2022,3,21,6,45,0,62,62,19.3,80.5,18,1.5
2022,3,21,7,45,6,245,248,21.4,73.2,25,0.8
2022,3,21,8,45,190,348,475,21.8,68.1,160,0.4
2022,3,21,9,45,402,352,669,23.5,61.3,204,1.1
2022,3,21,10,45,371,414,734,25.9,54.4,216,1.6
2022,3,21,11,45,130,530,645,26.4,53.0,226,2.0
2022,3,21,12,45,33,422,450,26.6,52.5,233,2.3
2022,3,21,13,45,0,281,281,27.3,51.4,239,2.3
2022,3,21,14,45,0,139,139,25.8,55.3,242,2.1
2022,3,21,15,45,0,48,48,24.2,58.3,236,1.8
2022,3,21,16,45,0,29,29,24.8,54.5,224,1.4
2022,3,21,17,45,0,3,3,24.7,55.0,205,0.8
2022,3,21,18,45,0,0,0,23.5,62.4,119,0.4
2022,3,21,19,45,0,0,0,21.3,71.4,52,1.0
2022,3,21,20,45,0,0,0,20.1,76.1,40,1.3
2022,3,21,21,45,0,0,0,19.7,77.7,34,1.3
2022,3,21,22,45,0,0,0,19.2,79.7,30,1.2
2022,3,21,23,45,0,0,0,18.7,81.9,26,1.3
2022,3,22,0,45,0,0,0,17.5,84.5,19,1.4
2022,3,22,1,45,0,0,0,16.8,84.6,17,1.5
2022,3,22,2,45,0,0,0,16.6,85.5,19,1.5
2022,3,22,3,45,0,0,0,16.5,86.6,18,1.5
2022,3,22,4,45,0,0,0,16.5,86.0,18,1.5
2022,3,22,5,45,0,8,8,17.0,84.4,19,1.4
2022,3,22,6,45,0,18,18,19.0,80.7,21,1.1
2022,3,22,7,45,0,213,213,20.7,76.2,38,0.7
2022,3,22,8,45,110,372,447,20.8,73.6,149,0.3
2022,3,22,9,45,390,355,664,22.2,68.4,220,0.9
2022,3,22,10,45,479,356,771,24.4,61.8,224,1.5
2022,3,22,11,45,289,449,705,25.0,59.5,228,1.9
2022,3,22,12,45,29,442,467,25.2,58.9,235,2.2
2022,3,22,13,45,1,364,364,25.6,57.9,242,2.2
2022,3,22,14,45,0,196,196,24.6,59.9,248,1.6
2022,3,22,15,45,0,113,113,23.5,62.2,250,0.7
2022,3,22,16,45,0,45,45,24.0,58.5,215,0.6
2022,3,22,17,45,0,2,2,24.3,58.4,152,0.7
2022,3,22,18,45,0,0,0,23.9,63.9,86,0.7
2022,3,22,19,45,0,0,0,21.9,72.4,39,1.0
2022,3,22,20,45,0,0,0,20.1,79.8,22,1.2
2022,3,22,21,45,0,0,0,19.4,81.5,18,1.3
2022,3,22,22,45,0,0,0,18.7,81.7,18,1.3
2022,3,22,23,45,0,0,0,18.6,80.6,18,1.3
2022,3,23,0,45,0,0,0,17.9,81.8,19,1.2
2022,3,23,1,45,0,0,0,17.2,83.1,18,1.2
2022,3,23,2,45,0,0,0,17.2,84.4,17,1.2
2022,3,23,3,45,0,0,0,17.0,86.0,18,1.3
2022,3,23,4,45,0,0,0,17.2,83.4,18,1.3
2022,3,23,5,45,0,2,2,17.8,80.0,17,1.2
2022,3,23,6,45,0,38,38,20.0,73.9,18,1.1
2022,3,23,7,45,0,159,159,21.8,67.7,37,0.7
2022,3,23,8,45,29,380,400,22.0,65.3,164,0.4
2022,3,23,9,45,425,335,673,23.3,60.8,205,1.1
2022,3,23,10,45,512,337,783,25.4,54.8,211,1.5
2022,3,23,11,45,486,359,792,26.0,52.2,218,1.9
2022,3,23,12,45,204,464,640,26.4,49.7,225,2.0
2022,3,23,13,45,67,446,498,26.8,48.5,233,2.1
2022,3,23,14,45,0,336,336,24.7,57.3,249,1.6
2022,3,23,15,45,25,220,231,22.8,65.9,276,1.0
2022,3,23,16,45,56,83,94,23.0,65.6,289,0.6
2022,3,23,17,45,0,4,4,23.3,66.5,336,0.6
2022,3,23,18,45,0,0,0,22.8,70.9,0,1.0
2022,3,23,19,45,0,0,0,20.8,76.9,8,1.1
2022,3,23,20,45,0,0,0,19.2,80.2,18,1.2
2022,3,23,21,45,0,0,0,18.3,82.7,22,1.2
2022,3,23,22,45,0,0,0,17.7,84.7,23,1.1
2022,3,23,23,45,0,0,0,17.8,84.0,22,1.1
2022,3,24,0,45,0,0,0,17.6,85.0,21,1.1
2022,3,24,1,45,0,0,0,17.3,86.1,18,1.2
2022,3,24,2,45,0,0,0,16.6,88.3,12,1.2
2022,3,24,3,45,0,0,0,15.6,91.1,9,1.3
2022,3,24,4,45,0,0,0,16.0,88.8,9,1.3
2022,3,24,5,45,0,6,6,16.8,86.3,12,1.2
2022,3,24,6,45,0,45,45,18.8,79.4,23,0.9
2022,3,24,7,45,0,201,201,20.6,72.6,104,0.5
2022,3,24,8,45,117,373,456,21.0,69.5,184,1.1
2022,3,24,9,45,333,393,657,22.5,61.9,212,1.6
2022,3,24,10,45,616,299,837,24.8,55.7,230,2.0
2022,3,24,11,45,609,310,855,25.6,53.8,235,2.4
2022,3,24,12,45,558,317,793,26.0,49.6,238,2.8
2022,3,24,13,45,495,295,670,26.8,46.1,241,3.1
2022,3,24,14,45,238,297,445,25.5,48.7,243,3.0
2022,3,24,15,45,136,195,256,24.0,52.7,244,2.7
2022,3,24,16,45,36,81,90,24.0,54.6,245,2.2
2022,3,24,17,45,0,5,5,24.4,53.0,247,1.6
2022,3,24,18,45,0,0,0,24.8,49.6,250,1.2
2022,3,24,19,45,0,0,0,23.7,51.6,274,0.6
2022,3,24,20,45,0,0,0,22.0,55.4,342,0.6
2022,3,24,21,45,0,0,0,20.0,62.8,3,0.9
2022,3,24,22,45,0,0,0,18.2,71.4,13,1.1
2022,3,24,23,45,0,0,0,17.8,73.5,21,1.2
2022,3,25,0,45,0,0,0,17.2,76.6,23,1.3
2022,3,25,1,45,0,0,0,16.3,79.8,24,1.3
2022,3,25,2,45,0,0,0,15.1,84.5,25,1.3
2022,3,25,3,45,0,0,0,13.8,88.9,24,1.5
2022,3,25,4,45,0,0,0,14.0,86.0,22,1.5
2022,3,25,5,45,0,19,19,15.0,81.7,22,1.3
2022,3,25,6,45,16,136,142,18.0,75.1,28,1.1
2022,3,25,7,45,365,208,393,20.7,65.3,99,0.5
2022,3,25,8,45,626,214,631,21.4,59.7,184,1.1
2022,3,25,9,45,703,233,794,23.0,54.1,201,1.7
2022,3,25,10,45,734,245,889,25.8,46.3,217,2.2
2022,3,25,11,45,728,255,908,27.4,41.0,234,3.0
2022,3,25,12,45,694,258,852,28.0,36.1,239,3.7
2022,3,25,13,45,623,252,726,28.8,32.8,241,4.1
2022,3,25,14,45,494,231,534,27.6,35.6,244,4.2
2022,3,25,15,45,308,176,309,26.2,39.5,243,3.7
2022,3,25,16,45,35,91,100,26.0,40.4,240,3.0
2022,3,25,17,45,0,5,5,25.6,41.6,239,2.8
2022,3,25,18,45,0,0,0,25.6,41.4,236,2.5
2022,3,25,19,45,0,0,0,25.0,43.2,235,1.7
2022,3,25,20,45,0,0,0,23.5,47.8,256,1.2
2022,3,25,21,45,0,0,0,22.0,54.0,295,1.0
2022,3,25,22,45,0,0,0,20.3,60.1,335,0.9
2022,3,25,23,45,0,0,0,19.2,63.9,355,1.2
2022,3,26,0,45,0,0,0,18.0,68.2,7,1.3
2022,3,26,1,45,0,0,0,17.2,70.3,20,1.3
2022,3,26,2,45,0,0,0,16.0,74.2,27,1.5
2022,3,26,3,45,0,0,0,14.8,78.0,27,1.6
2022,3,26,4,45,0,0,0,15.2,77.3,25,1.5
2022,3,26,5,45,0,12,12,16.1,76.4,27,1.5
2022,3,26,6,45,0,118,118,18.5,69.8,35,1.2
2022,3,26,7,45,224,247,365,20.8,60.4,78,0.8
2022,3,26,8,45,638,208,637,21.4,55.1,158,1.0
2022,3,26,9,45,725,220,801,23.2,47.8,197,1.6
2022,3,26,10,45,761,227,897,25.6,42.2,222,2.2
2022,3,26,11,45,748,240,913,26.2,41.4,236,2.9
2022,3,26,12,45,252,460,679,26.4,37.5,243,3.2
2022,3,26,13,45,4,464,467,27.1,34.1,249,3.3
2022,3,26,14,45,0,258,258,26.1,35.9,254,3.2
2022,3,26,15,45,0,114,114,25.0,36.8,256,2.8
2022,3,26,16,45,0,66,66,25.0,36.0,248,2.3
2022,3,26,17,45,0,5,5,25.3,31.5,234,1.7
2022,3,26,18,45,0,0,0,25.1,28.8,242,0.9
2022,3,26,19,45,0,0,0,23.4,32.6,303,0.5
2022,3,26,20,45,0,0,0,21.8,36.6,2,0.7
2022,3,26,21,45,0,0,0,20.0,41.6,24,1.1
2022,3,26,22,45,0,0,0,18.2,47.0,30,1.2
2022,3,26,23,45,0,0,0,17.6,50.0,32,1.2
2022,3,27,0,45,0,0,0,16.5,54.5,33,1.4
2022,3,27,1,45,0,0,0,15.6,58.3,34,1.4
2022,3,27,2,45,0,0,0,15.3,61.3,35,1.6
2022,3,27,3,45,0,0,0,15.0,65.1,35,1.7
2022,3,27,4,45,0,0,0,15.6,65.5,34,1.5
2022,3,27,5,45,0,8,8,16.5,65.2,36,1.4
2022,3,27,6,45,0,79,79,19.0,61.4,47,1.2
2022,3,27,7,45,50,278,305,21.2,53.8,79,1.1
2022,3,27,8,45,379,304,564,21.5,50.7,110,1.4
2022,3,27,9,45,674,243,786,23.0,47.6,130,1.7
2022,3,27,10,45,687,267,873,25.4,43.0,149,1.9
2022,3,27,11,45,604,318,863,26.0,41.4,165,2.0
2022,3,27,12,45,557,320,801,26.4,39.2,176,2.0
2022,3,27,13,45,491,299,675,26.7,38.0,182,1.9
2022,3,27,14,45,341,270,481,25.3,42.7,182,1.8
2022,3,27,15,45,203,190,278,24.3,47.1,180,1.7
2022,3,27,16,45,6,88,90,24.7,46.0,178,1.4
2022,3,27,17,45,0,5,5,24.9,43.2,163,1.1
2022,3,27,18,45,0,0,0,24.7,43.6,126,0.7
2022,3,27,19,45,0,0,0,23.2,48.6,66,0.6
2022,3,27,20,45,0,0,0,21.3,54.0,39,0.9
2022,3,27,21,45,0,0,0,19.8,57.0,31,1.1
2022,3,27,22,45,0,0,0,18.8,59.1,25,1.1
2022,3,27,23,45,0,0,0,18.5,60.0,21,1.1
2022,3,28,0,45,0,0,0,17.8,61.9,21,1.2
2022,3,28,1,45,0,0,0,17.2,64.1,23,1.3
2022,3,28,2,45,0,0,0,17.2,68.3,26,1.3
2022,3,28,3,45,0,0,0,17.0,72.6,31,1.2
2022,3,28,4,45,0,0,0,17.5,72.0,34,1.1
2022,3,28,5,45,0,3,3,18.2,70.3,35,1.0
2022,3,28,6,45,0,17,17,19.3,65.9,45,0.9
2022,3,28,7,45,0,154,154,20.5,61.1,73,0.9
2022,3,28,8,45,34,396,421,20.8,60.4,110,0.9
2022,3,28,9,45,261,423,636,22.2,56.8,156,0.9
2022,3,28,10,45,395,410,760,24.2,52.3,189,1.3
2022,3,28,11,45,157,526,668,24.5,52.8,199,1.7
2022,3,28,12,45,0,433,433,24.4,52.5,205,1.8
2022,3,28,13,45,0,289,289,24.6,52.5,210,1.7
2022,3,28,14,45,0,204,204,23.6,58.0,213,1.6
2022,3,28,15,45,0,111,111,22.7,62.8,209,1.3
2022,3,28,16,45,0,48,48,22.7,63.0,194,1.0
2022,3,28,17,45,0,3,3,22.8,63.4,165,0.6
2022,3,28,18,45,0,0,0,22.4,67.1,120,0.5
2022,3,28,19,45,0,0,0,21.0,73.1,85,0.6
2022,3,28,20,45,0,0,0,20.0,76.5,60,0.7
2022,3,28,21,45,0,0,0,19.1,78.1,52,0.8
2022,3,28,22,45,0,0,0,18.2,79.8,50,0.9
2022,3,28,23,45,0,0,0,17.8,80.8,45,0.9
2022,3,29,0,45,0,0,0,17.3,82.5,47,1.0
2022,3,29,1,45,0,0,0,17.2,82.8,49,1.0
2022,3,29,2,45,0,0,0,17.7,82.6,49,1.0
2022,3,29,3,45,0,0,0,17.8,84.0,58,0.9
2022,3,29,4,45,0,0,0,18.0,84.2,65,0.9
2022,3,29,5,45,0,2,2,18.6,81.7,65,0.9
2022,3,29,6,45,0,11,11,19.4,77.7,90,1.0
2022,3,29,7,45,0,88,88,19.7,76.7,126,1.3
2022,3,29,8,45,0,256,256,19.5,76.9,144,1.7
2022,3,29,9,45,0,452,452,20.8,72.2,157,1.9
2022,3,29,10,45,0,520,520,23.0,65.4,168,1.9
2022,3,29,11,45,0,523,523,23.7,64.0,180,2.0
2022,3,29,12,45,0,441,441,23.6,65.0,190,2.0
2022,3,29,13,45,0,293,293,23.5,66.1,196,2.0
2022,3,29,14,45,0,159,159,22.2,72.5,200,1.6
2022,3,29,15,45,0,79,79,21.2,77.0,193,1.1
2022,3,29,16,45,0,51,51,21.6,75.3,166,1.0
2022,3,29,17,45,0,4,4,21.7,74.9,148,0.9
2022,3,29,18,45,0,0,0,21.6,78.5,147,0.8
2022,3,29,19,45,0,0,0,21.1,82.5,140,0.8
2022,3,29,20,45,0,0,0,20.3,84.5,127,0.8
2022,3,29,21,45,0,0,0,19.7,86.3,113,0.8
2022,3,29,22,45,0,0,0,19.6,87.4,94,0.8
2022,3,29,23,45,0,0,0,19.6,88.2,79,0.8
2022,3,30,0,45,0,0,0,18.7,89.3,70,0.7
2022,3,30,1,45,0,0,0,18.1,89.5,67,0.8
2022,3,30,2,45,0,0,0,18.0,91.0,82,0.8
2022,3,30,3,45,0,0,0,17.8,91.5,101,0.8
2022,3,30,4,45,0,0,0,18.3,89.3,112,0.8
2022,3,30,5,45,0,2,2,18.5,87.3,115,0.9
2022,3,30,6,45,0,19,19,18.9,86.0,120,1.1
2022,3,30,7,45,0,54,54,19.0,85.7,126,1.4
2022,3,30,8,45,0,224,224,18.6,85.1,130,1.6
2022,3,30,9,45,0,314,314,19.6,80.8,138,1.9
2022,3,30,10,45,0,452,452,21.4,74.8,147,1.9
2022,3,30,11,45,0,474,474,22.0,72.1,158,1.8
2022,3,30,12,45,0,403,403,22.6,70.2,170,1.8
2022,3,30,13,45,0,279,279,23.1,68.3,180,1.8
2022,3,30,14,45,0,118,118,22.3,73.6,183,1.7
2022,3,30,15,45,0,53,53,21.2,80.4,184,1.5
2022,3,30,16,45,0,35,35,21.0,81.7,182,1.3
2022,3,30,17,45,0,5,5,21.1,82.7,171,1.0
2022,3,30,18,45,0,0,0,21.1,83.8,156,1.0
2022,3,30,19,45,0,0,0,20.6,85.1,152,1.1
2022,3,30,20,45,0,0,0,20.0,86.6,149,1.0
2022,3,30,21,45,0,0,0,19.3,88.8,144,0.9
2022,3,30,22,45,0,0,0,18.9,91.9,142,0.9
2022,3,30,23,45,0,0,0,19.2,92.2,137,0.9
2022,3,31,0,45,0,0,0,19.0,91.0,135,0.8
2022,3,31,1,45,0,0,0,18.7,90.7,135,0.8
2022,3,31,2,45,0,0,0,18.2,91.3,133,1.0
2022,3,31,3,45,0,0,0,17.8,92.4,135,1.0
2022,3,31,4,45,0,0,0,18.1,91.5,139,1.1
2022,3,31,5,45,0,3,3,18.2,91.0,133,1.2
2022,3,31,6,45,0,17,17,18.6,90.7,129,1.4
2022,3,31,7,45,0,73,73,18.8,89.0,135,1.5
2022,3,31,8,45,0,194,194,18.8,87.3,146,1.8
2022,3,31,9,45,0,394,394,19.9,84.2,156,2.0
2022,3,31,10,45,0,458,458,21.6,79.3,166,1.9
2022,3,31,11,45,0,439,439,21.9,76.6,177,1.8
2022,3,31,12,45,0,327,327,22.0,74.5,190,1.7
2022,3,31,13,45,0,276,276,22.6,73.4,200,1.6
2022,3,31,14,45,0,161,161,21.9,79.3,208,1.4
2022,3,31,15,45,0,78,78,21.2,85.4,210,1.2
2022,3,31,16,45,0,37,37,21.1,85.4,201,1.0
2022,3,31,17,45,0,3,3,21.3,85.1,187,0.8
2022,3,31,18,45,0,0,0,21.5,86.2,175,0.7
2022,3,31,19,45,0,0,0,20.8,87.8,171,0.7
2022,3,31,20,45,0,0,0,20.2,88.3,171,0.7
2022,3,31,21,45,0,0,0,19.9,88.8,160,0.6
2022,3,31,22,45,0,0,0,19.5,89.6,151,0.6
2022,3,31,23,45,0,0,0,19.5,89.1,160,0.7
2022,4,1,0,45,0,0,0,19.1,89.9,169,0.8
2022,4,1,1,45,0,0,0,18.7,90.4,167,0.9
2022,4,1,2,45,0,0,0,18.4,93.0,156,0.7
2022,4,1,3,45,0,0,0,18.3,96.6,139,0.6
2022,4,1,4,45,0,0,0,18.7,95.7,133,0.9
2022,4,1,5,45,0,3,3,18.8,94.5,133,1.0
2022,4,1,6,45,0,19,19,19.0,93.6,140,1.2
2022,4,1,7,45,0,151,151,19.5,93.1,151,1.5
2022,4,1,8,45,0,258,258,19.6,93.4,164,1.6
2022,4,1,9,45,0,384,384,20.5,88.6,182,1.7
2022,4,1,10,45,0,494,494,22.3,82.1,198,1.8
2022,4,1,11,45,0,419,419,23.1,80.2,210,1.9
2022,4,1,12,45,0,346,346,23.6,78.1,219,2.0
2022,4,1,13,45,0,264,264,23.4,78.0,222,1.9
2022,4,1,14,45,0,184,184,22.5,81.9,224,1.5
2022,4,1,15,45,0,133,133,22.2,83.9,214,1.0
2022,4,1,16,45,0,63,63,22.2,82.4,202,0.8
2022,4,1,17,45,0,6,6,22.4,81.6,173,0.5
2022,4,1,18,45,0,0,0,22.2,83.7,134,0.4
2022,4,1,19,45,0,0,0,21.0,87.6,105,0.4
2022,4,1,20,45,0,0,0,19.7,91.4,77,0.5
2022,4,1,21,45,0,0,0,18.8,93.9,58,0.5
2022,4,1,22,45,0,0,0,18.0,95.4,53,0.5
2022,4,1,23,45,0,0,0,17.8,95.4,57,0.7
2022,4,2,0,45,0,0,0,17.2,96.3,60,0.8
2022,4,2,1,45,0,0,0,16.7,96.3,65,0.8
2022,4,2,2,45,0,0,0,17.2,94.2,68,0.9
2022,4,2,3,45,0,0,0,18.0,91.5,66,1.0
2022,4,2,4,45,0,0,0,18.7,89.3,62,1.0
2022,4,2,5,45,0,4,4,19.1,88.2,53,1.0
2022,4,2,6,45,0,25,25,19.8,88.8,59,1.1
2022,4,2,7,45,0,141,141,20.6,88.6,87,1.1
2022,4,2,8,45,0,317,317,20.8,87.8,117,1.2
2022,4,2,9,45,0,446,446,21.6,84.7,140,1.4
2022,4,2,10,45,0,489,489,22.4,82.1,161,1.5
2022,4,2,11,45,0,489,489,22.8,81.7,170,1.4
2022,4,2,12,45,0,448,448,24.0,77.9,176,1.5
2022,4,2,13,45,0,344,344,24.8,76.1,186,1.5
2022,4,2,14,45,0,214,214,23.6,79.0,192,1.2
2022,4,2,15,45,0,107,107,22.7,80.9,189,0.9
2022,4,2,16,45,0,45,45,22.7,82.2,163,0.7
2022,4,2,17,45,0,2,2,22.4,83.9,148,0.8
2022,4,2,18,45,0,0,0,22.0,85.7,154,0.7
2022,4,2,19,45,0,0,0,21.2,88.7,158,0.5
2022,4,2,20,45,0,0,0,20.6,89.7,151,0.5
2022,4,2,21,45,0,0,0,20.4,89.7,163,0.5
2022,4,2,22,45,0,0,0,20.1,90.2,194,0.5
2022,4,2,23,45,0,0,0,20.0,90.5,236,0.4
2022,4,3,0,45,0,0,0,19.6,91.1,236,0.3
2022,4,3,1,45,0,0,0,19.2,91.0,168,0.2
2022,4,3,2,45,0,0,0,18.7,94.2,154,0.5
2022,4,3,3,45,0,0,0,18.3,98.1,172,0.7
2022,4,3,4,45,0,0,0,18.5,96.9,188,0.7
2022,4,3,5,45,0,4,4,18.7,96.0,193,0.9
2022,4,3,6,45,0,14,14,19.4,94.8,190,1.1
2022,4,3,7,45,0,78,78,19.8,94.3,186,1.4
2022,4,3,8,45,0,232,232,19.7,96.3,186,1.6
2022,4,3,9,45,0,424,424,20.8,93.2,189,1.6
2022,4,3,10,45,0,515,515,22.2,86.0,195,1.8
2022,4,3,11,45,0,557,557,22.6,82.7,203,1.9
2022,4,3,12,45,0,499,499,23.5,80.3,216,2.0
2022,4,3,13,45,22,480,496,24.1,78.9,220,2.2
2022,4,3,14,45,73,360,406,22.7,84.0,221,2.1
2022,4,3,15,45,142,211,277,21.4,88.7,233,1.7
2022,4,3,16,45,0,88,88,21.3,88.1,247,1.4
2022,4,3,17,45,0,3,3,21.4,88.7,258,1.2
2022,4,3,18,45,0,0,0,21.4,90.6,267,1.0
2022,4,3,19,45,0,0,0,20.6,93.7,274,0.8
2022,4,3,20,45,0,0,0,19.6,96.0,285,0.8
2022,4,3,21,45,0,0,0,18.7,96.6,297,0.8
2022,4,3,22,45,0,0,0,18.2,95.4,297,0.9
2022,4,3,23,45,0,0,0,18.6,92.7,292,0.8
2022,4,4,0,45,0,0,0,18.7,90.1,287,0.5
2022,4,4,1,45,0,0,0,18.7,88.7,269,0.4
2022,4,4,2,45,0,0,0,18.6,93.1,309,0.3
2022,4,4,3,45,0,0,0,18.4,98.4,343,0.4
2022,4,4,4,45,0,0,0,18.8,98.5,333,0.1
2022,4,4,5,45,0,4,4,19.0,96.9,63,0.2
2022,4,4,6,45,0,54,54,19.4,93.1,93,0.3
2022,4,4,7,45,6,268,272,20.7,86.7,157,0.4
2022,4,4,8,45,251,358,539,21.7,82.0,185,0.9
2022,4,4,9,45,471,344,736,23.2,75.2,204,1.5
2022,4,4,10,45,613,306,863,25.2,67.3,213,2.1
2022,4,4,11,45,565,339,860,25.3,64.8,216,2.4
2022,4,4,12,45,497,352,790,25.8,61.8,221,2.4
2022,4,4,13,45,511,293,693,26.7,58.0,227,2.4
2022,4,4,14,45,379,264,506,25.5,59.4,235,2.2
2022,4,4,15,45,236,196,300,24.4,61.6,241,1.8
2022,4,4,16,45,104,90,118,24.8,64.5,236,1.2
2022,4,4,17,45,0,8,8,25.2,64.8,205,0.4
2022,4,4,18,45,0,0,0,23.8,69.3,83,0.2
2022,4,4,19,45,0,0,0,21.2,76.7,50,0.5
2022,4,4,20,45,0,0,0,19.8,78.2,48,0.7
2022,4,4,21,45,0,0,0,19.2,80.4,48,0.8
2022,4,4,22,45,0,0,0,19.2,81.5,49,0.9
2022,4,4,23,45,0,0,0,19.6,82.3,51,1.0
2022,4,5,0,45,0,0,0,18.7,84.1,47,1.1
2022,4,5,1,45,0,0,0,18.3,83.2,41,1.1
2022,4,5,2,45,0,0,0,18.7,84.1,40,1.2
2022,4,5,3,45,0,0,0,18.4,87.9,45,1.1
2022,4,5,4,45,0,0,0,18.4,87.9,49,1.1
2022,4,5,5,45,0,6,6,19.3,84.9,49,1.1
2022,4,5,6,45,0,88,88,21.0,78.5,68,1.1
2022,4,5,7,45,51,294,325,22.6,74.3,110,1.1
2022,4,5,8,45,434,292,604,22.7,74.1,141,1.5
2022,4,5,9,45,671,249,809,23.7,68.3,165,1.8
2022,4,5,10,45,695,265,897,25.8,59.5,177,2.0
2022,4,5,11,45,646,298,897,26.8,55.3,188,2.0
2022,4,5,12,45,599,303,832,27.4,52.9,202,2.1
2022,4,5,13,45,566,272,715,27.9,52.5,211,2.1
2022,4,5,14,45,486,231,539,26.4,58.5,218,2.1
2022,4,5,15,45,329,177,323,24.8,64.3,219,1.9
2022,4,5,16,45,152,87,125,24.8,65.7,205,1.4
2022,4,5,17,45,3,8,8,24.9,66.6,177,1.0
2022,4,5,18,45,0,0,0,24.4,69.3,137,0.6
2022,4,5,19,45,0,0,0,22.8,76.3,65,0.5
2022,4,5,20,45,0,0,0,21.3,81.2,33,0.7
2022,4,5,21,45,0,0,0,20.2,85.0,20,0.9
2022,4,5,22,45,0,0,0,19.0,89.3,18,1.1
2022,4,5,23,45,0,0,0,18.8,89.3,21,1.1
2022,4,6,0,45,0,0,0,18.4,88.7,23,1.0
2022,4,6,1,45,0,0,0,18.1,88.1,22,0.9
2022,4,6,2,45,0,0,0,18.4,89.3,24,0.9
2022,4,6,3,45,0,0,0,18.5,91.6,22,0.8
2022,4,6,4,45,0,0,0,18.8,90.4,19,0.6
2022,4,6,5,45,0,8,8,19.6,86.3,28,0.6
2022,4,6,6,45,0,63,63,21.1,78.7,65,0.6
2022,4,6,7,45,1,274,275,22.6,72.5,133,0.7
2022,4,6,8,45,136,397,496,23.0,70.3,174,1.1
2022,4,6,9,45,328,407,681,23.8,67.8,187,1.6
2022,4,6,10,45,156,528,669,25.2,63.0,194,2.0
2022,4,6,11,45,60,562,618,25.7,60.2,203,2.0
2022,4,6,12,45,0,500,500,25.8,60.0,213,1.8
2022,4,6,13,45,1,429,429,26.2,59.7,219,1.7
2022,4,6,14,45,0,332,332,25.0,64.0,219,1.6
2022,4,6,15,45,0,212,212,23.7,69.5,211,1.5
2022,4,6,16,45,0,92,92,23.8,73.4,191,1.3
2022,4,6,17,45,0,8,8,24.1,73.9,162,1.2
2022,4,6,18,45,0,0,0,24.0,73.9,132,1.0
2022,4,6,19,45,0,0,0,22.2,78.6,97,0.7
2022,4,6,20,45,0,0,0,20.6,82.2,70,0.6
2022,4,6,21,45,0,0,0,20.0,84.5,59,0.6
2022,4,6,22,45,0,0,0,19.8,86.3,67,0.5
2022,4,6,23,45,0,0,0,19.9,86.3,82,0.4
2022,4,7,0,45,0,0,0,19.5,86.6,90,0.4
2022,4,7,1,45,0,0,0,18.9,87.3,101,0.5
2022,4,7,2,45,0,0,0,19.0,90.2,72,0.4
2022,4,7,3,45,0,0,0,19.2,94.2,32,0.5
2022,4,7,4,45,0,0,0,19.1,94.2,38,0.6
2022,4,7,5,45,0,6,6,19.2,93.1,42,0.7
2022,4,7,6,45,0,50,50,20.2,89.4,65,0.7
2022,4,7,7,45,0,220,220,21.4,85.1,126,0.7
2022,4,7,8,45,26,422,441,21.6,85.4,165,1.2
2022,4,7,9,45,224,448,638,22.4,83.4,182,1.5
2022,4,7,10,45,340,442,753,23.9,78.6,187,1.6
2022,4,7,11,45,295,470,745,24.4,76.5,190,1.8
2022,4,7,12,45,30,546,573,24.3,76.2,196,1.9
2022,4,7,13,45,15,453,466,24.4,76.3,196,1.8
2022,4,7,14,45,0,297,297,23.2,78.5,200,1.6
2022,4,7,15,45,0,178,178,21.8,81.3,213,1.4
2022,4,7,16,45,6,93,94,21.8,82.3,218,1.1
2022,4,7,17,45,1,9,9,22.2,83.6,214,0.9
2022,4,7,18,45,0,0,0,22.2,86.3,206,0.7
2022,4,7,19,45,0,0,0,21.2,90.0,212,0.5
2022,4,7,20,45,0,0,0,20.5,92.0,220,0.4
2022,4,7,21,45,0,0,0,20.0,92.8,218,0.3
2022,4,7,22,45,0,0,0,19.7,92.5,193,0.3
2022,4,7,23,45,0,0,0,19.8,90.5,186,0.5
2022,4,8,0,45,0,0,0,19.3,91.9,195,0.6
2022,4,8,1,45,0,0,0,18.8,91.3,203,0.7
2022,4,8,2,45,0,0,0,18.5,92.5,246,0.5
2022,4,8,3,45,0,0,0,18.2,95.7,297,0.4
2022,4,8,4,45,0,0,0,18.6,94.5,279,0.3
2022,4,8,5,45,0,7,7,19.0,92.8,225,0.3
2022,4,8,6,45,0,17,17,19.6,90.8,188,0.4
2022,4,8,7,45,0,123,123,20.4,89.4,172,0.7
2022,4,8,8,45,0,366,366,20.7,88.6,177,1.3
2022,4,8,9,45,111,494,589,21.2,85.1,191,1.6
2022,4,8,10,45,225,497,704,22.4,80.1,195,1.5
2022,4,8,11,45,211,513,709,23.3,77.8,197,1.5
2022,4,8,12,45,168,500,649,23.6,77.3,201,1.7
2022,4,8,13,45,201,416,575,23.7,76.4,210,1.6
2022,4,8,14,45,159,325,429,23.0,79.2,222,1.5
