Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,12,6,45,0,60,60,19.2,50.3,22,1.8
2021,4,12,7,45,0,244,244,22.2,45.4,23,1.6
2021,4,12,8,45,172,376,494,24.7,38.1,39,0.7
2021,4,12,9,45,456,356,723,27.6,31.5,194,0.6
2021,4,12,10,45,627,316,878,29.0,26.9,221,1.7
2021,4,12,11,45,667,315,936,29.0,25.5,230,2.6
2021,4,12,12,45,502,391,850,30.1,23.2,236,3.1
2021,4,12,13,45,564,318,789,31.0,21.9,240,3.4
2021,4,12,14,45,258,362,548,30.1,24.3,247,3.7
2021,4,12,15,45,6,301,305,28.4,29.8,259,3.1
2021,4,12,16,45,65,164,183,27.5,35.9,276,2.2
2021,4,12,17,45,28,41,46,27.6,38.7,294,1.6
2021,4,12,18,45,0,0,0,26.4,43.4,322,1.5
2021,4,12,19,45,0,0,0,23.7,49.2,341,1.7
2021,4,12,20,45,0,0,0,22.5,49.0,350,1.8
2021,4,12,21,45,0,0,0,21.4,49.5,4,1.5
2021,4,12,22,45,0,0,0,20.0,52.7,16,1.3
2021,4,12,23,45,0,0,0,19.2,56.5,16,1.5
2021,4,13,0,45,0,0,0,18.1,61.0,16,1.6
2021,4,13,1,45,0,0,0,17.0,63.8,17,1.7
2021,4,13,2,45,0,0,0,16.3,65.6,19,1.9
2021,4,13,3,45,0,0,0,16.0,66.0,20,1.9
2021,4,13,4,45,0,0,0,16.4,63.3,20,1.9
2021,4,13,5,45,0,11,11,17.2,59.9,21,1.8
2021,4,13,6,45,0,115,115,19.9,58.0,21,1.7
2021,4,13,7,45,281,225,370,23.1,49.8,16,1.3
2021,4,13,8,45,659,204,639,24.0,41.6,320,0.4
2021,4,13,9,45,723,231,812,26.9,34.1,225,0.8
2021,4,13,10,45,712,274,912,29.8,27.1,229,1.7
2021,4,13,11,45,587,359,907,30.0,25.5,239,2.5
2021,4,13,12,45,552,365,869,30.8,23.6,245,3.2
2021,4,13,13,45,509,344,770,31.8,22.1,249,3.6
2021,4,13,14,45,414,308,600,30.8,24.0,252,3.9
2021,4,13,15,45,327,234,409,29.6,26.6,252,3.7
2021,4,13,16,45,141,149,199,29.4,28.3,251,2.8
2021,4,13,17,45,0,40,40,28.8,31.5,256,2.1
2021,4,13,18,45,0,0,0,27.6,33.2,273,1.5
2021,4,13,19,45,0,0,0,25.6,36.1,324,1.1
2021,4,13,20,45,0,0,0,23.4,43.6,7,1.3
2021,4,13,21,45,0,0,0,21.2,50.0,19,1.1
2021,4,13,22,45,0,0,0,19.3,55.1,21,1.0
2021,4,13,23,45,0,0,0,18.8,58.1,23,1.1
2021,4,14,0,45,0,0,0,17.9,60.7,24,1.2
2021,4,14,1,45,0,0,0,17.1,63.0,24,1.3
2021,4,14,2,45,0,0,0,16.8,63.8,24,1.4
2021,4,14,3,45,0,0,0,16.6,63.3,23,1.5
2021,4,14,4,45,0,0,0,17.2,61.0,21,1.6
2021,4,14,5,45,0,7,7,18.0,58.7,24,1.5
2021,4,14,6,45,0,64,64,20.8,55.8,25,1.5
2021,4,14,7,45,1,254,255,24.1,48.1,28,1.1
2021,4,14,8,45,199,370,507,25.2,41.6,105,0.5
2021,4,14,9,45,636,272,787,27.6,34.8,181,1.1
2021,4,14,10,45,700,279,908,30.2,28.1,202,1.8
2021,4,14,11,45,588,355,906,30.6,26.6,216,2.5
2021,4,14,12,45,476,402,838,31.8,26.0,226,2.9
2021,4,14,13,45,499,347,765,32.8,25.7,235,3.2
2021,4,14,14,45,434,307,614,30.7,30.2,241,3.0
2021,4,14,15,45,372,233,432,28.9,36.2,244,2.3
2021,4,14,16,45,227,145,225,29.1,40.6,241,1.5
2021,4,14,17,45,18,45,48,30.1,36.4,225,0.8
2021,4,14,18,45,0,0,0,28.7,37.6,149,0.1
2021,4,14,19,45,0,0,0,25.0,49.5,21,0.6
2021,4,14,20,45,0,0,0,23.7,52.3,17,1.0
2021,4,14,21,45,0,0,0,22.6,54.8,15,1.0
2021,4,14,22,45,0,0,0,21.6,56.7,16,0.9
2021,4,14,23,45,0,0,0,21.5,56.5,23,1.4
2021,4,15,0,45,0,0,0,19.8,61.2,29,2.1
2021,4,15,1,45,0,0,0,18.2,67.1,29,2.3
2021,4,15,2,45,0,0,0,17.8,66.2,22,2.3
2021,4,15,3,45,0,0,0,17.9,63.2,18,2.2
2021,4,15,4,45,0,0,0,18.6,60.3,20,2.2
2021,4,15,5,45,0,8,8,19.3,57.7,26,2.4
2021,4,15,6,45,0,92,92,21.8,57.0,30,2.5
2021,4,15,7,45,42,277,301,24.2,52.6,28,2.1
2021,4,15,8,45,289,340,536,25.3,44.0,29,1.4
2021,4,15,9,45,639,270,787,28.0,35.4,319,0.5
2021,4,15,10,45,683,285,901,30.0,30.7,234,1.7
2021,4,15,11,45,599,349,911,30.1,30.2,235,2.9
2021,4,15,12,45,564,356,873,30.8,27.9,240,3.1
2021,4,15,13,45,504,344,767,31.6,25.8,245,2.6
2021,4,15,14,45,248,366,545,30.5,28.8,241,2.4
2021,4,15,15,45,84,271,320,29.2,33.5,235,2.1
2021,4,15,16,45,0,102,102,29.0,38.7,235,1.5
2021,4,15,17,45,0,23,23,29.4,39.3,249,0.7
2021,4,15,18,45,0,0,0,27.8,43.1,36,0.4
2021,4,15,19,45,0,0,0,25.0,50.6,60,1.0
2021,4,15,20,45,0,0,0,24.2,51.4,45,1.2
2021,4,15,21,45,0,0,0,23.1,53.5,30,1.1
2021,4,15,22,45,0,0,0,21.8,55.7,21,1.0
2021,4,15,23,45,0,0,0,21.3,57.0,18,1.0
2021,4,16,0,45,0,0,0,20.3,59.5,18,1.1
2021,4,16,1,45,0,0,0,19.3,62.5,22,1.5
2021,4,16,2,45,0,0,0,18.2,69.2,22,1.8
2021,4,16,3,45,0,0,0,17.5,75.4,20,1.9
2021,4,16,4,45,0,0,0,18.0,69.6,20,1.9
2021,4,16,5,45,0,9,9,19.6,63.1,24,2.0
2021,4,16,6,45,0,94,94,22.4,61.7,24,2.0
2021,4,16,7,45,138,262,335,24.5,55.4,19,1.5
2021,4,16,8,45,647,205,640,25.0,46.1,40,0.4
2021,4,16,9,45,752,211,822,27.4,37.9,197,0.9
2021,4,16,10,45,768,235,929,29.8,31.7,208,1.9
2021,4,16,11,45,709,284,951,30.1,29.7,217,2.4
2021,4,16,12,45,671,297,913,31.0,27.8,223,2.7
2021,4,16,13,45,614,292,808,31.4,28.0,224,2.5
2021,4,16,14,45,532,266,645,30.0,32.5,229,2.3
2021,4,16,15,45,402,219,437,29.4,34.6,242,2.4
2021,4,16,16,45,240,139,222,29.3,38.5,268,1.9
2021,4,16,17,45,47,41,49,29.2,42.5,319,1.1
2021,4,16,18,45,0,0,0,27.4,45.7,354,1.1
2021,4,16,19,45,0,0,0,23.5,52.9,5,1.2
2021,4,16,20,45,0,0,0,21.1,58.3,13,1.3
2021,4,16,21,45,0,0,0,20.0,63.4,20,1.3
2021,4,16,22,45,0,0,0,19.2,67.3,22,1.3
2021,4,16,23,45,0,0,0,18.8,69.7,18,1.5
2021,4,17,0,45,0,0,0,18.4,71.9,13,1.5
2021,4,17,1,45,0,0,0,17.6,74.2,5,1.8
2021,4,17,2,45,0,0,0,17.8,69.3,358,2.3
2021,4,17,3,45,0,0,0,19.2,60.2,1,2.6
2021,4,17,4,45,0,0,0,21.0,54.8,12,2.7
2021,4,17,5,45,0,5,5,21.9,55.4,23,2.7
2021,4,17,6,45,0,20,20,21.3,59.7,33,2.9
2021,4,17,7,45,0,60,60,20.7,62.6,40,2.9
2021,4,17,8,45,0,147,147,20.8,60.6,45,2.9
2021,4,17,9,45,256,422,631,23.2,51.5,55,2.9
2021,4,17,10,45,3,311,314,25.6,43.4,65,2.3
2021,4,17,11,45,28,364,390,25.8,41.1,52,0.8
2021,4,17,12,45,552,353,861,27.2,38.5,245,0.5
2021,4,17,13,45,656,266,818,28.4,37.0,220,1.2
2021,4,17,14,45,663,211,683,27.8,38.3,201,1.5
2021,4,17,15,45,571,173,481,27.5,37.2,187,1.3
2021,4,17,16,45,346,128,247,27.3,38.3,222,1.1
2021,4,17,17,45,19,40,44,26.8,41.7,284,1.2
2021,4,17,18,45,0,0,0,25.2,43.5,341,1.4
2021,4,17,19,45,0,0,0,22.9,49.7,11,1.5
2021,4,17,20,45,0,0,0,21.8,55.5,17,1.7
2021,4,17,21,45,0,0,0,20.5,58.0,17,2.0
2021,4,17,22,45,0,0,0,19.5,60.1,19,2.2
2021,4,17,23,45,0,0,0,19.6,60.3,18,2.2
2021,4,18,0,45,0,0,0,18.8,62.6,20,2.2
2021,4,18,1,45,0,0,0,18.0,64.5,20,2.3
2021,4,18,2,45,0,0,0,17.0,68.5,20,2.3
2021,4,18,3,45,0,0,0,15.8,72.4,20,2.3
2021,4,18,4,45,0,0,0,16.6,68.6,21,2.2
2021,4,18,5,45,0,24,24,17.2,65.6,24,2.1
2021,4,18,6,45,264,114,201,19.3,62.1,27,1.9
2021,4,18,7,45,606,147,448,21.8,55.9,32,1.3
2021,4,18,8,45,731,172,666,22.1,51.4,50,0.4
2021,4,18,9,45,802,184,839,24.5,42.6,228,0.8
2021,4,18,10,45,841,188,953,27.2,36.2,240,1.8
2021,4,18,11,45,881,170,1002,27.1,36.2,248,2.6
2021,4,18,12,45,867,171,971,27.8,33.7,253,3.0
2021,4,18,13,45,698,231,825,28.6,31.1,259,3.0
2021,4,18,14,45,0,258,258,27.1,35.6,264,3.1
2021,4,18,15,45,0,133,133,25.8,40.7,276,3.2
2021,4,18,16,45,0,73,73,25.6,42.2,288,2.9
2021,4,18,17,45,28,39,43,25.2,45.4,291,2.2
2021,4,18,18,45,0,0,0,24.5,48.6,306,1.6
2021,4,18,19,45,0,0,0,22.5,52.9,330,1.5
2021,4,18,20,45,0,0,0,21.0,55.5,345,1.5
2021,4,18,21,45,0,0,0,19.8,58.1,354,1.5
2021,4,18,22,45,0,0,0,18.4,62.7,6,1.5
2021,4,18,23,45,0,0,0,18.0,65.8,10,1.5
2021,4,19,0,45,0,0,0,16.9,70.1,9,1.6
2021,4,19,1,45,0,0,0,16.0,74.7,12,1.7
2021,4,19,2,45,0,0,0,15.3,76.5,13,1.7
2021,4,19,3,45,0,0,0,14.6,77.5,13,1.8
2021,4,19,4,45,0,0,0,15.1,76.8,13,1.8
2021,4,19,5,45,1,31,31,16.0,74.7,16,1.9
2021,4,19,6,45,408,101,228,19.0,66.0,15,1.8
2021,4,19,7,45,680,133,472,22.1,54.0,351,1.1
2021,4,19,8,45,786,155,688,23.0,47.9,280,0.9
2021,4,19,9,45,837,172,857,24.1,42.4,253,1.7
2021,4,19,10,45,859,183,965,27.3,32.9,253,2.6
2021,4,19,11,45,879,176,1008,29.7,27.8,261,3.4
2021,4,19,12,45,863,177,975,30.2,27.2,266,4.2
2021,4,19,13,45,829,175,875,30.8,25.8,266,4.5
2021,4,19,14,45,764,171,717,30.2,24.6,266,4.6
2021,4,19,15,45,665,151,512,29.5,23.8,263,4.4
2021,4,19,16,45,500,109,282,29.2,24.7,256,3.9
2021,4,19,17,45,147,44,69,29.3,23.5,253,3.1
2021,4,19,18,45,0,0,0,27.8,27.4,263,2.2
2021,4,19,19,45,0,0,0,25.2,33.4,296,1.6
2021,4,19,20,45,0,0,0,23.7,34.5,341,1.4
2021,4,19,21,45,0,0,0,21.4,42.0,4,1.4
2021,4,19,22,45,0,0,0,19.3,48.9,12,1.2
2021,4,19,23,45,0,0,0,18.5,51.1,14,1.2
2021,4,20,0,45,0,0,0,17.0,55.4,15,1.4
2021,4,20,1,45,0,0,0,15.8,59.8,17,1.5
2021,4,20,2,45,0,0,0,15.7,62.1,18,1.6
2021,4,20,3,45,0,0,0,15.6,63.5,20,1.6
2021,4,20,4,45,0,0,0,16.2,62.4,19,1.8
2021,4,20,5,45,0,26,26,16.8,61.7,20,2.1
2021,4,20,6,45,224,129,207,18.3,60.8,20,2.2
2021,4,20,7,45,677,138,480,23.1,46.0,16,1.6
2021,4,20,8,45,807,153,702,27.2,32.8,353,0.6
2021,4,20,9,45,861,166,873,29.1,27.9,242,0.6
2021,4,20,10,45,787,230,949,30.6,23.1,234,1.7
2021,4,20,11,45,842,212,1010,30.9,21.2,244,2.6
2021,4,20,12,45,587,343,889,31.6,20.0,251,2.9
2021,4,20,13,45,113,449,548,32.2,19.3,257,2.8
2021,4,20,14,45,5,417,420,31.0,21.9,258,2.6
2021,4,20,15,45,29,307,320,29.8,26.1,254,2.2
2021,4,20,16,45,75,164,193,29.6,28.2,249,1.7
2021,4,20,17,45,0,34,34,29.9,28.5,262,1.4
2021,4,20,18,45,0,0,0,28.5,28.9,314,1.3
2021,4,20,19,45,0,0,0,25.7,35.4,6,1.5
2021,4,20,20,45,0,0,0,24.4,40.5,24,1.7
2021,4,20,21,45,0,0,0,22.7,40.7,23,2.1
2021,4,20,22,45,0,0,0,21.8,41.0,20,2.3
2021,4,20,23,45,0,0,0,21.9,39.8,16,2.6
2021,4,21,0,45,0,0,0,20.8,43.5,12,2.8
2021,4,21,1,45,0,0,0,19.7,49.6,11,3.0
2021,4,21,2,45,0,0,0,20.0,52.5,10,3.1
2021,4,21,3,45,0,0,0,20.5,54.8,14,3.0
2021,4,21,4,45,0,0,0,20.8,57.9,20,3.0
2021,4,21,5,45,0,2,2,21.1,60.5,24,3.1
2021,4,21,6,45,0,17,17,20.9,63.6,26,3.1
2021,4,21,7,45,0,85,85,20.6,65.0,29,3.0
2021,4,21,8,45,0,283,283,20.1,63.7,32,2.8
2021,4,21,9,45,145,384,509,21.3,57.7,33,2.6
2021,4,21,10,45,225,353,554,23.2,50.8,35,2.5
2021,4,21,11,45,0,334,334,24.2,46.6,44,2.7
2021,4,21,12,45,0,330,330,25.7,43.1,58,1.9
2021,4,21,13,45,370,404,710,26.0,44.4,67,1.4
2021,4,21,14,45,279,362,568,25.7,44.8,115,1.3
2021,4,21,15,45,47,305,333,26.2,41.9,184,1.8
2021,4,21,16,45,55,141,155,25.6,45.5,218,1.3
2021,4,21,17,45,31,49,55,24.8,50.4,320,1.0
2021,4,21,18,45,0,0,0,24.0,52.4,6,1.9
2021,4,21,19,45,0,0,0,22.0,57.5,18,2.3
2021,4,21,20,45,0,0,0,20.4,64.0,19,2.5
2021,4,21,21,45,0,0,0,19.0,70.3,18,2.5
2021,4,21,22,45,0,0,0,17.9,76.2,18,2.3
2021,4,21,23,45,0,0,0,17.3,81.2,20,2.2
2021,4,22,0,45,0,0,0,15.6,89.1,27,2.2
2021,4,22,1,45,0,0,0,14.6,92.8,31,2.4
2021,4,22,2,45,0,0,0,14.0,95.3,31,2.4
2021,4,22,3,45,0,0,0,13.4,98.4,30,2.5
2021,4,22,4,45,0,0,0,13.8,95.9,30,2.5
2021,4,22,5,45,0,8,8,14.4,93.4,28,2.4
2021,4,22,6,45,67,133,158,16.0,86.6,25,2.0
2021,4,22,7,45,296,233,387,17.6,76.2,28,1.6
2021,4,22,8,45,483,274,604,18.0,69.8,42,1.1
2021,4,22,9,45,173,425,563,20.5,59.5,121,0.6
2021,4,22,10,45,145,408,544,23.2,50.3,184,1.2
2021,4,22,11,45,397,437,814,23.5,47.6,177,1.4
2021,4,22,12,45,53,490,541,24.2,45.9,144,1.2
2021,4,22,13,45,0,331,331,24.6,45.7,145,1.4
2021,4,22,14,45,0,117,117,24.0,46.2,172,1.3
2021,4,22,15,45,0,235,235,23.0,49.7,218,0.9
2021,4,22,16,45,77,149,175,22.3,53.9,294,0.9
2021,4,22,17,45,62,42,51,22.7,53.6,341,1.4
2021,4,22,18,45,0,0,0,21.7,57.4,351,1.6
2021,4,22,19,45,0,0,0,19.0,67.6,2,1.7
2021,4,22,20,45,0,0,0,17.4,75.6,10,1.7
2021,4,22,21,45,0,0,0,16.8,78.8,14,1.8
2021,4,22,22,45,0,0,0,16.5,79.8,14,1.9
2021,4,22,23,45,0,0,0,16.4,79.5,12,1.9
2021,4,23,0,45,0,0,0,16.0,80.8,13,2.0
2021,4,23,1,45,0,0,0,15.6,82.1,18,2.0
2021,4,23,2,45,0,0,0,15.2,83.1,21,2.1
2021,4,23,3,45,0,0,0,15.0,83.6,23,2.2
2021,4,23,4,45,0,0,0,15.8,78.9,24,2.2
2021,4,23,5,45,0,32,32,16.6,74.7,23,2.2
2021,4,23,6,45,319,118,227,19.2,66.0,20,1.9
2021,4,23,7,45,739,112,489,22.2,53.5,13,1.3
2021,4,23,8,45,799,144,694,22.6,47.9,348,0.8
2021,4,23,9,45,689,242,809,24.5,43.5,305,1.0
2021,4,23,10,45,209,511,704,26.8,38.8,285,2.0
2021,4,23,11,45,314,481,781,27.4,36.3,278,2.8
2021,4,23,12,45,353,455,783,27.0,36.1,278,2.8
2021,4,23,13,45,93,466,549,26.8,36.8,298,2.7
2021,4,23,14,45,0,341,341,25.6,37.8,348,2.4
2021,4,23,15,45,19,269,278,24.3,40.0,23,2.7
2021,4,23,16,45,258,153,239,24.6,41.5,15,2.2
2021,4,23,17,45,27,53,58,25.0,42.8,3,1.9
2021,4,23,18,45,0,0,0,24.0,47.1,7,2.0
2021,4,23,19,45,0,0,0,21.3,55.7,19,2.0
2021,4,23,20,45,0,0,0,19.8,60.9,26,2.2
2021,4,23,21,45,0,0,0,19.4,60.9,32,2.6
2021,4,23,22,45,0,0,0,19.2,61.6,31,2.8
2021,4,23,23,45,0,0,0,19.2,62.2,26,3.0
2021,4,24,0,45,0,0,0,18.0,65.1,23,3.1
2021,4,24,1,45,0,0,0,16.8,68.2,22,3.1
2021,4,24,2,45,0,0,0,16.4,68.8,23,3.2
2021,4,24,3,45,0,0,0,16.2,69.2,26,3.1
2021,4,24,4,45,0,0,0,17.1,66.5,27,3.0
2021,4,24,5,45,0,27,27,17.8,65.1,24,3.1
2021,4,24,6,45,36,153,167,19.6,63.2,21,2.9
2021,4,24,7,45,127,286,349,21.7,56.6,20,2.7
2021,4,24,8,45,493,268,613,22.6,49.8,24,2.6
2021,4,24,9,45,532,316,762,25.5,40.5,27,2.1
2021,4,24,10,45,824,200,958,28.0,33.3,23,1.1
2021,4,24,11,45,713,275,956,28.2,31.2,286,0.4
2021,4,24,12,45,245,506,736,28.9,29.9,228,0.9
2021,4,24,13,45,325,429,707,28.8,31.6,223,1.0
2021,4,24,14,45,291,367,575,27.6,33.4,235,1.0
2021,4,24,15,45,415,229,458,26.9,32.6,262,1.3
2021,4,24,16,45,344,139,264,26.8,35.8,317,1.4
2021,4,24,17,45,88,52,68,26.1,39.3,353,1.7
2021,4,24,18,45,0,0,0,23.9,42.7,5,1.7
2021,4,24,19,45,0,0,0,21.2,49.8,17,1.7
2021,4,24,20,45,0,0,0,19.8,56.5,21,1.8
2021,4,24,21,45,0,0,0,18.0,64.1,20,1.9
2021,4,24,22,45,0,0,0,16.8,69.8,18,1.9
2021,4,24,23,45,0,0,0,16.6,71.9,17,1.9
2021,4,25,0,45,0,0,0,15.6,75.3,15,1.9
2021,4,25,1,45,0,0,0,14.8,77.5,16,2.0
2021,4,25,2,45,0,0,0,14.9,78.3,17,2.2
2021,4,25,3,45,0,0,0,15.1,78.3,18,2.2
2021,4,25,4,45,0,0,0,15.8,75.1,19,2.1
2021,4,25,5,45,1,26,26,16.5,72.3,19,2.2
2021,4,25,6,45,126,149,196,19.7,62.2,18,2.1
2021,4,25,7,45,658,144,486,23.0,49.2,10,1.5
2021,4,25,8,45,785,161,706,23.3,43.8,345,0.7
2021,4,25,9,45,843,173,875,26.2,36.1,251,0.4
2021,4,25,10,45,881,174,987,29.4,28.3,196,0.9
2021,4,25,11,45,909,162,1032,29.6,26.0,194,1.4
2021,4,25,12,45,899,162,1001,30.8,23.3,202,1.7
2021,4,25,13,45,867,160,901,31.8,21.5,210,2.1
2021,4,25,14,45,810,153,740,30.9,24.3,216,2.6
2021,4,25,15,45,705,140,530,29.8,28.2,217,2.9
2021,4,25,16,45,523,108,294,29.2,32.1,218,2.5
2021,4,25,17,45,165,48,78,28.7,34.9,217,1.6
2021,4,25,18,45,0,0,0,26.9,37.7,224,0.7
2021,4,25,19,45,0,0,0,24.3,42.7,282,0.4
2021,4,25,20,45,0,0,0,23.2,43.6,331,0.7
2021,4,25,21,45,0,0,0,21.5,48.9,3,1.0
2021,4,25,22,45,0,0,0,19.6,56.8,14,1.0
2021,4,25,23,45,0,0,0,19.0,59.8,16,1.1
2021,4,26,0,45,0,0,0,17.7,64.4,18,1.2
2021,4,26,1,45,0,0,0,17.0,66.9,19,1.2
2021,4,26,2,45,0,0,0,16.7,68.4,20,1.2
2021,4,26,3,45,0,0,0,16.4,69.7,22,1.1
2021,4,26,4,45,0,0,0,16.8,67.3,21,1.1
2021,4,26,5,45,4,33,33,17.4,66.1,20,1.3
2021,4,26,6,45,236,140,224,20.9,59.8,19,1.5
2021,4,26,7,45,789,104,514,24.5,46.7,17,1.0
2021,4,26,8,45,878,117,729,24.9,40.7,238,0.3
2021,4,26,9,45,925,125,897,27.6,35.2,211,1.1
2021,4,26,10,45,949,128,1006,30.7,28.7,221,1.7
2021,4,26,11,45,956,130,1046,31.0,27.3,227,2.4
2021,4,26,12,45,944,132,1014,31.7,25.9,231,2.8
2021,4,26,13,45,918,129,914,32.3,24.6,234,3.1
2021,4,26,14,45,861,128,752,31.5,24.8,237,3.1
2021,4,26,15,45,770,117,544,30.6,26.9,237,2.9
2021,4,26,16,45,610,92,309,30.4,29.5,235,2.4
2021,4,26,17,45,229,45,86,30.2,32.8,246,1.7
2021,4,26,18,45,0,0,0,27.9,33.8,276,1.0
2021,4,26,19,45,0,0,0,25.2,34.8,327,0.8
2021,4,26,20,45,0,0,0,24.1,38.8,354,0.9
2021,4,26,21,45,0,0,0,22.6,44.7,14,0.8
2021,4,26,22,45,0,0,0,20.8,51.0,18,0.9
2021,4,26,23,45,0,0,0,20.0,54.5,18,1.1
2021,4,27,0,45,0,0,0,18.8,58.2,19,1.2
2021,4,27,1,45,0,0,0,18.3,60.0,18,1.3
2021,4,27,2,45,0,0,0,17.4,62.7,18,1.4
2021,4,27,3,45,0,0,0,16.6,66.1,20,1.6
2021,4,27,4,45,0,0,0,17.1,64.9,21,1.7
2021,4,27,5,45,5,26,26,17.8,63.4,23,1.6
2021,4,27,6,45,63,157,181,21.9,57.5,24,1.6
2021,4,27,7,45,486,188,448,26.0,44.4,28,0.9
2021,4,27,8,45,870,112,720,26.0,37.2,160,0.4
2021,4,27,9,45,911,123,886,28.4,33.1,205,1.2
2021,4,27,10,45,919,139,991,31.4,28.6,214,1.9
2021,4,27,11,45,885,171,1021,31.8,27.3,221,2.6
2021,4,27,12,45,852,187,985,32.2,26.4,226,3.0
2021,4,27,13,45,798,196,880,32.6,24.7,229,3.0
2021,4,27,14,45,681,211,707,31.4,27.7,230,2.7
2021,4,27,15,45,571,182,500,30.0,33.4,231,2.3
2021,4,27,16,45,396,129,272,30.0,37.0,230,1.6
2021,4,27,17,45,96,53,71,31.0,37.3,190,0.6
2021,4,27,18,45,0,0,0,30.0,35.9,84,0.5
2021,4,27,19,45,0,0,0,26.1,44.8,23,0.8
2021,4,27,20,45,0,0,0,23.5,54.9,11,1.1
2021,4,27,21,45,0,0,0,22.0,58.4,13,1.1
2021,4,27,22,45,0,0,0,20.7,62.4,17,1.2
2021,4,27,23,45,0,0,0,20.5,63.3,19,1.4
2021,4,28,0,45,0,0,0,19.6,65.3,18,1.6
2021,4,28,1,45,0,0,0,18.6,67.9,17,1.7
2021,4,28,2,45,0,0,0,18.6,70.4,19,1.9
2021,4,28,3,45,0,0,0,18.8,70.9,21,2.0
2021,4,28,4,45,0,0,0,19.5,67.6,20,2.1
2021,4,28,5,45,0,18,18,20.0,65.3,21,2.1
2021,4,28,6,45,0,142,142,23.0,59.8,23,2.1
2021,4,28,7,45,188,274,377,26.2,49.7,27,1.5
2021,4,28,8,45,514,263,628,26.4,43.0,88,0.6
2021,4,28,9,45,805,184,860,28.8,35.8,178,1.1
2021,4,28,10,45,823,200,964,31.9,29.2,197,1.8
2021,4,28,11,45,806,222,997,32.3,27.2,208,2.3
2021,4,28,12,45,788,225,964,33.2,25.6,212,2.2
2021,4,28,13,45,748,221,864,33.8,24.7,204,1.7
2021,4,28,14,45,640,227,694,31.9,29.7,209,1.4
2021,4,28,15,45,519,197,488,30.4,35.4,231,1.2
2021,4,28,16,45,330,140,260,30.6,37.5,231,1.0
2021,4,28,17,45,71,53,67,31.5,37.7,225,1.0
2021,4,28,18,45,0,0,0,30.3,38.0,252,0.4
2021,4,28,19,45,0,0,0,27.3,43.3,34,0.6
2021,4,28,20,45,0,0,0,25.6,49.7,33,1.0
2021,4,28,21,45,0,0,0,24.0,54.3,25,1.1
2021,4,28,22,45,0,0,0,22.5,58.7,22,1.2
2021,4,28,23,45,0,0,0,21.7,61.8,24,1.4
2021,4,29,0,45,0,0,0,21.7,63.8,23,1.5
2021,4,29,1,45,0,0,0,21.5,65.0,23,1.7
2021,4,29,2,45,0,0,0,21.0,66.0,24,1.7
2021,4,29,3,45,0,0,0,21.0,66.8,26,1.7
2021,4,29,4,45,0,0,0,21.0,65.4,27,1.9
2021,4,29,5,45,0,11,11,21.2,64.1,30,2.1
2021,4,29,6,45,0,99,99,23.8,61.9,30,2.0
2021,4,29,7,45,11,293,299,26.8,52.2,41,1.3
2021,4,29,8,45,203,384,530,26.7,45.5,114,1.3
2021,4,29,9,45,447,365,743,27.0,42.4,147,2.2
2021,4,29,10,45,640,308,903,29.2,38.4,153,2.1
2021,4,29,11,45,616,334,928,30.7,36.2,176,1.5
2021,4,29,12,45,433,418,826,30.6,36.0,244,1.4
2021,4,29,13,45,26,516,539,30.4,36.9,292,1.3
2021,4,29,14,45,0,368,368,29.0,42.6,311,0.9
2021,4,29,15,45,0,195,195,27.9,49.8,309,1.1
2021,4,29,16,45,0,69,69,28.7,47.7,309,1.0
2021,4,29,17,45,0,35,35,29.2,44.2,300,0.8
2021,4,29,18,45,0,0,0,27.4,44.5,352,0.9
2021,4,29,19,45,0,0,0,25.5,46.6,26,1.4
2021,4,29,20,45,0,0,0,25.0,51.0,25,1.4
2021,4,29,21,45,0,0,0,23.7,55.6,20,1.4
2021,4,29,22,45,0,0,0,22.7,56.1,20,1.4
2021,4,29,23,45,0,0,0,22.3,56.4,19,1.4
2021,4,30,0,45,0,0,0,21.4,60.1,18,1.3
2021,4,30,1,45,0,0,0,19.8,65.1,19,1.2
2021,4,30,2,45,0,0,0,18.6,70.6,23,1.3
2021,4,30,3,45,0,0,0,18.2,73.3,28,1.3
2021,4,30,4,45,0,0,0,18.8,71.1,29,1.3
2021,4,30,5,45,0,8,8,19.7,68.8,28,1.5
2021,4,30,6,45,0,32,32,22.4,62.6,29,1.3
2021,4,30,7,45,0,186,186,24.8,55.9,83,1.0
2021,4,30,8,45,22,416,433,24.5,54.9,131,1.6
2021,4,30,9,45,344,404,697,25.8,49.7,146,1.8
2021,4,30,10,45,400,429,802,28.3,42.8,157,1.5
2021,4,30,11,45,209,545,746,29.2,41.4,175,1.3
2021,4,30,12,45,69,586,652,29.7,41.4,194,1.4
2021,4,30,13,45,12,494,504,29.8,42.1,196,1.4
2021,4,30,14,45,51,373,407,29.2,42.6,208,1.5
2021,4,30,15,45,248,271,409,28.6,45.7,247,1.4
2021,4,30,16,45,176,160,226,28.2,50.0,287,1.3
2021,4,30,17,45,1,56,56,28.5,50.9,317,1.0
