Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,19,16,45,0,10,10,18.1,64.8,188,1.4
2016,1,19,17,45,0,0,0,17.0,73.4,195,1.3
2016,1,19,18,45,0,0,0,16.5,76.7,205,1.0
2016,1,19,19,45,0,0,0,15.8,79.2,137,0.5
2016,1,19,20,45,0,0,0,15.0,82.5,85,1.2
2016,1,19,21,45,0,0,0,14.6,86.7,82,1.5
2016,1,19,22,45,0,0,0,14.3,89.8,65,1.3
2016,1,19,23,45,0,0,0,14.0,91.3,39,1.1
2016,1,20,0,45,0,0,0,13.8,92.2,28,1.1
2016,1,20,1,45,0,0,0,13.5,92.4,28,1.1
2016,1,20,2,45,0,0,0,13.0,90.9,13,0.8
2016,1,20,3,45,0,0,0,12.7,89.7,356,0.7
2016,1,20,4,45,0,0,0,12.8,88.8,6,0.6
2016,1,20,5,45,0,0,0,13.0,87.4,59,0.3
2016,1,20,6,45,0,15,15,13.6,84.3,91,0.5
2016,1,20,7,45,0,66,66,14.7,79.8,68,0.8
2016,1,20,8,45,0,102,102,15.8,76.6,60,1.2
2016,1,20,9,45,0,94,94,17.6,68.2,70,1.6
2016,1,20,10,45,0,100,100,19.3,61.2,93,1.7
2016,1,20,11,45,0,143,143,20.0,60.0,117,1.6
2016,1,20,12,45,0,258,258,20.2,59.8,139,1.1
2016,1,20,13,45,0,261,261,20.3,60.5,179,1.0
2016,1,20,14,45,0,143,143,19.7,64.5,209,1.5
2016,1,20,15,45,0,72,72,19.0,68.8,225,1.9
2016,1,20,16,45,0,16,16,18.3,71.2,242,1.9
2016,1,20,17,45,0,0,0,17.7,74.7,258,2.0
2016,1,20,18,45,0,0,0,17.1,78.4,272,2.0
2016,1,20,19,45,0,0,0,16.1,84.3,283,2.0
2016,1,20,20,45,0,0,0,15.2,89.3,291,2.0
2016,1,20,21,45,0,0,0,14.7,91.6,300,1.7
2016,1,20,22,45,0,0,0,14.4,92.8,303,1.6
2016,1,20,23,45,0,0,0,14.4,92.5,300,1.4
2016,1,21,0,45,0,0,0,14.4,92.5,288,1.1
2016,1,21,1,45,0,0,0,14.1,93.1,281,0.8
2016,1,21,2,45,0,0,0,13.6,95.2,290,0.7
2016,1,21,3,45,0,0,0,13.5,97.4,288,0.9
2016,1,21,4,45,0,0,0,13.0,98.7,273,1.4
2016,1,21,5,45,0,0,0,12.8,100.0,260,1.7
2016,1,21,6,45,0,12,12,13.0,100.0,259,1.8
2016,1,21,7,45,0,67,67,13.5,96.8,269,1.9
2016,1,21,8,45,0,174,174,14.0,93.7,277,1.9
2016,1,21,9,45,0,239,239,14.7,88.4,279,2.0
2016,1,21,10,45,0,231,231,15.8,81.0,279,2.3
2016,1,21,11,45,0,205,205,16.4,76.2,277,2.6
2016,1,21,12,45,0,313,313,17.3,68.6,272,2.9
2016,1,21,13,45,0,294,294,18.2,61.2,268,3.3
2016,1,21,14,45,0,137,137,17.8,65.0,265,3.7
2016,1,21,15,45,0,82,82,17.2,70.6,266,4.0
2016,1,21,16,45,18,26,28,17.2,69.8,267,3.6
2016,1,21,17,45,0,0,0,16.9,70.3,265,3.1
2016,1,21,18,45,0,0,0,16.3,71.6,266,2.8
2016,1,21,19,45,0,0,0,15.0,75.0,269,2.5
2016,1,21,20,45,0,0,0,13.7,79.1,274,2.3
2016,1,21,21,45,0,0,0,13.0,82.3,281,2.3
2016,1,21,22,45,0,0,0,12.8,83.4,286,2.4
2016,1,21,23,45,0,0,0,13.1,82.3,285,2.3
2016,1,22,0,45,0,0,0,12.8,82.5,281,2.3
2016,1,22,1,45,0,0,0,12.0,84.7,277,2.4
2016,1,22,2,45,0,0,0,11.5,86.9,271,2.4
2016,1,22,3,45,0,0,0,11.2,88.7,270,2.3
2016,1,22,4,45,0,0,0,11.4,88.4,276,2.3
2016,1,22,5,45,0,0,0,11.6,88.1,281,2.2
2016,1,22,6,45,0,15,15,12.0,88.5,281,2.1
2016,1,22,7,45,0,90,90,12.5,85.9,281,2.1
2016,1,22,8,45,157,219,294,12.8,83.6,280,2.1
2016,1,22,9,45,315,284,463,13.9,78.4,276,2.4
2016,1,22,10,45,324,331,543,15.9,70.1,271,2.7
2016,1,22,11,45,55,427,464,17.2,65.6,266,2.7
2016,1,22,12,45,0,349,349,18.3,60.0,264,2.7
2016,1,22,13,45,16,330,338,19.3,54.3,264,2.7
2016,1,22,14,45,427,176,361,18.6,55.6,260,2.9
2016,1,22,15,45,287,105,184,17.4,58.6,255,3.1
2016,1,22,16,45,5,28,29,16.4,60.6,252,2.6
2016,1,22,17,45,0,0,0,15.4,63.3,254,2.3
2016,1,22,18,45,0,0,0,15.0,65.1,260,2.5
2016,1,22,19,45,0,0,0,13.4,71.1,264,2.6
2016,1,22,20,45,0,0,0,12.0,76.8,263,2.6
2016,1,22,21,45,0,0,0,11.4,79.3,259,2.4
2016,1,22,22,45,0,0,0,10.9,79.8,259,2.1
2016,1,22,23,45,0,0,0,10.9,79.3,265,1.8
2016,1,23,0,45,0,0,0,10.5,81.1,276,1.6
2016,1,23,1,45,0,0,0,9.7,83.9,282,1.5
2016,1,23,2,45,0,0,0,8.8,86.7,291,1.4
2016,1,23,3,45,0,0,0,8.2,88.4,299,1.3
2016,1,23,4,45,0,0,0,8.6,88.5,295,1.2
2016,1,23,5,45,0,0,0,9.2,87.9,294,1.2
2016,1,23,6,45,0,16,16,9.1,88.8,290,1.2
2016,1,23,7,45,0,82,82,9.3,86.7,278,1.1
2016,1,23,8,45,0,133,133,10.6,82.3,265,1.2
2016,1,23,9,45,0,184,184,12.6,77.2,263,1.7
2016,1,23,10,45,0,171,171,15.4,65.4,264,2.3
2016,1,23,11,45,0,170,170,18.3,56.5,261,2.7
2016,1,23,12,45,0,204,204,19.6,53.9,261,2.9
2016,1,23,13,45,0,260,260,20.7,51.3,264,2.9
2016,1,23,14,45,181,225,300,19.8,54.9,260,3.0
2016,1,23,15,45,185,112,165,18.4,59.8,254,3.0
2016,1,23,16,45,1,27,27,18.0,61.8,252,2.4
2016,1,23,17,45,0,0,0,17.2,65.4,256,2.2
2016,1,23,18,45,0,0,0,16.3,69.0,263,2.5
2016,1,23,19,45,0,0,0,14.4,75.7,274,2.5
2016,1,23,20,45,0,0,0,13.0,80.7,286,2.2
2016,1,23,21,45,0,0,0,12.8,80.4,298,1.8
2016,1,23,22,45,0,0,0,12.4,80.8,305,1.4
2016,1,23,23,45,0,0,0,12.0,82.2,300,1.1
2016,1,24,0,45,0,0,0,11.4,84.1,282,1.0
2016,1,24,1,45,0,0,0,10.4,86.8,270,0.9
2016,1,24,2,45,0,0,0,9.5,91.3,270,0.7
2016,1,24,3,45,0,0,0,9.0,95.4,270,0.6
2016,1,24,4,45,0,0,0,9.0,95.1,285,0.6
2016,1,24,5,45,0,0,0,8.9,94.7,319,0.6
2016,1,24,6,45,0,13,13,9.5,92.5,355,0.5
2016,1,24,7,45,0,63,63,10.6,86.9,42,0.3
2016,1,24,8,45,0,127,127,12.0,83.0,99,0.3
2016,1,24,9,45,0,194,194,14.2,77.4,130,0.3
2016,1,24,10,45,0,204,204,17.4,64.5,233,0.4
2016,1,24,11,45,0,205,205,19.6,55.5,273,0.9
2016,1,24,12,45,5,342,346,20.4,52.5,273,1.0
2016,1,24,13,45,165,320,414,21.0,50.7,264,1.0
2016,1,24,14,45,263,203,319,20.1,53.5,253,1.4
2016,1,24,15,45,152,114,158,19.0,57.8,250,1.6
2016,1,24,16,45,1,27,27,19.1,58.4,258,1.4
2016,1,24,17,45,0,0,0,18.8,58.9,279,1.1
2016,1,24,18,45,0,0,0,17.7,66.7,313,0.9
2016,1,24,19,45,0,0,0,15.8,75.4,338,0.9
2016,1,24,20,45,0,0,0,14.4,78.5,351,0.9
2016,1,24,21,45,0,0,0,13.9,80.2,354,0.9
2016,1,24,22,45,0,0,0,13.5,81.8,351,1.0
2016,1,24,23,45,0,0,0,13.4,82.9,348,1.0
2016,1,25,0,45,0,0,0,12.8,84.2,347,0.9
2016,1,25,1,45,0,0,0,12.3,84.4,349,0.8
2016,1,25,2,45,0,0,0,11.9,86.1,337,0.5
2016,1,25,3,45,0,0,0,11.0,88.7,319,0.5
2016,1,25,4,45,0,0,0,11.0,88.4,312,0.7
2016,1,25,5,45,0,0,0,11.4,88.4,290,0.5
2016,1,25,6,45,0,11,11,11.6,87.5,256,0.4
2016,1,25,7,45,0,62,62,12.1,84.7,243,0.4
2016,1,25,8,45,0,136,136,13.0,83.4,248,0.5
2016,1,25,9,45,0,198,198,15.8,71.8,262,0.8
2016,1,25,10,45,0,199,199,18.6,60.9,272,1.2
2016,1,25,11,45,0,189,189,19.4,60.0,273,1.7
2016,1,25,12,45,0,238,238,20.3,55.4,270,2.0
2016,1,25,13,45,125,302,372,21.2,52.0,265,2.2
2016,1,25,14,45,269,197,317,20.6,52.7,262,2.4
2016,1,25,15,45,150,115,158,20.0,54.3,265,2.5
2016,1,25,16,45,20,27,30,19.4,59.1,279,2.3
2016,1,25,17,45,0,0,0,18.9,61.8,287,2.2
2016,1,25,18,45,0,0,0,18.4,65.0,283,2.2
2016,1,25,19,45,0,0,0,16.4,70.4,282,2.1
2016,1,25,20,45,0,0,0,15.2,71.1,291,2.0
2016,1,25,21,45,0,0,0,15.4,68.8,305,1.6
2016,1,25,22,45,0,0,0,14.8,68.0,315,1.2
2016,1,25,23,45,0,0,0,14.2,70.2,312,0.9
2016,1,26,0,45,0,0,0,13.0,74.7,312,0.5
2016,1,26,1,45,0,0,0,11.8,79.9,351,0.3
2016,1,26,2,45,0,0,0,10.6,84.8,1,0.4
2016,1,26,3,45,0,0,0,9.4,89.1,1,0.4
2016,1,26,4,45,0,0,0,9.4,89.4,1,0.4
2016,1,26,5,45,0,0,0,9.7,88.6,326,0.3
2016,1,26,6,45,0,14,14,10.2,87.4,360,0.1
2016,1,26,7,45,0,82,82,11.2,84.0,99,0.3
2016,1,26,8,45,0,180,180,13.2,78.8,122,0.5
2016,1,26,9,45,0,264,264,16.4,64.8,131,0.6
2016,1,26,10,45,3,360,362,19.5,52.2,174,0.6
2016,1,26,11,45,311,341,556,21.0,50.4,222,0.8
2016,1,26,12,45,109,355,429,21.9,48.7,232,1.1
2016,1,26,13,45,15,334,343,22.5,45.4,236,1.3
2016,1,26,14,45,0,117,117,21.6,48.8,240,1.6
2016,1,26,15,45,0,80,80,20.4,55.0,242,1.7
2016,1,26,16,45,0,26,26,19.8,58.6,254,1.4
2016,1,26,17,45,0,0,0,19.1,61.2,283,1.1
2016,1,26,18,45,0,0,0,17.9,66.0,313,1.0
2016,1,26,19,45,0,0,0,15.5,73.9,329,0.8
2016,1,26,20,45,0,0,0,13.9,77.9,339,0.7
2016,1,26,21,45,0,0,0,13.4,79.6,352,0.8
2016,1,26,22,45,0,0,0,13.0,80.7,9,0.9
2016,1,26,23,45,0,0,0,13.1,80.7,27,1.0
2016,1,27,0,45,0,0,0,12.5,82.0,45,1.1
2016,1,27,1,45,0,0,0,12.1,83.0,58,1.1
2016,1,27,2,45,0,0,0,11.3,84.6,60,0.9
2016,1,27,3,45,0,0,0,10.4,86.8,67,0.8
2016,1,27,4,45,0,0,0,10.4,89.2,78,1.0
2016,1,27,5,45,0,0,0,10.4,91.7,82,1.1
2016,1,27,6,45,0,16,16,11.0,90.2,85,1.1
2016,1,27,7,45,0,79,79,12.2,85.3,84,1.0
2016,1,27,8,45,0,145,145,14.2,79.2,95,1.1
2016,1,27,9,45,0,220,220,16.8,67.0,114,1.3
2016,1,27,10,45,71,335,384,19.9,51.5,150,0.9
2016,1,27,11,45,355,322,568,21.9,43.4,216,0.9
2016,1,27,12,45,363,301,544,22.5,39.8,246,1.4
2016,1,27,13,45,311,265,447,23.0,37.2,260,1.7
2016,1,27,14,45,225,201,305,22.1,41.6,260,1.7
2016,1,27,15,45,114,116,150,21.1,46.4,249,1.7
2016,1,27,16,45,16,28,31,20.4,47.6,248,1.9
2016,1,27,17,45,0,0,0,19.8,48.9,261,1.8
2016,1,27,18,45,0,0,0,19.2,50.9,285,1.3
2016,1,27,19,45,0,0,0,17.2,58.2,319,0.8
2016,1,27,20,45,0,0,0,15.4,65.0,355,0.6
2016,1,27,21,45,0,0,0,14.5,69.1,14,0.6
2016,1,27,22,45,0,0,0,13.6,72.5,23,0.7
2016,1,27,23,45,0,0,0,13.4,73.7,34,0.7
2016,1,28,0,45,0,0,0,13.2,73.2,51,0.9
2016,1,28,1,45,0,0,0,12.6,75.1,68,1.1
2016,1,28,2,45,0,0,0,11.5,80.5,74,1.1
2016,1,28,3,45,0,0,0,11.3,82.1,77,1.1
2016,1,28,4,45,0,0,0,12.5,79.5,85,1.3
2016,1,28,5,45,0,0,0,13.0,78.3,92,1.6
2016,1,28,6,45,0,20,20,13.5,77.3,94,1.9
2016,1,28,7,45,49,113,130,13.7,76.0,97,2.1
2016,1,28,8,45,211,199,294,14.0,76.1,103,2.3
2016,1,28,9,45,295,264,436,16.3,68.0,107,2.6
2016,1,28,10,45,343,303,532,18.8,58.0,108,2.6
2016,1,28,11,45,343,318,558,19.7,55.3,107,2.4
2016,1,28,12,45,339,304,532,20.5,52.7,107,1.9
2016,1,28,13,45,303,265,444,21.2,52.0,97,1.5
2016,1,28,14,45,206,202,297,20.2,57.0,80,1.4
2016,1,28,15,45,106,116,148,19.3,59.2,70,1.5
2016,1,28,16,45,15,29,31,19.2,60.0,54,1.4
2016,1,28,17,45,0,0,0,18.8,60.7,44,1.5
2016,1,28,18,45,0,0,0,18.3,62.0,48,1.4
2016,1,28,19,45,0,0,0,16.3,70.7,53,1.3
2016,1,28,20,45,0,0,0,15.0,76.5,54,1.3
2016,1,28,21,45,0,0,0,15.0,76.8,66,1.2
2016,1,28,22,45,0,0,0,15.1,75.5,78,1.2
2016,1,28,23,45,0,0,0,15.0,74.5,85,1.2
2016,1,29,0,45,0,0,0,14.5,75.9,93,1.1
2016,1,29,1,45,0,0,0,13.8,78.1,96,0.9
2016,1,29,2,45,0,0,0,12.8,81.2,93,1.0
2016,1,29,3,45,0,0,0,12.6,82.0,78,1.0
2016,1,29,4,45,0,0,0,13.3,80.7,57,1.0
2016,1,29,5,45,0,0,0,13.5,80.4,55,1.2
2016,1,29,6,45,0,22,22,13.9,80.5,67,1.4
2016,1,29,7,45,78,116,141,13.8,82.7,72,1.5
2016,1,29,8,45,262,195,314,13.2,85.4,76,1.4
2016,1,29,9,45,355,254,462,14.3,79.6,84,1.6
2016,1,29,10,45,401,290,559,18.1,62.5,95,1.6
2016,1,29,11,45,355,315,564,21.0,51.3,105,1.6
2016,1,29,12,45,330,304,527,21.5,49.9,114,1.3
2016,1,29,13,45,294,265,439,22.0,49.5,131,0.8
2016,1,29,14,45,230,200,307,21.0,54.5,163,0.5
2016,1,29,15,45,129,117,156,19.9,60.0,213,0.3
2016,1,29,16,45,22,30,33,20.1,59.8,319,0.5
2016,1,29,17,45,0,0,0,19.8,61.6,10,1.0
2016,1,29,18,45,0,0,0,18.8,65.3,40,1.4
2016,1,29,19,45,0,0,0,16.6,71.7,55,1.5
2016,1,29,20,45,0,0,0,14.9,76.2,63,1.4
2016,1,29,21,45,0,0,0,14.0,80.0,71,1.4
2016,1,29,22,45,0,0,0,13.0,83.9,79,1.4
2016,1,29,23,45,0,0,0,13.0,83.1,82,1.4
2016,1,30,0,45,0,0,0,12.9,82.5,86,1.4
2016,1,30,1,45,0,0,0,12.2,83.9,94,1.4
2016,1,30,2,45,0,0,0,11.5,87.8,102,1.0
2016,1,30,3,45,0,0,0,11.3,89.6,91,0.9
2016,1,30,4,45,0,0,0,11.8,88.4,85,1.1
2016,1,30,5,45,0,0,0,12.2,88.5,90,1.2
2016,1,30,6,45,0,23,23,13.2,85.7,84,1.4
2016,1,30,7,45,92,119,149,14.2,81.3,77,1.4
2016,1,30,8,45,291,195,328,14.6,77.7,86,1.5
2016,1,30,9,45,383,252,478,17.6,63.7,103,1.5
2016,1,30,10,45,425,288,574,20.9,52.3,136,1.0
2016,1,30,11,45,400,310,592,21.7,50.9,218,0.8
2016,1,30,12,45,392,297,563,22.7,48.6,261,1.7
2016,1,30,13,45,351,261,471,23.9,45.6,274,2.4
2016,1,30,14,45,216,205,307,23.0,51.3,283,2.5
2016,1,30,15,45,103,119,151,21.9,57.2,295,2.4
2016,1,30,16,45,15,31,33,21.6,56.4,312,2.0
2016,1,30,17,45,0,0,0,21.1,57.2,330,1.5
2016,1,30,18,45,0,0,0,19.9,61.8,4,1.4
2016,1,30,19,45,0,0,0,17.4,70.9,38,1.5
2016,1,30,20,45,0,0,0,15.7,76.9,63,1.5
2016,1,30,21,45,0,0,0,15.5,77.1,79,1.5
2016,1,30,22,45,0,0,0,15.5,75.6,88,1.5
2016,1,30,23,45,0,0,0,15.2,76.3,92,1.5
2016,1,31,0,45,0,0,0,14.8,77.5,98,1.5
2016,1,31,1,45,0,0,0,14.4,79.5,101,1.6
2016,1,31,2,45,0,0,0,13.8,83.2,101,1.6
2016,1,31,3,45,0,0,0,13.4,85.4,96,1.9
2016,1,31,4,45,0,0,0,13.2,87.7,91,2.3
2016,1,31,5,45,0,0,0,13.5,88.0,91,2.6
2016,1,31,6,45,0,17,17,14.6,82.8,93,3.0
2016,1,31,7,45,0,93,93,15.6,77.6,96,3.5
2016,1,31,8,45,0,193,193,15.8,76.4,101,3.9
2016,1,31,9,45,0,333,333,18.2,67.3,104,4.1
2016,1,31,10,45,99,384,453,21.0,57.9,110,3.9
2016,1,31,11,45,127,405,495,21.7,57.5,117,3.3
2016,1,31,12,45,0,339,339,22.7,54.3,114,2.5
2016,1,31,13,45,159,315,411,24.0,50.1,100,1.9
2016,1,31,14,45,212,211,309,22.8,56.9,87,1.8
2016,1,31,15,45,130,121,161,21.5,64.2,79,1.8
2016,1,31,16,45,23,32,36,21.5,62.5,80,1.7
2016,1,31,17,45,0,0,0,21.0,64.1,87,1.7
2016,1,31,18,45,0,0,0,19.8,70.2,85,1.8
2016,1,31,19,45,0,0,0,17.6,80.6,85,1.7
2016,1,31,20,45,0,0,0,16.0,87.1,92,1.6
2016,1,31,21,45,0,0,0,15.5,87.3,102,1.4
2016,1,31,22,45,0,0,0,14.6,88.4,104,1.4
2016,1,31,23,45,0,0,0,14.0,89.5,104,1.5
2016,2,1,0,45,0,0,0,13.4,90.6,101,1.6
2016,2,1,1,45,0,0,0,12.8,91.8,92,1.6
2016,2,1,2,45,0,0,0,12.0,94.5,86,1.6
2016,2,1,3,45,0,0,0,11.3,96.7,85,1.7
2016,2,1,4,45,0,0,0,11.5,96.7,82,1.7
2016,2,1,5,45,0,0,0,11.9,96.8,77,1.7
2016,2,1,6,45,50,30,36,12.8,93.4,80,1.8
2016,2,1,7,45,274,111,191,14.3,87.2,98,1.8
2016,2,1,8,45,446,174,379,15.2,83.7,118,2.0
2016,2,1,9,45,562,210,544,18.5,69.2,131,2.3
2016,2,1,10,45,592,241,643,22.4,56.6,152,2.1
2016,2,1,11,45,460,300,627,23.4,54.0,180,2.1
2016,2,1,12,45,440,292,593,24.6,48.8,210,2.2
2016,2,1,13,45,393,260,497,26.1,44.3,234,2.5
2016,2,1,14,45,275,208,338,25.3,47.6,248,2.9
2016,2,1,15,45,156,125,173,24.2,50.9,254,3.2
2016,2,1,16,45,29,35,39,23.4,52.6,258,2.7
2016,2,1,17,45,0,0,0,22.3,56.9,264,2.2
2016,2,1,18,45,0,0,0,21.2,62.1,276,2.1
2016,2,1,19,45,0,0,0,18.4,73.0,293,2.0
2016,2,1,20,45,0,0,0,16.2,80.3,311,1.8
2016,2,1,21,45,0,0,0,15.2,83.9,322,1.5
2016,2,1,22,45,0,0,0,14.3,87.2,314,0.9
2016,2,1,23,45,0,0,0,13.9,88.0,274,0.6
2016,2,2,0,45,0,0,0,13.0,90.6,238,0.5
2016,2,2,1,45,0,0,0,12.2,91.5,213,0.3
2016,2,2,2,45,0,0,0,12.0,92.4,98,0.5
2016,2,2,3,45,0,0,0,11.9,94.5,86,1.3
2016,2,2,4,45,0,0,0,12.4,94.9,86,1.6
2016,2,2,5,45,0,0,0,13.1,95.5,88,1.7
2016,2,2,6,45,0,21,21,14.0,93.1,93,2.0
2016,2,2,7,45,0,119,119,15.0,88.1,101,2.3
2016,2,2,8,45,3,257,259,15.8,84.5,112,2.4
2016,2,2,9,45,138,320,407,17.4,76.0,125,2.3
2016,2,2,10,45,324,338,563,21.5,62.5,144,1.9
2016,2,2,11,45,540,277,663,24.6,52.9,181,1.4
2016,2,2,12,45,505,278,625,25.6,45.0,227,1.6
2016,2,2,13,45,472,245,532,26.5,39.2,256,2.4
2016,2,2,14,45,343,203,367,25.6,41.8,264,3.3
2016,2,2,15,45,187,128,186,24.5,43.3,266,3.7
2016,2,2,16,45,34,37,42,24.0,41.3,266,3.0
2016,2,2,17,45,0,0,0,23.0,43.4,265,2.4
2016,2,2,18,45,0,0,0,21.8,49.7,271,2.6
2016,2,2,19,45,0,0,0,19.4,57.6,278,2.6
2016,2,2,20,45,0,0,0,17.4,61.2,284,2.6
2016,2,2,21,45,0,0,0,16.3,64.1,288,2.6
2016,2,2,22,45,0,0,0,15.0,66.7,291,2.7
2016,2,2,23,45,0,0,0,14.2,67.4,294,2.8
2016,2,3,0,45,0,0,0,13.4,68.2,295,2.6
2016,2,3,1,45,0,0,0,12.9,68.3,292,2.3
2016,2,3,2,45,0,0,0,12.2,69.6,291,1.9
2016,2,3,3,45,0,0,0,11.5,72.4,294,1.7
2016,2,3,4,45,0,0,0,12.1,72.5,289,1.8
2016,2,3,5,45,0,0,0,12.5,71.6,287,1.7
2016,2,3,6,45,0,34,34,12.8,70.7,284,1.6
2016,2,3,7,45,91,153,183,13.6,67.3,272,1.6
2016,2,3,8,45,513,174,414,14.3,63.2,260,1.7
2016,2,3,9,45,664,192,591,17.0,52.3,256,2.1
2016,2,3,10,45,708,213,699,20.6,39.9,255,2.5
2016,2,3,11,45,681,237,726,22.1,34.1,255,2.9
2016,2,3,12,45,659,234,690,23.7,28.9,255,3.1
2016,2,3,13,45,609,214,586,25.3,24.4,255,3.3
2016,2,3,14,45,509,178,422,24.2,29.2,257,3.7
2016,2,3,15,45,331,121,224,22.8,34.8,261,3.7
2016,2,3,16,45,81,39,51,22.2,35.6,258,3.0
2016,2,3,17,45,0,0,0,21.4,37.9,253,2.6
2016,2,3,18,45,0,0,0,20.2,42.1,255,2.8
2016,2,3,19,45,0,0,0,17.5,51.8,262,2.8
2016,2,3,20,45,0,0,0,15.9,57.4,268,2.6
2016,2,3,21,45,0,0,0,15.9,57.6,269,2.1
2016,2,3,22,45,0,0,0,15.4,59.3,257,1.5
2016,2,3,23,45,0,0,0,14.8,61.0,251,1.1
2016,2,4,0,45,0,0,0,14.2,63.0,267,1.1
2016,2,4,1,45,0,0,0,13.4,64.8,283,1.1
2016,2,4,2,45,0,0,0,11.5,73.8,297,0.9
2016,2,4,3,45,0,0,0,9.8,84.4,305,0.8
2016,2,4,4,45,0,0,0,10.0,84.8,304,0.7
2016,2,4,5,45,0,0,0,10.2,86.2,305,0.4
2016,2,4,6,45,0,32,32,11.0,81.9,217,0.1
2016,2,4,7,45,230,123,197,13.4,70.6,152,0.2
2016,2,4,8,45,491,172,402,15.4,64.1,154,0.6
2016,2,4,9,45,583,212,564,18.3,56.0,153,1.0
2016,2,4,10,45,616,241,666,21.5,45.9,166,1.2
2016,2,4,11,45,560,277,681,22.8,41.5,182,1.3
2016,2,4,12,45,539,271,646,24.0,38.0,196,1.4
2016,2,4,13,45,485,245,543,25.2,35.1,213,1.6
2016,2,4,14,45,351,204,374,24.1,39.8,230,1.9
2016,2,4,15,45,212,128,195,22.8,44.8,244,2.1
2016,2,4,16,45,49,39,46,22.4,46.7,246,2.1
2016,2,4,17,45,0,0,0,22.1,47.8,239,2.2
2016,2,4,18,45,0,0,0,21.6,48.9,239,2.2
2016,2,4,19,45,0,0,0,19.5,54.6,252,2.1
2016,2,4,20,45,0,0,0,17.2,62.2,277,1.7
2016,2,4,21,45,0,0,0,15.4,70.5,297,1.3
2016,2,4,22,45,0,0,0,14.5,73.9,294,1.1
2016,2,4,23,45,0,0,0,14.6,72.7,285,1.0
2016,2,5,0,45,0,0,0,14.1,74.1,303,0.9
2016,2,5,1,45,0,0,0,13.3,77.3,337,0.9
2016,2,5,2,45,0,0,0,12.2,82.8,352,1.1
2016,2,5,3,45,0,0,0,11.5,86.9,352,1.1
2016,2,5,4,45,0,0,0,12.2,85.9,353,1.2
2016,2,5,5,45,0,0,0,12.9,84.8,355,1.1
2016,2,5,6,45,0,29,29,13.9,80.5,348,0.8
2016,2,5,7,45,134,129,174,15.2,74.5,287,0.3
2016,2,5,8,45,340,198,358,16.5,70.9,201,0.7
2016,2,5,9,45,438,250,516,19.3,60.8,205,1.4
2016,2,5,10,45,484,283,618,22.3,48.5,219,1.8
2016,2,5,11,45,439,312,631,23.7,43.6,231,2.1
2016,2,5,12,45,420,303,597,24.7,39.9,237,2.1
2016,2,5,13,45,383,268,504,25.8,37.2,242,2.2
2016,2,5,14,45,310,209,360,24.8,43.3,248,2.6
2016,2,5,15,45,193,130,191,23.5,49.7,248,2.9
2016,2,5,16,45,44,40,46,22.8,51.1,241,2.4
2016,2,5,17,45,0,0,0,21.8,53.7,235,2.0
2016,2,5,18,45,0,0,0,21.6,55.1,240,2.2
2016,2,5,19,45,0,0,0,20.0,59.3,250,2.2
2016,2,5,20,45,0,0,0,18.0,65.1,261,1.8
2016,2,5,21,45,0,0,0,16.6,69.8,278,1.2
2016,2,5,22,45,0,0,0,15.2,73.0,307,1.0
2016,2,5,23,45,0,0,0,15.0,73.2,330,1.0
2016,2,6,0,45,0,0,0,14.3,76.1,354,1.0
2016,2,6,1,45,0,0,0,13.3,81.2,16,1.1
2016,2,6,2,45,0,0,0,12.5,84.2,28,1.1
2016,2,6,3,45,0,0,0,12.0,84.7,27,1.0
2016,2,6,4,45,0,0,0,12.5,86.2,32,1.1
2016,2,6,5,45,0,0,0,12.9,88.2,43,1.3
2016,2,6,6,45,0,17,17,14.2,83.9,44,1.5
2016,2,6,7,45,0,94,94,16.2,73.3,45,1.3
2016,2,6,8,45,0,222,222,17.6,66.4,78,1.0
2016,2,6,9,45,55,366,398,20.8,54.5,114,1.2
2016,2,6,10,45,60,368,409,23.6,44.5,143,1.3
2016,2,6,11,45,0,380,380,24.0,43.7,163,1.4
2016,2,6,12,45,0,360,360,24.8,40.6,170,1.4
2016,2,6,13,45,135,343,426,25.8,37.2,169,1.3
2016,2,6,14,45,67,250,285,24.9,43.6,178,1.1
2016,2,6,15,45,0,98,98,23.7,50.0,200,0.9
2016,2,6,16,45,0,32,32,24.1,46.4,236,0.7
2016,2,6,17,45,0,0,0,23.8,46.5,291,0.8
2016,2,6,18,45,0,0,0,22.0,53.3,346,0.8
2016,2,6,19,45,0,0,0,19.7,62.4,36,1.0
2016,2,6,20,45,0,0,0,18.4,67.2,54,1.3
2016,2,6,21,45,0,0,0,17.6,69.7,59,1.5
2016,2,6,22,45,0,0,0,16.8,71.9,57,1.6
2016,2,6,23,45,0,0,0,16.6,72.1,56,1.5
2016,2,7,0,45,0,0,0,16.0,74.4,57,1.5
2016,2,7,1,45,0,0,0,15.2,77.3,60,1.5
2016,2,7,2,45,0,0,0,14.2,81.4,59,1.3
2016,2,7,3,45,0,0,0,12.8,85.9,54,1.3
2016,2,7,4,45,0,0,0,13.6,86.9,57,1.4
2016,2,7,5,45,0,0,0,14.9,86.1,62,1.4
2016,2,7,6,45,0,30,30,15.7,82.9,65,1.5
2016,2,7,7,45,150,124,172,16.8,73.9,75,1.5
2016,2,7,8,45,286,207,343,18.4,65.4,101,1.7
