Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,4,23,8,45,475,284,640,29.7,54.9,132,2.9
2016,4,23,9,45,507,330,774,32.7,47.9,155,2.3
2016,4,23,10,45,524,356,853,35.7,41.2,189,2.1
2016,4,23,11,45,512,369,863,37.0,36.9,225,2.2
2016,4,23,12,45,485,360,807,38.2,29.8,258,2.8
2016,4,23,13,45,449,327,695,38.3,24.9,284,4.4
2016,4,23,14,45,432,261,552,36.6,28.8,315,4.2
2016,4,23,15,45,299,200,347,35.8,31.7,349,3.2
2016,4,23,16,45,103,110,142,36.4,29.8,5,2.4
2016,4,23,17,45,0,16,16,36.2,28.7,19,1.8
2016,4,23,18,45,0,0,0,34.9,29.7,27,1.9
2016,4,23,19,45,0,0,0,32.2,33.2,25,1.9
2016,4,23,20,45,0,0,0,29.7,37.5,360,1.8
2016,4,23,21,45,0,0,0,28.8,39.8,335,1.9
2016,4,23,22,45,0,0,0,28.5,38.7,330,2.1
2016,4,23,23,45,0,0,0,28.5,36.5,329,2.3
2016,4,24,0,45,0,0,0,27.9,36.7,328,2.3
2016,4,24,1,45,0,0,0,26.8,38.8,329,2.2
2016,4,24,2,45,0,0,0,25.9,40.1,330,2.1
2016,4,24,3,45,0,0,0,25.0,41.3,329,1.9
2016,4,24,4,45,0,1,1,24.4,41.4,322,1.7
2016,4,24,5,45,108,61,83,24.8,41.0,307,2.0
2016,4,24,6,45,389,139,291,28.0,33.1,291,2.6
2016,4,24,7,45,595,181,529,31.0,28.3,278,3.3
2016,4,24,8,45,721,197,740,32.0,30.2,272,4.2
2016,4,24,9,45,795,202,899,35.1,21.2,268,4.9
2016,4,24,10,45,839,198,996,37.8,13.3,265,4.9
2016,4,24,11,45,859,191,1020,38.3,12.0,265,4.8
2016,4,24,12,45,839,192,965,39.0,10.8,267,5.0
2016,4,24,13,45,778,196,836,39.7,10.3,270,5.5
2016,4,24,14,45,649,203,641,38.7,11.6,273,5.8
2016,4,24,15,45,482,174,411,37.5,12.0,273,5.9
2016,4,24,16,45,153,117,167,37.4,9.5,270,5.2
2016,4,24,17,45,0,19,19,36.7,8.1,267,4.2
2016,4,24,18,45,0,0,0,35.5,9.1,267,3.9
2016,4,24,19,45,0,0,0,33.3,12.8,272,4.0
2016,4,24,20,45,0,0,0,31.3,15.9,280,3.7
2016,4,24,21,45,0,0,0,29.6,17.4,289,3.3
2016,4,24,22,45,0,0,0,27.7,19.9,299,3.1
2016,4,24,23,45,0,0,0,26.7,20.8,308,2.9
2016,4,25,0,45,0,0,0,25.8,22.5,314,2.5
2016,4,25,1,45,0,0,0,25.0,24.3,319,2.1
2016,4,25,2,45,0,0,0,23.8,28.1,320,1.8
2016,4,25,3,45,0,0,0,22.8,33.6,315,1.6
2016,4,25,4,45,0,1,1,22.6,35.2,308,1.6
2016,4,25,5,45,83,62,81,24.0,32.8,300,1.6
2016,4,25,6,45,395,143,298,27.8,25.0,287,1.5
2016,4,25,7,45,561,199,528,30.4,21.9,270,1.7
2016,4,25,8,45,631,247,723,31.8,23.9,261,2.2
2016,4,25,9,45,697,265,878,35.2,19.3,259,2.8
2016,4,25,10,45,741,267,971,38.1,14.5,257,3.2
2016,4,25,11,45,715,288,979,38.7,13.8,256,3.5
2016,4,25,12,45,691,285,923,39.4,11.4,258,3.9
2016,4,25,13,45,644,269,799,40.2,9.5,263,4.2
2016,4,25,14,45,558,240,617,39.3,11.1,267,4.3
2016,4,25,15,45,416,190,395,38.1,12.2,269,4.1
2016,4,25,16,45,147,117,164,37.8,11.6,273,3.2
2016,4,25,17,45,0,18,18,35.9,13.3,284,2.4
2016,4,25,18,45,0,0,0,32.8,17.5,304,2.4
2016,4,25,19,45,0,0,0,30.2,19.7,324,2.4
2016,4,25,20,45,0,0,0,28.6,20.3,334,2.3
2016,4,25,21,45,0,0,0,27.0,21.9,334,2.1
2016,4,25,22,45,0,0,0,25.9,23.5,329,1.9
2016,4,25,23,45,0,0,0,25.5,23.7,326,1.7
2016,4,26,0,45,0,0,0,24.6,24.5,329,1.5
2016,4,26,1,45,0,0,0,23.9,26.0,332,1.2
2016,4,26,2,45,0,0,0,22.9,29.0,354,0.8
2016,4,26,3,45,0,0,0,22.0,32.1,52,1.1
2016,4,26,4,45,0,1,1,22.4,30.2,72,1.7
2016,4,26,5,45,92,59,81,23.5,27.5,74,2.4
2016,4,26,6,45,381,146,293,26.8,24.5,87,2.9
2016,4,26,7,45,318,269,461,31.6,22.1,108,3.4
2016,4,26,8,45,586,254,694,33.9,22.4,123,3.8
2016,4,26,9,45,406,385,749,35.4,21.8,137,3.6
2016,4,26,10,45,739,247,951,37.3,21.1,153,3.0
2016,4,26,11,45,727,261,964,38.1,20.6,173,2.6
2016,4,26,12,45,703,260,909,39.1,17.1,196,2.2
2016,4,26,13,45,646,253,786,40.4,14.1,223,2.0
2016,4,26,14,45,471,260,580,39.4,17.1,246,2.1
2016,4,26,15,45,295,208,355,38.0,20.5,261,2.3
2016,4,26,16,45,49,120,137,37.7,19.4,278,1.8
2016,4,26,17,45,0,17,17,37.0,18.4,315,1.3
2016,4,26,18,45,0,0,0,35.6,18.1,357,1.5
2016,4,26,19,45,0,0,0,32.5,21.6,29,1.7
2016,4,26,20,45,0,0,0,29.9,24.9,58,1.4
2016,4,26,21,45,0,0,0,28.3,26.5,91,1.4
2016,4,26,22,45,0,0,0,26.8,27.0,102,1.9
2016,4,26,23,45,0,0,0,26.8,25.6,98,2.5
2016,4,27,0,45,0,0,0,26.4,27.4,90,2.8
2016,4,27,1,45,0,0,0,25.9,32.8,82,2.7
2016,4,27,2,45,0,0,0,25.3,46.8,85,2.7
2016,4,27,3,45,0,0,0,24.7,60.5,88,2.8
2016,4,27,4,45,0,1,1,25.6,60.9,89,2.6
2016,4,27,5,45,12,52,55,26.7,60.0,96,2.7
2016,4,27,6,45,92,172,208,28.3,56.8,112,3.2
2016,4,27,7,45,99,299,363,29.8,55.9,122,3.7
2016,4,27,8,45,345,332,595,30.3,56.9,128,3.6
2016,4,27,9,45,444,362,754,31.9,52.5,140,3.1
2016,4,27,10,45,498,372,848,34.7,45.1,160,2.6
2016,4,27,11,45,451,402,838,36.6,39.2,196,2.0
2016,4,27,12,45,428,390,786,37.9,32.6,242,2.0
2016,4,27,13,45,224,426,614,39.2,27.5,269,2.6
2016,4,27,14,45,171,352,467,38.3,29.3,278,2.9
2016,4,27,15,45,5,214,217,37.2,29.5,287,2.9
2016,4,27,16,45,56,116,133,37.2,24.9,298,2.2
2016,4,27,17,45,0,16,16,36.2,26.0,319,1.4
2016,4,27,18,45,0,0,0,35.0,29.1,352,1.5
2016,4,27,19,45,0,0,0,33.2,30.0,21,1.6
2016,4,27,20,45,0,0,0,31.4,30.8,31,1.5
2016,4,27,21,45,0,0,0,28.8,35.0,18,1.3
2016,4,27,22,45,0,0,0,26.4,41.0,354,1.3
2016,4,27,23,45,0,0,0,25.8,43.2,346,1.4
2016,4,28,0,45,0,0,0,24.9,44.5,350,1.4
2016,4,28,1,45,0,0,0,24.2,44.2,353,1.3
2016,4,28,2,45,0,0,0,24.8,45.7,37,1.3
2016,4,28,3,45,0,0,0,25.2,49.7,77,1.8
2016,4,28,4,45,0,1,1,25.8,49.4,89,2.2
2016,4,28,5,45,42,58,69,26.7,50.8,91,2.5
2016,4,28,6,45,234,167,259,28.6,50.2,99,2.7
2016,4,28,7,45,245,282,434,30.2,48.5,118,2.9
2016,4,28,8,45,543,266,679,30.6,49.4,134,2.8
2016,4,28,9,45,619,283,830,33.3,42.0,150,2.3
2016,4,28,10,45,643,298,913,36.9,32.7,174,1.8
2016,4,28,11,45,585,338,905,38.5,27.3,219,1.6
2016,4,28,12,45,542,340,842,39.6,22.2,262,2.5
2016,4,28,13,45,473,326,718,40.8,19.5,276,3.3
2016,4,28,14,45,346,294,530,39.0,21.6,276,3.1
2016,4,28,15,45,204,218,321,37.2,22.2,270,3.1
2016,4,28,16,45,64,113,133,37.2,21.3,272,2.7
2016,4,28,17,45,2,20,20,35.9,23.2,285,2.3
2016,4,28,18,45,0,0,0,34.2,25.8,301,2.6
2016,4,28,19,45,0,0,0,32.2,28.5,320,2.6
2016,4,28,20,45,0,0,0,30.8,30.5,336,2.2
2016,4,28,21,45,0,0,0,29.4,31.2,347,2.1
2016,4,28,22,45,0,0,0,27.4,32.9,354,2.0
2016,4,28,23,45,0,0,0,25.9,35.1,358,1.8
2016,4,29,0,45,0,0,0,24.6,37.4,4,1.6
2016,4,29,1,45,0,0,0,23.8,38.8,8,1.4
2016,4,29,2,45,0,0,0,23.3,40.4,21,1.2
2016,4,29,3,45,0,0,0,22.9,41.7,49,1.5
2016,4,29,4,45,0,2,2,23.3,37.5,76,1.9
2016,4,29,5,45,31,60,68,24.8,37.0,89,2.5
2016,4,29,6,45,231,168,262,27.8,37.8,97,2.9
2016,4,29,7,45,407,240,484,29.7,40.0,109,3.2
2016,4,29,8,45,521,284,682,30.4,42.8,124,3.4
2016,4,29,9,45,587,309,829,33.4,36.0,141,3.4
2016,4,29,10,45,616,323,913,36.8,30.1,158,3.1
2016,4,29,11,45,593,341,918,37.9,27.2,184,2.4
2016,4,29,12,45,585,327,869,39.1,21.5,228,2.2
2016,4,29,13,45,556,298,758,40.4,17.0,262,2.8
2016,4,29,14,45,493,255,591,39.5,18.4,277,3.0
2016,4,29,15,45,381,195,385,38.3,19.9,286,2.8
2016,4,29,16,45,192,114,171,38.1,20.9,297,2.0
2016,4,29,17,45,17,23,25,36.8,22.9,344,1.2
2016,4,29,18,45,0,0,0,34.8,24.9,19,1.6
2016,4,29,19,45,0,0,0,32.0,28.2,27,1.6
2016,4,29,20,45,0,0,0,29.4,31.2,22,1.3
2016,4,29,21,45,0,0,0,27.4,36.0,3,1.1
2016,4,29,22,45,0,0,0,25.8,39.4,349,1.3
2016,4,29,23,45,0,0,0,25.4,39.5,352,1.5
2016,4,30,0,45,0,0,0,24.5,40.8,2,1.5
2016,4,30,1,45,0,0,0,24.1,41.3,18,1.5
2016,4,30,2,45,0,0,0,23.7,43.5,47,1.6
2016,4,30,3,45,0,0,0,23.2,44.5,75,1.7
2016,4,30,4,45,0,2,2,24.0,40.1,88,1.8
2016,4,30,5,45,61,61,76,25.5,40.2,86,2.2
2016,4,30,6,45,262,169,272,28.4,40.0,89,2.5
2016,4,30,7,45,145,319,411,30.5,40.9,105,2.6
2016,4,30,8,45,387,332,627,31.1,45.7,127,2.7
2016,4,30,9,45,420,383,756,33.4,41.0,149,2.8
2016,4,30,10,45,442,408,832,36.3,33.8,170,2.5
2016,4,30,11,45,446,412,846,37.7,30.2,216,2.4
2016,4,30,12,45,429,398,796,39.1,25.2,255,3.3
2016,4,30,13,45,396,362,690,40.6,21.3,265,4.2
2016,4,30,14,45,348,298,536,39.4,20.5,271,4.9
2016,4,30,15,45,245,217,340,37.8,20.5,278,5.2
2016,4,30,16,45,104,117,149,37.6,18.6,279,4.4
2016,4,30,17,45,6,22,23,36.9,18.0,274,3.2
2016,4,30,18,45,0,0,0,34.5,21.4,273,2.8
2016,4,30,19,45,0,0,0,31.5,24.4,283,2.7
2016,4,30,20,45,0,0,0,30.0,25.6,305,2.5
2016,4,30,21,45,0,0,0,28.6,27.0,330,2.2
2016,4,30,22,45,0,0,0,27.8,27.1,351,1.8
2016,4,30,23,45,0,0,0,27.4,27.3,25,1.2
2016,5,1,0,45,0,0,0,25.8,29.1,82,1.3
2016,5,1,1,45,0,0,0,25.2,31.3,96,2.0
2016,5,1,2,45,0,0,0,24.8,37.2,97,2.7
2016,5,1,3,45,0,0,0,24.0,44.6,92,3.1
2016,5,1,4,45,0,2,2,24.9,45.6,78,2.6
2016,5,1,5,45,0,37,37,26.2,45.8,77,2.0
2016,5,1,6,45,79,176,208,28.4,45.5,99,2.3
2016,5,1,7,45,19,314,326,29.8,48.0,114,3.2
2016,5,1,8,45,300,348,579,30.2,51.5,117,3.8
2016,5,1,9,45,372,393,724,32.2,45.9,120,3.7
2016,5,1,10,45,404,418,807,35.0,39.1,128,3.3
2016,5,1,11,45,421,418,828,36.4,34.5,145,2.8
2016,5,1,12,45,409,399,779,37.2,29.8,168,2.4
2016,5,1,13,45,360,363,662,38.2,26.2,190,1.8
2016,5,1,14,45,266,305,487,36.6,29.5,214,1.7
2016,5,1,15,45,161,216,297,34.5,35.9,188,2.4
2016,5,1,16,45,55,110,127,34.1,39.2,149,2.9
2016,5,1,17,45,2,20,21,33.7,41.1,119,2.3
2016,5,1,18,45,0,0,0,32.5,45.2,97,2.3
2016,5,1,19,45,0,0,0,30.0,51.0,88,2.6
2016,5,1,20,45,0,0,0,28.7,54.6,88,2.6
2016,5,1,21,45,0,0,0,28.6,58.4,95,2.9
2016,5,1,22,45,0,0,0,28.4,59.5,101,3.5
2016,5,1,23,45,0,0,0,28.3,58.4,103,3.8
2016,5,2,0,45,0,0,0,27.9,60.1,105,3.9
2016,5,2,1,45,0,0,0,27.3,63.6,110,4.0
2016,5,2,2,45,0,0,0,26.6,68.8,113,3.8
2016,5,2,3,45,0,0,0,26.3,74.5,110,3.6
2016,5,2,4,45,0,2,2,26.7,76.8,106,3.5
2016,5,2,5,45,0,26,26,27.1,74.2,109,3.9
2016,5,2,6,45,9,150,154,27.9,68.4,112,4.6
2016,5,2,7,45,0,278,278,28.6,65.5,115,5.1
2016,5,2,8,45,46,440,475,28.6,64.9,116,5.1
2016,5,2,9,45,362,388,712,29.9,61.0,118,5.1
2016,5,2,10,45,417,399,800,32.2,53.0,121,5.1
2016,5,2,11,45,365,424,780,33.1,48.7,122,4.9
2016,5,2,12,45,323,413,714,33.6,46.6,117,4.6
2016,5,2,13,45,271,371,597,34.6,43.7,112,4.2
2016,5,2,14,45,206,301,443,33.6,47.7,108,3.6
2016,5,2,15,45,131,208,274,32.3,52.8,113,3.2
2016,5,2,16,45,49,105,121,32.4,50.6,123,3.0
2016,5,2,17,45,3,20,20,32.1,49.8,125,2.3
2016,5,2,18,45,0,0,0,31.0,54.0,119,1.9
2016,5,2,19,45,0,0,0,29.2,59.5,114,2.6
2016,5,2,20,45,0,0,0,28.5,60.8,115,3.4
2016,5,2,21,45,0,0,0,28.5,60.8,113,3.8
2016,5,2,22,45,0,0,0,27.8,63.0,107,3.8
2016,5,2,23,45,0,0,0,27.4,64.8,102,3.6
2016,5,3,0,45,0,0,0,26.7,66.9,99,3.2
2016,5,3,1,45,0,0,0,26.0,69.5,100,2.9
2016,5,3,2,45,0,0,0,25.3,73.2,104,2.8
2016,5,3,3,45,0,0,0,24.8,76.1,109,2.9
2016,5,3,4,45,0,2,2,25.5,75.3,118,2.8
2016,5,3,5,45,0,27,27,26.4,72.5,121,3.0
2016,5,3,6,45,58,166,189,27.5,66.7,115,3.8
2016,5,3,7,45,0,265,265,28.3,62.5,114,4.4
2016,5,3,8,45,42,418,452,28.6,60.3,118,4.3
2016,5,3,9,45,309,404,681,29.3,56.5,125,4.1
2016,5,3,10,45,348,425,760,31.6,47.7,130,3.8
2016,5,3,11,45,260,447,701,33.6,41.0,130,3.3
2016,5,3,12,45,226,425,636,34.4,38.1,135,2.9
2016,5,3,13,45,189,374,531,35.3,33.5,138,2.1
2016,5,3,14,45,154,299,405,34.8,35.9,114,1.5
2016,5,3,15,45,96,203,252,33.8,41.0,101,2.1
2016,5,3,16,45,35,102,113,33.6,39.9,91,2.7
2016,5,3,17,45,2,20,20,33.6,38.3,86,2.4
2016,5,3,18,45,0,0,0,33.2,39.2,93,2.3
2016,5,3,19,45,0,0,0,31.4,42.3,90,2.7
2016,5,3,20,45,0,0,0,30.0,44.9,83,2.8
2016,5,3,21,45,0,0,0,29.6,47.9,83,2.9
2016,5,3,22,45,0,0,0,28.8,50.2,97,3.0
2016,5,3,23,45,0,0,0,28.4,50.4,101,3.0
2016,5,4,0,45,0,0,0,27.2,53.2,90,2.9
2016,5,4,1,45,0,0,0,25.9,56.3,79,2.8
2016,5,4,2,45,0,0,0,26.0,59.1,74,2.1
2016,5,4,3,45,0,0,0,26.3,61.8,76,1.2
2016,5,4,4,45,0,1,1,26.2,63.4,52,0.7
2016,5,4,5,45,0,7,7,26.5,62.5,26,0.7
2016,5,4,6,45,0,49,49,27.4,57.6,36,1.1
2016,5,4,7,45,0,188,188,28.2,56.6,51,1.3
2016,5,4,8,45,0,333,333,28.8,57.2,100,1.5
2016,5,4,9,45,0,434,434,29.4,55.1,129,2.5
2016,5,4,10,45,238,475,706,30.8,52.3,138,3.2
2016,5,4,11,45,203,503,701,32.4,48.8,147,3.6
2016,5,4,12,45,31,528,558,33.6,46.2,154,2.8
2016,5,4,13,45,0,245,245,33.6,44.9,147,1.7
2016,5,4,14,45,0,96,96,31.2,49.2,122,1.9
2016,5,4,15,45,0,124,124,29.2,53.5,105,2.3
2016,5,4,16,45,1,95,95,28.9,53.3,117,1.9
2016,5,4,17,45,1,20,20,27.8,60.2,159,1.7
2016,5,4,18,45,0,0,0,25.8,74.8,143,1.2
2016,5,4,19,45,0,0,0,24.2,84.4,92,2.0
2016,5,4,20,45,0,0,0,23.9,83.8,98,2.4
2016,5,4,21,45,0,0,0,24.1,82.1,108,2.2
2016,5,4,22,45,0,0,0,24.0,81.6,99,2.3
2016,5,4,23,45,0,0,0,24.0,81.3,86,2.1
2016,5,5,0,45,0,0,0,23.2,84.3,78,1.4
2016,5,5,1,45,0,0,0,22.5,88.2,55,0.9
2016,5,5,2,45,0,0,0,22.9,85.9,70,1.1
2016,5,5,3,45,0,0,0,23.5,81.5,87,1.9
2016,5,5,4,45,0,1,1,24.2,79.4,77,2.1
2016,5,5,5,45,0,22,22,25.0,75.9,74,2.0
2016,5,5,6,45,0,114,114,26.0,70.4,82,1.9
2016,5,5,7,45,249,272,430,26.4,68.6,97,1.9
2016,5,5,8,45,389,321,619,25.4,74.1,103,2.0
2016,5,5,9,45,372,394,729,25.8,72.0,95,1.7
2016,5,5,10,45,166,474,632,28.8,59.9,71,1.0
2016,5,5,11,45,230,513,738,30.6,52.7,314,0.9
2016,5,5,12,45,530,334,828,32.2,46.7,282,2.2
2016,5,5,13,45,497,304,719,33.9,41.5,282,2.9
2016,5,5,14,45,415,265,551,33.6,42.3,287,2.4
2016,5,5,15,45,298,201,352,32.8,43.9,284,2.3
2016,5,5,16,45,137,114,157,32.6,44.9,268,2.3
2016,5,5,17,45,12,24,26,31.8,47.6,256,1.9
2016,5,5,18,45,0,0,0,30.5,53.3,269,1.7
2016,5,5,19,45,0,0,0,28.4,63.0,305,0.7
2016,5,5,20,45,0,0,0,27.5,65.9,86,0.9
2016,5,5,21,45,0,0,0,27.4,65.4,84,1.5
2016,5,5,22,45,0,0,0,26.6,69.0,77,1.7
2016,5,5,23,45,0,0,0,26.2,71.5,76,1.9
2016,5,6,0,45,0,0,0,25.6,73.2,75,1.6
2016,5,6,1,45,0,0,0,25.4,73.6,83,0.8
2016,5,6,2,45,0,0,0,25.5,74.1,109,0.6
2016,5,6,3,45,0,0,0,25.1,76.6,105,1.3
2016,5,6,4,45,0,3,3,25.3,76.9,100,1.4
2016,5,6,5,45,0,52,52,25.7,74.4,147,0.8
2016,5,6,6,45,241,169,269,26.6,69.9,195,0.9
2016,5,6,7,45,20,347,359,27.5,67.7,152,0.8
2016,5,6,8,45,275,366,584,27.6,69.6,130,1.1
2016,5,6,9,45,583,287,811,28.7,65.2,152,1.5
2016,5,6,10,45,620,297,895,31.0,57.1,169,1.9
2016,5,6,11,45,541,349,878,32.4,53.0,185,1.8
2016,5,6,12,45,327,436,745,33.2,48.7,206,1.7
2016,5,6,13,45,0,397,397,34.5,44.7,223,2.1
2016,5,6,14,45,254,323,493,34.5,44.6,239,2.4
2016,5,6,15,45,278,205,346,33.9,44.6,269,1.8
2016,5,6,16,45,126,115,155,34.0,44.6,324,1.2
2016,5,6,17,45,10,25,26,33.8,46.1,348,1.2
2016,5,6,18,45,0,0,0,32.4,50.9,335,1.2
2016,5,6,19,45,0,0,0,30.0,59.7,328,1.3
2016,5,6,20,45,0,0,0,28.2,65.2,344,1.3
2016,5,6,21,45,0,0,0,27.6,66.7,24,1.0
2016,5,6,22,45,0,0,0,26.7,69.0,97,1.6
2016,5,6,23,45,0,0,0,26.5,69.9,118,2.6
2016,5,7,0,45,0,0,0,26.0,71.7,114,2.3
2016,5,7,1,45,0,0,0,25.0,74.7,96,1.8
2016,5,7,2,45,0,0,0,24.2,81.2,84,1.4
2016,5,7,3,45,0,0,0,23.9,86.7,93,1.1
2016,5,7,4,45,0,3,3,24.2,84.9,123,1.3
2016,5,7,5,45,0,17,17,24.2,82.1,139,1.5
2016,5,7,6,45,0,21,21,24.8,78.0,141,1.3
2016,5,7,7,45,0,43,43,25.3,76.2,150,1.0
2016,5,7,8,45,0,78,78,25.4,74.1,184,0.8
2016,5,7,9,45,0,170,170,26.8,67.4,233,1.1
2016,5,7,10,45,161,350,508,28.9,61.8,260,1.5
2016,5,7,11,45,274,487,754,30.0,58.1,267,1.8
2016,5,7,12,45,440,380,790,31.8,50.7,258,2.3
2016,5,7,13,45,455,324,705,33.6,44.5,249,2.8
2016,5,7,14,45,337,297,527,33.6,43.7,254,3.1
2016,5,7,15,45,300,201,354,33.1,44.8,271,2.9
2016,5,7,16,45,134,115,158,32.5,46.5,293,1.9
2016,5,7,17,45,11,25,27,32.0,49.0,282,1.1
2016,5,7,18,45,0,0,0,31.4,52.1,233,0.6
2016,5,7,19,45,0,0,0,29.3,58.7,99,0.7
2016,5,7,20,45,0,0,0,27.1,65.8,91,1.5
2016,5,7,21,45,0,0,0,26.0,71.5,99,2.2
2016,5,7,22,45,0,0,0,25.3,74.3,100,2.8
2016,5,7,23,45,0,0,0,25.1,73.6,101,3.0
2016,5,8,0,45,0,0,0,24.4,74.6,100,2.8
2016,5,8,1,45,0,0,0,24.0,75.7,92,2.5
2016,5,8,2,45,0,0,0,24.3,77.2,97,2.1
2016,5,8,3,45,0,0,0,24.6,79.4,109,2.2
2016,5,8,4,45,0,3,3,24.6,81.4,91,2.2
2016,5,8,5,45,49,58,71,24.3,82.4,71,2.6
2016,5,8,6,45,266,160,272,24.9,77.3,70,2.9
2016,5,8,7,45,397,230,474,26.0,71.7,80,2.8
2016,5,8,8,45,481,281,655,26.9,70.6,100,2.3
2016,5,8,9,45,532,314,792,28.6,66.7,131,1.7
2016,5,8,10,45,560,330,872,30.8,60.4,172,1.6
2016,5,8,11,45,583,322,894,32.0,57.3,199,1.8
2016,5,8,12,45,557,317,839,32.3,55.6,218,1.7
2016,5,8,13,45,507,298,722,32.8,52.9,244,1.6
2016,5,8,14,45,420,262,552,32.1,54.6,293,1.5
2016,5,8,15,45,188,229,328,31.2,58.3,327,1.7
2016,5,8,16,45,128,117,157,31.2,58.1,332,1.1
2016,5,8,17,45,1,26,26,31.0,60.1,306,0.5
2016,5,8,18,45,0,0,0,30.2,64.6,197,0.5
2016,5,8,19,45,0,0,0,29.3,67.9,114,1.3
2016,5,8,20,45,0,0,0,28.4,70.9,95,2.1
2016,5,8,21,45,0,0,0,27.4,74.4,90,2.4
2016,5,8,22,45,0,0,0,27.0,75.5,83,2.3
2016,5,8,23,45,0,0,0,27.1,73.9,80,2.1
2016,5,9,0,45,0,0,0,27.0,73.9,81,1.8
2016,5,9,1,45,0,0,0,26.5,74.1,80,1.7
2016,5,9,2,45,0,0,0,25.8,76.5,85,1.8
2016,5,9,3,45,0,0,0,25.6,78.3,87,1.9
2016,5,9,4,45,0,3,3,26.2,76.5,77,1.8
2016,5,9,5,45,0,50,50,26.9,74.6,69,1.8
2016,5,9,6,45,60,188,216,27.6,70.9,78,2.2
2016,5,9,7,45,1,299,300,29.8,62.9,88,2.8
2016,5,9,8,45,0,333,333,31.6,58.1,93,2.9
2016,5,9,9,45,170,471,626,32.0,57.1,102,2.5
2016,5,9,10,45,370,419,778,33.2,52.6,115,2.0
2016,5,9,11,45,386,418,797,33.9,49.8,133,1.4
2016,5,9,12,45,362,404,743,34.6,47.0,146,0.9
2016,5,9,13,45,323,365,636,35.5,43.6,132,0.7
2016,5,9,14,45,279,298,492,35.3,43.6,86,0.3
2016,5,9,15,45,182,215,308,34.6,43.3,98,0.8
2016,5,9,16,45,64,115,136,34.2,43.6,110,1.8
2016,5,9,17,45,0,22,22,33.5,46.2,108,1.9
2016,5,9,18,45,0,0,0,32.8,49.1,112,2.3
2016,5,9,19,45,0,0,0,31.6,55.2,111,2.5
2016,5,9,20,45,0,0,0,30.6,60.7,100,2.6
2016,5,9,21,45,0,0,0,29.9,63.4,88,2.7
2016,5,9,22,45,0,0,0,29.3,66.0,82,2.6
2016,5,9,23,45,0,0,0,29.1,67.2,82,2.4
2016,5,10,0,45,0,0,0,28.2,70.2,87,2.3
2016,5,10,1,45,0,0,0,27.6,71.8,91,2.3
2016,5,10,2,45,0,0,0,27.4,74.5,84,2.0
2016,5,10,3,45,0,0,0,27.2,78.1,61,1.8
2016,5,10,4,45,0,3,3,27.8,75.2,43,2.0
2016,5,10,5,45,0,35,35,28.8,71.6,44,2.1
2016,5,10,6,45,93,181,220,30.2,66.1,61,2.1
2016,5,10,7,45,65,311,355,31.2,62.0,90,2.2
2016,5,10,8,45,343,328,596,31.0,62.9,117,2.2
2016,5,10,9,45,404,369,733,32.4,59.2,134,2.1
2016,5,10,10,45,437,390,813,34.7,52.0,147,1.8
2016,5,10,11,45,450,390,833,35.6,48.4,174,1.6
2016,5,10,12,45,437,375,784,35.6,46.8,201,1.7
2016,5,10,13,45,381,348,668,36.0,44.3,225,1.6
2016,5,10,14,45,87,293,357,34.6,48.3,318,0.8
2016,5,10,15,45,0,85,85,32.8,53.0,42,2.4
2016,5,10,16,45,0,23,23,32.6,50.7,32,1.6
2016,5,10,17,45,0,14,14,32.3,50.9,252,0.7
2016,5,10,18,45,0,0,0,31.5,55.6,220,0.5
2016,5,10,19,45,0,0,0,30.1,60.1,61,1.0
2016,5,10,20,45,0,0,0,29.6,62.2,77,1.9
2016,5,10,21,45,0,0,0,28.4,69.2,109,2.6
2016,5,10,22,45,0,0,0,26.8,76.2,101,1.7
2016,5,10,23,45,0,0,0,26.8,75.9,45,1.1
2016,5,11,0,45,0,0,0,26.5,75.7,33,1.2
2016,5,11,1,45,0,0,0,25.9,76.7,38,1.1
2016,5,11,2,45,0,0,0,25.8,77.7,50,0.9
2016,5,11,3,45,0,0,0,26.3,77.5,85,0.9
2016,5,11,4,45,0,2,2,26.6,77.5,111,1.5
2016,5,11,5,45,0,24,24,26.2,79.4,103,1.7
2016,5,11,6,45,0,91,91,26.2,78.0,100,1.3
2016,5,11,7,45,0,226,226,26.8,73.9,142,0.8
2016,5,11,8,45,33,351,378,27.4,71.1,202,1.1
2016,5,11,9,45,347,399,716,29.3,65.7,229,2.0
2016,5,11,10,45,594,306,882,31.8,58.0,242,2.3
2016,5,11,11,45,586,316,892,32.6,53.9,258,2.0
2016,5,11,12,45,550,318,834,33.9,49.1,265,1.9
2016,5,11,13,45,477,309,709,35.6,44.1,255,1.9
2016,5,11,14,45,369,276,533,34.8,46.2,238,2.0
2016,5,11,15,45,235,210,331,33.5,48.6,237,1.8
2016,5,11,16,45,99,116,148,33.3,48.4,270,0.9
2016,5,11,17,45,9,26,27,32.8,51.1,24,0.5
2016,5,11,18,45,0,0,0,32.4,53.0,73,0.9
2016,5,11,19,45,0,0,0,31.0,56.9,82,1.2
2016,5,11,20,45,0,0,0,29.4,63.3,84,1.4
2016,5,11,21,45,0,0,0,28.6,66.5,79,1.6
2016,5,11,22,45,0,0,0,28.2,67.6,76,1.6
2016,5,11,23,45,0,0,0,28.0,67.8,72,1.7
2016,5,12,0,45,0,0,0,27.4,70.3,67,1.6
