Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,3,8,12,45,278,416,641,15.5,59.7,222,1.3
2018,3,8,13,45,97,414,480,15.7,60.6,230,1.3
2018,3,8,14,45,57,154,190,14.0,66.8,243,1.2
2018,3,8,15,45,0,102,102,11.9,75.5,254,0.9
2018,3,8,16,45,0,27,27,11.8,78.9,273,0.5
2018,3,8,17,45,0,1,1,12.6,76.6,333,0.5
2018,3,8,18,45,0,0,0,13.0,74.6,356,0.8
2018,3,8,19,45,0,0,0,11.5,78.6,0,0.8
2018,3,8,20,45,0,0,0,10.0,81.9,7,0.8
2018,3,8,21,45,0,0,0,9.2,82.6,20,0.9
2018,3,8,22,45,0,0,0,7.8,84.2,28,0.9
2018,3,8,23,45,0,0,0,7.1,83.5,30,0.8
2018,3,9,0,45,0,0,0,6.3,82.3,31,0.9
2018,3,9,1,45,0,0,0,5.2,79.8,32,0.9
2018,3,9,2,45,0,0,0,5.1,80.7,31,1.2
2018,3,9,3,45,0,0,0,4.8,83.0,31,1.3
2018,3,9,4,45,0,0,0,4.6,80.6,29,1.3
2018,3,9,5,45,0,8,8,4.8,80.3,27,1.2
2018,3,9,6,45,0,56,56,6.4,79.2,26,1.1
2018,3,9,7,45,50,203,228,8.7,74.2,16,0.7
2018,3,9,8,45,491,234,539,9.6,68.4,297,0.3
2018,3,9,9,45,777,177,753,12.0,59.6,236,0.8
2018,3,9,10,45,622,280,788,14.5,54.0,219,1.3
2018,3,9,11,45,357,405,706,14.7,55.0,215,1.6
2018,3,9,12,45,164,469,599,14.9,54.7,227,1.5
2018,3,9,13,45,65,252,302,15.3,54.0,240,1.4
2018,3,9,14,45,0,41,41,13.6,64.2,238,1.2
2018,3,9,15,45,0,57,57,11.6,74.7,251,0.8
2018,3,9,16,45,0,14,14,12.0,74.5,320,0.4
2018,3,9,17,45,0,1,1,12.7,73.3,16,0.7
2018,3,9,18,45,0,0,0,12.8,73.8,19,1.1
2018,3,9,19,45,0,0,0,11.2,79.4,23,1.0
2018,3,9,20,45,0,0,0,9.6,84.4,27,1.0
2018,3,9,21,45,0,0,0,9.0,84.6,30,1.0
2018,3,9,22,45,0,0,0,8.0,85.7,32,0.9
2018,3,9,23,45,0,0,0,7.3,86.8,34,1.0
2018,3,10,0,45,0,0,0,6.1,87.9,37,1.1
2018,3,10,1,45,0,0,0,5.1,89.1,40,1.2
2018,3,10,2,45,0,0,0,5.0,88.5,41,1.5
2018,3,10,3,45,0,0,0,4.9,88.1,38,1.5
2018,3,10,4,45,0,0,0,5.1,86.9,40,1.2
2018,3,10,5,45,0,6,6,5.7,86.7,41,1.1
2018,3,10,6,45,0,28,28,6.8,85.9,39,1.0
2018,3,10,7,45,0,192,192,8.3,83.4,58,0.6
2018,3,10,8,45,132,353,437,8.9,79.8,154,0.6
2018,3,10,9,45,329,371,617,10.9,71.1,197,1.2
2018,3,10,10,45,170,481,620,13.4,63.9,216,1.4
2018,3,10,11,45,5,450,455,13.8,62.0,232,1.5
2018,3,10,12,45,0,276,276,14.0,61.0,237,1.3
2018,3,10,13,45,0,75,75,14.1,61.7,241,1.3
2018,3,10,14,45,0,42,42,12.6,67.4,255,1.3
2018,3,10,15,45,0,30,30,11.2,72.3,271,1.1
2018,3,10,16,45,0,11,11,11.3,74.1,302,0.6
2018,3,10,17,45,0,1,1,11.6,73.9,333,0.7
2018,3,10,18,45,0,0,0,11.2,76.4,349,0.8
2018,3,10,19,45,0,0,0,9.3,84.1,356,0.8
2018,3,10,20,45,0,0,0,7.8,88.7,11,0.8
2018,3,10,21,45,0,0,0,7.0,90.2,28,1.0
2018,3,10,22,45,0,0,0,6.1,91.7,28,1.1
2018,3,10,23,45,0,0,0,5.6,91.7,27,1.1
2018,3,11,0,45,0,0,0,4.5,91.3,30,1.1
2018,3,11,1,45,0,0,0,3.1,91.5,31,1.2
2018,3,11,2,45,0,0,0,3.4,89.3,27,1.5
2018,3,11,3,45,0,0,0,4.1,87.1,27,1.6
2018,3,11,4,45,0,0,0,4.3,86.2,30,1.4
2018,3,11,5,45,0,7,7,4.6,84.7,35,1.2
2018,3,11,6,45,0,54,54,6.0,83.7,34,1.1
2018,3,11,7,45,0,187,187,7.8,84.2,20,0.7
2018,3,11,8,45,0,363,363,8.6,84.9,282,0.3
2018,3,11,9,45,10,445,452,9.7,81.3,233,0.5
2018,3,11,10,45,0,371,371,11.9,76.5,228,0.8
2018,3,11,11,45,0,393,393,13.2,74.7,227,1.2
2018,3,11,12,45,0,304,304,13.3,74.7,230,1.2
2018,3,11,13,45,0,256,256,13.6,75.3,234,1.1
2018,3,11,14,45,0,169,169,11.4,80.8,223,1.1
2018,3,11,15,45,0,100,100,9.3,85.2,224,1.0
2018,3,11,16,45,0,36,36,9.1,86.7,255,0.6
2018,3,11,17,45,0,1,1,9.0,88.5,312,0.3
2018,3,11,18,45,0,0,0,9.2,88.5,28,0.3
2018,3,11,19,45,0,0,0,9.2,90.3,48,0.7
2018,3,11,20,45,0,0,0,8.4,90.9,47,0.8
2018,3,11,21,45,0,0,0,8.1,90.3,42,0.7
2018,3,11,22,45,0,0,0,8.2,89.7,33,0.7
2018,3,11,23,45,0,0,0,7.9,87.5,21,0.9
2018,3,12,0,45,0,0,0,7.0,86.2,20,1.0
2018,3,12,1,45,0,0,0,5.9,85.5,16,0.9
2018,3,12,2,45,0,0,0,5.7,88.9,18,0.8
2018,3,12,3,45,0,0,0,5.2,93.6,30,0.8
2018,3,12,4,45,0,0,0,5.3,92.0,31,0.9
2018,3,12,5,45,0,2,2,6.1,90.4,34,1.0
2018,3,12,6,45,0,54,54,7.2,89.6,32,0.9
2018,3,12,7,45,0,193,193,8.4,89.4,5,0.5
2018,3,12,8,45,0,173,173,8.4,91.2,273,0.3
2018,3,12,9,45,0,375,375,9.7,87.7,241,0.5
2018,3,12,10,45,0,404,404,11.9,82.4,226,0.8
2018,3,12,11,45,0,348,348,12.2,81.9,225,0.9
2018,3,12,12,45,0,164,164,12.5,80.9,222,1.0
2018,3,12,13,45,0,71,71,12.6,77.9,210,1.1
2018,3,12,14,45,0,24,24,10.2,84.4,217,1.0
2018,3,12,15,45,0,15,15,8.5,92.5,244,0.4
2018,3,12,16,45,0,21,21,8.8,90.3,17,0.4
2018,3,12,17,45,0,1,1,9.1,87.0,13,0.9
2018,3,12,18,45,0,0,0,9.0,86.4,15,1.3
2018,3,12,19,45,0,0,0,8.1,88.7,21,1.5
2018,3,12,20,45,0,0,0,7.4,88.4,28,1.5
2018,3,12,21,45,0,0,0,6.7,86.8,32,1.2
2018,3,12,22,45,0,0,0,5.8,86.1,34,1.1
2018,3,12,23,45,0,0,0,5.6,84.2,36,1.1
2018,3,13,0,45,0,0,0,5.2,85.4,38,1.2
2018,3,13,1,45,0,0,0,4.7,87.2,38,1.2
2018,3,13,2,45,0,0,0,4.7,90.7,34,1.2
2018,3,13,3,45,0,0,0,4.7,94.2,29,1.1
2018,3,13,4,45,0,0,0,4.6,92.6,32,1.1
2018,3,13,5,45,0,8,8,4.8,90.7,39,1.0
2018,3,13,6,45,0,84,84,5.9,87.9,41,1.1
2018,3,13,7,45,190,217,312,7.2,86.2,55,0.7
2018,3,13,8,45,557,214,564,8.0,85.1,175,0.4
2018,3,13,9,45,640,240,724,10.8,78.5,215,1.2
2018,3,13,10,45,672,258,819,13.4,74.5,220,1.6
2018,3,13,11,45,688,258,846,13.4,77.0,224,1.6
2018,3,13,12,45,224,447,632,13.9,78.4,224,1.7
2018,3,13,13,45,94,412,484,14.8,77.0,229,1.6
2018,3,13,14,45,8,278,283,13.0,80.4,245,1.4
2018,3,13,15,45,136,181,236,11.0,85.7,262,1.1
2018,3,13,16,45,0,63,63,11.1,84.3,270,0.8
2018,3,13,17,45,0,1,1,11.6,79.9,276,0.5
2018,3,13,18,45,0,0,0,11.6,80.2,309,0.4
2018,3,13,19,45,0,0,0,9.7,87.1,353,0.5
2018,3,13,20,45,0,0,0,8.0,93.1,24,0.5
2018,3,13,21,45,0,0,0,7.2,95.0,38,0.6
2018,3,13,22,45,0,0,0,6.7,95.3,36,0.7
2018,3,13,23,45,0,0,0,6.9,94.0,34,0.7
2018,3,14,0,45,0,0,0,6.5,92.7,39,0.7
2018,3,14,1,45,0,0,0,5.4,91.7,42,0.7
2018,3,14,2,45,0,0,0,4.7,91.0,36,0.9
2018,3,14,3,45,0,0,0,4.6,90.0,36,0.9
2018,3,14,4,45,0,0,0,4.8,88.1,42,0.7
2018,3,14,5,45,0,9,9,5.0,88.8,55,0.6
2018,3,14,6,45,0,55,55,6.5,88.3,67,0.7
2018,3,14,7,45,0,231,231,8.4,87.2,85,0.5
2018,3,14,8,45,150,348,447,9.2,85.8,161,0.5
2018,3,14,9,45,552,274,697,11.3,78.9,202,1.0
2018,3,14,10,45,650,265,811,13.6,75.7,210,1.4
2018,3,14,11,45,545,325,793,14.4,79.2,221,1.5
2018,3,14,12,45,218,451,630,15.2,79.4,227,1.7
2018,3,14,13,45,215,382,539,15.2,77.8,224,1.7
2018,3,14,14,45,347,241,440,13.8,81.3,233,1.4
2018,3,14,15,45,34,141,157,12.9,85.3,247,1.1
2018,3,14,16,45,6,49,50,12.8,81.7,258,0.9
2018,3,14,17,45,0,2,2,12.9,78.5,259,0.4
2018,3,14,18,45,0,0,0,12.5,81.7,205,0.1
2018,3,14,19,45,0,0,0,10.5,87.5,135,0.1
2018,3,14,20,45,0,0,0,9.3,90.7,45,0.1
2018,3,14,21,45,0,0,0,9.2,90.6,40,0.2
2018,3,14,22,45,0,0,0,8.5,91.5,51,0.3
2018,3,14,23,45,0,0,0,8.5,91.2,54,0.4
2018,3,15,0,45,0,0,0,8.3,89.7,58,0.7
2018,3,15,1,45,0,0,0,7.9,88.7,59,0.6
2018,3,15,2,45,0,0,0,8.2,90.6,39,0.8
2018,3,15,3,45,0,0,0,8.6,92.8,27,1.0
2018,3,15,4,45,0,0,0,9.0,92.2,28,0.7
2018,3,15,5,45,0,5,5,9.0,92.2,31,0.6
2018,3,15,6,45,0,45,45,9.5,93.2,31,0.6
2018,3,15,7,45,0,167,167,10.3,93.2,3,0.4
2018,3,15,8,45,33,363,383,10.6,93.2,267,0.4
2018,3,15,9,45,229,412,588,11.9,92.4,222,0.9
2018,3,15,10,45,120,471,571,14.1,87.5,222,1.4
2018,3,15,11,45,0,366,366,15.5,84.5,230,1.6
2018,3,15,12,45,0,182,182,15.8,84.5,228,1.9
2018,3,15,13,45,0,96,96,15.1,84.7,219,1.8
2018,3,15,14,45,0,53,53,13.1,88.6,217,1.1
2018,3,15,15,45,0,43,43,12.2,91.8,189,0.3
2018,3,15,16,45,0,40,40,12.5,90.3,164,0.4
2018,3,15,17,45,0,1,1,12.5,87.9,249,0.6
2018,3,15,18,45,0,0,0,12.7,84.5,349,0.6
2018,3,15,19,45,0,0,0,12.2,85.6,25,0.8
2018,3,15,20,45,0,0,0,11.3,86.3,14,0.8
2018,3,15,21,45,0,0,0,11.0,82.0,10,0.9
2018,3,15,22,45,0,0,0,10.2,81.4,16,0.9
2018,3,15,23,45,0,0,0,9.2,80.4,25,0.9
2018,3,16,0,45,0,0,0,7.7,80.5,25,0.9
2018,3,16,1,45,0,0,0,6.7,82.3,21,0.9
2018,3,16,2,45,0,0,0,5.6,85.2,22,1.1
2018,3,16,3,45,0,0,0,4.3,88.4,26,1.4
2018,3,16,4,45,0,0,0,4.4,86.2,29,1.4
2018,3,16,5,45,0,8,8,5.1,82.1,34,1.3
2018,3,16,6,45,0,74,74,6.9,81.5,36,1.1
2018,3,16,7,45,53,245,273,9.6,79.7,13,0.7
2018,3,16,8,45,367,291,529,10.9,76.3,281,0.5
2018,3,16,9,45,529,301,708,12.9,68.7,244,1.1
2018,3,16,10,45,285,450,690,15.6,58.8,242,1.6
2018,3,16,11,45,391,407,746,16.2,56.5,242,1.8
2018,3,16,12,45,224,459,644,16.6,56.2,246,1.8
2018,3,16,13,45,237,387,563,16.8,56.1,247,1.7
2018,3,16,14,45,191,311,413,15.4,58.7,244,1.7
2018,3,16,15,45,156,183,251,13.8,62.3,247,1.4
2018,3,16,16,45,85,74,92,13.8,63.5,251,0.6
2018,3,16,17,45,1,2,2,14.2,63.4,221,0.1
2018,3,16,18,45,0,0,0,14.1,65.8,45,0.1
2018,3,16,19,45,0,0,0,12.1,72.8,20,0.4
2018,3,16,20,45,0,0,0,10.7,77.9,16,0.7
2018,3,16,21,45,0,0,0,9.7,79.1,20,1.0
2018,3,16,22,45,0,0,0,8.2,81.1,29,1.1
2018,3,16,23,45,0,0,0,7.8,80.2,31,1.1
2018,3,17,0,45,0,0,0,7.4,77.9,36,0.9
2018,3,17,1,45,0,0,0,7.0,76.8,38,0.9
2018,3,17,2,45,0,0,0,6.6,79.5,35,1.0
2018,3,17,3,45,0,0,0,5.8,82.2,36,1.1
2018,3,17,4,45,0,0,0,5.6,79.9,40,1.2
2018,3,17,5,45,1,8,8,6.2,79.4,43,1.2
2018,3,17,6,45,0,93,93,7.7,77.7,39,1.1
2018,3,17,7,45,120,249,311,9.6,69.1,12,0.6
2018,3,17,8,45,456,265,559,10.3,62.7,252,0.6
2018,3,17,9,45,497,314,697,11.6,57.2,228,1.3
2018,3,17,10,45,210,474,651,13.1,52.9,231,1.7
2018,3,17,11,45,95,530,612,13.1,53.3,233,1.7
2018,3,17,12,45,4,392,395,13.2,53.5,232,1.7
2018,3,17,13,45,0,149,149,13.0,51.6,237,1.7
2018,3,17,14,45,0,75,75,12.1,55.6,252,1.2
2018,3,17,15,45,0,117,117,11.3,61.0,275,0.8
2018,3,17,16,45,22,69,72,11.3,62.8,321,0.6
2018,3,17,17,45,2,3,3,12.3,59.2,360,0.9
2018,3,17,18,45,0,0,0,13.2,53.8,8,1.1
2018,3,17,19,45,0,0,0,10.9,59.1,13,1.1
2018,3,17,20,45,0,0,0,8.2,67.1,19,1.1
2018,3,17,21,45,0,0,0,7.0,70.5,25,1.1
2018,3,17,22,45,0,0,0,5.8,73.1,29,1.0
2018,3,17,23,45,0,0,0,5.6,73.0,29,1.0
2018,3,18,0,45,0,0,0,4.4,72.8,30,1.1
2018,3,18,1,45,0,0,0,3.3,73.2,30,1.2
2018,3,18,2,45,0,0,0,3.6,68.8,32,1.5
2018,3,18,3,45,0,0,0,3.8,64.9,31,1.8
2018,3,18,4,45,0,0,0,4.4,60.9,30,1.6
2018,3,18,5,45,1,13,13,5.3,59.1,36,1.3
2018,3,18,6,45,14,127,132,6.8,60.8,36,1.1
2018,3,18,7,45,373,200,383,8.3,60.9,41,0.6
2018,3,18,8,45,793,138,651,9.0,60.4,180,0.4
2018,3,18,9,45,860,143,812,11.4,54.2,214,1.2
2018,3,18,10,45,884,150,905,14.1,47.3,220,1.6
2018,3,18,11,45,863,167,920,14.6,48.0,223,1.8
2018,3,18,12,45,836,170,864,15.4,49.9,228,1.9
2018,3,18,13,45,792,161,741,16.5,51.3,231,1.9
2018,3,18,14,45,711,147,561,15.1,60.0,237,1.6
2018,3,18,15,45,575,115,343,13.4,68.6,241,1.1
2018,3,18,16,45,282,61,118,13.7,64.2,254,0.9
2018,3,18,17,45,3,3,3,14.6,58.7,298,0.6
2018,3,18,18,45,0,0,0,14.2,61.1,344,0.6
2018,3,18,19,45,0,0,0,11.2,70.2,13,0.7
2018,3,18,20,45,0,0,0,8.6,77.6,28,0.7
2018,3,18,21,45,0,0,0,7.5,79.3,33,0.8
2018,3,18,22,45,0,0,0,6.7,79.8,36,0.9
2018,3,18,23,45,0,0,0,6.9,78.7,36,0.9
2018,3,19,0,45,0,0,0,5.9,78.8,34,0.9
2018,3,19,1,45,0,0,0,4.0,79.4,34,1.0
2018,3,19,2,45,0,0,0,2.2,80.0,38,1.1
2018,3,19,3,45,0,0,0,0.8,79.8,38,1.1
2018,3,19,4,45,0,0,0,1.6,76.7,37,1.0
2018,3,19,5,45,2,17,17,3.4,73.2,35,0.9
2018,3,19,6,45,27,128,138,6.2,71.6,37,0.8
2018,3,19,7,45,454,178,404,9.5,67.6,20,0.5
2018,3,19,8,45,798,139,658,11.0,60.9,266,0.4
2018,3,19,9,45,848,152,814,13.7,52.2,229,1.1
2018,3,19,10,45,867,162,905,16.8,46.6,226,1.4
2018,3,19,11,45,864,168,925,17.3,47.1,225,1.4
2018,3,19,12,45,847,165,871,17.9,45.8,228,1.4
2018,3,19,13,45,791,164,746,18.8,44.5,231,1.4
2018,3,19,14,45,691,155,560,17.2,50.0,229,1.5
2018,3,19,15,45,543,121,338,15.3,57.5,225,1.3
2018,3,19,16,45,221,66,113,15.0,58.8,228,1.0
2018,3,19,17,45,0,2,2,15.6,54.7,232,0.5
2018,3,19,18,45,0,0,0,16.0,52.6,190,0.1
2018,3,19,19,45,0,0,0,13.8,58.2,66,0.2
2018,3,19,20,45,0,0,0,11.7,63.1,55,0.4
2018,3,19,21,45,0,0,0,10.6,63.9,44,0.4
2018,3,19,22,45,0,0,0,9.3,65.7,35,0.4
2018,3,19,23,45,0,0,0,8.5,66.2,34,0.5
2018,3,20,0,45,0,0,0,7.4,66.4,35,0.6
2018,3,20,1,45,0,0,0,6.2,66.9,36,0.7
2018,3,20,2,45,0,0,0,5.1,65.9,37,0.8
2018,3,20,3,45,0,0,0,4.2,64.5,39,0.7
2018,3,20,4,45,0,0,0,4.8,61.2,39,0.7
2018,3,20,5,45,0,14,14,5.8,62.4,38,0.9
2018,3,20,6,45,0,115,115,7.8,65.8,38,0.9
2018,3,20,7,45,251,230,358,10.4,65.9,12,0.4
2018,3,20,8,45,716,166,637,11.2,63.4,236,0.6
2018,3,20,9,45,795,174,798,13.5,52.4,227,1.2
2018,3,20,10,45,809,190,886,16.2,47.9,230,1.6
2018,3,20,11,45,770,218,894,16.6,53.3,235,1.8
2018,3,20,12,45,720,229,831,17.1,55.4,243,1.9
2018,3,20,13,45,645,225,701,17.3,56.4,248,1.8
2018,3,20,14,45,537,200,516,15.4,63.3,246,1.7
2018,3,20,15,45,358,151,297,13.8,69.9,245,1.4
2018,3,20,16,45,12,71,74,14.0,66.5,246,1.1
2018,3,20,17,45,0,3,3,14.1,62.5,248,0.8
2018,3,20,18,45,0,0,0,13.6,64.4,259,0.5
2018,3,20,19,45,0,0,0,12.4,69.2,306,0.3
2018,3,20,20,45,0,0,0,11.4,73.8,352,0.4
2018,3,20,21,45,0,0,0,10.6,74.5,8,0.7
2018,3,20,22,45,0,0,0,9.6,75.3,20,0.9
2018,3,20,23,45,0,0,0,9.0,77.6,27,0.9
2018,3,21,0,45,0,0,0,7.8,79.9,29,0.9
2018,3,21,1,45,0,0,0,6.4,82.3,36,0.9
2018,3,21,2,45,0,0,0,5.7,84.3,32,1.1
2018,3,21,3,45,0,0,0,5.0,85.7,29,1.3
2018,3,21,4,45,0,0,0,4.9,85.1,30,1.1
2018,3,21,5,45,0,4,4,5.2,83.6,34,0.9
2018,3,21,6,45,0,10,10,7.4,81.0,40,0.8
2018,3,21,7,45,0,109,109,10.0,75.9,22,0.4
2018,3,21,8,45,0,322,322,10.5,70.5,241,0.3
2018,3,21,9,45,48,492,530,12.7,63.3,224,1.0
2018,3,21,10,45,11,547,556,15.0,59.8,230,1.5
2018,3,21,11,45,132,526,643,15.4,60.7,236,1.6
2018,3,21,12,45,40,516,549,15.6,60.8,241,1.5
2018,3,21,13,45,0,343,343,16.0,61.7,246,1.4
2018,3,21,14,45,0,257,257,15.2,65.9,251,1.4
2018,3,21,15,45,1,179,179,14.1,69.5,259,1.2
2018,3,21,16,45,0,47,47,13.9,70.4,281,0.9
2018,3,21,17,45,0,2,2,14.5,67.7,304,0.7
2018,3,21,18,45,0,0,0,14.8,66.9,318,0.7
2018,3,21,19,45,0,0,0,12.9,75.2,328,0.8
2018,3,21,20,45,0,0,0,11.4,81.2,338,0.8
2018,3,21,21,45,0,0,0,10.4,83.7,340,0.7
2018,3,21,22,45,0,0,0,9.1,87.6,356,0.9
2018,3,21,23,45,0,0,0,9.2,86.1,16,1.1
2018,3,22,0,45,0,0,0,9.0,84.3,21,1.0
2018,3,22,1,45,0,0,0,8.6,83.2,21,0.9
2018,3,22,2,45,0,0,0,8.8,81.7,25,0.9
2018,3,22,3,45,0,0,0,8.7,81.4,29,0.9
2018,3,22,4,45,0,0,0,9.2,77.9,28,0.9
2018,3,22,5,45,0,6,6,8.8,80.4,30,1.0
2018,3,22,6,45,0,51,51,9.4,84.4,26,1.0
2018,3,22,7,45,0,186,186,11.1,81.5,357,0.7
2018,3,22,8,45,118,374,455,11.6,78.8,279,0.6
2018,3,22,9,45,298,403,640,13.7,70.9,242,1.1
2018,3,22,10,45,208,487,667,16.4,63.1,234,1.5
2018,3,22,11,45,71,554,616,16.9,61.9,234,1.8
2018,3,22,12,45,33,520,547,16.8,62.3,234,1.9
2018,3,22,13,45,0,326,326,16.4,62.6,239,1.5
2018,3,22,14,45,0,115,115,14.7,73.0,242,1.4
2018,3,22,15,45,0,35,35,13.2,85.1,260,0.8
2018,3,22,16,45,0,22,22,13.2,85.7,4,0.4
2018,3,22,17,45,0,3,3,13.1,85.7,25,0.7
2018,3,22,18,45,0,0,0,13.4,83.7,20,1.0
2018,3,22,19,45,0,0,0,12.0,85.9,24,1.1
2018,3,22,20,45,0,0,0,10.3,88.9,27,1.0
2018,3,22,21,45,0,0,0,9.5,86.7,25,1.1
2018,3,22,22,45,0,0,0,8.6,84.9,28,1.2
2018,3,22,23,45,0,0,0,8.4,81.1,31,1.3
2018,3,23,0,45,0,0,0,7.8,78.5,32,1.3
2018,3,23,1,45,0,0,0,6.7,77.5,31,1.3
2018,3,23,2,45,0,0,0,5.2,76.5,32,1.4
2018,3,23,3,45,0,0,0,4.0,74.9,30,1.4
2018,3,23,4,45,0,0,0,4.0,70.9,31,1.3
2018,3,23,5,45,0,13,13,5.4,68.4,35,1.0
2018,3,23,6,45,0,118,118,7.8,71.9,35,1.0
2018,3,23,7,45,197,253,356,10.0,69.7,22,0.7
2018,3,23,8,45,597,226,624,11.2,64.0,282,0.4
2018,3,23,9,45,661,254,780,13.0,58.4,238,1.1
2018,3,23,10,45,657,286,858,15.6,51.4,235,1.6
2018,3,23,11,45,492,376,813,16.4,50.7,237,1.7
2018,3,23,12,45,157,489,624,16.2,53.0,243,1.8
2018,3,23,13,45,3,363,366,16.4,56.0,247,1.7
2018,3,23,14,45,0,72,72,14.8,61.2,249,1.6
2018,3,23,15,45,0,9,9,13.4,65.2,257,1.3
2018,3,23,16,45,0,12,12,13.4,70.6,271,0.8
2018,3,23,17,45,0,3,3,13.5,74.2,297,0.6
2018,3,23,18,45,0,0,0,13.8,73.3,336,0.7
2018,3,23,19,45,0,0,0,12.6,74.8,357,0.9
2018,3,23,20,45,0,0,0,11.4,75.9,3,1.0
2018,3,23,21,45,0,0,0,10.9,75.6,11,1.0
2018,3,23,22,45,0,0,0,10.3,74.9,17,1.0
2018,3,23,23,45,0,0,0,10.0,72.4,18,1.1
2018,3,24,0,45,0,0,0,9.3,70.5,21,1.1
2018,3,24,1,45,0,0,0,8.5,69.1,24,1.1
2018,3,24,2,45,0,0,0,8.2,70.7,29,1.3
2018,3,24,3,45,0,0,0,8.0,73.0,30,1.5
2018,3,24,4,45,0,0,0,8.4,69.8,30,1.3
2018,3,24,5,45,0,11,11,8.7,69.4,34,1.1
2018,3,24,6,45,0,107,107,10.0,68.4,38,0.9
2018,3,24,7,45,167,261,351,11.9,63.3,3,0.3
2018,3,24,8,45,656,196,639,12.5,61.7,230,0.9
2018,3,24,9,45,762,197,806,14.4,59.1,232,1.5
2018,3,24,10,45,785,208,895,16.7,54.4,235,1.8
2018,3,24,11,45,796,205,915,17.2,53.2,236,2.0
2018,3,24,12,45,695,242,833,17.5,53.0,240,2.0
2018,3,24,13,45,677,214,720,18.0,52.0,245,1.9
2018,3,24,14,45,549,200,529,16.3,58.3,248,1.6
2018,3,24,15,45,385,151,309,14.6,66.4,250,1.3
2018,3,24,16,45,44,77,90,15.4,62.3,253,1.0
2018,3,24,17,45,0,4,4,16.2,58.1,262,0.7
2018,3,24,18,45,0,0,0,15.9,61.1,288,0.4
2018,3,24,19,45,0,0,0,13.8,66.2,332,0.3
2018,3,24,20,45,0,0,0,12.2,68.9,349,0.6
2018,3,24,21,45,0,0,0,11.5,71.1,356,0.9
2018,3,24,22,45,0,0,0,10.7,72.5,357,1.0
2018,3,24,23,45,0,0,0,10.5,70.9,360,1.0
2018,3,25,0,45,0,0,0,9.6,72.0,9,1.0
2018,3,25,1,45,0,0,0,9.0,72.6,18,1.0
2018,3,25,2,45,0,0,0,8.6,72.3,23,1.0
2018,3,25,3,45,0,0,0,8.5,72.3,27,0.9
2018,3,25,4,45,0,0,0,8.6,70.6,39,0.7
2018,3,25,5,45,0,10,10,8.5,73.1,43,0.8
2018,3,25,6,45,0,59,59,10.0,73.1,33,0.7
2018,3,25,7,45,12,259,266,12.3,66.6,322,0.4
2018,3,25,8,45,286,338,535,12.8,64.4,245,0.8
2018,3,25,9,45,617,267,766,15.2,59.9,231,1.4
2018,3,25,10,45,651,285,855,17.4,55.5,232,1.8
2018,3,25,11,45,373,433,767,17.1,55.8,234,2.0
2018,3,25,12,45,253,461,675,17.2,54.2,235,2.0
2018,3,25,13,45,276,375,588,17.6,54.6,240,2.0
2018,3,25,14,45,338,267,467,16.0,61.1,241,1.8
2018,3,25,15,45,120,158,214,14.3,67.4,248,1.5
2018,3,25,16,45,0,37,37,14.5,67.5,268,0.9
2018,3,25,17,45,0,4,4,15.2,66.7,283,0.7
2018,3,25,18,45,0,0,0,15.0,70.6,297,0.7
2018,3,25,19,45,0,0,0,13.2,76.7,324,0.7
2018,3,25,20,45,0,0,0,11.7,79.7,342,0.8
2018,3,25,21,45,0,0,0,10.9,81.2,351,0.9
2018,3,25,22,45,0,0,0,10.8,79.5,3,1.0
2018,3,25,23,45,0,0,0,11.6,75.2,15,1.0
2018,3,26,0,45,0,0,0,11.4,74.6,19,0.9
2018,3,26,1,45,0,0,0,10.6,74.5,21,0.9
2018,3,26,2,45,0,0,0,10.0,74.6,19,1.1
2018,3,26,3,45,0,0,0,9.6,75.6,23,1.3
2018,3,26,4,45,0,0,0,9.8,73.8,29,1.3
2018,3,26,5,45,0,9,9,9.4,76.9,34,1.1
2018,3,26,6,45,0,84,84,10.0,77.6,27,0.7
2018,3,26,7,45,37,287,307,11.6,70.9,308,0.4
2018,3,26,8,45,288,344,543,11.6,66.7,239,0.8
2018,3,26,9,45,658,257,788,12.8,61.2,234,1.2
2018,3,26,10,45,546,344,823,15.0,54.4,232,1.4
2018,3,26,11,45,238,501,714,15.8,53.1,234,1.4
2018,3,26,12,45,48,507,550,15.6,55.6,236,1.5
2018,3,26,13,45,0,213,213,15.5,57.9,239,1.6
2018,3,26,14,45,0,49,49,13.4,63.3,252,1.3
2018,3,26,15,45,0,40,40,11.4,68.9,273,1.0
2018,3,26,16,45,0,29,29,11.4,73.6,294,0.8
2018,3,26,17,45,0,3,3,11.4,78.0,317,0.7
2018,3,26,18,45,0,0,0,11.2,79.8,332,0.9
2018,3,26,19,45,0,0,0,9.9,81.6,350,0.9
2018,3,26,20,45,0,0,0,9.0,82.6,13,1.1
2018,3,26,21,45,0,0,0,9.0,80.1,27,1.1
2018,3,26,22,45,0,0,0,8.5,77.0,30,1.1
2018,3,26,23,45,0,0,0,8.5,74.4,25,1.2
2018,3,27,0,45,0,0,0,8.1,72.5,18,1.3
2018,3,27,1,45,0,0,0,7.7,72.1,21,1.4
2018,3,27,2,45,0,0,0,7.6,72.7,29,1.4
2018,3,27,3,45,0,0,0,7.8,72.2,34,1.3
2018,3,27,4,45,0,0,0,8.4,68.8,32,1.2
