Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,8,16,16,45,18,164,172,30.7,79.1,338,0.8
2019,8,16,17,45,26,48,52,30.4,81.4,6,1.0
2019,8,16,18,45,0,0,0,30.0,84.0,38,0.8
2019,8,16,19,45,0,0,0,29.0,88.2,80,1.0
2019,8,16,20,45,0,0,0,28.1,91.0,87,1.0
2019,8,16,21,45,0,0,0,27.6,92.4,65,0.8
2019,8,16,22,45,0,0,0,27.6,93.7,56,0.9
2019,8,16,23,45,0,0,0,27.5,93.2,52,0.9
2019,8,17,0,45,0,0,0,27.2,93.2,34,0.9
2019,8,17,1,45,0,0,0,27.1,93.4,25,0.9
2019,8,17,2,45,0,0,0,26.4,94.8,28,1.0
2019,8,17,3,45,0,0,0,25.8,95.6,37,1.0
2019,8,17,4,45,0,0,0,26.0,94.5,53,0.8
2019,8,17,5,45,0,9,9,26.3,93.7,67,0.8
2019,8,17,6,45,29,84,96,27.4,90.0,77,0.9
2019,8,17,7,45,247,227,361,28.6,85.9,95,1.1
2019,8,17,8,45,40,318,344,29.1,84.4,116,1.2
2019,8,17,9,45,0,240,240,30.6,80.2,146,1.1
2019,8,17,10,45,0,357,357,32.0,75.4,162,1.0
2019,8,17,11,45,0,373,373,32.4,73.3,151,0.7
2019,8,17,12,45,4,507,511,33.1,71.3,143,0.5
2019,8,17,13,45,31,481,507,33.8,69.9,171,0.3
2019,8,17,14,45,0,291,291,32.6,71.8,224,0.4
2019,8,17,15,45,0,196,196,31.2,74.2,257,0.7
2019,8,17,16,45,0,103,103,31.2,74.2,244,0.8
2019,8,17,17,45,0,40,40,31.0,76.4,220,0.8
2019,8,17,18,45,0,0,0,30.5,79.7,209,0.5
2019,8,17,19,45,0,0,0,29.4,83.7,0,0.1
2019,8,17,20,45,0,0,0,28.3,88.7,36,0.4
2019,8,17,21,45,0,0,0,27.8,90.5,79,0.5
2019,8,17,22,45,0,0,0,27.7,91.0,81,0.6
2019,8,17,23,45,0,0,0,27.6,91.6,69,0.7
2019,8,18,0,45,0,0,0,27.2,92.9,71,0.6
2019,8,18,1,45,0,0,0,27.0,93.7,72,0.5
2019,8,18,2,45,0,0,0,27.0,93.7,38,0.5
2019,8,18,3,45,0,0,0,26.9,93.7,339,0.4
2019,8,18,4,45,0,0,0,27.1,92.3,344,0.3
2019,8,18,5,45,0,7,7,27.3,90.7,68,0.5
2019,8,18,6,45,0,29,29,28.0,87.1,94,0.7
2019,8,18,7,45,0,133,133,29.2,83.2,119,0.6
2019,8,18,8,45,11,326,334,29.6,81.8,163,0.7
2019,8,18,9,45,310,370,634,31.0,75.8,180,1.1
2019,8,18,10,45,683,213,855,32.6,70.1,182,1.6
2019,8,18,11,45,712,212,901,32.8,70.4,186,1.8
2019,8,18,12,45,691,217,866,32.4,73.7,177,1.6
2019,8,18,13,45,554,257,737,31.8,75.4,129,1.1
2019,8,18,14,45,97,365,438,30.6,79.8,76,0.9
2019,8,18,15,45,0,258,258,29.2,85.4,111,0.9
2019,8,18,16,45,0,142,142,29.1,84.9,149,0.7
2019,8,18,17,45,0,35,35,29.4,83.4,86,0.4
2019,8,18,18,45,0,0,0,29.4,83.0,78,1.0
2019,8,18,19,45,0,0,0,28.8,85.6,91,0.8
2019,8,18,20,45,0,0,0,28.2,88.4,75,0.7
2019,8,18,21,45,0,0,0,28.0,89.2,60,0.8
2019,8,18,22,45,0,0,0,27.8,90.2,69,0.7
2019,8,18,23,45,0,0,0,27.4,91.3,67,0.8
2019,8,19,0,45,0,0,0,27.2,92.3,50,0.9
2019,8,19,1,45,0,0,0,27.0,93.2,28,0.9
2019,8,19,2,45,0,0,0,26.9,94.6,14,0.6
2019,8,19,3,45,0,0,0,26.6,95.1,32,0.7
2019,8,19,4,45,0,0,0,26.6,94.0,53,1.2
2019,8,19,5,45,0,15,15,26.7,93.7,64,1.5
2019,8,19,6,45,0,59,59,27.8,89.5,63,1.6
2019,8,19,7,45,0,105,105,29.1,83.9,82,1.5
2019,8,19,8,45,73,315,370,29.8,81.1,110,1.8
2019,8,19,9,45,20,429,446,29.9,79.9,120,2.1
2019,8,19,10,45,435,346,757,31.4,74.3,123,2.4
2019,8,19,11,45,755,187,917,33.0,68.8,112,2.3
2019,8,19,12,45,752,181,887,33.0,68.6,90,2.3
2019,8,19,13,45,731,169,794,32.9,68.8,65,1.7
2019,8,19,14,45,669,160,641,32.6,70.6,55,1.1
2019,8,19,15,45,602,129,456,32.2,72.2,125,0.7
2019,8,19,16,45,389,101,238,31.6,74.0,209,0.8
2019,8,19,17,45,94,39,55,31.1,78.0,223,1.0
2019,8,19,18,45,0,0,0,31.0,79.1,179,0.9
2019,8,19,19,45,0,0,0,30.0,81.6,139,1.1
2019,8,19,20,45,0,0,0,28.7,86.1,125,1.2
2019,8,19,21,45,0,0,0,28.2,87.4,103,1.1
2019,8,19,22,45,0,0,0,28.1,88.4,66,1.2
2019,8,19,23,45,0,0,0,28.0,89.2,43,1.3
2019,8,20,0,45,0,0,0,27.8,89.4,36,1.2
2019,8,20,1,45,0,0,0,27.6,89.4,38,1.1
2019,8,20,2,45,0,0,0,27.4,91.0,51,1.2
2019,8,20,3,45,0,0,0,27.2,92.3,53,1.3
2019,8,20,4,45,0,0,0,27.3,91.8,42,1.2
2019,8,20,5,45,0,6,6,27.4,91.0,45,1.4
2019,8,20,6,45,0,27,27,28.4,86.1,47,1.6
2019,8,20,7,45,15,191,201,29.4,80.3,53,1.7
2019,8,20,8,45,346,284,537,29.6,78.9,74,1.9
2019,8,20,9,45,743,160,791,30.8,74.8,93,2.2
2019,8,20,10,45,782,160,892,32.2,69.5,103,2.4
2019,8,20,11,45,791,162,926,32.6,68.1,112,2.5
2019,8,20,12,45,783,160,894,32.8,67.3,119,2.5
2019,8,20,13,45,641,212,761,32.5,67.1,112,2.2
2019,8,20,14,45,239,303,484,31.7,68.5,93,1.7
2019,8,20,15,45,0,181,181,31.2,70.3,77,1.0
2019,8,20,16,45,0,122,122,31.4,71.0,359,0.5
2019,8,20,17,45,0,35,35,31.3,72.9,313,0.9
2019,8,20,18,45,0,0,0,30.8,76.3,315,1.0
2019,8,20,19,45,0,0,0,29.9,81.1,323,1.2
2019,8,20,20,45,0,0,0,29.0,85.1,333,1.3
2019,8,20,21,45,0,0,0,28.6,86.6,346,1.3
2019,8,20,22,45,0,0,0,28.5,87.1,3,1.2
2019,8,20,23,45,0,0,0,28.4,86.9,18,1.1
2019,8,21,0,45,0,0,0,28.1,87.1,34,1.1
2019,8,21,1,45,0,0,0,27.6,88.4,47,1.1
2019,8,21,2,45,0,0,0,27.4,89.7,58,1.2
2019,8,21,3,45,0,0,0,27.4,89.7,54,1.4
2019,8,21,4,45,0,0,0,27.3,89.1,44,1.4
2019,8,21,5,45,0,7,7,27.4,88.3,38,1.5
2019,8,21,6,45,0,68,68,28.5,83.9,45,1.4
2019,8,21,7,45,63,276,309,29.5,79.8,69,1.4
2019,8,21,8,45,76,373,430,29.4,80.8,88,1.9
2019,8,21,9,45,527,272,723,30.2,78.8,94,2.1
2019,8,21,10,45,665,237,857,31.7,74.0,93,2.0
2019,8,21,11,45,603,286,867,32.2,72.8,101,1.8
2019,8,21,12,45,580,288,830,32.2,72.4,115,1.7
2019,8,21,13,45,553,268,738,32.1,72.4,92,1.5
2019,8,21,14,45,380,280,555,31.6,75.1,70,1.9
2019,8,21,15,45,56,179,213,31.2,77.7,72,1.7
2019,8,21,16,45,0,64,64,30.6,79.7,48,1.0
2019,8,21,17,45,0,27,27,30.2,81.3,39,0.5
2019,8,21,18,45,0,0,0,29.6,82.7,175,0.5
2019,8,21,19,45,0,0,0,28.4,87.1,241,0.6
2019,8,21,20,45,0,0,0,27.4,90.5,330,0.8
2019,8,21,21,45,0,0,0,27.4,90.7,34,0.5
2019,8,21,22,45,0,0,0,27.4,91.3,133,0.8
2019,8,21,23,45,0,0,0,27.2,91.8,137,1.0
2019,8,22,0,45,0,0,0,27.2,92.1,111,0.7
2019,8,22,1,45,0,0,0,26.9,92.1,96,0.9
2019,8,22,2,45,0,0,0,26.4,94.3,104,1.2
2019,8,22,3,45,0,0,0,26.0,96.8,90,1.3
2019,8,22,4,45,0,0,0,26.2,95.4,64,1.3
2019,8,22,5,45,0,26,26,26.6,93.7,57,1.3
2019,8,22,6,45,40,127,143,28.1,88.7,61,1.3
2019,8,22,7,45,372,193,392,29.8,82.8,76,1.3
2019,8,22,8,45,427,259,566,30.2,80.4,95,1.7
2019,8,22,9,45,536,275,729,32.0,73.9,109,2.0
2019,8,22,10,45,568,294,824,33.7,68.3,119,2.1
2019,8,22,11,45,668,246,889,33.6,68.3,124,2.1
2019,8,22,12,45,670,235,860,34.2,66.1,129,2.1
2019,8,22,13,45,637,223,764,35.0,63.2,131,2.0
2019,8,22,14,45,546,214,603,33.4,69.2,117,0.8
2019,8,22,15,45,443,174,412,31.8,75.4,315,1.0
2019,8,22,16,45,257,120,205,32.1,74.5,304,1.4
2019,8,22,17,45,62,35,45,31.8,75.4,273,1.3
2019,8,22,18,45,0,0,0,31.2,78.0,270,1.3
2019,8,22,19,45,0,0,0,30.1,82.1,295,1.0
2019,8,22,20,45,0,0,0,29.2,85.4,353,0.6
2019,8,22,21,45,0,0,0,28.8,87.2,49,0.9
2019,8,22,22,45,0,0,0,28.7,87.9,53,1.0
2019,8,22,23,45,0,0,0,28.6,87.7,32,1.1
2019,8,23,0,45,0,0,0,28.2,88.4,13,1.1
2019,8,23,1,45,0,0,0,27.8,89.7,357,1.0
2019,8,23,2,45,0,0,0,27.1,92.1,355,1.2
2019,8,23,3,45,0,0,0,26.5,94.0,358,1.3
2019,8,23,4,45,0,0,0,26.8,92.1,332,0.6
2019,8,23,5,45,1,7,7,27.0,90.4,205,0.7
2019,8,23,6,45,0,27,27,28.0,86.9,198,1.2
2019,8,23,7,45,0,100,100,29.2,82.0,209,1.1
2019,8,23,8,45,0,232,232,29.2,81.2,220,1.3
2019,8,23,9,45,47,452,494,30.7,75.9,224,1.5
2019,8,23,10,45,647,247,850,32.6,69.5,214,1.5
2019,8,23,11,45,580,300,857,33.2,67.6,199,1.7
2019,8,23,12,45,441,361,774,33.6,65.7,199,1.7
2019,8,23,13,45,322,378,648,34.1,64.3,223,1.5
2019,8,23,14,45,331,297,536,33.4,67.3,259,1.2
2019,8,23,15,45,31,279,297,32.4,72.9,318,1.3
2019,8,23,16,45,0,131,131,31.9,75.2,312,1.2
2019,8,23,17,45,0,28,28,31.6,75.8,214,0.9
2019,8,23,18,45,0,0,0,31.5,76.9,157,1.7
2019,8,23,19,45,0,0,0,30.3,80.7,132,2.4
2019,8,23,20,45,0,0,0,29.0,84.6,110,2.7
2019,8,23,21,45,0,0,0,28.3,87.6,97,2.8
2019,8,23,22,45,0,0,0,27.8,90.5,97,2.8
2019,8,23,23,45,0,0,0,27.5,91.8,108,2.9
2019,8,24,0,45,0,0,0,27.1,93.2,115,3.0
2019,8,24,1,45,0,0,0,26.6,93.7,107,2.6
2019,8,24,2,45,0,0,0,25.9,93.7,94,2.0
2019,8,24,3,45,0,0,0,25.3,93.6,90,2.0
2019,8,24,4,45,0,0,0,26.0,92.3,89,2.4
2019,8,24,5,45,0,13,13,26.8,91.0,88,2.5
2019,8,24,6,45,0,31,31,26.9,91.0,91,2.3
2019,8,24,7,45,0,63,63,27.0,91.5,101,2.2
2019,8,24,8,45,0,175,175,26.9,92.6,104,2.4
2019,8,24,9,45,0,215,215,27.1,92.3,105,2.3
2019,8,24,10,45,0,118,118,28.6,86.9,109,2.2
2019,8,24,11,45,0,146,146,30.1,82.1,108,1.8
2019,8,24,12,45,0,285,285,30.7,79.5,87,1.3
2019,8,24,13,45,10,436,444,31.4,75.7,84,1.6
2019,8,24,14,45,225,336,489,30.4,77.7,108,2.2
2019,8,24,15,45,210,240,352,29.0,82.9,116,2.2
2019,8,24,16,45,147,138,186,29.0,83.9,98,1.5
2019,8,24,17,45,0,34,34,29.4,82.9,73,0.9
2019,8,24,18,45,0,0,0,29.2,84.4,82,0.7
2019,8,24,19,45,0,0,0,28.4,89.0,67,0.6
2019,8,24,20,45,0,0,0,27.7,91.3,38,0.8
2019,8,24,21,45,0,0,0,27.6,91.3,41,1.1
2019,8,24,22,45,0,0,0,27.5,91.0,49,1.4
2019,8,24,23,45,0,0,0,27.6,89.7,58,1.6
2019,8,25,0,45,0,0,0,27.7,88.4,71,1.7
2019,8,25,1,45,0,0,0,27.6,87.1,88,1.7
2019,8,25,2,45,0,0,0,27.0,88.3,98,1.7
2019,8,25,3,45,0,0,0,26.4,90.7,92,1.8
2019,8,25,4,45,0,0,0,26.5,90.4,76,1.9
2019,8,25,5,45,0,7,7,26.7,90.1,71,1.9
2019,8,25,6,45,0,28,28,27.3,88.1,82,1.9
2019,8,25,7,45,0,102,102,28.2,85.3,93,2.1
2019,8,25,8,45,0,134,134,28.6,82.9,95,2.2
2019,8,25,9,45,0,188,188,29.6,77.8,91,2.1
2019,8,25,10,45,0,336,336,30.8,72.8,89,2.1
2019,8,25,11,45,144,475,613,31.1,70.7,93,2.2
2019,8,25,12,45,253,442,676,31.4,69.3,97,2.2
2019,8,25,13,45,462,304,691,32.0,68.2,97,2.1
2019,8,25,14,45,232,326,490,31.9,69.0,96,2.3
2019,8,25,15,45,487,162,413,31.6,70.4,107,2.3
2019,8,25,16,45,435,89,227,31.4,71.8,122,1.7
2019,8,25,17,45,95,30,45,31.2,72.9,116,1.1
2019,8,25,18,45,0,0,0,30.7,75.0,93,1.2
2019,8,25,19,45,0,0,0,29.2,81.8,77,1.5
2019,8,25,20,45,0,0,0,27.8,86.3,66,1.9
2019,8,25,21,45,0,0,0,27.6,86.0,68,2.2
2019,8,25,22,45,0,0,0,27.7,86.3,74,2.3
2019,8,25,23,45,0,0,0,27.6,86.8,72,2.2
2019,8,26,0,45,0,0,0,27.1,88.1,72,1.8
2019,8,26,1,45,0,0,0,26.8,89.4,78,1.4
2019,8,26,2,45,0,0,0,26.4,92.0,79,1.1
2019,8,26,3,45,0,0,0,26.0,94.8,64,1.0
2019,8,26,4,45,0,0,0,26.1,94.5,49,1.1
2019,8,26,5,45,82,34,46,26.5,92.9,52,1.1
2019,8,26,6,45,523,72,241,28.4,84.9,75,1.2
2019,8,26,7,45,685,95,456,30.2,77.6,103,1.5
2019,8,26,8,45,761,113,648,30.4,76.5,117,1.8
2019,8,26,9,45,806,122,800,31.9,71.5,122,1.8
2019,8,26,10,45,832,126,897,33.6,65.3,124,1.8
2019,8,26,11,45,851,118,932,34.2,63.0,126,1.7
2019,8,26,12,45,845,116,898,34.7,60.7,131,1.6
2019,8,26,13,45,816,116,800,35.2,58.5,128,1.5
2019,8,26,14,45,654,157,615,34.2,62.5,126,1.6
2019,8,26,15,45,660,102,446,32.8,67.9,110,1.3
2019,8,26,16,45,527,70,237,32.6,69.9,90,1.1
2019,8,26,17,45,173,25,49,32.0,72.8,106,1.3
2019,8,26,18,45,0,0,0,31.2,76.4,80,1.0
2019,8,26,19,45,0,0,0,30.0,82.8,43,1.1
2019,8,26,20,45,0,0,0,28.7,88.2,45,1.1
2019,8,26,21,45,0,0,0,28.2,90.0,56,1.2
2019,8,26,22,45,0,0,0,28.0,90.5,77,1.0
2019,8,26,23,45,0,0,0,28.0,90.2,87,0.9
2019,8,27,0,45,0,0,0,27.8,90.8,74,0.9
2019,8,27,1,45,0,0,0,27.6,91.8,59,1.1
2019,8,27,2,45,0,0,0,27.2,94.0,57,1.0
2019,8,27,3,45,0,0,0,26.7,96.0,63,1.0
2019,8,27,4,45,0,0,0,26.8,95.1,55,1.0
2019,8,27,5,45,1,13,13,27.2,92.4,61,1.0
2019,8,27,6,45,5,120,122,28.8,84.2,85,1.0
2019,8,27,7,45,86,198,249,30.2,77.6,113,1.1
2019,8,27,8,45,529,216,588,30.2,77.6,124,2.0
2019,8,27,9,45,633,218,750,31.7,73.8,127,2.5
2019,8,27,10,45,703,209,860,33.4,68.9,130,2.3
2019,8,27,11,45,727,206,900,33.8,67.7,126,2.1
2019,8,27,12,45,743,189,874,34.4,66.3,125,2.3
2019,8,27,13,45,699,187,771,34.8,64.3,127,2.4
2019,8,27,14,45,657,163,622,34.7,64.8,141,2.0
2019,8,27,15,45,564,135,428,34.0,67.4,151,1.2
2019,8,27,16,45,394,91,216,33.5,69.3,86,0.4
2019,8,27,17,45,98,28,41,33.2,70.9,20,0.6
2019,8,27,18,45,0,0,0,32.6,73.5,34,0.8
2019,8,27,19,45,0,0,0,31.2,80.1,54,0.9
2019,8,27,20,45,0,0,0,30.0,85.2,56,1.1
2019,8,27,21,45,0,0,0,29.5,86.2,57,1.3
2019,8,27,22,45,0,0,0,29.2,87.5,58,1.4
2019,8,27,23,45,0,0,0,29.0,87.4,57,1.5
2019,8,28,0,45,0,0,0,28.7,88.2,60,1.6
2019,8,28,1,45,0,0,0,28.5,89.0,62,1.7
2019,8,28,2,45,0,0,0,28.2,90.3,65,1.7
2019,8,28,3,45,0,0,0,27.6,92.4,65,1.5
2019,8,28,4,45,0,0,0,27.6,91.8,62,1.5
2019,8,28,5,45,9,31,33,28.2,89.7,61,1.8
2019,8,28,6,45,398,91,223,29.8,83.8,68,2.0
2019,8,28,7,45,616,119,442,31.5,77.8,87,2.1
2019,8,28,8,45,704,142,636,31.6,76.9,106,2.2
2019,8,28,9,45,756,155,789,31.8,75.1,119,2.2
2019,8,28,10,45,783,162,886,33.4,68.1,128,2.2
2019,8,28,11,45,792,163,918,34.8,62.9,132,2.2
2019,8,28,12,45,788,158,884,35.0,62.1,132,2.2
2019,8,28,13,45,759,151,785,35.4,61.4,133,2.1
2019,8,28,14,45,564,196,593,34.8,64.9,141,1.7
2019,8,28,15,45,300,208,366,34.4,67.8,136,1.0
2019,8,28,16,45,263,112,196,34.4,68.1,127,0.4
2019,8,28,17,45,83,28,39,33.9,70.0,127,0.5
2019,8,28,18,45,0,0,0,33.0,72.3,97,1.0
2019,8,28,19,45,0,0,0,31.2,76.9,70,1.2
2019,8,28,20,45,0,0,0,29.8,80.3,53,1.4
2019,8,28,21,45,0,0,0,29.2,82.5,51,1.6
2019,8,28,22,45,0,0,0,29.0,84.4,67,1.5
2019,8,28,23,45,0,0,0,28.8,84.9,83,1.6
2019,8,29,0,45,0,0,0,28.8,85.6,86,1.6
2019,8,29,1,45,0,0,0,28.6,86.6,86,1.6
2019,8,29,2,45,0,0,0,28.4,87.4,87,1.7
2019,8,29,3,45,0,0,0,28.2,87.6,85,1.8
2019,8,29,4,45,0,0,0,28.0,87.6,79,1.8
2019,8,29,5,45,0,13,13,27.5,88.9,69,1.7
2019,8,29,6,45,0,84,84,27.9,89.2,67,1.4
2019,8,29,7,45,95,200,256,28.7,87.4,83,1.2
2019,8,29,8,45,20,372,384,28.7,87.4,96,1.4
2019,8,29,9,45,77,458,523,29.3,84.9,82,1.5
2019,8,29,10,45,280,424,682,30.0,81.3,77,1.5
2019,8,29,11,45,287,437,710,30.4,79.7,86,1.6
2019,8,29,12,45,83,450,528,31.4,75.6,87,1.7
2019,8,29,13,45,82,433,499,32.4,72.6,90,1.3
2019,8,29,14,45,22,377,392,32.2,72.8,135,0.8
2019,8,29,15,45,210,234,339,31.9,72.8,174,0.9
2019,8,29,16,45,21,140,148,32.0,73.8,191,0.7
2019,8,29,17,45,5,27,27,31.6,76.2,256,0.5
2019,8,29,18,45,0,0,0,30.8,79.3,296,0.9
2019,8,29,19,45,0,0,0,30.4,81.1,309,1.1
2019,8,29,20,45,0,0,0,30.1,80.4,338,1.3
2019,8,29,21,45,0,0,0,29.4,83.2,17,1.3
2019,8,29,22,45,0,0,0,29.0,87.2,53,1.1
2019,8,29,23,45,0,0,0,28.8,87.7,66,1.0
2019,8,30,0,45,0,0,0,28.2,89.2,68,0.9
2019,8,30,1,45,0,0,0,27.9,91.0,73,0.8
2019,8,30,2,45,0,0,0,27.4,93.5,86,0.8
2019,8,30,3,45,0,0,0,26.7,95.7,111,0.6
2019,8,30,4,45,0,0,0,26.8,95.4,131,0.5
2019,8,30,5,45,0,20,20,27.2,94.3,117,0.4
2019,8,30,6,45,393,91,220,28.6,88.0,107,0.2
2019,8,30,7,45,601,124,436,29.8,82.5,181,0.5
2019,8,30,8,45,416,261,550,30.0,81.6,200,1.1
2019,8,30,9,45,537,263,714,31.5,75.4,212,1.6
2019,8,30,10,45,601,265,819,33.0,69.2,220,1.9
2019,8,30,11,45,603,280,852,33.4,68.0,223,2.1
2019,8,30,12,45,285,433,694,34.4,64.9,229,2.1
2019,8,30,13,45,278,387,618,35.1,62.6,244,1.6
2019,8,30,14,45,402,265,540,34.2,67.7,281,1.1
2019,8,30,15,45,284,211,358,33.6,72.0,309,1.3
2019,8,30,16,45,81,135,163,33.2,72.1,299,1.0
2019,8,30,17,45,12,29,30,32.7,74.4,247,0.6
2019,8,30,18,45,0,0,0,32.1,77.6,200,0.8
2019,8,30,19,45,0,0,0,30.8,83.2,158,0.7
2019,8,30,20,45,0,0,0,29.6,87.5,93,0.8
2019,8,30,21,45,0,0,0,29.2,88.2,55,1.0
2019,8,30,22,45,0,0,0,29.2,89.3,47,1.0
2019,8,30,23,45,0,0,0,29.0,89.5,47,1.0
2019,8,31,0,45,0,0,0,28.3,90.8,43,1.0
2019,8,31,1,45,0,0,0,27.9,92.1,38,0.9
2019,8,31,2,45,0,0,0,27.6,92.9,40,0.9
2019,8,31,3,45,0,0,0,27.4,93.2,50,0.9
2019,8,31,4,45,0,0,0,27.7,91.6,72,0.8
2019,8,31,5,45,0,7,7,27.9,90.5,97,1.1
2019,8,31,6,45,0,49,49,28.0,89.4,110,1.6
2019,8,31,7,45,163,225,315,28.0,89.4,116,1.8
2019,8,31,8,45,0,326,326,28.0,91.9,122,1.9
2019,8,31,9,45,5,470,474,29.6,86.3,134,1.9
2019,8,31,10,45,45,524,566,31.6,77.8,138,1.9
2019,8,31,11,45,380,400,760,32.4,75.0,129,1.8
2019,8,31,12,45,168,460,617,33.0,72.5,120,1.6
2019,8,31,13,45,2,454,456,33.4,70.1,110,1.4
2019,8,31,14,45,0,187,187,32.7,73.6,79,1.0
2019,8,31,15,45,5,214,217,31.7,77.6,39,0.7
2019,8,31,16,45,180,117,168,31.4,78.2,25,0.6
2019,8,31,17,45,22,23,27,31.1,80.0,28,0.7
2019,8,31,18,45,0,0,0,30.9,80.7,57,1.1
2019,8,31,19,45,0,0,0,29.9,83.0,67,1.3
2019,8,31,20,45,0,0,0,29.0,85.4,73,1.4
2019,8,31,21,45,0,0,0,28.8,86.6,86,1.7
2019,8,31,22,45,0,0,0,28.3,88.7,93,2.1
2019,8,31,23,45,0,0,0,28.0,89.2,84,2.1
2019,9,1,0,45,0,0,0,27.8,89.7,66,2.1
2019,9,1,1,45,0,0,0,27.6,90.5,53,2.1
2019,9,1,2,45,0,0,0,27.2,90.7,71,1.5
2019,9,1,3,45,0,0,0,26.8,90.4,96,0.7
2019,9,1,4,45,0,0,0,27.0,90.7,67,1.3
2019,9,1,5,45,0,2,2,27.0,92.1,61,2.3
2019,9,1,6,45,0,6,6,26.9,92.6,61,2.7
2019,9,1,7,45,0,13,13,26.6,94.3,66,2.8
2019,9,1,8,45,0,20,20,26.4,95.7,67,2.7
2019,9,1,9,45,0,53,53,26.8,93.7,59,2.6
2019,9,1,10,45,0,121,121,27.7,90.5,50,2.4
2019,9,1,11,45,0,176,176,27.9,89.7,45,2.2
2019,9,1,12,45,0,254,254,28.9,85.9,42,1.9
2019,9,1,13,45,101,385,464,30.3,80.4,45,1.7
2019,9,1,14,45,588,188,590,30.6,79.7,53,0.9
2019,9,1,15,45,488,150,396,30.6,79.3,324,0.3
2019,9,1,16,45,315,94,189,30.7,77.9,306,0.8
2019,9,1,17,45,57,23,30,30.3,79.0,335,1.2
2019,9,1,18,45,0,0,0,29.8,81.6,339,1.3
2019,9,1,19,45,0,0,0,28.6,86.1,320,1.1
2019,9,1,20,45,0,0,0,27.6,88.6,327,1.1
2019,9,1,21,45,0,0,0,27.5,88.6,342,1.2
2019,9,1,22,45,0,0,0,27.2,89.9,335,1.1
2019,9,1,23,45,0,0,0,27.0,89.4,310,0.8
2019,9,2,0,45,0,0,0,27.1,88.1,261,0.4
2019,9,2,1,45,0,0,0,27.3,86.3,252,0.3
2019,9,2,2,45,0,0,0,26.6,90.7,277,0.4
2019,9,2,3,45,0,0,0,25.8,96.5,306,0.5
2019,9,2,4,45,0,0,0,26.2,94.5,350,0.7
2019,9,2,5,45,6,24,25,26.4,92.9,29,0.4
2019,9,2,6,45,301,103,203,26.7,91.8,135,0.2
2019,9,2,7,45,548,139,423,29.6,81.9,204,0.3
2019,9,2,8,45,650,166,618,32.3,73.0,236,0.5
2019,9,2,9,45,701,186,769,32.8,69.6,256,0.8
2019,9,2,10,45,736,192,866,33.6,65.0,254,1.1
2019,9,2,11,45,807,152,912,34.2,62.4,247,1.3
2019,9,2,12,45,803,146,877,34.7,60.0,241,1.3
2019,9,2,13,45,775,140,776,35.2,57.4,237,1.0
2019,9,2,14,45,721,128,619,34.6,59.9,235,0.8
2019,9,2,15,45,625,109,421,34.0,62.6,253,0.9
2019,9,2,16,45,439,76,205,34.0,61.7,270,1.1
2019,9,2,17,45,95,21,33,33.7,61.6,283,1.1
2019,9,2,18,45,0,0,0,32.8,65.6,335,0.6
2019,9,2,19,45,0,0,0,30.4,77.3,48,0.7
2019,9,2,20,45,0,0,0,28.6,85.1,36,1.0
2019,9,2,21,45,0,0,0,28.2,85.3,36,1.4
2019,9,2,22,45,0,0,0,28.0,86.8,49,1.2
2019,9,2,23,45,0,0,0,27.9,86.8,49,1.1
2019,9,3,0,45,0,0,0,27.8,86.3,41,1.1
2019,9,3,1,45,0,0,0,27.9,87.3,53,1.3
2019,9,3,2,45,0,0,0,27.8,87.6,67,1.3
2019,9,3,3,45,0,0,0,27.8,85.5,74,1.1
2019,9,3,4,45,0,0,0,28.4,82.1,78,1.2
2019,9,3,5,45,0,17,17,29.2,80.0,83,1.8
2019,9,3,6,45,136,128,174,29.9,79.2,91,2.4
2019,9,3,7,45,147,248,325,30.5,78.1,99,2.7
2019,9,3,8,45,10,368,376,30.6,78.8,111,3.0
2019,9,3,9,45,177,416,567,30.9,77.9,122,3.1
2019,9,3,10,45,98,487,575,31.7,75.3,131,3.1
2019,9,3,11,45,24,547,569,32.1,75.2,133,2.7
2019,9,3,12,45,40,493,529,32.4,75.7,115,2.1
2019,9,3,13,45,183,415,566,32.4,75.9,85,2.2
2019,9,3,14,45,0,278,278,30.4,81.2,81,2.0
2019,9,3,15,45,0,187,187,28.8,86.6,71,1.9
2019,9,3,16,45,47,129,141,28.7,85.9,56,2.2
2019,9,3,17,45,10,22,23,28.8,83.9,53,1.6
2019,9,3,18,45,0,0,0,28.8,84.9,50,1.2
2019,9,3,19,45,0,0,0,28.4,87.9,59,1.2
2019,9,3,20,45,0,0,0,28.0,88.4,60,1.3
2019,9,3,21,45,0,0,0,27.7,88.4,56,1.3
2019,9,3,22,45,0,0,0,27.7,88.6,59,1.1
2019,9,3,23,45,0,0,0,27.7,88.1,61,1.0
2019,9,4,0,45,0,0,0,27.6,87.6,65,1.2
2019,9,4,1,45,0,0,0,27.7,86.3,66,1.2
2019,9,4,2,45,0,0,0,27.6,86.8,61,1.0
2019,9,4,3,45,0,0,0,27.4,87.6,57,1.0
