Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,3,22,0,45,0,0,0,15.6,79.1,15,1.4
2014,3,22,1,45,0,0,0,15.2,80.1,15,1.4
2014,3,22,2,45,0,0,0,14.5,82.8,15,1.6
2014,3,22,3,45,0,0,0,13.8,85.2,17,1.7
2014,3,22,4,45,0,0,0,14.2,83.3,22,1.7
2014,3,22,5,45,0,7,7,14.6,80.6,23,1.8
2014,3,22,6,45,10,97,100,16.6,72.4,27,1.8
2014,3,22,7,45,321,180,326,18.5,63.7,54,1.4
2014,3,22,8,45,608,192,564,18.7,60.9,100,1.6
2014,3,22,9,45,682,220,734,21.3,53.0,124,2.0
2014,3,22,10,45,582,306,797,23.7,47.6,139,2.1
2014,3,22,11,45,278,470,715,23.5,48.4,148,2.0
2014,3,22,12,45,620,292,823,23.4,50.4,146,1.8
2014,3,22,13,45,414,344,668,23.3,51.2,134,1.0
2014,3,22,14,45,346,292,519,22.1,53.1,345,0.3
2014,3,22,15,45,62,259,289,20.8,57.3,333,1.5
2014,3,22,16,45,0,120,120,21.0,56.8,347,2.0
2014,3,22,17,45,0,15,15,20.8,58.7,354,1.5
2014,3,22,18,45,0,0,0,20.0,67.1,8,1.4
2014,3,22,19,45,0,0,0,18.0,77.0,17,1.6
2014,3,22,20,45,0,0,0,16.7,82.2,21,1.7
2014,3,22,21,45,0,0,0,16.4,83.2,22,1.7
2014,3,22,22,45,0,0,0,15.7,84.5,21,1.7
2014,3,22,23,45,0,0,0,15.2,85.0,21,1.8
2014,3,23,0,45,0,0,0,14.6,85.0,21,1.8
2014,3,23,1,45,0,0,0,14.1,84.1,19,1.8
2014,3,23,2,45,0,0,0,13.2,85.1,15,1.8
2014,3,23,3,45,0,0,0,12.5,86.2,14,1.7
2014,3,23,4,45,0,0,0,12.5,83.6,17,1.6
2014,3,23,5,45,0,7,7,12.8,80.1,18,1.5
2014,3,23,6,45,0,68,68,15.0,73.1,22,1.6
2014,3,23,7,45,7,213,217,19.8,57.9,50,1.3
2014,3,23,8,45,78,363,407,22.8,47.3,113,1.4
2014,3,23,9,45,127,450,549,23.2,45.0,150,1.8
2014,3,23,10,45,447,376,757,23.5,44.6,166,1.9
2014,3,23,11,45,229,491,694,23.4,45.6,178,1.7
2014,3,23,12,45,110,521,615,24.1,44.8,198,1.6
2014,3,23,13,45,52,465,507,25.1,42.9,218,1.8
2014,3,23,14,45,0,297,297,24.4,46.4,231,2.0
2014,3,23,15,45,0,238,238,23.7,49.9,231,2.0
2014,3,23,16,45,16,117,122,23.7,48.2,214,1.6
2014,3,23,17,45,0,10,10,23.6,50.3,192,1.5
2014,3,23,18,45,0,0,0,23.8,52.8,185,1.0
2014,3,23,19,45,0,0,0,22.0,58.3,67,0.3
2014,3,23,20,45,0,0,0,19.8,65.5,27,0.7
2014,3,23,21,45,0,0,0,19.5,66.5,21,0.7
2014,3,23,22,45,0,0,0,18.8,70.0,18,0.9
2014,3,23,23,45,0,0,0,18.2,73.6,20,1.2
2014,3,24,0,45,0,0,0,17.7,75.4,20,1.2
2014,3,24,1,45,0,0,0,16.8,77.3,19,1.2
2014,3,24,2,45,0,0,0,16.2,80.0,12,1.4
2014,3,24,3,45,0,0,0,16.0,82.7,9,1.6
2014,3,24,4,45,0,0,0,17.3,81.0,14,1.4
2014,3,24,5,45,0,7,7,18.5,79.3,16,1.3
2014,3,24,6,45,0,48,48,18.8,77.3,21,1.0
2014,3,24,7,45,0,136,136,19.4,69.9,103,0.6
2014,3,24,8,45,0,209,209,19.3,63.1,173,1.4
2014,3,24,9,45,0,367,367,21.1,57.2,194,1.9
2014,3,24,10,45,0,463,463,23.2,53.2,208,2.1
2014,3,24,11,45,0,545,545,23.4,53.4,219,2.2
2014,3,24,12,45,0,465,465,24.2,52.4,230,2.2
2014,3,24,13,45,99,427,506,25.2,51.0,234,2.2
2014,3,24,14,45,0,345,345,24.8,53.1,237,1.7
2014,3,24,15,45,28,257,270,24.3,55.8,234,1.5
2014,3,24,16,45,79,110,134,23.7,57.8,228,1.5
2014,3,24,17,45,0,14,14,23.0,60.9,203,0.7
2014,3,24,18,45,0,0,0,21.7,67.3,74,0.2
2014,3,24,19,45,0,0,0,19.6,75.0,7,0.5
2014,3,24,20,45,0,0,0,18.3,79.0,0,0.7
2014,3,24,21,45,0,0,0,17.1,82.3,0,0.8
2014,3,24,22,45,0,0,0,16.5,84.1,5,1.1
2014,3,24,23,45,0,0,0,16.4,84.1,11,1.3
2014,3,25,0,45,0,0,0,15.8,84.5,14,1.2
2014,3,25,1,45,0,0,0,15.3,85.9,17,1.2
2014,3,25,2,45,0,0,0,15.2,89.6,17,1.4
2014,3,25,3,45,0,0,0,15.1,91.9,18,1.5
2014,3,25,4,45,0,0,0,15.0,91.0,20,1.5
2014,3,25,5,45,0,10,10,15.3,89.3,21,1.6
2014,3,25,6,45,12,104,108,17.8,80.6,28,1.6
2014,3,25,7,45,316,188,333,19.9,73.2,68,1.2
2014,3,25,8,45,552,216,561,19.8,70.6,135,1.2
2014,3,25,9,45,614,255,726,21.9,62.5,175,1.4
2014,3,25,10,45,354,417,717,24.6,55.8,203,1.8
2014,3,25,11,45,0,504,504,25.3,54.4,218,2.2
2014,3,25,12,45,0,411,411,26.0,51.3,229,2.6
2014,3,25,13,45,32,476,500,27.0,46.9,241,3.0
2014,3,25,14,45,27,394,412,26.2,46.9,253,3.4
2014,3,25,15,45,39,266,283,25.0,48.2,259,3.7
2014,3,25,16,45,92,124,143,25.0,46.7,253,3.2
2014,3,25,17,45,0,17,17,24.8,48.0,239,2.3
2014,3,25,18,45,0,0,0,23.8,51.5,243,1.8
2014,3,25,19,45,0,0,0,21.5,58.3,278,1.3
2014,3,25,20,45,0,0,0,19.2,67.3,332,1.2
2014,3,25,21,45,0,0,0,17.9,72.3,6,1.4
2014,3,25,22,45,0,0,0,16.9,75.3,17,1.5
2014,3,25,23,45,0,0,0,16.5,75.7,19,1.5
2014,3,26,0,45,0,0,0,15.8,77.1,19,1.5
2014,3,26,1,45,0,0,0,15.2,79.1,19,1.5
2014,3,26,2,45,0,0,0,14.0,85.0,20,1.6
2014,3,26,3,45,0,0,0,12.8,89.4,18,1.7
2014,3,26,4,45,0,0,0,12.9,87.1,17,1.7
2014,3,26,5,45,12,12,13,13.4,85.7,16,1.8
2014,3,26,6,45,123,107,142,16.7,76.2,16,1.8
2014,3,26,7,45,459,159,372,20.0,64.3,30,1.2
2014,3,26,8,45,767,140,622,20.2,58.1,117,0.5
2014,3,26,9,45,822,159,792,23.0,48.8,197,1.0
2014,3,26,10,45,849,170,900,26.0,42.3,218,1.7
2014,3,26,11,45,822,196,931,26.6,41.1,231,2.5
2014,3,26,12,45,788,207,891,27.8,35.6,239,3.0
2014,3,26,13,45,744,202,785,29.2,30.7,243,3.4
2014,3,26,14,45,596,208,600,28.5,33.8,247,3.7
2014,3,26,15,45,83,262,305,27.7,37.7,245,3.5
2014,3,26,16,45,17,134,139,27.5,38.6,232,2.6
2014,3,26,17,45,0,15,15,27.2,40.7,226,1.9
2014,3,26,18,45,0,0,0,26.6,42.3,239,1.8
2014,3,26,19,45,0,0,0,24.8,45.4,279,1.2
2014,3,26,20,45,0,0,0,22.6,51.7,350,1.0
2014,3,26,21,45,0,0,0,21.0,58.7,16,1.3
2014,3,26,22,45,0,0,0,19.8,62.8,16,1.3
2014,3,26,23,45,0,0,0,18.9,64.0,13,1.3
2014,3,27,0,45,0,0,0,17.9,66.4,12,1.4
2014,3,27,1,45,0,0,0,17.5,68.1,12,1.4
2014,3,27,2,45,0,0,0,16.6,73.4,12,1.4
2014,3,27,3,45,0,0,0,15.6,78.6,12,1.4
2014,3,27,4,45,0,0,0,15.7,76.9,13,1.4
2014,3,27,5,45,3,12,12,16.2,74.2,14,1.4
2014,3,27,6,45,71,100,122,18.7,67.1,13,1.6
2014,3,27,7,45,596,128,397,21.4,57.1,20,1.1
2014,3,27,8,45,737,150,615,22.2,51.7,142,0.4
2014,3,27,9,45,800,165,784,25.2,43.3,212,1.4
2014,3,27,10,45,831,174,892,28.4,36.0,226,2.4
2014,3,27,11,45,871,156,938,28.6,34.7,236,3.3
2014,3,27,12,45,860,155,904,29.3,30.8,244,4.2
2014,3,27,13,45,808,160,796,30.2,26.4,252,4.7
2014,3,27,14,45,578,211,593,30.1,27.3,257,4.9
2014,3,27,15,45,55,222,252,29.2,30.4,256,4.8
2014,3,27,16,45,210,109,166,28.3,33.2,254,4.5
2014,3,27,17,45,0,12,12,27.3,35.6,260,3.8
2014,3,27,18,45,0,0,0,25.9,38.3,267,3.1
2014,3,27,19,45,0,0,0,24.0,43.8,276,2.4
2014,3,27,20,45,0,0,0,22.4,48.8,299,1.9
2014,3,27,21,45,0,0,0,20.8,52.6,328,1.7
2014,3,27,22,45,0,0,0,19.5,56.2,348,1.6
2014,3,27,23,45,0,0,0,19.0,58.4,351,1.6
2014,3,28,0,45,0,0,0,18.4,60.2,345,1.6
2014,3,28,1,45,0,0,0,17.8,60.5,342,1.7
2014,3,28,2,45,0,0,0,16.8,62.3,348,1.9
2014,3,28,3,45,0,0,0,16.0,65.5,357,1.8
2014,3,28,4,45,0,0,0,16.0,65.8,2,1.4
2014,3,28,5,45,12,14,15,16.1,66.0,6,1.4
2014,3,28,6,45,230,95,161,17.8,63.0,9,1.5
2014,3,28,7,45,601,131,405,20.9,53.1,359,1.0
2014,3,28,8,45,735,156,623,23.2,45.0,273,0.8
2014,3,28,9,45,802,171,794,26.4,37.6,255,2.1
2014,3,28,10,45,831,181,903,30.0,29.5,256,3.3
2014,3,28,11,45,852,177,945,31.8,25.7,257,4.3
2014,3,28,12,45,619,290,833,32.2,24.3,257,5.1
2014,3,28,13,45,726,206,780,32.4,23.1,258,5.5
2014,3,28,14,45,402,286,544,31.3,24.0,257,5.6
2014,3,28,15,45,344,204,373,30.0,26.2,253,5.2
2014,3,28,16,45,56,131,149,29.7,26.7,250,4.3
2014,3,28,17,45,0,19,19,29.5,28.1,252,3.4
2014,3,28,18,45,0,0,0,28.8,32.4,259,3.0
2014,3,28,19,45,0,0,0,26.0,38.7,271,2.8
2014,3,28,20,45,0,0,0,23.5,44.0,287,2.4
2014,3,28,21,45,0,0,0,22.0,48.9,308,2.2
2014,3,28,22,45,0,0,0,21.0,52.5,328,2.0
2014,3,28,23,45,0,0,0,20.4,53.7,343,1.7
2014,3,29,0,45,0,0,0,19.5,56.4,352,1.4
2014,3,29,1,45,0,0,0,18.8,59.5,358,1.3
2014,3,29,2,45,0,0,0,17.5,66.6,0,1.3
2014,3,29,3,45,0,0,0,16.2,73.5,2,1.4
2014,3,29,4,45,0,0,0,16.2,74.2,4,1.5
2014,3,29,5,45,19,15,17,16.3,74.2,4,1.6
2014,3,29,6,45,341,83,180,17.5,70.0,0,1.8
2014,3,29,7,45,742,93,432,23.7,48.2,327,1.4
2014,3,29,8,45,829,115,645,29.3,32.6,269,2.2
2014,3,29,9,45,883,126,815,30.4,28.7,261,4.1
2014,3,29,10,45,915,129,925,31.4,25.8,262,5.3
2014,3,29,11,45,907,143,962,31.8,24.7,263,6.1
2014,3,29,12,45,904,138,930,32.4,21.9,266,6.6
2014,3,29,13,45,882,130,828,32.8,19.3,265,6.7
2014,3,29,14,45,815,127,660,31.7,21.4,263,6.5
2014,3,29,15,45,718,107,449,30.4,24.7,260,6.0
2014,3,29,16,45,496,76,213,30.0,25.2,257,5.3
2014,3,29,17,45,16,22,24,29.2,28.5,260,4.7
2014,3,29,18,45,0,0,0,28.7,31.9,266,3.9
2014,3,29,19,45,0,0,0,26.3,36.0,272,3.3
2014,3,29,20,45,0,0,0,23.7,41.9,281,2.9
2014,3,29,21,45,0,0,0,22.8,46.1,292,2.6
2014,3,29,22,45,0,0,0,21.7,50.4,304,2.4
2014,3,29,23,45,0,0,0,20.5,52.9,320,2.2
2014,3,30,0,45,0,0,0,19.2,56.3,336,1.9
2014,3,30,1,45,0,0,0,18.3,58.6,342,1.6
2014,3,30,2,45,0,0,0,17.0,60.5,342,1.6
2014,3,30,3,45,0,0,0,15.8,63.3,346,1.6
2014,3,30,4,45,0,0,0,15.7,64.8,352,1.4
2014,3,30,5,45,16,17,19,15.6,65.9,358,1.4
2014,3,30,6,45,328,91,184,18.7,58.9,356,1.5
2014,3,30,7,45,698,113,435,22.7,47.5,324,1.2
2014,3,30,8,45,814,131,655,24.4,41.7,273,1.7
2014,3,30,9,45,884,136,830,25.4,36.4,259,2.9
2014,3,30,10,45,925,135,943,28.6,26.7,256,4.1
2014,3,30,11,45,944,131,986,31.6,20.7,255,5.1
2014,3,30,12,45,940,128,954,31.8,19.4,256,5.7
2014,3,30,13,45,905,129,847,31.8,19.0,257,5.9
2014,3,30,14,45,837,126,676,30.8,20.1,258,6.0
2014,3,30,15,45,745,105,461,29.5,21.5,257,5.7
2014,3,30,16,45,540,73,223,29.0,23.8,256,5.0
2014,3,30,17,45,30,22,26,27.9,25.6,256,4.2
2014,3,30,18,45,0,0,0,27.0,25.4,263,3.5
2014,3,30,19,45,0,0,0,24.6,31.0,273,3.0
2014,3,30,20,45,0,0,0,21.8,39.0,283,2.5
2014,3,30,21,45,0,0,0,20.7,41.9,298,2.0
2014,3,30,22,45,0,0,0,19.5,45.8,318,1.9
2014,3,30,23,45,0,0,0,18.4,49.0,335,1.8
2014,3,31,0,45,0,0,0,17.3,51.8,343,1.7
2014,3,31,1,45,0,0,0,16.4,55.1,351,1.6
2014,3,31,2,45,0,0,0,14.8,61.9,356,1.4
2014,3,31,3,45,0,0,0,13.4,68.4,358,1.3
2014,3,31,4,45,0,0,0,13.6,68.9,3,1.2
2014,3,31,5,45,2,18,19,14.0,69.7,8,1.1
2014,3,31,6,45,137,124,163,16.7,62.9,9,1.2
2014,3,31,7,45,689,118,440,20.4,51.0,1,0.8
2014,3,31,8,45,816,136,663,21.5,46.6,260,0.4
2014,3,31,9,45,873,148,835,24.5,40.5,223,1.5
2014,3,31,10,45,905,150,944,27.4,34.2,225,2.7
2014,3,31,11,45,826,196,947,27.5,33.7,230,3.5
2014,3,31,12,45,739,231,883,28.1,31.1,236,4.0
2014,3,31,13,45,628,256,751,28.8,29.1,240,4.3
2014,3,31,14,45,828,125,671,27.7,31.8,246,4.6
2014,3,31,15,45,604,141,435,26.5,33.7,251,4.4
2014,3,31,16,45,250,120,183,26.2,34.4,247,3.6
2014,3,31,17,45,15,23,25,25.6,37.4,242,2.6
2014,3,31,18,45,0,0,0,24.7,40.5,246,1.9
2014,3,31,19,45,0,0,0,22.4,44.2,267,1.6
2014,3,31,20,45,0,0,0,20.1,48.3,303,1.6
2014,3,31,21,45,0,0,0,18.8,52.1,330,1.6
2014,3,31,22,45,0,0,0,17.7,56.0,347,1.6
2014,3,31,23,45,0,0,0,16.9,58.5,354,1.6
2014,4,1,0,45,0,0,0,15.8,61.5,358,1.5
2014,4,1,1,45,0,0,0,15.1,64.9,2,1.4
2014,4,1,2,45,0,0,0,13.9,70.2,5,1.2
2014,4,1,3,45,0,0,0,12.9,75.4,8,1.1
2014,4,1,4,45,0,0,0,12.6,76.6,11,1.1
2014,4,1,5,45,1,20,20,12.8,76.1,12,1.2
2014,4,1,6,45,242,110,181,14.7,69.9,18,1.3
2014,4,1,7,45,748,100,452,21.2,50.1,54,0.8
2014,4,1,8,45,853,115,670,26.4,38.5,142,0.8
2014,4,1,9,45,904,125,840,26.8,37.6,181,1.4
2014,4,1,10,45,932,128,948,27.1,37.0,203,2.0
2014,4,1,11,45,950,120,986,27.3,35.7,217,2.6
2014,4,1,12,45,942,117,949,28.4,31.2,226,2.9
2014,4,1,13,45,908,117,842,29.2,28.4,231,3.2
2014,4,1,14,45,811,131,668,28.0,28.4,237,3.4
2014,4,1,15,45,700,116,453,26.7,28.4,239,3.6
2014,4,1,16,45,465,83,215,26.6,30.0,236,3.2
2014,4,1,17,45,14,23,25,26.2,33.3,232,2.4
2014,4,1,18,45,0,0,0,25.8,34.3,244,1.8
2014,4,1,19,45,0,0,0,24.0,37.7,284,1.3
2014,4,1,20,45,0,0,0,21.2,45.7,336,1.1
2014,4,1,21,45,0,0,0,19.3,52.9,2,1.2
2014,4,1,22,45,0,0,0,18.2,56.8,11,1.3
2014,4,1,23,45,0,0,0,17.5,58.4,14,1.3
2014,4,2,0,45,0,0,0,16.7,61.2,12,1.2
2014,4,2,1,45,0,0,0,15.6,64.6,10,1.1
2014,4,2,2,45,0,0,0,14.3,69.3,11,1.3
2014,4,2,3,45,0,0,0,13.4,72.7,13,1.3
2014,4,2,4,45,0,0,0,13.3,73.2,14,1.2
2014,4,2,5,45,0,19,19,13.9,71.8,15,1.4
2014,4,2,6,45,190,116,175,17.2,63.6,17,1.5
2014,4,2,7,45,682,118,442,20.7,53.5,51,1.0
2014,4,2,8,45,763,152,651,21.6,49.5,125,1.0
2014,4,2,9,45,820,168,820,24.7,41.2,166,1.4
2014,4,2,10,45,854,174,928,27.5,34.0,191,1.8
2014,4,2,11,45,845,187,960,27.7,34.0,204,2.3
2014,4,2,12,45,829,187,921,28.8,30.5,216,2.7
2014,4,2,13,45,789,182,814,29.8,26.6,227,3.0
2014,4,2,14,45,728,166,648,29.0,27.2,235,3.3
2014,4,2,15,45,602,142,434,28.3,27.2,239,3.5
2014,4,2,16,45,344,98,198,28.2,25.8,233,3.1
2014,4,2,17,45,1,22,22,27.6,30.7,222,2.4
2014,4,2,18,45,0,0,0,27.5,33.6,226,1.4
2014,4,2,19,45,0,0,0,25.1,37.0,296,0.5
2014,4,2,20,45,0,0,0,21.7,46.4,14,0.9
2014,4,2,21,45,0,0,0,19.8,52.5,24,1.4
2014,4,2,22,45,0,0,0,18.0,57.0,22,1.6
2014,4,2,23,45,0,0,0,17.2,59.1,20,1.6
2014,4,3,0,45,0,0,0,16.4,62.2,17,1.6
2014,4,3,1,45,0,0,0,15.9,64.9,15,1.6
2014,4,3,2,45,0,0,0,15.6,68.7,15,1.7
2014,4,3,3,45,0,0,0,15.2,73.0,16,1.8
2014,4,3,4,45,0,0,0,14.9,74.2,12,1.6
2014,4,3,5,45,0,9,9,15.0,73.7,11,1.8
2014,4,3,6,45,0,64,64,18.0,63.5,12,2.2
2014,4,3,7,45,0,67,67,21.5,49.6,8,2.2
2014,4,3,8,45,0,352,352,22.4,45.2,11,2.1
2014,4,3,9,45,29,505,529,23.9,45.0,11,1.7
2014,4,3,10,45,18,572,587,24.2,47.4,311,0.9
2014,4,3,11,45,79,551,624,24.4,45.4,243,1.7
2014,4,3,12,45,379,407,739,26.2,36.5,246,2.7
2014,4,3,13,45,209,222,398,27.2,32.0,274,2.9
2014,4,3,14,45,175,333,448,26.2,37.3,308,2.1
2014,4,3,15,45,0,96,96,25.3,43.6,322,1.0
2014,4,3,16,45,6,95,97,25.4,40.9,352,0.9
2014,4,3,17,45,0,20,20,25.0,43.2,35,1.3
2014,4,3,18,45,0,0,0,23.8,51.9,49,1.5
2014,4,3,19,45,0,0,0,20.3,63.7,42,1.5
2014,4,3,20,45,0,0,0,17.6,73.2,32,1.6
2014,4,3,21,45,0,0,0,17.4,74.4,27,1.7
2014,4,3,22,45,0,0,0,16.7,76.5,21,1.6
2014,4,3,23,45,0,0,0,15.8,78.9,16,1.5
2014,4,4,0,45,0,0,0,15.4,79.6,16,1.5
2014,4,4,1,45,0,0,0,15.2,79.4,14,1.4
2014,4,4,2,45,0,0,0,14.0,83.9,10,1.4
2014,4,4,3,45,0,0,0,12.8,89.4,10,1.4
2014,4,4,4,45,0,0,0,13.5,86.0,14,1.4
2014,4,4,5,45,0,18,18,14.4,80.8,17,1.6
2014,4,4,6,45,103,129,163,17.2,71.4,20,1.6
2014,4,4,7,45,459,184,403,20.2,59.7,52,1.2
2014,4,4,8,45,661,192,633,20.7,53.1,110,1.2
2014,4,4,9,45,767,196,811,23.6,45.2,147,1.5
2014,4,4,10,45,802,204,917,26.5,39.6,169,1.8
2014,4,4,11,45,820,200,955,26.7,39.4,183,2.0
2014,4,4,12,45,805,199,916,27.6,36.7,195,2.2
2014,4,4,13,45,658,243,774,28.6,33.4,207,2.1
2014,4,4,14,45,684,181,637,28.1,35.4,215,2.3
2014,4,4,15,45,349,204,382,27.0,38.6,221,2.7
2014,4,4,16,45,109,134,164,26.2,41.1,222,2.4
2014,4,4,17,45,35,22,26,25.2,46.3,219,1.8
2014,4,4,18,45,0,0,0,24.5,47.8,225,1.3
2014,4,4,19,45,0,0,0,22.7,50.8,266,0.8
2014,4,4,20,45,0,0,0,20.7,59.4,338,0.7
2014,4,4,21,45,0,0,0,19.3,65.2,6,0.9
2014,4,4,22,45,0,0,0,18.6,67.6,18,1.0
2014,4,4,23,45,0,0,0,18.1,68.7,22,1.1
2014,4,5,0,45,0,0,0,17.4,72.0,19,1.2
2014,4,5,1,45,0,0,0,16.8,75.0,21,1.3
2014,4,5,2,45,0,0,0,16.2,79.8,19,1.4
2014,4,5,3,45,0,0,0,15.7,83.7,18,1.5
2014,4,5,4,45,0,0,0,15.6,83.2,20,1.4
2014,4,5,5,45,0,17,17,15.8,82.1,18,1.4
2014,4,5,6,45,55,132,151,19.0,69.0,24,1.3
2014,4,5,7,45,402,189,390,22.3,55.5,76,1.0
2014,4,5,8,45,627,201,617,22.7,52.7,130,1.5
2014,4,5,9,45,667,237,774,24.9,45.9,155,1.9
2014,4,5,10,45,690,258,874,27.2,39.9,173,1.9
2014,4,5,11,45,714,254,912,27.6,39.5,188,2.1
2014,4,5,12,45,529,341,813,28.6,38.4,200,2.5
2014,4,5,13,45,163,421,558,29.0,38.0,208,2.7
2014,4,5,14,45,0,302,302,28.0,40.8,220,2.6
2014,4,5,15,45,0,199,199,27.0,43.8,225,2.5
2014,4,5,16,45,10,136,139,26.7,45.5,211,2.2
2014,4,5,17,45,0,21,21,26.9,47.2,192,1.6
2014,4,5,18,45,0,0,0,27.0,49.6,164,1.1
2014,4,5,19,45,0,0,0,24.8,56.0,102,0.9
2014,4,5,20,45,0,0,0,22.1,61.3,60,1.1
2014,4,5,21,45,0,0,0,20.8,64.9,41,1.3
2014,4,5,22,45,0,0,0,20.2,68.0,29,1.4
2014,4,5,23,45,0,0,0,20.0,69.0,24,1.4
2014,4,6,0,45,0,0,0,19.1,72.6,24,1.3
2014,4,6,1,45,0,0,0,18.5,76.5,22,1.2
2014,4,6,2,45,0,0,0,17.8,81.3,23,1.3
2014,4,6,3,45,0,0,0,17.2,85.0,26,1.5
2014,4,6,4,45,0,0,0,17.3,84.2,29,1.5
2014,4,6,5,45,0,15,15,17.7,81.5,35,1.5
2014,4,6,6,45,28,132,142,20.4,69.0,61,1.4
2014,4,6,7,45,308,214,369,22.9,59.1,98,1.9
2014,4,6,8,45,614,200,613,23.0,59.7,117,2.5
2014,4,6,9,45,707,213,784,25.0,53.6,133,2.4
2014,4,6,10,45,623,290,847,27.2,47.3,152,2.2
2014,4,6,11,45,547,346,852,27.5,47.2,170,2.2
2014,4,6,12,45,147,519,652,28.1,46.0,192,2.2
2014,4,6,13,45,49,497,537,28.4,45.4,211,2.2
2014,4,6,14,45,185,360,479,28.0,47.0,219,2.2
2014,4,6,15,45,34,259,277,27.7,48.6,237,2.3
2014,4,6,16,45,99,125,158,27.6,49.2,245,1.9
2014,4,6,17,45,16,24,25,27.7,51.7,221,1.3
2014,4,6,18,45,0,0,0,27.9,51.7,171,1.0
2014,4,6,19,45,0,0,0,26.0,54.9,95,0.7
2014,4,6,20,45,0,0,0,23.0,65.2,43,1.0
2014,4,6,21,45,0,0,0,21.6,71.6,30,1.3
2014,4,6,22,45,0,0,0,20.8,73.8,27,1.6
2014,4,6,23,45,0,0,0,20.5,74.7,23,1.5
2014,4,7,0,45,0,0,0,20.1,76.3,18,1.4
2014,4,7,1,45,0,0,0,19.6,78.5,17,1.4
2014,4,7,2,45,0,0,0,18.4,84.1,15,1.4
2014,4,7,3,45,0,0,0,17.6,88.1,14,1.5
2014,4,7,4,45,0,0,0,17.6,86.7,15,1.5
2014,4,7,5,45,0,14,14,18.3,84.3,18,1.5
2014,4,7,6,45,0,124,124,21.2,73.4,32,1.1
2014,4,7,7,45,119,260,322,23.8,63.1,109,1.0
2014,4,7,8,45,496,246,583,24.0,61.7,154,1.6
2014,4,7,9,45,609,262,756,26.2,55.8,180,1.7
2014,4,7,10,45,637,285,857,28.4,49.8,204,2.0
2014,4,7,11,45,607,314,877,28.7,49.5,223,2.6
2014,4,7,12,45,595,307,841,29.9,46.4,232,3.0
2014,4,7,13,45,568,282,742,31.4,42.4,232,3.3
2014,4,7,14,45,523,238,590,30.9,43.5,231,3.5
2014,4,7,15,45,420,183,391,28.9,47.1,247,3.2
2014,4,7,16,45,237,110,181,27.8,48.5,264,1.9
2014,4,7,17,45,25,24,27,27.4,49.2,285,0.9
2014,4,7,18,45,0,0,0,24.7,55.3,318,1.2
2014,4,7,19,45,0,0,0,21.9,64.7,349,1.3
2014,4,7,20,45,0,0,0,21.3,67.8,4,1.5
2014,4,7,21,45,0,0,0,21.0,68.2,9,1.6
2014,4,7,22,45,0,0,0,20.6,70.1,9,1.8
2014,4,7,23,45,0,0,0,20.2,71.3,8,1.8
2014,4,8,0,45,0,0,0,19.4,72.8,7,1.6
2014,4,8,1,45,0,0,0,18.8,73.9,9,1.5
2014,4,8,2,45,0,0,0,18.6,74.6,11,1.6
2014,4,8,3,45,0,0,0,17.8,75.0,8,1.7
2014,4,8,4,45,0,0,0,17.5,71.6,11,1.6
2014,4,8,5,45,0,19,19,18.2,67.8,19,1.5
2014,4,8,6,45,128,134,178,21.2,62.8,29,1.4
2014,4,8,7,45,604,146,448,24.0,53.1,70,0.9
2014,4,8,8,45,731,169,663,24.8,47.7,169,0.8
2014,4,8,9,45,785,189,827,27.6,39.2,226,1.8
2014,4,8,10,45,814,199,932,30.2,31.3,247,3.2
2014,4,8,11,45,879,165,983,30.6,29.4,254,4.3
2014,4,8,12,45,885,156,952,31.5,25.0,256,4.8
2014,4,8,13,45,854,152,846,32.3,22.2,256,5.0
2014,4,8,14,45,765,156,671,31.4,22.3,254,5.0
2014,4,8,15,45,651,134,456,30.3,22.4,251,4.7
2014,4,8,16,45,445,91,221,30.0,24.2,247,4.0
2014,4,8,17,45,80,24,34,29.3,26.6,245,2.9
2014,4,8,18,45,0,0,0,27.9,31.2,250,2.1
2014,4,8,19,45,0,0,0,25.6,36.7,264,1.8
2014,4,8,20,45,0,0,0,24.0,38.9,290,1.7
2014,4,8,21,45,0,0,0,22.3,45.8,319,1.7
2014,4,8,22,45,0,0,0,20.5,55.2,338,1.6
2014,4,8,23,45,0,0,0,19.5,59.5,349,1.5
2014,4,9,0,45,0,0,0,18.6,61.1,356,1.6
2014,4,9,1,45,0,0,0,18.2,60.4,2,1.5
2014,4,9,2,45,0,0,0,17.2,62.4,5,1.3
2014,4,9,3,45,0,0,0,15.6,67.1,7,1.2
2014,4,9,4,45,0,0,0,15.5,69.5,10,1.2
2014,4,9,5,45,0,25,25,16.7,69.8,12,1.2
2014,4,9,6,45,227,128,201,20.0,62.0,16,1.3
2014,4,9,7,45,690,124,470,22.9,51.0,48,0.8
2014,4,9,8,45,780,152,681,23.6,47.0,127,0.7
2014,4,9,9,45,839,164,848,26.4,41.6,163,1.3
2014,4,9,10,45,859,175,950,29.2,35.9,180,1.8
2014,4,9,11,45,852,185,980,29.2,34.5,194,2.0
