Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,3,29,17,45,0,2,2,14.4,86.4,240,0.7
2017,3,29,18,45,0,0,0,14.3,86.1,234,0.7
2017,3,29,19,45,0,0,0,13.8,87.4,228,0.7
2017,3,29,20,45,0,0,0,13.2,87.7,222,0.7
2017,3,29,21,45,0,0,0,13.0,87.9,212,0.8
2017,3,29,22,45,0,0,0,12.8,88.8,216,0.6
2017,3,29,23,45,0,0,0,13.0,88.2,235,0.4
2017,3,30,0,45,0,0,0,13.0,87.4,263,0.2
2017,3,30,1,45,0,0,0,12.8,87.4,360,0.1
2017,3,30,2,45,0,0,0,12.2,88.2,13,0.3
2017,3,30,3,45,0,0,0,11.5,87.8,23,0.3
2017,3,30,4,45,0,0,0,11.7,88.1,63,0.1
2017,3,30,5,45,0,6,6,11.9,89.6,72,0.2
2017,3,30,6,45,0,17,17,12.4,91.2,81,0.3
2017,3,30,7,45,0,65,65,13.2,91.8,118,0.2
2017,3,30,8,45,0,174,174,13.8,87.5,188,0.5
2017,3,30,9,45,77,485,548,14.4,83.6,204,1.0
2017,3,30,10,45,89,537,617,15.9,81.8,206,1.5
2017,3,30,11,45,390,407,762,17.0,82.5,208,1.7
2017,3,30,12,45,41,507,543,17.2,85.8,212,1.7
2017,3,30,13,45,311,351,583,17.7,87.5,217,1.7
2017,3,30,14,45,295,265,448,16.8,89.7,220,1.6
2017,3,30,15,45,3,191,192,15.6,90.8,219,1.4
2017,3,30,16,45,0,75,75,15.1,89.9,214,1.1
2017,3,30,17,45,0,5,5,14.9,89.6,195,0.6
2017,3,30,18,45,0,0,0,15.0,90.5,149,0.5
2017,3,30,19,45,0,0,0,13.7,92.5,124,0.5
2017,3,30,20,45,0,0,0,12.7,92.7,105,0.6
2017,3,30,21,45,0,0,0,12.8,91.8,78,0.7
2017,3,30,22,45,0,0,0,12.8,92.1,50,1.0
2017,3,30,23,45,0,0,0,12.8,92.4,37,1.3
2017,3,31,0,45,0,0,0,11.9,92.4,35,1.2
2017,3,31,1,45,0,0,0,11.1,91.1,46,0.9
2017,3,31,2,45,0,0,0,10.7,87.2,41,1.1
2017,3,31,3,45,0,0,0,10.2,85.1,29,1.4
2017,3,31,4,45,0,0,0,10.0,85.6,35,1.2
2017,3,31,5,45,0,6,6,10.6,84.8,42,0.9
2017,3,31,6,45,0,60,60,12.2,86.4,42,0.6
2017,3,31,7,45,0,228,228,13.6,86.9,39,0.4
2017,3,31,8,45,86,401,463,14.6,85.5,225,0.2
2017,3,31,9,45,375,368,681,16.1,85.7,210,0.8
2017,3,31,10,45,628,282,845,17.8,81.6,213,1.2
2017,3,31,11,45,654,273,868,18.0,79.8,221,1.4
2017,3,31,12,45,335,411,702,18.0,80.0,228,1.3
2017,3,31,13,45,217,369,542,18.0,79.8,231,1.3
2017,3,31,14,45,0,237,237,16.8,83.9,239,1.2
2017,3,31,15,45,0,54,54,15.8,88.2,251,0.9
2017,3,31,16,45,0,39,39,15.8,88.2,250,0.7
2017,3,31,17,45,0,2,2,16.2,85.1,243,0.7
2017,3,31,18,45,0,0,0,16.2,84.0,223,0.4
2017,3,31,19,45,0,0,0,15.1,87.0,224,0.4
2017,3,31,20,45,0,0,0,14.2,87.8,264,0.3
2017,3,31,21,45,0,0,0,14.0,88.0,315,0.2
2017,3,31,22,45,0,0,0,13.0,90.9,348,0.3
2017,3,31,23,45,0,0,0,12.5,91.5,0,0.3
2017,4,1,0,45,0,0,0,12.0,90.8,13,0.4
2017,4,1,1,45,0,0,0,11.6,89.9,13,0.7
2017,4,1,2,45,0,0,0,11.8,88.1,4,0.8
2017,4,1,3,45,0,0,0,11.8,87.8,18,0.7
2017,4,1,4,45,0,0,0,11.6,89.3,34,0.7
2017,4,1,5,45,0,6,6,11.8,89.3,43,0.6
2017,4,1,6,45,0,13,13,12.8,90.9,58,0.5
2017,4,1,7,45,0,83,83,13.3,93.4,27,0.3
2017,4,1,8,45,0,208,208,13.4,92.8,283,0.3
2017,4,1,9,45,0,382,382,14.2,88.4,270,0.6
2017,4,1,10,45,0,426,426,15.4,84.2,260,0.8
2017,4,1,11,45,0,445,445,15.4,86.5,261,1.0
2017,4,1,12,45,0,444,444,15.3,87.0,267,0.9
2017,4,1,13,45,0,312,312,14.6,88.1,250,0.9
2017,4,1,14,45,0,149,149,14.2,88.4,224,0.5
2017,4,1,15,45,0,45,45,14.7,86.7,198,0.4
2017,4,1,16,45,0,34,34,14.4,88.9,216,0.7
2017,4,1,17,45,0,4,4,14.5,87.8,222,0.7
2017,4,1,18,45,0,0,0,14.6,86.4,257,0.8
2017,4,1,19,45,0,0,0,13.4,87.1,325,1.0
2017,4,1,20,45,0,0,0,12.0,87.6,5,1.2
2017,4,1,21,45,0,0,0,12.0,86.4,5,0.9
2017,4,1,22,45,0,0,0,11.0,89.0,356,0.9
2017,4,1,23,45,0,0,0,9.4,92.5,0,0.9
2017,4,2,0,45,0,0,0,8.8,90.9,353,0.8
2017,4,2,1,45,0,0,0,9.2,87.0,353,0.8
2017,4,2,2,45,0,0,0,9.8,83.0,12,0.8
2017,4,2,3,45,0,0,0,10.0,81.6,20,0.7
2017,4,2,4,45,0,0,0,9.9,80.8,15,1.0
2017,4,2,5,45,0,31,31,9.8,81.6,19,0.9
2017,4,2,6,45,123,148,196,11.3,83.7,20,0.6
2017,4,2,7,45,513,179,454,12.9,84.2,261,0.4
2017,4,2,8,45,618,217,652,13.6,83.2,221,1.1
2017,4,2,9,45,672,242,800,15.3,81.5,225,1.3
2017,4,2,10,45,700,253,886,16.7,82.7,228,1.3
2017,4,2,11,45,456,379,798,17.1,85.2,231,1.4
2017,4,2,12,45,89,446,526,17.8,84.5,242,1.6
2017,4,2,13,45,0,217,217,18.0,84.5,248,1.5
2017,4,2,14,45,0,234,234,16.2,88.5,262,0.8
2017,4,2,15,45,0,35,35,14.7,90.1,289,0.6
2017,4,2,16,45,0,27,27,14.5,89.5,289,0.6
2017,4,2,17,45,0,3,3,14.9,86.2,293,0.7
2017,4,2,18,45,0,0,0,15.0,83.4,301,0.5
2017,4,2,19,45,0,0,0,13.8,84.9,37,0.2
2017,4,2,20,45,0,0,0,12.5,87.0,47,0.7
2017,4,2,21,45,0,0,0,11.6,88.7,27,1.5
2017,4,2,22,45,0,0,0,11.0,88.1,26,1.5
2017,4,2,23,45,0,0,0,10.5,86.5,28,1.3
2017,4,3,0,45,0,0,0,9.2,87.0,37,0.9
2017,4,3,1,45,0,0,0,7.8,88.4,43,0.8
2017,4,3,2,45,0,0,0,8.3,84.9,38,0.9
2017,4,3,3,45,0,0,0,8.8,81.7,35,1.0
2017,4,3,4,45,0,0,0,8.8,79.8,30,1.1
2017,4,3,5,45,0,39,39,9.6,78.0,27,1.0
2017,4,3,6,45,285,130,236,11.9,79.1,18,0.8
2017,4,3,7,45,662,136,491,13.7,78.6,315,0.4
2017,4,3,8,45,769,150,695,14.1,76.6,242,0.6
2017,4,3,9,45,815,165,844,15.8,72.0,234,0.9
2017,4,3,10,45,618,292,850,18.0,69.3,225,1.3
2017,4,3,11,45,266,476,721,18.5,70.1,224,1.6
2017,4,3,12,45,14,431,444,18.1,71.0,232,1.5
2017,4,3,13,45,0,164,164,17.0,75.1,237,1.4
2017,4,3,14,45,0,72,72,14.4,84.2,221,1.0
2017,4,3,15,45,0,25,25,12.8,90.0,229,0.6
2017,4,3,16,45,0,40,40,12.9,87.9,266,0.8
2017,4,3,17,45,0,4,4,13.0,85.4,270,0.8
2017,4,3,18,45,0,0,0,12.5,85.6,281,0.4
2017,4,3,19,45,0,0,0,11.1,89.3,70,0.2
2017,4,3,20,45,0,0,0,10.5,90.4,90,0.5
2017,4,3,21,45,0,0,0,10.5,88.9,53,0.7
2017,4,3,22,45,0,0,0,10.6,85.7,27,1.0
2017,4,3,23,45,0,0,0,10.9,80.6,24,0.9
2017,4,4,0,45,0,0,0,10.3,78.6,36,0.7
2017,4,4,1,45,0,0,0,9.4,79.6,22,0.5
2017,4,4,2,45,0,0,0,9.2,83.5,17,0.6
2017,4,4,3,45,0,0,0,9.4,85.3,30,0.8
2017,4,4,4,45,0,0,0,9.6,82.7,35,0.8
2017,4,4,5,45,0,21,21,9.6,83.0,38,0.8
2017,4,4,6,45,31,163,176,10.8,83.1,47,0.5
2017,4,4,7,45,496,185,460,12.6,81.1,192,0.2
2017,4,4,8,45,728,170,688,13.2,78.0,221,0.9
2017,4,4,9,45,721,214,818,14.6,74.2,218,1.5
2017,4,4,10,45,783,205,916,16.3,70.2,217,1.8
2017,4,4,11,45,759,221,920,16.7,69.1,219,2.0
2017,4,4,12,45,387,390,731,17.0,71.0,221,2.0
2017,4,4,13,45,708,199,745,17.4,71.8,223,2.0
2017,4,4,14,45,302,273,471,15.8,77.2,229,1.7
2017,4,4,15,45,2,236,236,14.0,83.8,225,1.3
2017,4,4,16,45,1,63,64,13.6,86.6,212,1.1
2017,4,4,17,45,0,4,4,13.3,88.9,208,0.7
2017,4,4,18,45,0,0,0,13.0,90.0,199,0.4
2017,4,4,19,45,0,0,0,11.8,90.8,150,0.3
2017,4,4,20,45,0,0,0,11.1,90.5,117,0.4
2017,4,4,21,45,0,0,0,10.8,90.5,95,0.4
2017,4,4,22,45,0,0,0,10.5,91.4,77,0.5
2017,4,4,23,45,0,0,0,10.5,91.7,61,0.7
2017,4,5,0,45,0,0,0,9.9,92.6,39,1.0
2017,4,5,1,45,0,0,0,9.3,93.8,35,1.0
2017,4,5,2,45,0,0,0,9.1,93.8,31,0.9
2017,4,5,3,45,0,0,0,9.1,92.8,27,0.9
2017,4,5,4,45,0,0,0,9.3,90.3,40,0.8
2017,4,5,5,45,0,12,12,9.6,87.6,66,0.6
2017,4,5,6,45,0,47,47,10.5,89.8,84,0.5
2017,4,5,7,45,0,205,205,12.4,89.4,142,0.5
2017,4,5,8,45,3,400,402,13.7,87.1,186,0.9
2017,4,5,9,45,6,484,489,14.0,87.5,199,1.2
2017,4,5,10,45,40,536,572,15.0,85.8,202,1.6
2017,4,5,11,45,0,501,501,15.4,85.0,210,1.7
2017,4,5,12,45,0,427,427,15.7,82.9,217,1.8
2017,4,5,13,45,0,370,370,16.5,81.6,216,1.7
2017,4,5,14,45,0,160,160,15.5,85.9,220,1.6
2017,4,5,15,45,0,63,63,14.4,90.1,223,1.4
2017,4,5,16,45,0,26,26,14.2,90.4,213,1.2
2017,4,5,17,45,0,5,5,14.2,89.8,198,1.0
2017,4,5,18,45,0,0,0,14.1,89.5,180,0.7
2017,4,5,19,45,0,0,0,13.4,90.9,169,0.8
2017,4,5,20,45,0,0,0,12.8,91.2,164,0.9
2017,4,5,21,45,0,0,0,12.5,91.2,137,0.8
2017,4,5,22,45,0,0,0,12.4,91.8,115,0.7
2017,4,5,23,45,0,0,0,12.6,90.6,114,0.6
2017,4,6,0,45,0,0,0,12.4,90.6,101,0.5
2017,4,6,1,45,0,0,0,11.9,92.1,90,0.4
2017,4,6,2,45,0,0,0,11.9,92.7,79,0.3
2017,4,6,3,45,0,0,0,11.9,93.0,93,0.2
2017,4,6,4,45,0,0,0,12.0,92.7,156,0.3
2017,4,6,5,45,0,8,8,12.0,92.1,146,0.3
2017,4,6,6,45,0,84,84,12.6,89.1,128,0.3
2017,4,6,7,45,0,290,290,13.5,86.6,162,0.6
2017,4,6,8,45,187,378,518,13.5,86.8,189,1.0
2017,4,6,9,45,490,323,740,14.0,84.3,204,1.2
2017,4,6,10,45,775,207,914,16.3,78.3,215,1.4
2017,4,6,11,45,712,247,906,18.2,74.8,220,1.6
2017,4,6,12,45,444,363,757,18.4,74.6,225,1.6
2017,4,6,13,45,319,366,616,18.6,75.3,228,1.6
2017,4,6,14,45,0,269,269,17.2,79.7,225,1.7
2017,4,6,15,45,0,141,141,15.8,84.8,227,1.5
2017,4,6,16,45,0,63,63,15.6,87.0,231,1.0
2017,4,6,17,45,0,4,4,15.8,86.2,222,0.7
2017,4,6,18,45,0,0,0,15.9,84.8,208,0.5
2017,4,6,19,45,0,0,0,14.4,86.9,203,0.4
2017,4,6,20,45,0,0,0,13.2,88.6,223,0.3
2017,4,6,21,45,0,0,0,13.4,86.8,157,0.1
2017,4,6,22,45,0,0,0,13.0,87.1,87,0.2
2017,4,6,23,45,0,0,0,12.4,87.9,349,0.1
2017,4,7,0,45,0,0,0,12.5,86.2,245,0.1
2017,4,7,1,45,0,0,0,12.6,84.7,245,0.1
2017,4,7,2,45,0,0,0,12.5,88.2,253,0.2
2017,4,7,3,45,0,0,0,12.4,92.1,121,0.1
2017,4,7,4,45,0,0,0,12.5,91.5,67,0.4
2017,4,7,5,45,0,13,13,12.6,92.4,75,0.4
2017,4,7,6,45,0,98,98,13.7,91.0,133,0.1
2017,4,7,7,45,92,284,340,15.1,86.1,225,0.6
2017,4,7,8,45,337,333,577,15.5,83.1,234,1.1
2017,4,7,9,45,571,287,773,17.4,74.5,240,1.4
2017,4,7,10,45,714,244,897,19.6,64.8,239,1.6
2017,4,7,11,45,412,410,794,20.0,63.0,237,1.8
2017,4,7,12,45,187,484,648,20.2,62.1,238,2.0
2017,4,7,13,45,656,226,735,20.5,59.9,239,1.9
2017,4,7,14,45,582,194,558,19.0,67.9,231,1.7
2017,4,7,15,45,402,157,335,17.8,77.2,230,1.6
2017,4,7,16,45,0,76,76,17.4,79.9,239,0.9
2017,4,7,17,45,0,6,6,17.4,79.9,245,0.6
2017,4,7,18,45,0,0,0,17.6,78.7,256,0.6
2017,4,7,19,45,0,0,0,16.5,81.6,295,0.3
2017,4,7,20,45,0,0,0,15.6,82.9,70,0.1
2017,4,7,21,45,0,0,0,15.2,84.8,121,0.3
2017,4,7,22,45,0,0,0,14.8,86.7,98,0.4
2017,4,7,23,45,0,0,0,15.1,85.3,74,0.4
2017,4,8,0,45,0,0,0,13.4,87.7,29,0.5
2017,4,8,1,45,0,0,0,11.2,90.8,8,0.7
2017,4,8,2,45,0,0,0,11.9,88.5,359,0.7
2017,4,8,3,45,0,0,0,12.8,87.1,6,0.8
2017,4,8,4,45,0,0,0,12.9,84.5,18,1.1
2017,4,8,5,45,0,42,42,13.0,80.6,22,1.1
2017,4,8,6,45,115,172,220,14.2,77.9,14,0.8
2017,4,8,7,45,646,149,511,15.7,74.6,308,0.5
2017,4,8,8,45,773,160,720,15.8,71.5,261,1.0
2017,4,8,9,45,808,181,867,17.7,61.3,262,1.4
2017,4,8,10,45,827,192,952,20.3,49.9,260,1.7
2017,4,8,11,45,860,172,972,21.0,47.0,254,2.0
2017,4,8,12,45,834,172,907,21.1,48.8,255,2.1
2017,4,8,13,45,784,167,776,21.1,51.1,251,1.7
2017,4,8,14,45,712,148,594,19.1,58.0,261,1.7
2017,4,8,15,45,577,122,374,16.8,67.1,285,1.3
2017,4,8,16,45,328,73,150,16.6,74.5,303,0.8
2017,4,8,17,45,16,8,10,17.6,71.0,304,1.0
2017,4,8,18,45,0,0,0,18.5,62.7,325,0.9
2017,4,8,19,45,0,0,0,16.8,64.4,356,0.8
2017,4,8,20,45,0,0,0,15.2,66.0,16,0.6
2017,4,8,21,45,0,0,0,14.1,62.5,25,0.6
2017,4,8,22,45,0,0,0,13.0,58.5,20,0.7
2017,4,8,23,45,0,0,0,12.9,55.1,14,0.8
2017,4,9,0,45,0,0,0,12.0,53.5,17,1.0
2017,4,9,1,45,0,0,0,10.8,52.6,20,1.2
2017,4,9,2,45,0,0,0,10.3,56.7,20,1.3
2017,4,9,3,45,0,0,0,9.9,61.1,22,1.5
2017,4,9,4,45,0,0,0,10.3,56.8,27,1.4
2017,4,9,5,45,138,51,75,11.0,59.3,34,1.1
2017,4,9,6,45,467,121,290,12.9,59.8,28,0.7
2017,4,9,7,45,641,165,524,14.6,50.9,327,0.5
2017,4,9,8,45,741,189,728,14.4,48.1,260,0.8
2017,4,9,9,45,803,199,882,16.0,46.1,248,1.2
2017,4,9,10,45,831,203,969,18.2,41.4,242,1.5
2017,4,9,11,45,869,180,990,18.6,40.9,240,1.7
2017,4,9,12,45,843,179,924,19.0,42.3,243,2.0
2017,4,9,13,45,789,174,790,19.9,43.9,247,2.0
2017,4,9,14,45,702,161,602,18.2,48.2,248,1.8
2017,4,9,15,45,452,157,357,16.2,53.2,253,1.5
2017,4,9,16,45,231,84,142,16.5,58.6,273,0.8
2017,4,9,17,45,2,9,9,17.0,57.4,306,0.4
2017,4,9,18,45,0,0,0,17.2,54.0,337,0.5
2017,4,9,19,45,0,0,0,15.5,56.4,360,0.8
2017,4,9,20,45,0,0,0,13.8,59.7,12,1.0
2017,4,9,21,45,0,0,0,12.7,62.2,22,1.1
2017,4,9,22,45,0,0,0,12.2,62.1,29,1.1
2017,4,9,23,45,0,0,0,12.5,59.8,28,1.2
2017,4,10,0,45,0,0,0,12.0,58.0,25,1.2
2017,4,10,1,45,0,0,0,11.2,56.6,29,1.1
2017,4,10,2,45,0,0,0,10.4,57.7,32,1.2
2017,4,10,3,45,0,0,0,9.6,58.7,32,1.2
2017,4,10,4,45,0,0,0,9.8,57.9,36,1.1
2017,4,10,5,45,211,48,85,10.2,62.7,43,1.0
2017,4,10,6,45,561,104,307,12.2,67.2,45,0.6
2017,4,10,7,45,713,139,539,14.2,60.5,313,0.3
2017,4,10,8,45,787,165,740,14.6,53.1,238,0.8
2017,4,10,9,45,843,173,892,16.7,48.1,230,1.4
2017,4,10,10,45,864,180,978,19.0,39.2,226,1.8
2017,4,10,11,45,867,179,990,19.5,33.8,224,2.2
2017,4,10,12,45,844,179,927,19.2,33.9,225,2.3
2017,4,10,13,45,785,179,793,19.1,34.1,229,2.3
2017,4,10,14,45,673,175,599,16.8,39.0,231,2.1
2017,4,10,15,45,513,145,371,14.8,45.6,233,1.6
2017,4,10,16,45,245,83,142,15.2,44.3,234,1.2
2017,4,10,17,45,10,9,10,15.8,43.3,251,0.7
2017,4,10,18,45,0,0,0,15.9,44.8,305,0.4
2017,4,10,19,45,0,0,0,14.2,47.2,338,0.5
2017,4,10,20,45,0,0,0,12.2,50.6,3,0.7
2017,4,10,21,45,0,0,0,11.4,54.3,22,0.9
2017,4,10,22,45,0,0,0,10.4,57.0,28,1.1
2017,4,10,23,45,0,0,0,9.9,57.5,29,1.1
2017,4,11,0,45,0,0,0,8.6,61.5,31,1.2
2017,4,11,1,45,0,0,0,7.4,62.9,32,1.1
2017,4,11,2,45,0,0,0,6.5,61.4,35,1.3
2017,4,11,3,45,0,0,0,6.0,60.8,36,1.4
2017,4,11,4,45,0,0,0,6.7,58.4,37,1.3
2017,4,11,5,45,0,33,33,7.9,61.3,39,1.0
2017,4,11,6,45,392,124,278,9.7,60.9,52,0.6
2017,4,11,7,45,645,166,529,12.6,51.9,127,0.4
2017,4,11,8,45,421,323,634,14.3,48.2,189,0.9
2017,4,11,9,45,644,274,828,15.4,47.2,202,1.3
2017,4,11,10,45,833,196,966,17.0,44.8,210,1.7
2017,4,11,11,45,804,215,968,17.2,45.3,215,1.9
2017,4,11,12,45,716,246,883,17.5,46.3,218,2.0
2017,4,11,13,45,691,220,762,17.9,44.7,224,1.9
2017,4,11,14,45,553,213,563,16.0,50.3,233,1.8
2017,4,11,15,45,397,165,341,14.3,57.4,238,1.5
2017,4,11,16,45,117,92,123,14.5,58.1,239,1.2
2017,4,11,17,45,5,9,9,15.2,55.0,238,0.8
2017,4,11,18,45,0,0,0,15.6,53.7,241,0.4
2017,4,11,19,45,0,0,0,13.6,58.5,282,0.1
2017,4,11,20,45,0,0,0,11.9,61.6,7,0.4
2017,4,11,21,45,0,0,0,10.9,64.2,18,0.8
2017,4,11,22,45,0,0,0,9.8,66.9,25,1.1
2017,4,11,23,45,0,0,0,9.8,66.7,30,1.1
2017,4,12,0,45,0,0,0,9.6,66.0,35,1.0
2017,4,12,1,45,0,0,0,9.2,65.6,37,1.0
2017,4,12,2,45,0,0,0,7.9,67.7,37,1.0
2017,4,12,3,45,0,0,0,6.4,71.9,35,1.0
2017,4,12,4,45,0,0,0,6.6,70.9,37,1.1
2017,4,12,5,45,0,11,11,7.7,70.6,41,1.0
2017,4,12,6,45,12,124,130,9.7,70.8,38,0.6
2017,4,12,7,45,533,197,498,12.7,60.9,332,0.2
2017,4,12,8,45,142,425,532,14.2,52.4,219,0.6
2017,4,12,9,45,315,435,707,15.2,50.4,215,1.0
2017,4,12,10,45,404,431,807,16.8,48.1,216,1.4
2017,4,12,11,45,407,435,818,17.2,47.7,220,1.6
2017,4,12,12,45,375,422,755,17.5,49.1,226,1.7
2017,4,12,13,45,502,302,696,17.8,49.7,231,1.7
2017,4,12,14,45,400,257,510,16.4,56.3,235,1.7
2017,4,12,15,45,240,186,296,15.0,63.8,238,1.5
2017,4,12,16,45,0,67,67,15.2,64.3,237,1.2
2017,4,12,17,45,0,7,7,15.9,61.1,236,0.9
2017,4,12,18,45,0,0,0,16.1,60.3,252,0.6
2017,4,12,19,45,0,0,0,14.6,65.3,303,0.4
2017,4,12,20,45,0,0,0,12.8,67.8,353,0.6
2017,4,12,21,45,0,0,0,12.1,69.3,11,0.8
2017,4,12,22,45,0,0,0,11.6,70.2,13,0.9
2017,4,12,23,45,0,0,0,11.5,69.2,16,0.9
2017,4,13,0,45,0,0,0,10.6,69.3,18,0.9
2017,4,13,1,45,0,0,0,10.0,67.5,20,1.0
2017,4,13,2,45,0,0,0,9.8,67.9,23,1.1
2017,4,13,3,45,0,0,0,9.4,71.0,30,1.1
2017,4,13,4,45,0,0,0,9.7,69.3,37,1.0
2017,4,13,5,45,0,14,14,10.0,73.7,39,1.0
2017,4,13,6,45,2,119,120,11.1,76.7,48,0.7
2017,4,13,7,45,403,228,457,12.6,70.4,102,0.3
2017,4,13,8,45,113,427,513,13.0,68.3,202,0.6
2017,4,13,9,45,304,431,694,14.8,66.4,216,1.1
2017,4,13,10,45,508,366,840,16.8,63.3,215,1.4
2017,4,13,11,45,435,409,819,16.7,63.5,215,1.6
2017,4,13,12,45,173,496,653,16.7,62.5,225,1.4
2017,4,13,13,45,0,274,274,17.2,61.2,232,1.2
2017,4,13,14,45,0,55,55,16.2,66.5,227,1.2
2017,4,13,15,45,0,77,77,15.2,72.1,222,0.8
2017,4,13,16,45,0,78,78,15.2,76.6,275,0.3
2017,4,13,17,45,0,6,6,16.0,73.5,342,0.5
2017,4,13,18,45,0,0,0,16.4,69.5,345,0.6
2017,4,13,19,45,0,0,0,14.5,72.2,356,0.8
2017,4,13,20,45,0,0,0,12.6,73.3,6,1.0
2017,4,13,21,45,0,0,0,11.6,74.9,18,1.0
2017,4,13,22,45,0,0,0,10.6,76.3,29,0.9
2017,4,13,23,45,0,0,0,9.9,76.4,36,0.9
2017,4,14,0,45,0,0,0,8.6,77.0,38,0.9
2017,4,14,1,45,0,0,0,7.2,77.9,39,1.0
2017,4,14,2,45,0,0,0,7.6,77.1,36,1.2
2017,4,14,3,45,0,0,0,8.2,76.7,39,1.3
2017,4,14,4,45,0,1,1,8.2,74.3,42,1.2
2017,4,14,5,45,0,8,8,9.0,74.5,41,1.1
2017,4,14,6,45,0,79,79,11.5,76.2,37,0.6
2017,4,14,7,45,273,248,410,13.4,73.5,247,0.2
2017,4,14,8,45,28,423,445,13.3,69.1,216,0.7
2017,4,14,9,45,263,452,680,14.8,63.4,216,0.9
2017,4,14,10,45,426,412,810,17.1,58.1,217,1.1
2017,4,14,11,45,301,477,761,17.8,56.2,225,1.2
2017,4,14,12,45,89,536,616,18.1,55.1,228,1.3
2017,4,14,13,45,279,377,602,18.6,56.0,228,1.4
2017,4,14,14,45,93,341,396,17.7,64.1,238,1.3
2017,4,14,15,45,129,197,259,16.6,70.9,249,1.3
2017,4,14,16,45,42,87,99,16.6,72.3,263,0.9
2017,4,14,17,45,0,7,7,17.0,69.9,292,0.5
2017,4,14,18,45,0,0,0,16.9,68.4,332,0.6
2017,4,14,19,45,0,0,0,14.9,71.8,5,0.6
2017,4,14,20,45,0,0,0,13.6,72.5,11,0.5
2017,4,14,21,45,0,0,0,13.1,74.9,14,0.6
2017,4,14,22,45,0,0,0,12.6,76.6,17,0.8
2017,4,14,23,45,0,0,0,12.5,75.1,23,1.0
2017,4,15,0,45,0,0,0,11.6,75.7,20,1.2
2017,4,15,1,45,0,0,0,11.0,75.3,11,1.3
2017,4,15,2,45,0,0,0,10.6,76.6,11,1.6
2017,4,15,3,45,0,0,0,9.9,79.1,21,1.4
2017,4,15,4,45,0,0,0,9.8,78.0,36,1.2
2017,4,15,5,45,0,5,5,10.3,77.3,41,1.1
2017,4,15,6,45,0,34,34,11.7,76.0,38,0.9
2017,4,15,7,45,112,200,269,12.7,74.6,26,0.5
2017,4,15,8,45,0,288,288,12.8,74.4,296,0.2
2017,4,15,9,45,0,273,273,13.3,73.9,256,0.4
2017,4,15,10,45,0,238,238,13.4,75.7,244,0.6
2017,4,15,11,45,0,126,126,13.2,77.8,243,0.8
2017,4,15,12,45,0,97,97,12.8,78.5,246,0.9
2017,4,15,13,45,0,134,134,12.4,79.7,282,0.3
2017,4,15,14,45,0,162,162,11.3,83.5,45,0.5
2017,4,15,15,45,0,94,94,10.4,85.9,38,0.6
2017,4,15,16,45,0,48,48,10.5,85.7,4,0.4
2017,4,15,17,45,0,4,4,10.9,84.0,352,0.5
2017,4,15,18,45,0,0,0,10.7,84.0,16,0.7
2017,4,15,19,45,0,0,0,9.7,82.7,26,0.9
2017,4,15,20,45,0,0,0,8.9,78.7,36,0.9
2017,4,15,21,45,0,0,0,8.4,78.9,39,1.0
2017,4,15,22,45,0,0,0,7.6,79.3,34,1.0
2017,4,15,23,45,0,0,0,7.1,78.4,36,0.9
2017,4,16,0,45,0,0,0,6.6,78.9,37,0.8
2017,4,16,1,45,0,0,0,5.9,80.2,35,0.8
2017,4,16,2,45,0,0,0,6.1,81.1,37,1.0
2017,4,16,3,45,0,0,0,6.0,81.4,42,1.2
2017,4,16,4,45,0,1,1,5.6,77.4,37,1.3
2017,4,16,5,45,108,60,83,7.3,72.8,30,1.2
2017,4,16,6,45,440,131,302,10.7,72.2,31,0.9
2017,4,16,7,45,623,170,533,12.9,72.1,7,0.3
2017,4,16,8,45,732,185,733,13.5,68.2,219,0.6
2017,4,16,9,45,794,189,879,15.2,61.6,209,1.1
2017,4,16,10,45,824,187,959,17.1,59.1,207,1.5
2017,4,16,11,45,836,179,971,17.0,62.4,200,1.6
2017,4,16,12,45,813,178,908,17.2,63.4,191,1.8
2017,4,16,13,45,750,180,775,17.6,63.8,198,1.7
2017,4,16,14,45,651,172,588,16.8,68.0,220,1.4
2017,4,16,15,45,492,144,365,15.7,72.9,251,1.1
2017,4,16,16,45,115,95,130,15.4,79.9,300,0.8
2017,4,16,17,45,4,11,11,15.4,78.2,4,0.7
2017,4,16,18,45,0,0,0,14.4,73.4,30,0.8
2017,4,16,19,45,0,0,0,11.8,75.2,32,0.8
2017,4,16,20,45,0,0,0,10.0,75.1,30,0.7
2017,4,16,21,45,0,0,0,9.1,74.2,27,0.7
2017,4,16,22,45,0,0,0,8.4,72.3,30,0.7
2017,4,16,23,45,0,0,0,8.3,68.8,34,0.7
2017,4,17,0,45,0,0,0,8.0,66.8,32,0.8
2017,4,17,1,45,0,0,0,7.2,67.1,29,0.9
2017,4,17,2,45,0,0,0,6.0,70.1,31,1.2
2017,4,17,3,45,0,0,0,5.0,72.9,32,1.3
2017,4,17,4,45,1,2,2,5.4,70.4,34,1.3
