Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,4,11,21,45,0,0,0,8.0,68.2,25,0.7
2017,4,11,22,45,0,0,0,7.0,70.0,38,0.9
2017,4,11,23,45,0,0,0,7.0,71.3,47,1.0
2017,4,12,0,45,0,0,0,6.0,73.9,49,0.9
2017,4,12,1,45,0,0,0,5.0,74.0,49,0.9
2017,4,12,2,45,0,0,0,4.0,76.9,51,1.0
2017,4,12,3,45,0,0,0,3.0,81.0,51,1.0
2017,4,12,4,45,0,0,0,4.0,77.1,49,0.9
2017,4,12,5,45,0,21,21,5.0,74.2,47,0.9
2017,4,12,6,45,0,98,98,7.0,66.6,15,0.4
2017,4,12,7,45,409,209,443,10.0,58.5,235,0.8
2017,4,12,8,45,197,389,535,9.0,60.7,231,1.4
2017,4,12,9,45,398,381,719,11.0,61.9,229,1.6
2017,4,12,10,45,403,417,789,13.0,60.9,227,1.7
2017,4,12,11,45,278,492,753,13.0,63.6,228,1.6
2017,4,12,12,45,170,514,668,14.0,64.4,229,1.5
2017,4,12,13,45,20,435,452,15.0,61.4,225,1.7
2017,4,12,14,45,0,272,272,13.0,66.7,238,1.1
2017,4,12,15,45,0,175,175,11.0,72.4,275,0.6
2017,4,12,16,45,0,55,55,12.0,69.3,271,0.7
2017,4,12,17,45,0,9,9,12.0,71.8,271,0.7
2017,4,12,18,45,0,0,0,12.0,73.8,314,0.5
2017,4,12,19,45,0,0,0,11.0,72.1,355,0.8
2017,4,12,20,45,0,0,0,10.0,71.6,17,1.0
2017,4,12,21,45,0,0,0,9.0,73.0,36,1.1
2017,4,12,22,45,0,0,0,8.0,74.9,43,1.2
2017,4,12,23,45,0,0,0,8.0,74.5,43,1.2
2017,4,13,0,45,0,0,0,7.0,75.4,45,1.3
2017,4,13,1,45,0,0,0,6.0,75.4,45,1.3
2017,4,13,2,45,0,0,0,5.0,74.5,45,1.2
2017,4,13,3,45,0,0,0,5.0,73.4,43,1.2
2017,4,13,4,45,0,0,0,5.0,69.6,43,1.2
2017,4,13,5,45,0,28,28,6.0,66.6,47,1.1
2017,4,13,6,45,0,73,73,9.0,62.3,65,0.4
2017,4,13,7,45,318,237,419,10.0,62.3,215,0.6
2017,4,13,8,45,70,439,491,10.0,67.4,222,1.3
2017,4,13,9,45,203,476,650,11.0,67.0,220,1.7
2017,4,13,10,45,270,492,742,13.0,66.9,218,2.0
2017,4,13,11,45,226,518,731,14.0,70.8,220,2.0
2017,4,13,12,45,100,533,625,14.0,72.2,224,1.7
2017,4,13,13,45,1,446,447,15.0,71.2,232,1.5
2017,4,13,14,45,0,239,239,12.0,79.9,249,0.8
2017,4,13,15,45,0,121,121,11.0,84.9,246,0.5
2017,4,13,16,45,0,51,51,12.0,78.4,232,0.9
2017,4,13,17,45,0,9,9,13.0,74.1,251,0.8
2017,4,13,18,45,0,0,0,13.0,71.2,301,0.6
2017,4,13,19,45,0,0,0,12.0,71.2,331,0.6
2017,4,13,20,45,0,0,0,10.0,73.4,343,0.7
2017,4,13,21,45,0,0,0,10.0,76.9,2,0.9
2017,4,13,22,45,0,0,0,9.0,77.9,23,1.0
2017,4,13,23,45,0,0,0,9.0,75.3,37,0.9
2017,4,14,0,45,0,0,0,8.0,74.8,47,0.9
2017,4,14,1,45,0,0,0,7.0,78.1,54,0.9
2017,4,14,2,45,0,0,0,6.0,84.9,45,1.4
2017,4,14,3,45,0,0,0,6.0,89.4,36,2.0
2017,4,14,4,45,0,0,0,6.0,87.3,37,1.9
2017,4,14,5,45,0,6,6,6.0,81.4,38,1.5
2017,4,14,6,45,0,9,9,7.0,75.2,37,1.1
2017,4,14,7,45,0,59,59,8.0,73.3,342,0.4
2017,4,14,8,45,0,98,98,8.0,75.3,285,0.3
2017,4,14,9,45,0,146,146,8.0,76.2,354,0.6
2017,4,14,10,45,0,222,222,9.0,75.8,344,0.7
2017,4,14,11,45,0,326,326,9.0,78.2,291,0.6
2017,4,14,12,45,0,317,317,9.0,80.9,241,0.6
2017,4,14,13,45,0,402,402,9.0,79.8,230,0.9
2017,4,14,14,45,10,348,355,9.0,80.1,244,0.9
2017,4,14,15,45,103,225,268,9.0,80.0,244,0.8
2017,4,14,16,45,68,102,122,9.0,78.1,225,0.8
2017,4,14,17,45,0,12,12,9.0,79.8,241,0.4
2017,4,14,18,45,0,0,0,9.0,79.5,26,0.5
2017,4,14,19,45,0,0,0,8.0,76.7,33,1.0
2017,4,14,20,45,0,0,0,7.0,74.4,39,1.1
2017,4,14,21,45,0,0,0,7.0,73.0,45,0.9
2017,4,14,22,45,0,0,0,6.0,71.0,37,0.8
2017,4,14,23,45,0,0,0,5.0,68.4,30,1.0
2017,4,15,0,45,0,0,0,4.0,66.2,36,1.1
2017,4,15,1,45,0,0,0,4.0,62.3,39,1.0
2017,4,15,2,45,0,0,0,4.0,60.1,43,1.4
2017,4,15,3,45,0,0,0,4.0,58.5,41,1.7
2017,4,15,4,45,0,0,0,3.0,51.2,36,1.6
2017,4,15,5,45,108,56,78,4.0,49.7,37,1.3
2017,4,15,6,45,557,106,309,8.0,47.9,41,0.9
2017,4,15,7,45,737,133,547,11.0,49.4,62,0.3
2017,4,15,8,45,834,142,752,11.0,59.9,229,0.5
2017,4,15,9,45,876,149,901,13.0,56.6,223,0.7
2017,4,15,10,45,894,152,984,14.0,53.0,211,1.0
2017,4,15,11,45,905,145,1001,14.0,50.7,215,1.2
2017,4,15,12,45,877,151,942,15.0,51.2,235,1.6
2017,4,15,13,45,813,160,813,14.0,62.5,240,1.9
2017,4,15,14,45,700,162,622,13.0,69.6,236,1.6
2017,4,15,15,45,315,205,349,12.0,72.2,250,0.9
2017,4,15,16,45,165,111,155,12.0,70.3,288,0.8
2017,4,15,17,45,30,16,19,12.0,67.5,311,1.0
2017,4,15,18,45,0,0,0,12.0,66.1,341,0.9
2017,4,15,19,45,0,0,0,11.0,65.4,18,0.8
2017,4,15,20,45,0,0,0,9.0,65.2,32,0.8
2017,4,15,21,45,0,0,0,8.0,64.7,35,0.8
2017,4,15,22,45,0,0,0,7.0,63.2,37,1.0
2017,4,15,23,45,0,0,0,6.0,59.5,36,1.2
2017,4,16,0,45,0,0,0,5.0,57.2,37,1.3
2017,4,16,1,45,0,0,0,4.0,54.1,38,1.4
2017,4,16,2,45,0,0,0,3.0,52.3,38,1.8
2017,4,16,3,45,0,0,0,3.0,50.3,38,2.1
2017,4,16,4,45,0,0,0,4.0,42.2,37,2.1
2017,4,16,5,45,201,51,90,6.0,38.6,37,1.8
2017,4,16,6,45,626,94,322,9.0,40.8,42,1.3
2017,4,16,7,45,785,117,561,13.0,44.9,79,0.5
2017,4,16,8,45,868,127,765,13.0,49.6,200,0.7
2017,4,16,9,45,896,138,909,15.0,46.5,214,1.2
2017,4,16,10,45,900,145,985,17.0,43.6,220,1.6
2017,4,16,11,45,891,145,990,17.0,49.1,226,1.9
2017,4,16,12,45,856,151,925,18.0,55.6,230,2.0
2017,4,16,13,45,801,153,797,18.0,62.8,231,2.0
2017,4,16,14,45,685,158,611,16.0,73.2,241,1.5
2017,4,16,15,45,536,139,397,15.0,79.0,251,1.1
2017,4,16,16,45,123,118,149,15.0,78.0,248,0.9
2017,4,16,17,45,8,18,18,15.0,79.8,250,0.7
2017,4,16,18,45,0,0,0,14.0,84.6,285,0.3
2017,4,16,19,45,0,0,0,12.0,88.4,29,0.2
2017,4,16,20,45,0,0,0,10.0,89.8,56,0.4
2017,4,16,21,45,0,0,0,9.0,87.9,43,0.8
2017,4,16,22,45,0,0,0,9.0,81.5,39,1.0
2017,4,16,23,45,0,0,0,8.0,74.4,37,0.8
2017,4,17,0,45,0,0,0,8.0,70.4,42,0.7
2017,4,17,1,45,0,0,0,7.0,66.5,45,0.7
2017,4,17,2,45,0,0,0,6.0,70.3,45,0.9
2017,4,17,3,45,0,0,0,5.0,75.4,45,1.1
2017,4,17,4,45,0,0,0,5.0,71.7,40,0.9
2017,4,17,5,45,0,47,47,6.0,70.1,40,0.8
2017,4,17,6,45,268,118,231,9.0,74.1,63,0.3
2017,4,17,7,45,620,160,510,13.0,68.0,209,0.5
2017,4,17,8,45,233,378,550,16.0,60.8,220,1.2
2017,4,17,9,45,264,432,661,16.0,65.4,224,1.7
2017,4,17,10,45,271,420,671,17.0,70.8,227,1.8
2017,4,17,11,45,0,284,284,17.0,73.4,229,1.9
2017,4,17,12,45,0,222,222,18.0,74.7,229,2.1
2017,4,17,13,45,0,235,235,17.0,76.6,228,2.0
2017,4,17,14,45,0,126,126,15.0,82.9,230,1.8
2017,4,17,15,45,0,91,91,14.0,87.2,242,1.4
2017,4,17,16,45,0,39,39,14.0,85.8,251,0.9
2017,4,17,17,45,0,8,8,14.0,85.5,249,0.7
2017,4,17,18,45,0,0,0,14.0,88.3,252,0.6
2017,4,17,19,45,0,0,0,13.0,91.2,248,0.5
2017,4,17,20,45,0,0,0,13.0,91.5,243,0.4
2017,4,17,21,45,0,0,0,12.0,92.1,236,0.4
2017,4,17,22,45,0,0,0,12.0,92.7,258,0.2
2017,4,17,23,45,0,0,0,12.0,91.7,340,0.2
2017,4,18,0,45,0,0,0,12.0,92.3,0,0.1
2017,4,18,1,45,0,0,0,11.0,92.0,63,0.1
2017,4,18,2,45,0,0,0,10.0,93.2,63,0.2
2017,4,18,3,45,0,0,0,10.0,95.4,71,0.3
2017,4,18,4,45,0,0,0,10.0,92.9,70,0.4
2017,4,18,5,45,0,12,12,11.0,91.0,63,0.4
2017,4,18,6,45,0,25,25,12.0,86.2,122,0.2
2017,4,18,7,45,0,56,56,14.0,81.0,229,0.7
2017,4,18,8,45,0,121,121,14.0,84.3,225,1.2
2017,4,18,9,45,0,255,255,15.0,87.3,228,1.3
2017,4,18,10,45,0,380,380,16.0,86.0,228,1.4
2017,4,18,11,45,0,367,367,16.0,84.1,232,0.9
2017,4,18,12,45,0,266,266,16.0,86.5,244,0.6
2017,4,18,13,45,0,127,127,15.0,90.4,231,1.2
2017,4,18,14,45,0,37,37,14.0,90.4,237,1.5
2017,4,18,15,45,0,33,33,13.0,91.5,253,1.0
2017,4,18,16,45,0,27,27,13.0,91.2,244,0.7
2017,4,18,17,45,0,8,8,13.0,88.8,228,0.7
2017,4,18,18,45,0,0,0,13.0,89.7,313,0.5
2017,4,18,19,45,0,0,0,11.0,92.6,12,0.9
2017,4,18,20,45,0,0,0,9.0,93.1,18,0.8
2017,4,18,21,45,0,0,0,8.0,94.4,11,0.5
2017,4,18,22,45,0,0,0,7.0,95.6,16,0.7
2017,4,18,23,45,0,0,0,7.0,94.0,28,0.9
2017,4,19,0,45,0,0,0,7.0,92.7,28,0.6
2017,4,19,1,45,0,0,0,7.0,89.9,31,0.6
2017,4,19,2,45,0,0,0,8.0,84.9,41,0.5
2017,4,19,3,45,0,0,0,9.0,81.5,40,0.4
2017,4,19,4,45,0,0,0,9.0,83.2,48,0.5
2017,4,19,5,45,0,7,7,10.0,84.7,56,0.5
2017,4,19,6,45,0,68,68,11.0,82.6,116,0.3
2017,4,19,7,45,0,223,223,12.0,78.1,195,0.6
2017,4,19,8,45,0,305,305,12.0,75.0,198,0.8
2017,4,19,9,45,0,349,349,13.0,71.5,198,0.9
2017,4,19,10,45,0,513,513,14.0,70.4,195,1.1
2017,4,19,11,45,0,484,484,13.0,76.3,188,1.0
2017,4,19,12,45,0,362,362,13.0,81.2,184,0.8
2017,4,19,13,45,0,193,193,12.0,85.3,174,0.6
2017,4,19,14,45,0,173,173,11.0,89.0,131,0.2
2017,4,19,15,45,0,106,106,11.0,89.0,282,0.1
2017,4,19,16,45,0,43,43,11.0,88.1,243,0.2
2017,4,19,17,45,0,7,7,12.0,86.9,273,0.2
2017,4,19,18,45,0,0,0,12.0,85.2,47,0.1
2017,4,19,19,45,0,0,0,11.0,84.5,81,0.3
2017,4,19,20,45,0,0,0,10.0,82.7,82,0.4
2017,4,19,21,45,0,0,0,10.0,80.8,78,0.7
2017,4,19,22,45,0,0,0,10.0,78.3,58,0.8
2017,4,19,23,45,0,0,0,10.0,75.4,42,0.7
2017,4,20,0,45,0,0,0,9.0,75.8,38,0.9
2017,4,20,1,45,0,0,0,8.0,76.9,38,0.9
2017,4,20,2,45,0,0,0,8.0,82.5,39,0.7
2017,4,20,3,45,0,0,0,8.0,88.1,42,0.6
2017,4,20,4,45,0,0,0,8.0,87.2,51,0.6
2017,4,20,5,45,0,10,10,8.0,85.2,53,0.8
2017,4,20,6,45,0,26,26,10.0,81.1,56,0.6
2017,4,20,7,45,0,113,113,12.0,77.0,109,0.2
2017,4,20,8,45,0,322,322,12.0,75.0,204,0.8
2017,4,20,9,45,0,448,448,12.0,75.5,205,1.4
2017,4,20,10,45,145,519,656,15.0,74.9,211,1.6
2017,4,20,11,45,2,572,574,17.0,74.8,215,1.7
2017,4,20,12,45,0,497,497,17.0,78.3,211,1.6
2017,4,20,13,45,0,267,267,16.0,82.1,213,1.6
2017,4,20,14,45,0,178,178,14.0,87.8,215,1.3
2017,4,20,15,45,0,107,107,13.0,90.9,214,0.9
2017,4,20,16,45,0,25,25,13.0,88.3,229,0.4
2017,4,20,17,45,0,8,8,14.0,86.6,223,0.3
2017,4,20,18,45,0,0,0,14.0,87.4,220,0.5
2017,4,20,19,45,0,0,0,12.0,91.2,85,0.3
2017,4,20,20,45,0,0,0,11.0,93.2,69,0.7
2017,4,20,21,45,0,0,0,11.0,93.2,86,0.7
2017,4,20,22,45,0,0,0,10.0,93.8,68,0.6
2017,4,20,23,45,0,0,0,10.0,92.6,39,0.6
2017,4,21,0,45,0,0,0,10.0,89.8,38,0.6
2017,4,21,1,45,0,0,0,10.0,85.9,45,0.4
2017,4,21,2,45,0,0,0,11.0,86.6,52,0.3
2017,4,21,3,45,0,0,0,11.0,88.4,43,0.5
2017,4,21,4,45,0,0,0,11.0,86.6,39,0.6
2017,4,21,5,45,0,23,23,11.0,86.6,57,0.7
2017,4,21,6,45,0,89,89,12.0,84.2,110,0.5
2017,4,21,7,45,0,263,263,14.0,80.2,193,0.8
2017,4,21,8,45,0,248,248,14.0,83.2,208,1.2
2017,4,21,9,45,0,215,215,14.0,86.1,216,1.7
2017,4,21,10,45,0,130,130,16.0,83.2,220,2.0
2017,4,21,11,45,0,103,103,16.0,83.2,219,1.8
2017,4,21,12,45,0,136,136,15.0,86.1,220,1.6
2017,4,21,13,45,0,228,228,14.0,89.8,217,1.3
2017,4,21,14,45,0,131,131,13.0,92.4,215,1.0
2017,4,21,15,45,0,69,69,12.0,90.0,226,1.1
2017,4,21,16,45,0,43,43,13.0,89.4,235,1.0
2017,4,21,17,45,0,11,11,12.0,91.8,255,0.3
2017,4,21,18,45,0,0,0,12.0,93.3,17,0.2
2017,4,21,19,45,0,0,0,11.0,96.4,74,0.3
2017,4,21,20,45,0,0,0,10.0,98.7,74,0.5
2017,4,21,21,45,0,0,0,9.0,98.7,36,0.4
2017,4,21,22,45,0,0,0,9.0,97.0,35,0.3
2017,4,21,23,45,0,0,0,9.0,93.1,43,0.7
2017,4,22,0,45,0,0,0,9.0,88.5,40,0.9
2017,4,22,1,45,0,0,0,9.0,85.2,45,1.3
2017,4,22,2,45,0,0,0,9.0,82.6,45,1.4
2017,4,22,3,45,0,0,0,9.0,77.7,39,1.0
2017,4,22,4,45,0,1,1,10.0,72.8,43,0.6
2017,4,22,5,45,0,38,38,10.0,73.4,93,0.3
2017,4,22,6,45,0,136,136,11.0,77.1,175,0.5
2017,4,22,7,45,0,257,257,12.0,80.5,203,1.0
2017,4,22,8,45,0,324,324,12.0,87.0,216,1.4
2017,4,22,9,45,0,375,375,12.0,93.0,223,1.8
2017,4,22,10,45,0,385,385,12.0,93.9,221,1.8
2017,4,22,11,45,0,338,338,12.0,93.3,223,1.7
2017,4,22,12,45,0,327,327,13.0,92.1,227,1.8
2017,4,22,13,45,0,316,316,13.0,90.9,232,1.9
2017,4,22,14,45,0,272,272,12.0,90.2,245,1.1
2017,4,22,15,45,0,197,197,12.0,85.9,261,0.6
2017,4,22,16,45,0,104,104,12.0,81.4,256,0.6
2017,4,22,17,45,0,17,17,12.0,78.4,271,0.6
2017,4,22,18,45,0,0,0,12.0,78.2,329,0.6
2017,4,22,19,45,0,0,0,11.0,80.9,14,0.8
2017,4,22,20,45,0,0,0,10.0,81.5,27,0.8
2017,4,22,21,45,0,0,0,9.0,83.0,2,0.4
2017,4,22,22,45,0,0,0,9.0,83.5,337,0.4
2017,4,22,23,45,0,0,0,9.0,80.9,11,0.9
2017,4,23,0,45,0,0,0,8.0,79.4,29,1.4
2017,4,23,1,45,0,0,0,8.0,77.4,31,1.5
2017,4,23,2,45,0,0,0,8.0,74.5,19,1.1
2017,4,23,3,45,0,0,0,8.0,72.5,14,0.8
2017,4,23,4,45,0,0,0,9.0,69.4,27,0.8
2017,4,23,5,45,0,4,4,10.0,72.0,27,0.9
2017,4,23,6,45,0,31,31,11.0,70.2,10,0.7
2017,4,23,7,45,0,161,161,12.0,66.6,288,0.6
2017,4,23,8,45,176,381,522,12.0,71.8,244,1.3
2017,4,23,9,45,524,320,777,14.0,71.4,241,1.8
2017,4,23,10,45,351,437,766,17.0,65.7,241,1.9
2017,4,23,11,45,35,591,624,17.0,64.3,240,1.8
2017,4,23,12,45,6,568,574,17.0,64.3,242,1.7
2017,4,23,13,45,11,477,485,17.0,64.7,246,1.8
2017,4,23,14,45,158,360,465,17.0,67.9,252,1.4
2017,4,23,15,45,70,263,297,16.0,71.7,255,1.1
2017,4,23,16,45,44,120,129,15.0,75.7,251,1.2
2017,4,23,17,45,0,21,21,15.0,77.5,252,0.9
2017,4,23,18,45,0,0,0,15.0,78.5,266,0.6
2017,4,23,19,45,0,0,0,13.0,84.6,309,0.4
2017,4,23,20,45,0,0,0,11.0,89.0,2,0.6
2017,4,23,21,45,0,0,0,11.0,88.9,24,1.0
2017,4,23,22,45,0,0,0,11.0,87.2,27,1.1
2017,4,23,23,45,0,0,0,11.0,83.4,25,1.2
2017,4,24,0,45,0,0,0,10.0,81.6,26,1.3
2017,4,24,1,45,0,0,0,10.0,78.8,28,1.3
2017,4,24,2,45,0,0,0,9.0,78.7,35,1.4
2017,4,24,3,45,0,0,0,8.0,79.9,38,1.5
2017,4,24,4,45,0,1,1,8.0,76.9,38,1.4
2017,4,24,5,45,266,56,111,8.0,73.1,36,1.2
2017,4,24,6,45,608,101,338,12.0,63.0,355,0.6
2017,4,24,7,45,751,126,567,14.0,56.8,256,0.9
2017,4,24,8,45,825,140,762,14.0,59.6,243,1.6
2017,4,24,9,45,861,148,903,15.0,56.7,245,1.9
2017,4,24,10,45,871,156,982,17.0,51.9,243,2.1
2017,4,24,11,45,864,160,990,17.0,52.5,241,2.3
2017,4,24,12,45,723,221,886,17.0,53.2,246,2.2
2017,4,24,13,45,76,438,497,18.0,53.1,254,2.0
2017,4,24,14,45,614,199,604,16.0,57.3,252,1.6
2017,4,24,15,45,550,145,413,15.0,60.3,244,1.5
2017,4,24,16,45,73,129,146,15.0,61.0,247,1.4
2017,4,24,17,45,0,22,22,15.0,68.2,253,1.2
2017,4,24,18,45,0,0,0,15.0,71.5,265,0.9
2017,4,24,19,45,0,0,0,13.0,72.0,305,0.6
2017,4,24,20,45,0,0,0,12.0,75.4,348,0.8
2017,4,24,21,45,0,0,0,11.0,76.1,12,0.9
2017,4,24,22,45,0,0,0,10.0,76.5,26,1.1
2017,4,24,23,45,0,0,0,10.0,76.6,31,1.3
2017,4,25,0,45,0,0,0,8.0,77.2,34,1.4
2017,4,25,1,45,0,0,0,7.0,76.7,35,1.5
2017,4,25,2,45,0,0,0,6.0,72.7,41,1.5
2017,4,25,3,45,0,0,0,6.0,67.4,44,1.4
2017,4,25,4,45,0,2,2,7.0,64.1,42,1.3
2017,4,25,5,45,267,59,114,8.0,62.1,41,1.1
2017,4,25,6,45,612,105,346,11.0,51.2,13,0.6
2017,4,25,7,45,761,129,578,14.0,43.1,263,0.7
2017,4,25,8,45,850,135,778,14.0,46.6,236,1.4
2017,4,25,9,45,882,145,921,15.0,47.2,236,1.9
2017,4,25,10,45,893,150,998,17.0,43.0,239,2.2
2017,4,25,11,45,883,155,1005,18.0,42.2,239,2.4
2017,4,25,12,45,854,158,941,18.0,44.2,240,2.4
2017,4,25,13,45,771,173,803,18.0,46.8,244,2.2
2017,4,25,14,45,701,158,626,15.0,54.7,250,1.7
2017,4,25,15,45,588,132,416,14.0,60.1,258,1.2
2017,4,25,16,45,405,84,198,14.0,57.2,252,1.0
2017,4,25,17,45,34,21,26,14.0,58.6,246,1.0
2017,4,25,18,45,0,0,0,14.0,59.7,272,0.7
2017,4,25,19,45,0,0,0,12.0,63.9,351,0.6
2017,4,25,20,45,0,0,0,11.0,71.5,25,0.8
2017,4,25,21,45,0,0,0,10.0,74.3,24,0.9
2017,4,25,22,45,0,0,0,9.0,76.8,27,1.0
2017,4,25,23,45,0,0,0,8.0,76.1,31,1.1
2017,4,26,0,45,0,0,0,8.0,75.5,34,1.2
2017,4,26,1,45,0,0,0,7.0,76.0,34,1.3
2017,4,26,2,45,0,0,0,7.0,76.1,37,1.3
2017,4,26,3,45,0,0,0,6.0,75.3,41,1.4
2017,4,26,4,45,0,2,2,6.0,71.3,41,1.4
2017,4,26,5,45,210,62,110,7.0,68.8,40,1.3
2017,4,26,6,45,628,102,351,11.0,53.6,22,0.8
2017,4,26,7,45,774,125,584,13.0,42.5,279,0.6
2017,4,26,8,45,848,139,782,13.0,46.0,241,1.3
2017,4,26,9,45,869,157,922,14.0,42.2,238,1.9
2017,4,26,10,45,858,178,993,16.0,37.2,240,2.2
2017,4,26,11,45,582,338,899,16.0,38.3,244,2.2
2017,4,26,12,45,174,514,675,16.0,40.2,250,2.0
2017,4,26,13,45,175,454,594,16.0,41.5,255,2.0
2017,4,26,14,45,340,232,471,15.0,41.6,254,1.8
2017,4,26,15,45,0,41,41,14.0,40.3,251,1.7
2017,4,26,16,45,0,34,34,14.0,40.7,253,1.5
2017,4,26,17,45,1,23,23,14.0,44.1,258,1.2
2017,4,26,18,45,0,0,0,14.0,41.6,278,0.9
2017,4,26,19,45,0,0,0,13.0,43.7,323,0.6
2017,4,26,20,45,0,0,0,11.0,52.6,11,0.7
2017,4,26,21,45,0,0,0,11.0,54.5,29,1.0
2017,4,26,22,45,0,0,0,9.0,58.9,32,1.2
2017,4,26,23,45,0,0,0,9.0,63.5,34,1.4
2017,4,27,0,45,0,0,0,8.0,64.0,35,1.6
2017,4,27,1,45,0,0,0,8.0,63.4,37,1.6
2017,4,27,2,45,0,0,0,6.0,65.5,44,1.7
2017,4,27,3,45,0,0,0,6.0,67.5,44,1.7
2017,4,27,4,45,0,2,2,6.0,64.2,40,1.6
2017,4,27,5,45,4,72,74,7.0,61.1,40,1.6
2017,4,27,6,45,381,149,306,11.0,52.0,26,0.8
2017,4,27,7,45,597,185,541,12.0,46.9,258,0.6
2017,4,27,8,45,648,226,721,12.0,51.2,234,1.4
2017,4,27,9,45,637,277,839,14.0,48.8,235,1.8
2017,4,27,10,45,580,332,883,16.0,45.4,238,1.9
2017,4,27,11,45,280,493,764,16.0,47.4,240,2.0
2017,4,27,12,45,0,472,472,15.0,49.4,245,2.0
2017,4,27,13,45,0,362,362,14.0,52.0,249,1.7
2017,4,27,14,45,0,368,368,12.0,61.0,247,1.2
2017,4,27,15,45,0,234,234,12.0,67.3,263,0.8
2017,4,27,16,45,0,103,103,12.0,64.5,298,0.6
2017,4,27,17,45,0,19,19,13.0,62.0,315,0.4
2017,4,27,18,45,0,0,0,13.0,61.1,341,0.5
2017,4,27,19,45,0,0,0,12.0,62.1,9,0.9
2017,4,27,20,45,0,0,0,11.0,63.0,17,1.2
2017,4,27,21,45,0,0,0,11.0,63.6,21,1.3
2017,4,27,22,45,0,0,0,11.0,64.1,25,1.3
2017,4,27,23,45,0,0,0,10.0,65.1,27,1.3
2017,4,28,0,45,0,0,0,9.0,67.0,30,1.4
2017,4,28,1,45,0,0,0,9.0,66.7,34,1.5
2017,4,28,2,45,0,0,0,8.0,68.4,38,1.5
2017,4,28,3,45,0,0,0,7.0,70.3,41,1.4
2017,4,28,4,45,0,2,2,8.0,67.7,39,1.4
2017,4,28,5,45,0,65,65,8.0,65.4,37,1.3
2017,4,28,6,45,494,125,329,11.0,58.9,15,0.7
2017,4,28,7,45,690,149,560,13.0,54.1,272,0.6
2017,4,28,8,45,747,176,748,13.0,55.6,248,1.5
2017,4,28,9,45,642,271,835,14.0,52.4,249,1.9
2017,4,28,10,45,488,380,845,16.0,48.6,246,2.1
2017,4,28,11,45,288,481,760,16.0,49.8,241,2.2
2017,4,28,12,45,0,465,465,15.0,54.2,239,2.3
2017,4,28,13,45,0,230,230,14.0,59.4,239,2.2
2017,4,28,14,45,0,103,103,13.0,65.8,242,1.6
2017,4,28,15,45,0,84,84,11.0,71.5,262,1.1
2017,4,28,16,45,0,42,42,11.0,73.7,282,1.0
2017,4,28,17,45,0,12,12,11.0,74.8,291,0.9
2017,4,28,18,45,0,0,0,11.0,73.6,322,0.7
2017,4,28,19,45,0,0,0,10.0,74.7,2,1.0
2017,4,28,20,45,0,0,0,9.0,76.9,13,1.3
2017,4,28,21,45,0,0,0,9.0,76.6,23,1.4
2017,4,28,22,45,0,0,0,9.0,77.3,33,1.5
2017,4,28,23,45,0,0,0,8.0,78.8,36,1.5
2017,4,29,0,45,0,0,0,7.0,77.6,36,1.6
2017,4,29,1,45,0,0,0,7.0,71.8,37,1.6
2017,4,29,2,45,0,0,0,7.0,68.9,41,1.5
2017,4,29,3,45,0,0,0,6.0,68.4,42,1.6
2017,4,29,4,45,0,3,3,7.0,65.2,40,1.5
2017,4,29,5,45,184,68,112,8.0,62.8,40,1.3
2017,4,29,6,45,569,115,346,11.0,55.8,25,0.7
2017,4,29,7,45,726,139,575,13.0,48.8,274,0.6
2017,4,29,8,45,802,155,768,13.0,48.7,242,1.4
2017,4,29,9,45,828,173,906,15.0,46.5,241,1.9
2017,4,29,10,45,830,187,981,16.0,43.6,241,2.2
2017,4,29,11,45,816,196,986,16.0,45.6,242,2.2
2017,4,29,12,45,428,385,784,16.0,47.7,246,2.2
2017,4,29,13,45,107,434,525,16.0,48.0,248,2.2
2017,4,29,14,45,0,277,277,15.0,55.5,258,1.6
2017,4,29,15,45,0,107,107,13.0,63.3,270,1.0
2017,4,29,16,45,0,40,40,12.0,64.3,261,1.0
2017,4,29,17,45,0,19,19,12.0,60.1,257,0.6
2017,4,29,18,45,0,0,0,13.0,56.1,295,0.3
2017,4,29,19,45,0,0,0,12.0,57.7,339,0.4
2017,4,29,20,45,0,0,0,11.0,58.9,19,0.7
2017,4,29,21,45,0,0,0,10.0,61.2,32,0.9
2017,4,29,22,45,0,0,0,10.0,61.7,34,0.9
2017,4,29,23,45,0,0,0,10.0,60.6,36,0.9
2017,4,30,0,45,0,0,0,8.0,62.7,35,1.0
2017,4,30,1,45,0,0,0,7.0,63.6,36,1.1
2017,4,30,2,45,0,0,0,7.0,65.8,42,1.2
2017,4,30,3,45,0,0,0,6.0,69.2,43,1.2
2017,4,30,4,45,0,3,3,6.0,66.3,41,1.1
2017,4,30,5,45,101,78,104,7.0,64.0,41,0.9
2017,4,30,6,45,228,184,264,9.0,57.7,349,0.3
2017,4,30,7,45,0,296,296,11.0,50.6,228,0.9
2017,4,30,8,45,0,378,378,12.0,49.8,227,1.6
