Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,3,9,5,45,59,9,14,-12.9,61.0,352,1.5
2014,3,9,6,45,431,68,171,-11.0,60.3,352,1.5
2014,3,9,7,45,790,78,413,-8.8,60.3,353,1.6
2014,3,9,8,45,696,159,581,-5.8,56.1,351,1.3
2014,3,9,9,45,439,315,636,-1.4,44.7,298,0.4
2014,3,9,10,45,906,131,871,0.6,43.3,199,0.6
2014,3,9,11,45,897,143,895,0.7,51.4,190,0.9
2014,3,9,12,45,265,417,632,1.4,55.9,189,1.0
2014,3,9,13,45,79,425,482,1.1,59.4,189,0.9
2014,3,9,14,45,0,305,305,-1.2,66.3,179,0.6
2014,3,9,15,45,0,188,188,-1.9,71.3,161,0.3
2014,3,9,16,45,18,78,80,-1.2,70.4,40,0.3
2014,3,9,17,45,0,2,2,-2.2,68.1,358,1.0
2014,3,9,18,45,0,0,0,-4.9,69.6,351,1.2
2014,3,9,19,45,0,0,0,-7.4,74.0,351,1.3
2014,3,9,20,45,0,0,0,-8.1,77.7,352,1.4
2014,3,9,21,45,0,0,0,-8.6,78.9,351,1.3
2014,3,9,22,45,0,0,0,-9.6,77.2,350,1.2
2014,3,9,23,45,0,0,0,-9.6,74.4,350,1.2
2014,3,10,0,45,0,0,0,-9.8,72.9,352,1.1
2014,3,10,1,45,0,0,0,-10.8,70.9,352,1.1
2014,3,10,2,45,0,0,0,-11.6,67.9,351,1.2
2014,3,10,3,45,0,0,0,-12.1,65.2,349,1.3
2014,3,10,4,45,0,0,0,-11.9,62.3,348,1.2
2014,3,10,5,45,30,11,14,-11.5,60.6,351,1.2
2014,3,10,6,45,250,96,153,-10.8,60.5,347,1.1
2014,3,10,7,45,373,181,342,-9.0,62.3,347,1.1
2014,3,10,8,45,476,238,525,-5.4,61.0,358,0.8
2014,3,10,9,45,262,381,574,-2.2,59.2,156,0.3
2014,3,10,10,45,428,357,705,-0.6,63.1,189,0.9
2014,3,10,11,45,95,509,589,0.5,68.9,187,1.2
2014,3,10,12,45,4,497,500,1.3,71.4,183,1.1
2014,3,10,13,45,0,363,363,1.7,72.0,183,1.1
2014,3,10,14,45,0,294,294,0.2,77.4,180,1.1
2014,3,10,15,45,2,212,213,-1.0,81.9,163,0.6
2014,3,10,16,45,0,81,81,-1.3,80.6,10,0.5
2014,3,10,17,45,0,2,2,-2.3,78.4,348,1.0
2014,3,10,18,45,0,0,0,-4.2,77.5,352,1.0
2014,3,10,19,45,0,0,0,-6.6,77.7,350,1.2
2014,3,10,20,45,0,0,0,-7.8,78.4,350,1.1
2014,3,10,21,45,0,0,0,-8.1,78.7,349,1.0
2014,3,10,22,45,0,0,0,-8.5,77.4,348,1.0
2014,3,10,23,45,0,0,0,-8.8,75.5,348,1.0
2014,3,11,0,45,0,0,0,-9.4,74.2,349,1.1
2014,3,11,1,45,0,0,0,-10.0,72.5,351,1.2
2014,3,11,2,45,0,0,0,-10.8,72.7,352,1.4
2014,3,11,3,45,0,0,0,-11.4,72.9,352,1.4
2014,3,11,4,45,0,0,0,-11.1,69.1,352,1.4
2014,3,11,5,45,32,12,15,-10.8,66.9,352,1.5
2014,3,11,6,45,380,81,172,-10.0,66.3,352,1.4
2014,3,11,7,45,686,107,407,-7.6,63.9,352,1.4
2014,3,11,8,45,629,191,570,-4.2,59.8,346,0.8
2014,3,11,9,45,411,332,638,-1.7,61.0,202,0.4
2014,3,11,10,45,489,337,737,-0.1,66.0,180,0.8
2014,3,11,11,45,323,416,690,1.1,69.6,177,0.9
2014,3,11,12,45,50,496,537,1.5,72.8,174,0.9
2014,3,11,13,45,0,433,433,1.5,73.6,180,0.9
2014,3,11,14,45,0,304,304,0.5,76.0,170,0.7
2014,3,11,15,45,0,181,181,-0.2,79.0,130,0.4
2014,3,11,16,45,101,78,95,0.0,77.6,9,0.7
2014,3,11,17,45,0,2,2,-1.1,76.2,354,1.4
2014,3,11,18,45,0,0,0,-3.2,76.2,354,1.5
2014,3,11,19,45,0,0,0,-5.0,73.2,349,1.4
2014,3,11,20,45,0,0,0,-6.2,69.9,348,1.2
2014,3,11,21,45,0,0,0,-7.0,70.6,349,1.1
2014,3,11,22,45,0,0,0,-7.9,72.7,350,1.1
2014,3,11,23,45,0,0,0,-8.5,71.7,350,1.1
2014,3,12,0,45,0,0,0,-9.4,73.0,350,1.2
2014,3,12,1,45,0,0,0,-10.0,75.9,351,1.3
2014,3,12,2,45,0,0,0,-10.0,76.2,350,1.4
2014,3,12,3,45,0,0,0,-10.0,75.5,348,1.5
2014,3,12,4,45,0,0,0,-10.2,72.5,350,1.4
2014,3,12,5,45,42,12,16,-9.9,69.4,351,1.3
2014,3,12,6,45,462,72,184,-8.3,65.9,351,1.2
2014,3,12,7,45,731,96,418,-5.0,62.8,352,1.1
2014,3,12,8,45,794,131,616,-2.3,61.0,23,0.5
2014,3,12,9,45,263,387,578,-0.4,55.9,160,0.5
2014,3,12,10,45,56,508,555,1.8,58.7,177,0.9
2014,3,12,11,45,19,534,550,2.6,68.4,180,1.0
2014,3,12,12,45,0,498,498,2.1,72.7,180,1.2
2014,3,12,13,45,0,384,384,2.6,74.6,178,1.3
2014,3,12,14,45,0,309,309,2.1,77.4,178,1.2
2014,3,12,15,45,0,202,202,0.3,80.0,173,1.2
2014,3,12,16,45,6,71,72,0.6,80.6,158,1.0
2014,3,12,17,45,0,2,2,1.2,77.5,129,0.5
2014,3,12,18,45,0,0,0,0.0,75.3,43,0.5
2014,3,12,19,45,0,0,0,-2.0,76.4,0,0.9
2014,3,12,20,45,0,0,0,-3.3,73.9,353,0.8
2014,3,12,21,45,0,0,0,-4.1,71.4,356,0.7
2014,3,12,22,45,0,0,0,-5.0,70.1,0,0.6
2014,3,12,23,45,0,0,0,-5.2,67.7,0,0.4
2014,3,13,0,45,0,0,0,-5.6,66.5,354,0.5
2014,3,13,1,45,0,0,0,-6.4,66.6,352,0.7
2014,3,13,2,45,0,0,0,-7.0,68.1,354,1.0
2014,3,13,3,45,0,0,0,-7.4,68.8,353,1.2
2014,3,13,4,45,0,0,0,-7.4,65.3,349,1.1
2014,3,13,5,45,75,12,19,-7.0,64.4,349,1.1
2014,3,13,6,45,408,81,181,-5.7,64.9,350,1.1
2014,3,13,7,45,776,84,429,-3.8,64.1,353,1.2
2014,3,13,8,45,911,84,648,-1.4,61.1,19,0.6
2014,3,13,9,45,958,90,810,1.0,53.9,128,0.2
2014,3,13,10,45,983,93,909,2.6,47.4,180,0.4
2014,3,13,11,45,847,166,888,3.4,47.2,183,0.8
2014,3,13,12,45,304,355,608,3.8,48.3,189,1.0
2014,3,13,13,45,0,299,299,3.8,52.1,188,1.1
2014,3,13,14,45,0,179,179,2.2,62.7,182,1.2
2014,3,13,15,45,11,155,158,1.4,69.3,165,0.9
2014,3,13,16,45,337,60,120,2.0,70.5,77,0.4
2014,3,13,17,45,5,3,3,1.9,70.8,1,0.8
2014,3,13,18,45,0,0,0,-0.8,74.1,354,1.0
2014,3,13,19,45,0,0,0,-4.6,77.4,347,1.1
2014,3,13,20,45,0,0,0,-6.5,75.6,345,1.1
2014,3,13,21,45,0,0,0,-7.1,72.5,349,1.1
2014,3,13,22,45,0,0,0,-7.5,72.2,346,1.0
2014,3,13,23,45,0,0,0,-7.6,73.3,345,0.9
2014,3,14,0,45,0,0,0,-8.4,74.7,346,0.8
2014,3,14,1,45,0,0,0,-9.4,73.9,347,0.9
2014,3,14,2,45,0,0,0,-9.3,71.8,350,1.2
2014,3,14,3,45,0,0,0,-9.0,69.0,349,1.3
2014,3,14,4,45,0,0,0,-9.3,64.6,345,1.2
2014,3,14,5,45,67,13,20,-9.2,63.3,344,1.1
2014,3,14,6,45,411,84,184,-7.6,64.7,345,1.0
2014,3,14,7,45,509,159,386,-4.7,62.2,347,0.9
2014,3,14,8,45,487,245,547,-1.5,52.5,340,0.4
2014,3,14,9,45,444,325,658,0.8,49.8,188,0.3
2014,3,14,10,45,396,382,709,2.2,54.0,192,0.7
2014,3,14,11,45,8,518,525,3.2,57.3,189,1.0
2014,3,14,12,45,0,419,419,3.4,62.9,183,1.1
2014,3,14,13,45,0,342,342,3.6,67.8,169,0.9
2014,3,14,14,45,130,324,393,2.2,71.6,137,0.6
2014,3,14,15,45,266,183,286,0.6,74.9,68,0.4
2014,3,14,16,45,57,78,92,0.8,71.9,0,0.5
2014,3,14,17,45,0,3,3,0.8,67.9,350,0.6
2014,3,14,18,45,0,0,0,-2.1,70.2,353,0.8
2014,3,14,19,45,0,0,0,-6.0,73.1,351,1.0
2014,3,14,20,45,0,0,0,-7.4,72.5,352,1.1
2014,3,14,21,45,0,0,0,-7.6,72.1,351,1.3
2014,3,14,22,45,0,0,0,-8.0,74.4,348,1.2
2014,3,14,23,45,0,0,0,-8.2,77.4,349,1.1
2014,3,15,0,45,0,0,0,-8.8,78.6,350,1.2
2014,3,15,1,45,0,0,0,-9.5,77.2,353,1.2
2014,3,15,2,45,0,0,0,-10.0,77.4,353,1.3
2014,3,15,3,45,0,0,0,-10.3,78.6,353,1.6
2014,3,15,4,45,0,0,0,-10.0,74.7,351,1.6
2014,3,15,5,45,116,12,24,-9.7,71.1,350,1.7
2014,3,15,6,45,648,55,216,-8.2,70.6,352,1.7
2014,3,15,7,45,853,75,460,-5.2,69.8,355,1.6
2014,3,15,8,45,945,86,678,-1.8,59.1,355,1.2
2014,3,15,9,45,989,92,843,1.1,49.1,295,0.4
2014,3,15,10,45,1003,99,939,3.4,47.6,196,0.7
2014,3,15,11,45,1001,101,961,4.6,48.1,193,0.9
2014,3,15,12,45,979,104,907,4.4,50.5,189,1.0
2014,3,15,13,45,413,297,609,4.4,53.0,185,1.2
2014,3,15,14,45,0,305,305,3.1,60.6,183,1.0
2014,3,15,15,45,294,179,278,2.3,67.0,170,0.6
2014,3,15,16,45,363,57,128,2.9,67.4,104,0.2
2014,3,15,17,45,6,3,3,2.4,68.6,350,0.6
2014,3,15,18,45,0,0,0,-0.3,71.4,352,1.1
2014,3,15,19,45,0,0,0,-4.4,75.1,352,1.4
2014,3,15,20,45,0,0,0,-6.5,73.5,353,1.6
2014,3,15,21,45,0,0,0,-7.2,69.1,354,1.4
2014,3,15,22,45,0,0,0,-7.8,69.6,352,1.1
2014,3,15,23,45,0,0,0,-8.0,72.1,349,1.0
2014,3,16,0,45,0,0,0,-8.8,73.4,349,1.0
2014,3,16,1,45,0,0,0,-9.4,71.5,349,1.0
2014,3,16,2,45,0,0,0,-9.2,63.9,349,1.3
2014,3,16,3,45,0,0,0,-9.0,58.8,351,1.5
2014,3,16,4,45,0,0,0,-8.8,56.2,352,1.4
2014,3,16,5,45,111,14,25,-8.7,54.2,351,1.3
2014,3,16,6,45,618,59,217,-6.8,55.0,352,1.4
2014,3,16,7,45,824,82,457,-3.6,59.8,350,1.2
2014,3,16,8,45,910,96,671,-0.6,52.0,3,0.5
2014,3,16,9,45,957,104,834,1.3,40.5,165,0.4
2014,3,16,10,45,978,108,931,3.0,42.0,183,0.9
2014,3,16,11,45,968,117,952,4.9,45.3,186,1.0
2014,3,16,12,45,408,339,681,5.2,49.4,183,1.1
2014,3,16,13,45,0,161,161,5.4,54.9,180,1.2
2014,3,16,14,45,0,146,146,4.1,63.2,177,1.2
2014,3,16,15,45,0,75,75,2.8,71.7,177,0.9
2014,3,16,16,45,0,67,67,3.5,70.3,180,0.3
2014,3,16,17,45,0,3,3,3.6,68.0,0,0.4
2014,3,16,18,45,0,0,0,2.2,70.6,356,0.8
2014,3,16,19,45,0,0,0,-1.4,74.5,350,0.9
2014,3,16,20,45,0,0,0,-4.4,76.8,349,1.0
2014,3,16,21,45,0,0,0,-5.4,75.2,350,1.2
2014,3,16,22,45,0,0,0,-5.9,74.2,348,1.2
2014,3,16,23,45,0,0,0,-6.3,75.6,348,1.2
2014,3,17,0,45,0,0,0,-6.9,79.2,351,1.2
2014,3,17,1,45,0,0,0,-7.4,81.6,352,1.4
2014,3,17,2,45,0,0,0,-7.6,81.6,353,1.6
2014,3,17,3,45,0,0,0,-7.6,81.0,352,1.7
2014,3,17,4,45,0,0,0,-7.2,79.8,351,1.7
2014,3,17,5,45,73,17,24,-7.2,79.1,353,1.6
2014,3,17,6,45,533,70,210,-6.6,78.3,352,1.4
2014,3,17,7,45,775,93,450,-3.9,76.6,352,1.1
2014,3,17,8,45,832,126,653,-1.0,70.2,330,0.4
2014,3,17,9,45,548,291,709,1.9,59.0,180,0.4
2014,3,17,10,45,303,437,692,4.6,54.3,185,0.6
2014,3,17,11,45,74,540,604,5.6,56.8,184,0.8
2014,3,17,12,45,42,525,560,5.5,58.9,183,1.1
2014,3,17,13,45,22,434,451,5.5,60.5,185,1.2
2014,3,17,14,45,0,317,317,4.4,67.6,177,1.0
2014,3,17,15,45,0,179,179,3.1,75.3,166,0.6
2014,3,17,16,45,0,74,74,3.6,73.5,90,0.2
2014,3,17,17,45,0,2,2,3.5,71.9,1,0.5
2014,3,17,18,45,0,0,0,1.3,75.3,352,0.7
2014,3,17,19,45,0,0,0,-1.7,76.7,349,0.8
2014,3,17,20,45,0,0,0,-3.4,73.8,350,0.9
2014,3,17,21,45,0,0,0,-4.2,70.1,352,1.0
2014,3,17,22,45,0,0,0,-4.4,67.3,350,1.1
2014,3,17,23,45,0,0,0,-4.4,65.2,350,1.1
2014,3,18,0,45,0,0,0,-4.7,63.9,349,1.0
2014,3,18,1,45,0,0,0,-5.4,63.4,348,1.0
2014,3,18,2,45,0,0,0,-5.8,67.8,348,1.4
2014,3,18,3,45,0,0,0,-5.7,73.1,349,1.6
2014,3,18,4,45,0,0,0,-5.7,74.0,352,1.4
2014,3,18,5,45,0,17,17,-5.9,75.1,353,1.3
2014,3,18,6,45,0,123,123,-4.8,75.3,356,1.4
2014,3,18,7,45,30,260,276,-2.4,73.7,0,1.2
2014,3,18,8,45,273,318,493,-0.4,71.6,54,0.5
2014,3,18,9,45,41,471,501,2.2,69.8,156,0.7
2014,3,18,10,45,15,507,519,3.9,74.7,169,1.1
2014,3,18,11,45,0,460,460,4.4,84.4,180,1.4
2014,3,18,12,45,0,458,458,5.3,89.7,178,1.4
2014,3,18,13,45,0,348,348,5.3,92.3,168,1.4
2014,3,18,14,45,0,253,253,3.6,95.9,167,1.3
2014,3,18,15,45,0,172,172,1.7,98.2,166,1.0
2014,3,18,16,45,0,74,74,1.7,97.2,139,0.6
2014,3,18,17,45,0,2,2,1.7,95.8,61,0.4
2014,3,18,18,45,0,0,0,-1.0,96.4,11,0.5
2014,3,18,19,45,0,0,0,-3.7,96.7,1,0.8
2014,3,18,20,45,0,0,0,-4.8,94.8,355,1.1
2014,3,18,21,45,0,0,0,-5.4,90.9,354,1.5
2014,3,18,22,45,0,0,0,-6.0,86.4,353,1.6
2014,3,18,23,45,0,0,0,-6.1,81.8,351,1.6
2014,3,19,0,45,0,0,0,-6.3,79.6,351,1.6
2014,3,19,1,45,0,0,0,-6.7,81.8,354,1.4
2014,3,19,2,45,0,0,0,-6.8,80.2,351,1.3
2014,3,19,3,45,0,0,0,-6.8,77.0,349,1.3
2014,3,19,4,45,0,0,0,-6.2,76.8,351,1.2
2014,3,19,5,45,4,22,22,-6.2,76.5,351,1.3
2014,3,19,6,45,242,116,185,-5.7,76.0,353,1.2
2014,3,19,7,45,473,182,400,-3.4,72.5,1,0.9
2014,3,19,8,45,336,314,526,-2.1,69.4,57,0.3
2014,3,19,9,45,260,414,618,-1.4,68.5,177,0.8
2014,3,19,10,45,324,432,706,0.7,70.5,175,1.3
2014,3,19,11,45,154,513,647,2.1,76.5,174,1.5
2014,3,19,12,45,103,495,583,2.4,80.0,174,1.4
2014,3,19,13,45,0,429,429,2.2,82.0,173,1.2
2014,3,19,14,45,0,320,320,1.3,85.0,159,1.0
2014,3,19,15,45,15,204,211,0.0,88.0,126,0.9
2014,3,19,16,45,0,87,87,0.1,89.0,85,0.8
2014,3,19,17,45,0,4,4,0.7,86.8,36,0.8
2014,3,19,18,45,0,0,0,0.4,85.2,15,1.0
2014,3,19,19,45,0,0,0,-1.3,81.6,6,0.9
2014,3,19,20,45,0,0,0,-3.5,76.7,356,0.8
2014,3,19,21,45,0,0,0,-4.9,74.7,356,0.7
2014,3,19,22,45,0,0,0,-5.7,73.4,0,0.7
2014,3,19,23,45,0,0,0,-6.1,73.0,0,0.8
2014,3,20,0,45,0,0,0,-6.8,73.8,0,0.8
2014,3,20,1,45,0,0,0,-7.6,72.1,0,0.8
2014,3,20,2,45,0,0,0,-8.4,68.0,0,1.0
2014,3,20,3,45,0,0,0,-8.5,65.6,0,1.2
2014,3,20,4,45,0,0,0,-7.6,64.2,357,1.0
2014,3,20,5,45,9,22,24,-7.2,65.1,351,0.7
2014,3,20,6,45,439,91,213,-6.1,70.2,355,0.6
2014,3,20,7,45,578,157,428,-3.0,62.8,86,0.3
2014,3,20,8,45,388,299,544,-1.3,56.1,171,0.9
2014,3,20,9,45,198,440,595,-0.8,62.1,172,1.4
2014,3,20,10,45,112,520,615,-0.2,66.9,168,1.7
2014,3,20,11,45,6,557,562,0.0,68.5,161,1.7
2014,3,20,12,45,19,533,549,0.7,69.5,162,1.4
2014,3,20,13,45,129,424,516,1.0,69.0,167,1.1
2014,3,20,14,45,4,334,337,-0.8,78.0,158,0.8
2014,3,20,15,45,88,211,242,-2.1,88.8,165,0.5
2014,3,20,16,45,3,84,85,-2.0,89.1,218,0.3
2014,3,20,17,45,0,3,3,-1.6,88.2,325,0.4
2014,3,20,18,45,0,0,0,-2.2,87.1,352,1.0
2014,3,20,19,45,0,0,0,-4.8,87.5,351,1.2
2014,3,20,20,45,0,0,0,-7.4,86.6,351,1.3
2014,3,20,21,45,0,0,0,-9.0,83.1,351,1.3
2014,3,20,22,45,0,0,0,-10.1,79.6,351,1.3
2014,3,20,23,45,0,0,0,-10.5,79.2,351,1.2
2014,3,21,0,45,0,0,0,-11.3,80.8,352,1.1
2014,3,21,1,45,0,0,0,-12.1,80.3,354,1.0
2014,3,21,2,45,0,0,0,-12.5,77.6,350,1.2
2014,3,21,3,45,0,0,0,-12.8,76.0,348,1.5
2014,3,21,4,45,0,0,0,-13.1,73.1,348,1.5
2014,3,21,5,45,46,23,29,-12.8,71.4,350,1.4
2014,3,21,6,45,498,84,224,-10.5,70.1,351,1.3
2014,3,21,7,45,746,110,467,-6.2,64.6,352,1.1
2014,3,21,8,45,860,122,683,-3.2,59.6,335,0.4
2014,3,21,9,45,522,312,713,-1.5,55.8,185,0.5
2014,3,21,10,45,548,334,807,0.7,53.0,190,0.9
2014,3,21,11,45,398,422,772,1.9,55.6,189,1.3
2014,3,21,12,45,31,507,534,2.3,64.4,184,1.4
2014,3,21,13,45,0,363,363,2.4,75.2,177,1.1
2014,3,21,14,45,0,296,296,1.3,82.5,167,0.9
2014,3,21,15,45,0,176,176,-0.1,86.7,150,0.6
2014,3,21,16,45,0,66,66,-0.6,86.7,73,0.3
2014,3,21,17,45,0,3,3,-0.4,83.5,10,0.6
2014,3,21,18,45,0,0,0,-1.0,84.4,0,0.6
2014,3,21,19,45,0,0,0,-2.8,86.7,0,0.7
2014,3,21,20,45,0,0,0,-4.1,87.6,356,0.8
2014,3,21,21,45,0,0,0,-5.3,88.9,354,0.9
2014,3,21,22,45,0,0,0,-6.6,88.0,351,1.0
2014,3,21,23,45,0,0,0,-7.1,85.3,349,1.1
2014,3,22,0,45,0,0,0,-7.3,84.9,350,1.1
2014,3,22,1,45,0,0,0,-8.0,86.5,349,1.1
2014,3,22,2,45,0,0,0,-8.0,88.6,353,1.3
2014,3,22,3,45,0,0,0,-7.9,89.3,356,1.5
2014,3,22,4,45,0,0,0,-7.7,87.6,353,1.3
2014,3,22,5,45,0,15,15,-7.4,86.3,351,1.2
2014,3,22,6,45,0,111,111,-5.9,83.8,352,1.1
2014,3,22,7,45,0,218,218,-3.2,79.8,18,0.5
2014,3,22,8,45,0,331,331,-1.9,80.6,137,0.4
2014,3,22,9,45,0,370,370,-0.6,84.1,177,1.0
2014,3,22,10,45,0,389,389,0.8,87.1,176,1.3
2014,3,22,11,45,0,408,408,1.1,90.0,176,1.5
2014,3,22,12,45,0,335,335,1.6,92.1,174,1.5
2014,3,22,13,45,0,254,254,1.6,91.4,163,1.4
2014,3,22,14,45,0,185,185,-0.1,91.3,153,1.2
2014,3,22,15,45,0,119,119,-1.6,92.5,150,1.1
2014,3,22,16,45,0,53,53,-1.4,91.9,152,1.0
2014,3,22,17,45,0,2,2,-0.5,90.6,97,0.4
2014,3,22,18,45,0,0,0,-0.2,91.6,5,0.6
2014,3,22,19,45,0,0,0,-2.2,95.7,355,0.7
2014,3,22,20,45,0,0,0,-3.9,97.0,346,0.6
2014,3,22,21,45,0,0,0,-4.2,95.9,346,0.8
2014,3,22,22,45,0,0,0,-5.9,95.2,349,1.1
2014,3,22,23,45,0,0,0,-7.6,93.6,350,1.1
2014,3,23,0,45,0,0,0,-8.8,92.5,349,1.1
2014,3,23,1,45,0,0,0,-9.7,92.0,349,1.0
2014,3,23,2,45,0,0,0,-9.9,90.2,350,1.1
2014,3,23,3,45,0,0,0,-9.9,87.4,349,1.3
2014,3,23,4,45,0,0,0,-9.3,84.0,349,1.3
2014,3,23,5,45,0,21,21,-9.1,82.1,350,1.1
2014,3,23,6,45,68,143,167,-8.3,79.6,352,1.1
2014,3,23,7,45,361,218,391,-3.4,66.3,356,0.6
2014,3,23,8,45,162,376,480,0.2,60.8,180,0.3
2014,3,23,9,45,75,487,547,0.6,65.9,180,0.8
2014,3,23,10,45,92,536,615,1.3,68.8,180,1.0
2014,3,23,11,45,34,557,587,1.7,72.0,182,1.2
2014,3,23,12,45,0,483,483,1.9,74.5,180,1.4
2014,3,23,13,45,0,408,408,2.1,76.8,176,1.4
2014,3,23,14,45,0,323,323,1.4,81.4,173,1.2
2014,3,23,15,45,0,186,186,1.1,85.9,164,0.9
2014,3,23,16,45,0,73,73,1.4,83.8,117,0.4
2014,3,23,17,45,0,4,4,1.2,80.1,15,0.6
2014,3,23,18,45,0,0,0,0.2,79.1,354,1.0
2014,3,23,19,45,0,0,0,-3.4,81.3,352,1.1
2014,3,23,20,45,0,0,0,-6.8,79.8,347,0.9
2014,3,23,21,45,0,0,0,-7.6,73.3,344,0.7
2014,3,23,22,45,0,0,0,-7.9,70.4,348,1.0
2014,3,23,23,45,0,0,0,-7.9,69.8,349,1.1
2014,3,24,0,45,0,0,0,-8.2,68.3,348,1.0
2014,3,24,1,45,0,0,0,-8.6,66.1,349,1.0
2014,3,24,2,45,0,0,0,-8.8,65.8,350,1.2
2014,3,24,3,45,0,0,0,-8.6,65.8,352,1.4
2014,3,24,4,45,0,0,0,-7.3,62.3,352,1.4
2014,3,24,5,45,4,28,28,-6.7,60.6,353,1.3
2014,3,24,6,45,335,110,212,-6.0,63.8,355,1.1
2014,3,24,7,45,486,185,419,-3.0,58.9,353,0.8
2014,3,24,8,45,317,327,534,-1.0,56.6,286,0.3
2014,3,24,9,45,250,425,623,0.7,57.3,190,0.6
2014,3,24,10,45,111,525,621,3.1,53.0,195,0.8
2014,3,24,11,45,116,538,641,4.0,54.7,191,1.1
2014,3,24,12,45,0,500,500,4.0,62.4,189,1.2
2014,3,24,13,45,0,370,370,4.2,71.2,185,1.1
2014,3,24,14,45,0,238,238,3.0,77.5,171,1.0
2014,3,24,15,45,0,134,134,1.7,82.3,162,0.6
2014,3,24,16,45,0,62,62,2.1,81.7,65,0.2
2014,3,24,17,45,0,3,3,2.3,78.2,349,0.5
2014,3,24,18,45,0,0,0,2.0,75.9,343,0.7
2014,3,24,19,45,0,0,0,0.6,74.8,347,0.7
2014,3,24,20,45,0,0,0,-0.7,73.2,351,0.6
2014,3,24,21,45,0,0,0,-2.2,73.5,352,0.8
2014,3,24,22,45,0,0,0,-3.8,75.8,355,1.1
2014,3,24,23,45,0,0,0,-4.4,75.7,353,1.3
2014,3,25,0,45,0,0,0,-5.1,76.1,351,1.3
2014,3,25,1,45,0,0,0,-5.6,79.4,351,1.2
2014,3,25,2,45,0,0,0,-5.4,83.2,349,1.3
2014,3,25,3,45,0,0,0,-5.2,85.2,347,1.3
2014,3,25,4,45,0,0,0,-5.9,85.4,348,1.2
2014,3,25,5,45,0,22,22,-6.2,85.4,351,1.3
2014,3,25,6,45,148,137,187,-4.8,82.0,351,1.3
2014,3,25,7,45,395,212,402,-1.4,69.5,347,0.9
2014,3,25,8,45,67,402,444,0.7,63.0,277,0.3
2014,3,25,9,45,120,474,571,2.8,61.6,190,0.6
2014,3,25,10,45,53,544,589,5.1,61.5,184,0.9
2014,3,25,11,45,0,511,511,5.2,67.4,178,1.3
2014,3,25,12,45,0,454,454,5.2,73.3,174,1.4
2014,3,25,13,45,0,375,375,5.2,78.4,172,1.4
2014,3,25,14,45,0,277,277,4.2,85.0,163,1.4
2014,3,25,15,45,0,169,169,2.9,91.2,159,1.2
2014,3,25,16,45,0,76,76,3.1,92.8,142,0.8
2014,3,25,17,45,0,4,4,3.9,90.0,60,0.4
2014,3,25,18,45,0,0,0,4.0,87.4,356,0.7
2014,3,25,19,45,0,0,0,2.7,88.9,350,0.9
2014,3,25,20,45,0,0,0,1.0,89.1,347,0.9
2014,3,25,21,45,0,0,0,-0.5,87.3,350,1.2
2014,3,25,22,45,0,0,0,-2.7,83.9,352,1.4
2014,3,25,23,45,0,0,0,-4.4,78.1,352,1.4
2014,3,26,0,45,0,0,0,-5.9,74.5,352,1.4
2014,3,26,1,45,0,0,0,-6.8,71.8,349,1.3
2014,3,26,2,45,0,0,0,-7.0,75.3,348,1.4
2014,3,26,3,45,0,0,0,-7.4,80.0,348,1.7
2014,3,26,4,45,0,0,0,-7.6,79.7,348,1.7
2014,3,26,5,45,57,31,39,-7.4,80.7,351,1.5
2014,3,26,6,45,540,85,247,-5.4,80.4,352,1.4
2014,3,26,7,45,751,110,484,-1.7,75.1,351,1.3
2014,3,26,8,45,700,187,653,1.1,64.8,314,0.6
2014,3,26,9,45,581,282,747,4.0,56.0,202,0.5
2014,3,26,10,45,584,309,818,6.2,55.3,203,0.8
2014,3,26,11,45,205,492,676,6.0,61.1,197,1.0
2014,3,26,12,45,202,469,641,6.1,66.9,185,1.3
2014,3,26,13,45,164,422,546,6.4,75.1,178,1.3
2014,3,26,14,45,39,360,385,4.7,85.4,167,1.0
2014,3,26,15,45,101,227,265,3.4,91.5,179,0.5
2014,3,26,16,45,1,96,96,4.1,90.6,143,0.2
2014,3,26,17,45,3,6,6,4.6,87.5,24,0.3
2014,3,26,18,45,0,0,0,3.9,87.7,355,0.8
2014,3,26,19,45,0,0,0,0.1,89.3,355,1.2
2014,3,26,20,45,0,0,0,-3.5,88.3,348,1.2
2014,3,26,21,45,0,0,0,-4.1,85.3,347,1.1
2014,3,26,22,45,0,0,0,-4.4,83.3,348,1.2
2014,3,26,23,45,0,0,0,-4.8,82.0,348,1.2
2014,3,27,0,45,0,0,0,-5.3,81.6,346,1.0
2014,3,27,1,45,0,0,0,-5.2,80.7,345,1.1
2014,3,27,2,45,0,0,0,-4.8,82.7,349,1.3
2014,3,27,3,45,0,0,0,-5.1,86.5,350,1.4
2014,3,27,4,45,0,0,0,-4.9,86.2,343,1.5
2014,3,27,5,45,62,32,41,-3.8,85.3,340,1.6
2014,3,27,6,45,524,86,247,-1.5,81.0,347,1.5
2014,3,27,7,45,793,94,493,1.6,71.8,347,1.2
