Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,3,30,15,45,0,291,291,12,78.9,336,1.0
2019,3,30,16,45,100,146,171,13,74.1,35,0.9
2019,3,30,17,45,1,28,28,14,66.2,26,0.9
2019,3,30,18,45,0,0,0,14,62.8,19,1.1
2019,3,30,19,45,0,0,0,12,69.4,13,0.9
2019,3,30,20,45,0,0,0,11,73.2,6,0.9
2019,3,30,21,45,0,0,0,10,74.0,19,1.1
2019,3,30,22,45,0,0,0,8,75.1,33,1.2
2019,3,30,23,45,0,0,0,8,75.6,29,1.4
2019,3,31,0,45,0,0,0,8,75.5,21,1.6
2019,3,31,1,45,0,0,0,7,74.7,20,1.5
2019,3,31,2,45,0,0,0,6,76.3,23,1.4
2019,3,31,3,45,0,0,0,4,80.2,27,1.5
2019,3,31,4,45,0,0,0,4,81.1,27,1.5
2019,3,31,5,45,3,16,16,4,80.2,27,1.6
2019,3,31,6,45,375,83,186,7,76.3,25,1.7
2019,3,31,7,45,804,87,448,11,61.0,19,1.3
2019,3,31,8,45,900,102,670,13,51.6,316,0.5
2019,3,31,9,45,950,111,846,15,49.7,229,1.1
2019,3,31,10,45,971,116,957,17,45.4,236,2.0
2019,3,31,11,45,989,109,1001,17,40.9,241,2.5
2019,3,31,12,45,952,125,961,17,35.5,240,2.7
2019,3,31,13,45,874,147,843,17,32.8,238,2.7
2019,3,31,14,45,540,235,605,16,35.8,232,2.6
2019,3,31,15,45,2,181,183,15,38.0,232,2.3
2019,3,31,16,45,0,40,40,16,41.8,234,1.5
2019,3,31,17,45,85,27,35,16,35.8,231,0.7
2019,3,31,18,45,0,0,0,16,28.6,311,0.3
2019,3,31,19,45,0,0,0,14,35.0,25,0.7
2019,3,31,20,45,0,0,0,11,44.4,27,1.0
2019,3,31,21,45,0,0,0,9,54.4,28,1.2
2019,3,31,22,45,0,0,0,7,60.1,29,1.3
2019,3,31,23,45,0,0,0,6,62.3,31,1.2
2019,4,1,0,45,0,0,0,4,65.7,34,1.1
2019,4,1,1,45,0,0,0,3,68.9,33,1.2
2019,4,1,2,45,0,0,0,2,73.2,32,1.3
2019,4,1,3,45,0,0,0,1,77.8,32,1.4
2019,4,1,4,45,0,0,0,1,78.9,32,1.5
2019,4,1,5,45,2,16,16,1,79.2,30,1.4
2019,4,1,6,45,259,101,175,5,75.4,30,1.4
2019,4,1,7,45,795,87,450,10,62.1,47,1.0
2019,4,1,8,45,924,90,677,11,48.2,157,0.7
2019,4,1,9,45,968,97,849,13,38.6,208,1.6
2019,4,1,10,45,974,109,956,15,33.6,230,2.1
2019,4,1,11,45,968,117,993,15,34.4,229,2.4
2019,4,1,12,45,941,129,957,15,36.4,224,2.5
2019,4,1,13,45,512,286,704,15,36.8,229,2.1
2019,4,1,14,45,0,176,176,13,44.9,230,1.5
2019,4,1,15,45,0,89,89,12,54.3,237,1.6
2019,4,1,16,45,0,42,42,12,55.8,266,0.8
2019,4,1,17,45,2,24,25,13,50.5,23,1.0
2019,4,1,18,45,0,0,0,14,46.0,34,1.6
2019,4,1,19,45,0,0,0,12,51.8,26,1.7
2019,4,1,20,45,0,0,0,10,57.6,21,1.9
2019,4,1,21,45,0,0,0,9,61.4,22,2.0
2019,4,1,22,45,0,0,0,7,64.1,22,2.0
2019,4,1,23,45,0,0,0,6,64.8,23,2.0
2019,4,2,0,45,0,0,0,5,66.4,24,1.8
2019,4,2,1,45,0,0,0,4,67.5,24,1.7
2019,4,2,2,45,0,0,0,3,73.2,25,1.9
2019,4,2,3,45,0,0,0,2,79.9,24,1.9
2019,4,2,4,45,0,0,0,2,80.1,23,1.7
2019,4,2,5,45,5,18,19,1,82.5,24,1.7
2019,4,2,6,45,397,84,195,4,79.8,22,2.0
2019,4,2,7,45,799,91,457,8,66.1,19,1.7
2019,4,2,8,45,902,105,682,9,55.0,356,0.8
2019,4,2,9,45,959,110,859,12,45.4,279,0.5
2019,4,2,10,45,986,111,971,16,35.7,242,1.1
2019,4,2,11,45,1007,99,1013,15,38.6,236,1.8
2019,4,2,12,45,999,96,978,16,43.8,231,2.2
2019,4,2,13,45,882,137,845,16,44.4,230,2.5
2019,4,2,14,45,829,125,682,15,50.2,229,2.3
2019,4,2,15,45,751,103,477,14,54.3,228,1.9
2019,4,2,16,45,575,79,240,14,56.3,227,1.6
2019,4,2,17,45,181,21,43,15,54.5,227,1.0
2019,4,2,18,45,0,0,0,15,53.0,250,0.5
2019,4,2,19,45,0,0,0,13,60.9,341,0.5
2019,4,2,20,45,0,0,0,11,68.8,12,1.0
2019,4,2,21,45,0,0,0,9,73.0,19,1.2
2019,4,2,22,45,0,0,0,7,77.4,22,1.3
2019,4,2,23,45,0,0,0,6,78.9,23,1.4
2019,4,3,0,45,0,0,0,5,81.0,25,1.3
2019,4,3,1,45,0,0,0,4,81.4,28,1.2
2019,4,3,2,45,0,0,0,2,85.5,29,1.3
2019,4,3,3,45,0,0,0,1,91.4,26,1.3
2019,4,3,4,45,0,0,0,1,90.0,25,1.2
2019,4,3,5,45,73,17,24,1,87.8,28,1.1
2019,4,3,6,45,484,76,205,5,79.1,33,1.0
2019,4,3,7,45,855,69,462,10,61.1,70,0.6
2019,4,3,8,45,932,81,680,11,57.8,182,0.7
2019,4,3,9,45,968,91,850,13,59.5,211,1.5
2019,4,3,10,45,984,97,958,15,54.9,216,2.0
2019,4,3,11,45,963,112,989,15,56.1,218,2.2
2019,4,3,12,45,932,122,947,16,56.3,223,2.1
2019,4,3,13,45,565,275,736,17,55.1,225,2.1
2019,4,3,14,45,12,331,340,16,58.4,223,2.1
2019,4,3,15,45,0,177,177,15,63.7,218,2.0
2019,4,3,16,45,0,97,97,15,65.9,213,1.7
2019,4,3,17,45,31,30,33,15,66.2,204,1.4
2019,4,3,18,45,0,0,0,15,64.6,190,1.0
2019,4,3,19,45,0,0,0,13,68.2,186,0.6
2019,4,3,20,45,0,0,0,12,73.4,253,0.2
2019,4,3,21,45,0,0,0,11,74.5,22,0.4
2019,4,3,22,45,0,0,0,9,76.9,33,0.7
2019,4,3,23,45,0,0,0,8,79.2,28,0.9
2019,4,4,0,45,0,0,0,7,81.8,25,0.9
2019,4,4,1,45,0,0,0,6,82.6,24,1.0
2019,4,4,2,45,0,0,0,5,84.2,25,1.3
2019,4,4,3,45,0,0,0,4,85.9,27,1.5
2019,4,4,4,45,0,0,0,5,82.4,26,1.3
2019,4,4,5,45,4,14,15,5,79.2,27,1.0
2019,4,4,6,45,14,115,120,8,75.0,25,0.8
2019,4,4,7,45,259,220,345,11,67.6,321,0.5
2019,4,4,8,45,578,212,588,11,67.8,242,1.0
2019,4,4,9,45,645,237,747,13,66.1,240,1.5
2019,4,4,10,45,704,242,860,15,60.7,239,1.9
2019,4,4,11,45,397,414,776,15,62.7,239,2.1
2019,4,4,12,45,8,397,405,15,64.6,237,2.1
2019,4,4,13,45,0,317,317,15,66.2,237,2.0
2019,4,4,14,45,0,172,172,14,72.1,239,1.7
2019,4,4,15,45,0,119,119,13,79.3,239,1.2
2019,4,4,16,45,0,104,104,12,83.0,202,0.5
2019,4,4,17,45,2,25,25,13,81.7,139,0.3
2019,4,4,18,45,0,0,0,13,81.7,84,0.3
2019,4,4,19,45,0,0,0,11,87.5,46,0.5
2019,4,4,20,45,0,0,0,9,90.3,30,0.7
2019,4,4,21,45,0,0,0,8,90.2,30,0.8
2019,4,4,22,45,0,0,0,7,89.5,28,0.9
2019,4,4,23,45,0,0,0,7,86.5,28,1.0
2019,4,5,0,45,0,0,0,6,85.2,29,1.0
2019,4,5,1,45,0,0,0,5,83.9,30,1.0
2019,4,5,2,45,0,0,0,5,85.6,29,1.0
2019,4,5,3,45,0,0,0,4,88.3,24,1.1
2019,4,5,4,45,0,0,0,4,86.2,23,1.0
2019,4,5,5,45,1,19,19,5,85.1,24,1.0
2019,4,5,6,45,0,130,130,7,85.6,21,1.0
2019,4,5,7,45,31,272,289,12,74.2,323,0.5
2019,4,5,8,45,101,378,443,14,68.8,238,0.9
2019,4,5,9,45,145,453,570,13,72.9,239,1.5
2019,4,5,10,45,204,492,670,13,71.3,239,1.9
2019,4,5,11,45,49,583,628,14,71.8,235,2.1
2019,4,5,12,45,8,552,559,14,75.3,235,2.0
2019,4,5,13,45,0,347,347,14,79.2,240,1.7
2019,4,5,14,45,0,252,252,13,83.2,239,1.3
2019,4,5,15,45,0,166,166,13,83.4,231,1.0
2019,4,5,16,45,0,86,86,13,82.6,221,1.0
2019,4,5,17,45,0,18,18,14,83.8,292,0.5
2019,4,5,18,45,0,0,0,13,84.3,38,1.4
2019,4,5,19,45,0,0,0,12,87.5,34,1.5
2019,4,5,20,45,0,0,0,11,88.4,26,1.1
2019,4,5,21,45,0,0,0,10,88.9,31,0.9
2019,4,5,22,45,0,0,0,9,90.0,30,0.8
2019,4,5,23,45,0,0,0,8,86.6,19,1.0
2019,4,6,0,45,0,0,0,8,85.1,18,1.1
2019,4,6,1,45,0,0,0,9,86.0,29,1.1
2019,4,6,2,45,0,0,0,8,87.5,355,1.3
2019,4,6,3,45,0,0,0,7,88.3,339,1.4
2019,4,6,4,45,0,0,0,7,87.4,360,1.3
2019,4,6,5,45,0,14,14,6,87.7,9,1.5
2019,4,6,6,45,0,31,31,8,89.3,16,1.3
2019,4,6,7,45,83,231,276,11,83.5,294,0.5
2019,4,6,8,45,567,219,595,13,80.2,219,1.0
2019,4,6,9,45,848,146,821,14,84.0,217,0.8
2019,4,6,10,45,820,187,912,14,86.6,208,0.9
2019,4,6,11,45,469,376,807,14,90.1,216,1.4
2019,4,6,12,45,1,467,468,14,89.5,241,1.6
2019,4,6,13,45,0,279,279,13,89.2,255,1.2
2019,4,6,14,45,0,137,137,13,85.4,288,0.7
2019,4,6,15,45,0,127,127,12,79.8,284,0.5
2019,4,6,16,45,0,95,95,13,79.6,195,0.6
2019,4,6,17,45,0,19,19,13,80.1,234,0.5
2019,4,6,18,45,0,0,0,13,79.6,326,0.5
2019,4,6,19,45,0,0,0,12,83.1,23,1.0
2019,4,6,20,45,0,0,0,11,87.8,355,0.9
2019,4,6,21,45,0,0,0,10,87.4,341,0.7
2019,4,6,22,45,0,0,0,10,87.3,33,1.2
2019,4,6,23,45,0,0,0,8,89.1,38,1.3
2019,4,7,0,45,0,0,0,6,92.4,32,0.9
2019,4,7,1,45,0,0,0,5,92.0,27,0.8
2019,4,7,2,45,0,0,0,5,89.0,12,0.7
2019,4,7,3,45,0,0,0,4,87.1,13,0.8
2019,4,7,4,45,0,0,0,4,87.4,21,1.0
2019,4,7,5,45,0,18,18,3,89.3,20,1.0
2019,4,7,6,45,19,78,83,5,91.0,16,0.9
2019,4,7,7,45,38,194,215,9,79.1,307,0.3
2019,4,7,8,45,256,328,493,13,69.7,160,0.5
2019,4,7,9,45,55,375,421,13,72.1,158,0.6
2019,4,7,10,45,274,463,704,13,74.8,203,1.1
2019,4,7,11,45,141,535,665,12,79.2,230,1.5
2019,4,7,12,45,1,419,420,13,80.6,239,1.2
2019,4,7,13,45,0,266,266,13,81.5,210,0.9
2019,4,7,14,45,0,123,123,12,83.6,212,0.6
2019,4,7,15,45,0,63,63,12,83.0,246,0.2
2019,4,7,16,45,0,41,41,12,81.0,203,0.4
2019,4,7,17,45,0,18,18,12,77.3,167,0.4
2019,4,7,18,45,0,0,0,12,76.3,82,0.5
2019,4,7,19,45,0,0,0,10,82.3,38,0.8
2019,4,7,20,45,0,0,0,8,87.8,29,0.9
2019,4,7,21,45,0,0,0,6,89.5,22,0.9
2019,4,7,22,45,0,0,0,5,90.7,23,0.7
2019,4,7,23,45,0,0,0,5,89.4,24,0.5
2019,4,8,0,45,0,0,0,4,88.7,25,0.7
2019,4,8,1,45,0,0,0,3,90.5,25,0.9
2019,4,8,2,45,0,0,0,3,94.1,21,1.1
2019,4,8,3,45,0,0,0,3,95.5,22,1.5
2019,4,8,4,45,0,0,0,3,90.9,23,1.6
2019,4,8,5,45,0,19,19,4,86.4,23,1.7
2019,4,8,6,45,4,141,142,5,83.6,25,1.7
2019,4,8,7,45,296,224,372,8,77.2,20,0.9
2019,4,8,8,45,449,277,573,10,74.8,246,0.5
2019,4,8,9,45,324,399,657,10,74.9,220,1.4
2019,4,8,10,45,104,536,627,14,65.8,223,1.7
2019,4,8,11,45,420,408,796,16,60.1,220,1.7
2019,4,8,12,45,102,452,545,16,63.0,217,1.7
2019,4,8,13,45,0,309,309,15,68.1,234,1.5
2019,4,8,14,45,0,216,216,13,76.7,255,1.3
2019,4,8,15,45,0,170,170,11,84.0,220,0.7
2019,4,8,16,45,0,135,135,11,84.8,85,0.3
2019,4,8,17,45,0,28,28,11,81.0,8,0.8
2019,4,8,18,45,0,0,0,11,80.3,18,1.4
2019,4,8,19,45,0,0,0,9,85.0,30,1.6
2019,4,8,20,45,0,0,0,9,84.1,30,1.2
2019,4,8,21,45,0,0,0,9,82.3,30,0.8
2019,4,8,22,45,0,0,0,7,83.6,32,1.1
2019,4,8,23,45,0,0,0,7,82.4,30,1.6
2019,4,9,0,45,0,0,0,6,80.6,27,1.7
2019,4,9,1,45,0,0,0,6,79.1,25,1.5
2019,4,9,2,45,0,0,0,5,78.1,17,1.2
2019,4,9,3,45,0,0,0,4,77.7,13,1.3
2019,4,9,4,45,0,0,0,5,77.2,21,1.4
2019,4,9,5,45,0,24,24,6,78.8,21,1.2
2019,4,9,6,45,336,103,207,7,81.0,16,1.3
2019,4,9,7,45,715,116,463,10,72.9,349,0.7
2019,4,9,8,45,819,135,679,11,66.4,244,0.6
2019,4,9,9,45,869,149,848,12,63.5,233,1.3
2019,4,9,10,45,899,152,956,15,59.6,233,1.8
2019,4,9,11,45,948,124,1001,16,60.8,236,2.1
2019,4,9,12,45,923,130,960,16,60.3,238,2.2
2019,4,9,13,45,874,137,851,17,59.2,236,2.2
2019,4,9,14,45,794,140,682,16,60.4,237,1.7
2019,4,9,15,45,676,129,471,15,60.8,243,1.5
2019,4,9,16,45,581,80,253,15,61.3,241,1.3
2019,4,9,17,45,145,28,48,16,58.8,237,0.7
2019,4,9,18,45,0,0,0,16,57.6,325,0.4
2019,4,9,19,45,0,0,0,13,65.5,19,0.9
2019,4,9,20,45,0,0,0,11,72.6,15,1.1
2019,4,9,21,45,0,0,0,9,75.8,12,1.2
2019,4,9,22,45,0,0,0,7,79.0,18,1.2
2019,4,9,23,45,0,0,0,6,79.1,22,1.2
2019,4,10,0,45,0,0,0,6,77.9,27,1.2
2019,4,10,1,45,0,0,0,5,75.9,26,1.1
2019,4,10,2,45,0,0,0,5,75.0,27,1.0
2019,4,10,3,45,0,0,0,4,74.4,25,1.1
2019,4,10,4,45,0,0,0,4,71.7,22,1.2
2019,4,10,5,45,62,27,34,5,69.3,22,1.1
2019,4,10,6,45,446,91,224,8,66.3,18,1.0
2019,4,10,7,45,812,85,481,12,57.6,340,0.6
2019,4,10,8,45,899,96,696,13,54.4,242,0.9
2019,4,10,9,45,942,102,863,15,56.2,226,1.7
2019,4,10,10,45,958,108,967,16,57.0,226,2.0
2019,4,10,11,45,933,126,992,16,58.5,228,2.0
2019,4,10,12,45,622,287,850,17,57.3,230,2.1
2019,4,10,13,45,300,402,648,17,59.1,231,2.1
2019,4,10,14,45,103,365,440,16,63.8,240,1.8
2019,4,10,15,45,0,236,236,15,67.7,240,1.6
2019,4,10,16,45,0,116,116,15,70.4,218,1.3
2019,4,10,17,45,41,35,39,15,70.9,199,0.9
2019,4,10,18,45,0,0,0,15,69.5,212,0.6
2019,4,10,19,45,0,0,0,14,74.6,308,0.6
2019,4,10,20,45,0,0,0,12,81.0,2,1.2
2019,4,10,21,45,0,0,0,11,81.7,21,1.4
2019,4,10,22,45,0,0,0,9,82.9,24,1.5
2019,4,10,23,45,0,0,0,8,82.5,26,1.4
2019,4,11,0,45,0,0,0,8,83.3,26,1.3
2019,4,11,1,45,0,0,0,7,84.7,23,1.1
2019,4,11,2,45,0,0,0,6,84.9,25,1.1
2019,4,11,3,45,0,0,0,5,85.1,29,1.1
2019,4,11,4,45,0,0,0,5,84.2,24,1.3
2019,4,11,5,45,0,20,20,5,83.9,22,1.1
2019,4,11,6,45,38,139,152,8,83.4,24,0.9
2019,4,11,7,45,63,274,309,12,75.1,324,0.4
2019,4,11,8,45,173,372,491,13,71.2,244,0.9
2019,4,11,9,45,279,419,643,15,69.9,245,1.5
2019,4,11,10,45,164,515,663,16,63.1,241,1.8
2019,4,11,11,45,171,524,683,16,61.6,238,2.0
2019,4,11,12,45,70,548,612,17,62.5,235,1.9
2019,4,11,13,45,19,484,500,17,63.7,235,1.9
2019,4,11,14,45,0,222,222,16,68.5,235,1.9
2019,4,11,15,45,0,103,103,15,73.5,231,1.7
2019,4,11,16,45,0,115,115,15,75.5,228,1.3
2019,4,11,17,45,0,30,30,16,75.6,225,0.8
2019,4,11,18,45,0,0,0,16,75.3,214,0.5
2019,4,11,19,45,0,0,0,14,81.1,222,0.4
2019,4,11,20,45,0,0,0,11,89.9,327,0.3
2019,4,11,21,45,0,0,0,9,93.8,18,0.8
2019,4,11,22,45,0,0,0,8,94.1,26,1.2
2019,4,11,23,45,0,0,0,8,92.1,25,1.5
2019,4,12,0,45,0,0,0,7,90.8,22,1.6
2019,4,12,1,45,0,0,0,6,89.5,25,1.4
2019,4,12,2,45,0,0,0,5,87.5,27,1.1
2019,4,12,3,45,0,0,0,4,86.8,24,1.1
2019,4,12,4,45,0,0,0,4,86.2,24,1.4
2019,4,12,5,45,0,21,21,5,83.6,27,1.2
2019,4,12,6,45,26,126,135,8,78.1,20,1.0
2019,4,12,7,45,315,229,388,13,69.7,313,0.6
2019,4,12,8,45,386,304,563,14,68.1,246,1.1
2019,4,12,9,45,235,436,625,14,70.9,249,1.6
2019,4,12,10,45,264,469,708,17,63.2,243,1.7
2019,4,12,11,45,130,554,675,19,58.1,239,1.9
2019,4,12,12,45,78,536,608,18,59.8,236,2.2
2019,4,12,13,45,21,512,529,18,64.0,235,2.3
2019,4,12,14,45,0,396,396,17,62.0,229,2.0
2019,4,12,15,45,23,272,282,17,56.0,217,1.8
2019,4,12,16,45,57,163,180,18,58.2,206,1.5
2019,4,12,17,45,18,36,38,18,57.0,204,1.1
2019,4,12,18,45,0,0,0,18,54.8,262,0.6
2019,4,12,19,45,0,0,0,15,63.5,8,0.9
2019,4,12,20,45,0,0,0,12,73.7,21,1.1
2019,4,12,21,45,0,0,0,10,77.3,23,1.1
2019,4,12,22,45,0,0,0,10,77.7,29,1.3
2019,4,12,23,45,0,0,0,10,75.6,29,1.1
2019,4,13,0,45,0,0,0,10,74.5,30,1.0
2019,4,13,1,45,0,0,0,9,75.2,31,0.9
2019,4,13,2,45,0,0,0,8,76.4,27,0.8
2019,4,13,3,45,0,0,0,7,76.8,18,1.3
2019,4,13,4,45,0,0,0,7,76.7,22,1.7
2019,4,13,5,45,8,33,34,7,77.0,31,1.6
2019,4,13,6,45,334,112,217,10,72.4,30,1.5
2019,4,13,7,45,772,97,482,13,64.1,40,0.8
2019,4,13,8,45,864,109,695,14,64.1,194,0.6
2019,4,13,9,45,910,117,860,16,61.8,221,1.5
2019,4,13,10,45,930,122,963,18,55.9,229,1.8
2019,4,13,11,45,922,129,992,19,56.3,232,2.1
2019,4,13,12,45,618,284,848,18,58.6,240,2.0
2019,4,13,13,45,55,430,478,18,61.3,242,1.6
2019,4,13,14,45,19,318,330,16,66.6,223,1.4
2019,4,13,15,45,1,264,264,15,72.8,226,1.1
2019,4,13,16,45,241,140,205,15,74.8,258,0.5
2019,4,13,17,45,133,31,50,16,73.1,64,0.2
2019,4,13,18,45,0,0,0,15,73.0,50,0.4
2019,4,13,19,45,0,0,0,13,77.0,18,0.8
2019,4,13,20,45,0,0,0,11,80.9,21,1.1
2019,4,13,21,45,0,0,0,10,82.1,21,1.3
2019,4,13,22,45,0,0,0,9,81.5,27,1.4
2019,4,13,23,45,0,0,0,9,80.0,32,1.5
2019,4,14,0,45,0,0,0,8,79.6,30,1.4
2019,4,14,1,45,0,0,0,7,80.9,27,1.2
2019,4,14,2,45,0,0,0,5,84.2,22,1.2
2019,4,14,3,45,0,0,0,5,85.9,24,1.2
2019,4,14,4,45,0,0,0,5,84.4,28,1.3
2019,4,14,5,45,4,32,32,5,83.0,26,1.3
2019,4,14,6,45,332,113,221,9,75.8,26,1.3
2019,4,14,7,45,813,84,493,13,64.7,27,0.7
2019,4,14,8,45,898,94,705,14,61.4,225,0.5
2019,4,14,9,45,945,97,871,16,58.3,229,1.4
2019,4,14,10,45,963,102,974,18,52.6,235,2.0
2019,4,14,11,45,974,98,1010,18,52.5,240,2.3
2019,4,14,12,45,888,140,949,19,51.4,245,2.4
2019,4,14,13,45,766,185,817,19,49.4,247,2.2
2019,4,14,14,45,706,171,660,18,50.9,239,1.7
2019,4,14,15,45,683,126,475,17,52.0,231,1.6
2019,4,14,16,45,372,116,232,17,54.6,227,1.2
2019,4,14,17,45,212,27,56,18,48.6,210,0.4
2019,4,14,18,45,0,0,0,17,43.2,50,0.3
2019,4,14,19,45,0,0,0,15,51.3,23,0.8
2019,4,14,20,45,0,0,0,13,60.0,17,0.8
2019,4,14,21,45,0,0,0,11,68.0,27,1.1
2019,4,14,22,45,0,0,0,9,73.6,30,1.4
2019,4,14,23,45,0,0,0,8,74.5,30,1.4
2019,4,15,0,45,0,0,0,7,76.5,29,1.3
2019,4,15,1,45,0,0,0,6,79.1,26,1.3
2019,4,15,2,45,0,0,0,5,81.3,27,1.5
2019,4,15,3,45,0,0,0,5,82.4,27,1.7
2019,4,15,4,45,0,0,0,5,80.7,26,1.8
2019,4,15,5,45,3,33,34,6,78.8,25,1.9
2019,4,15,6,45,237,132,209,9,72.2,26,1.8
2019,4,15,7,45,763,98,488,13,61.1,25,1.2
2019,4,15,8,45,907,90,710,15,55.5,296,0.4
2019,4,15,9,45,955,92,877,17,53.5,237,1.2
2019,4,15,10,45,977,93,981,19,52.2,235,1.8
2019,4,15,11,45,986,90,1016,18,53.5,239,2.3
2019,4,15,12,45,921,121,961,19,52.8,241,2.5
2019,4,15,13,45,857,136,846,19,50.7,244,2.4
2019,4,15,14,45,615,205,635,18,51.2,235,2.0
2019,4,15,15,45,368,212,405,17,52.4,218,1.6
2019,4,15,16,45,139,146,195,17,54.1,211,1.2
2019,4,15,17,45,182,31,55,17,51.0,177,0.7
2019,4,15,18,45,0,0,0,17,50.1,97,0.6
2019,4,15,19,45,0,0,0,15,56.0,48,1.0
2019,4,15,20,45,0,0,0,13,60.4,32,1.1
2019,4,15,21,45,0,0,0,11,67.8,24,1.0
2019,4,15,22,45,0,0,0,10,74.3,27,1.0
2019,4,15,23,45,0,0,0,9,74.7,29,1.3
2019,4,16,0,45,0,0,0,8,75.7,28,1.7
2019,4,16,1,45,0,0,0,8,78.8,29,1.9
2019,4,16,2,45,0,0,0,8,80.2,33,1.7
2019,4,16,3,45,0,0,0,9,80.6,34,1.5
2019,4,16,4,45,0,0,0,8,82.0,29,1.4
2019,4,16,5,45,1,19,19,8,83.3,26,1.4
2019,4,16,6,45,58,135,157,10,79.4,24,1.4
2019,4,16,7,45,278,239,383,13,67.5,353,0.6
2019,4,16,8,45,595,218,629,14,63.7,219,0.9
2019,4,16,9,45,669,236,787,14,65.6,216,1.5
2019,4,16,10,45,691,252,878,15,61.5,214,1.8
2019,4,16,11,45,607,308,880,16,60.2,209,1.9
2019,4,16,12,45,397,392,759,15,62.6,217,2.3
2019,4,16,13,45,0,223,223,15,66.2,234,1.9
2019,4,16,14,45,0,98,98,14,70.4,251,1.1
2019,4,16,15,45,0,96,96,14,69.1,255,0.8
2019,4,16,16,45,0,56,56,15,68.9,243,0.7
2019,4,16,17,45,0,23,23,14,72.1,237,0.7
2019,4,16,18,45,0,0,0,14,73.5,260,0.5
2019,4,16,19,45,0,0,0,12,79.0,7,0.5
2019,4,16,20,45,0,0,0,10,83.1,38,1.1
2019,4,16,21,45,0,0,0,10,82.7,31,1.2
2019,4,16,22,45,0,0,0,10,80.2,31,1.1
2019,4,16,23,45,0,0,0,11,73.7,32,1.1
2019,4,17,0,45,0,0,0,10,71.7,33,1.2
2019,4,17,1,45,0,0,0,10,76.4,38,1.2
2019,4,17,2,45,0,0,0,9,83.7,45,1.1
2019,4,17,3,45,0,0,0,8,87.2,56,1.1
2019,4,17,4,45,0,0,0,8,85.4,58,1.1
2019,4,17,5,45,0,17,17,8,83.9,54,0.9
2019,4,17,6,45,0,38,38,8,82.8,55,0.8
2019,4,17,7,45,0,18,18,9,82.9,59,1.0
2019,4,17,8,45,0,71,71,9,85.2,108,0.7
2019,4,17,9,45,0,101,101,11,81.2,184,1.1
2019,4,17,10,45,0,178,178,12,76.3,194,1.2
2019,4,17,11,45,0,305,305,12,78.4,171,0.8
2019,4,17,12,45,0,347,347,11,82.7,127,0.8
2019,4,17,13,45,0,158,158,11,86.0,107,0.8
2019,4,17,14,45,0,144,144,11,81.2,96,1.1
2019,4,17,15,45,0,92,92,12,73.6,119,1.1
2019,4,17,16,45,65,122,137,12,72.1,165,0.9
2019,4,17,17,45,92,38,51,12,72.2,156,0.9
2019,4,17,18,45,0,0,0,12,71.9,112,0.8
2019,4,17,19,45,0,0,0,11,74.8,55,0.7
2019,4,17,20,45,0,0,0,10,78.1,20,0.9
2019,4,17,21,45,0,0,0,9,82.1,17,1.2
2019,4,17,22,45,0,0,0,7,87.4,31,1.5
2019,4,17,23,45,0,0,0,6,87.6,45,1.6
2019,4,18,0,45,0,0,0,5,85.1,46,1.7
2019,4,18,1,45,0,0,0,5,83.9,39,1.8
2019,4,18,2,45,0,0,0,5,84.2,35,1.9
2019,4,18,3,45,0,0,0,5,84.1,31,1.9
2019,4,18,4,45,0,0,0,4,82.9,28,1.7
2019,4,18,5,45,0,6,6,4,84.7,29,1.1
2019,4,18,6,45,0,46,46,7,82.7,38,0.8
2019,4,18,7,45,0,165,165,9,71.6,53,0.8
2019,4,18,8,45,222,356,516,9,64.1,90,0.6
2019,4,18,9,45,616,266,778,12,58.0,154,0.8
2019,4,18,10,45,120,483,591,14,53.4,186,1.4
2019,4,18,11,45,2,542,544,14,55.9,192,1.9
2019,4,18,12,45,4,532,536,13,62.1,189,1.9
2019,4,18,13,45,26,475,497,12,70.4,174,1.5
2019,4,18,14,45,0,225,225,12,75.7,175,1.0
2019,4,18,15,45,0,116,116,11,76.9,202,0.8
2019,4,18,16,45,0,78,78,12,75.7,193,0.5
2019,4,18,17,45,0,29,29,12,76.0,98,0.4
2019,4,18,18,45,0,0,0,11,76.4,48,1.0
2019,4,18,19,45,0,0,0,9,79.9,34,1.3
2019,4,18,20,45,0,0,0,8,83.3,27,1.2
2019,4,18,21,45,0,0,0,6,84.9,27,1.2
2019,4,18,22,45,0,0,0,5,87.2,29,1.3
2019,4,18,23,45,0,0,0,5,85.6,30,1.2
2019,4,19,0,45,0,0,0,4,85.9,31,1.2
2019,4,19,1,45,0,0,0,3,85.8,31,1.2
2019,4,19,2,45,0,0,0,3,86.3,31,1.2
2019,4,19,3,45,0,0,0,2,88.2,30,1.2
2019,4,19,4,45,0,0,0,2,86.6,28,1.4
2019,4,19,5,45,12,39,40,2,84.2,27,1.6
2019,4,19,6,45,268,131,226,5,78.5,29,1.7
2019,4,19,7,45,826,84,515,9,69.9,59,0.8
2019,4,19,8,45,914,92,727,10,65.5,166,0.8
2019,4,19,9,45,844,155,857,12,57.7,182,1.5
2019,4,19,10,45,960,108,989,14,49.9,192,1.7
2019,4,19,11,45,802,202,962,14,49.7,197,1.7
2019,4,19,12,45,305,443,726,15,50.6,190,1.5
2019,4,19,13,45,56,405,454,15,52.9,174,0.9
2019,4,19,14,45,0,117,117,13,64.9,163,0.5
