Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,4,28,20,45,0,0,0,25.8,50.5,100,1.1
2013,4,28,21,45,0,0,0,24.8,55.4,69,1.1
2013,4,28,22,45,0,0,0,23.4,63.2,54,1.2
2013,4,28,23,45,0,0,0,22.2,69.9,45,1.3
2013,4,29,0,45,0,0,0,21.2,74.1,38,1.5
2013,4,29,1,45,0,0,0,20.6,76.4,34,1.5
2013,4,29,2,45,0,0,0,20.4,80.4,31,1.5
2013,4,29,3,45,0,0,0,20.5,83.2,31,1.3
2013,4,29,4,45,0,0,0,20.7,81.4,36,1.1
2013,4,29,5,45,118,51,72,21.3,78.2,51,1.0
2013,4,29,6,45,410,121,269,22.0,74.9,84,1.1
2013,4,29,7,45,438,213,458,25.2,66.0,119,1.3
2013,4,29,8,45,528,260,644,28.2,58.1,150,1.5
2013,4,29,9,45,188,469,632,28.6,55.3,176,1.8
2013,4,29,10,45,281,472,738,29.3,52.7,197,2.2
2013,4,29,11,45,253,498,744,29.6,52.2,211,2.6
2013,4,29,12,45,81,547,623,29.8,50.9,224,2.9
2013,4,29,13,45,0,347,347,30.6,45.6,230,3.1
2013,4,29,14,45,0,264,264,31.3,41.4,232,3.1
2013,4,29,15,45,322,229,389,31.2,39.2,234,3.1
2013,4,29,16,45,377,107,231,31.3,35.2,226,2.8
2013,4,29,17,45,78,36,48,30.5,38.3,208,2.1
2013,4,29,18,45,0,0,0,29.8,40.8,183,1.3
2013,4,29,19,45,0,0,0,28.7,40.0,114,0.7
2013,4,29,20,45,0,0,0,26.0,48.0,51,1.0
2013,4,29,21,45,0,0,0,24.0,57.7,38,1.2
2013,4,29,22,45,0,0,0,23.2,62.7,32,1.2
2013,4,29,23,45,0,0,0,22.8,65.1,31,1.3
2013,4,30,0,45,0,0,0,22.4,68.0,31,1.3
2013,4,30,1,45,0,0,0,22.2,70.1,29,1.4
2013,4,30,2,45,0,0,0,21.8,74.0,28,1.7
2013,4,30,3,45,0,0,0,21.4,77.2,28,1.9
2013,4,30,4,45,0,0,0,21.6,75.1,26,1.8
2013,4,30,5,45,131,51,75,22.3,71.3,24,1.8
2013,4,30,6,45,420,120,273,23.8,63.1,41,1.3
2013,4,30,7,45,562,172,489,26.7,53.0,112,1.1
2013,4,30,8,45,630,215,679,28.7,48.6,157,1.6
2013,4,30,9,45,657,252,820,30.1,44.9,185,1.8
2013,4,30,10,45,675,268,908,31.8,40.9,203,2.2
2013,4,30,11,45,784,205,965,32.6,40.1,219,2.9
2013,4,30,12,45,675,253,886,33.6,36.9,233,3.5
2013,4,30,13,45,570,278,760,34.7,32.0,243,4.0
2013,4,30,14,45,599,217,639,35.2,27.6,250,4.6
2013,4,30,15,45,527,170,449,34.8,24.9,255,4.8
2013,4,30,16,45,357,114,231,34.0,24.1,254,4.0
2013,4,30,17,45,98,37,51,33.1,24.8,250,2.9
2013,4,30,18,45,0,0,0,31.0,30.5,257,2.2
2013,4,30,19,45,0,0,0,28.0,41.8,276,1.8
2013,4,30,20,45,0,0,0,26.5,47.7,305,1.4
2013,4,30,21,45,0,0,0,25.8,50.9,341,1.4
2013,4,30,22,45,0,0,0,24.4,56.7,9,1.6
2013,4,30,23,45,0,0,0,23.9,58.4,19,1.7
2013,5,1,0,45,0,0,0,23.8,59.6,21,1.8
2013,5,1,1,45,0,0,0,23.1,60.5,22,1.7
2013,5,1,2,45,0,0,0,21.8,64.5,24,1.8
2013,5,1,3,45,0,0,0,21.0,68.8,23,1.9
2013,5,1,4,45,0,0,0,21.0,69.0,20,1.6
2013,5,1,5,45,51,55,65,21.2,68.4,18,1.6
2013,5,1,6,45,261,146,244,23.0,62.4,22,1.2
2013,5,1,7,45,469,204,470,28.1,46.6,132,0.5
2013,5,1,8,45,610,229,679,31.8,38.3,207,1.4
2013,5,1,9,45,698,236,841,32.3,36.5,226,2.3
2013,5,1,10,45,756,228,944,33.1,33.3,237,3.3
2013,5,1,11,45,806,202,984,33.6,31.5,243,4.1
2013,5,1,12,45,806,193,947,34.1,26.0,249,4.7
2013,5,1,13,45,688,229,813,35.0,21.0,258,5.1
2013,5,1,14,45,188,228,372,35.2,20.3,262,5.3
2013,5,1,15,45,418,208,420,34.8,21.0,263,5.2
2013,5,1,16,45,439,104,249,34.0,22.4,259,4.8
2013,5,1,17,45,108,37,54,32.6,23.7,255,4.1
2013,5,1,18,45,0,0,0,30.8,25.8,256,3.6
2013,5,1,19,45,0,0,0,29.2,28.6,265,3.1
2013,5,1,20,45,0,0,0,28.2,30.7,279,2.8
2013,5,1,21,45,0,0,0,26.7,34.4,295,2.5
2013,5,1,22,45,0,0,0,25.0,39.2,310,2.3
2013,5,1,23,45,0,0,0,24.0,41.9,324,2.2
2013,5,2,0,45,0,0,0,23.2,44.7,340,2.0
2013,5,2,1,45,0,0,0,22.3,48.0,354,1.7
2013,5,2,2,45,0,0,0,20.8,52.3,6,1.5
2013,5,2,3,45,0,0,0,19.7,56.6,12,1.5
2013,5,2,4,45,0,0,0,19.8,58.6,13,1.6
2013,5,2,5,45,0,20,20,20.4,59.1,15,1.7
2013,5,2,6,45,0,33,33,22.4,57.7,20,1.5
2013,5,2,7,45,0,215,215,27.6,43.6,57,0.6
2013,5,2,8,45,552,262,671,31.2,32.5,182,0.7
2013,5,2,9,45,322,431,707,31.8,29.3,217,1.6
2013,5,2,10,45,309,459,756,32.3,26.3,230,2.6
2013,5,2,11,45,476,404,868,32.7,24.2,237,3.4
2013,5,2,12,45,0,337,337,33.2,22.3,242,3.9
2013,5,2,13,45,0,466,466,34.4,17.4,246,4.3
2013,5,2,14,45,27,399,417,34.4,16.0,247,4.5
2013,5,2,15,45,329,245,412,33.3,18.4,248,4.5
2013,5,2,16,45,348,122,238,32.9,17.9,250,4.1
2013,5,2,17,45,74,40,52,32.6,17.6,250,3.1
2013,5,2,18,45,0,0,0,30.2,19.6,259,2.6
2013,5,2,19,45,0,0,0,27.0,25.1,276,2.4
2013,5,2,20,45,0,0,0,25.5,28.9,295,2.3
2013,5,2,21,45,0,0,0,24.3,31.1,311,2.3
2013,5,2,22,45,0,0,0,23.0,33.7,325,2.2
2013,5,2,23,45,0,0,0,22.2,36.2,338,2.1
2013,5,3,0,45,0,0,0,21.3,40.1,348,2.0
2013,5,3,1,45,0,0,0,20.1,43.5,358,1.8
2013,5,3,2,45,0,0,0,18.8,44.2,7,1.6
2013,5,3,3,45,0,0,0,18.0,47.2,10,1.4
2013,5,3,4,45,0,1,1,17.9,51.6,10,1.4
2013,5,3,5,45,80,58,75,18.6,52.9,14,1.5
2013,5,3,6,45,386,140,284,21.2,48.1,21,1.3
2013,5,3,7,45,551,197,511,25.2,32.3,74,0.6
2013,5,3,8,45,657,230,717,28.0,23.1,174,0.8
2013,5,3,9,45,711,252,871,30.0,20.5,199,1.4
2013,5,3,10,45,737,264,964,32.0,18.2,207,1.7
2013,5,3,11,45,723,280,984,32.6,17.8,210,2.0
2013,5,3,12,45,700,280,937,33.0,16.4,214,2.3
2013,5,3,13,45,651,271,824,33.3,15.2,220,2.5
2013,5,3,14,45,552,255,647,32.7,17.2,223,2.4
2013,5,3,15,45,424,209,435,32.0,19.3,221,2.4
2013,5,3,16,45,241,134,216,31.8,18.3,221,2.4
2013,5,3,17,45,36,41,47,30.7,21.0,227,2.3
2013,5,3,18,45,0,0,0,27.9,26.5,247,1.9
2013,5,3,19,45,0,0,0,25.9,30.2,293,1.4
2013,5,3,20,45,0,0,0,24.8,34.8,341,1.2
2013,5,3,21,45,0,0,0,23.1,40.5,5,1.2
2013,5,3,22,45,0,0,0,21.2,44.9,12,1.2
2013,5,3,23,45,0,0,0,20.2,46.9,13,1.3
2013,5,4,0,45,0,0,0,19.6,50.0,15,1.4
2013,5,4,1,45,0,0,0,18.9,53.9,17,1.5
2013,5,4,2,45,0,0,0,18.1,57.0,17,1.6
2013,5,4,3,45,0,0,0,17.6,61.3,16,1.6
2013,5,4,4,45,0,1,1,17.7,64.6,17,1.7
2013,5,4,5,45,2,57,57,18.5,62.7,18,1.9
2013,5,4,6,45,226,158,245,20.6,52.2,27,1.8
2013,5,4,7,45,381,239,457,26.2,34.1,65,1.4
2013,5,4,8,45,430,314,633,30.0,25.0,117,1.6
2013,5,4,9,45,482,360,780,31.1,22.7,155,1.8
2013,5,4,10,45,524,378,877,32.4,21.8,181,2.2
2013,5,4,11,45,624,335,942,32.6,21.3,197,2.5
2013,5,4,12,45,626,318,906,32.8,19.7,209,2.6
2013,5,4,13,45,592,296,799,33.2,17.3,217,2.5
2013,5,4,14,45,527,262,637,33.3,18.1,224,2.3
2013,5,4,15,45,412,210,431,32.8,20.9,230,1.9
2013,5,4,16,45,230,134,213,32.8,18.3,226,1.3
2013,5,4,17,45,35,41,47,33.3,15.7,197,0.8
2013,5,4,18,45,0,0,0,31.6,18.8,122,0.6
2013,5,4,19,45,0,0,0,27.5,29.5,56,1.1
2013,5,4,20,45,0,0,0,24.7,40.6,41,1.5
2013,5,4,21,45,0,0,0,23.4,47.0,33,1.8
2013,5,4,22,45,0,0,0,22.4,50.9,26,2.1
2013,5,4,23,45,0,0,0,22.0,51.3,21,1.9
2013,5,5,0,45,0,0,0,21.4,52.6,17,1.8
2013,5,5,1,45,0,0,0,20.5,54.8,16,1.9
2013,5,5,2,45,0,0,0,19.6,60.4,18,1.9
2013,5,5,3,45,0,0,0,19.0,64.7,25,1.8
2013,5,5,4,45,0,1,1,19.3,61.9,30,1.6
2013,5,5,5,45,1,54,54,20.4,56.8,32,1.6
2013,5,5,6,45,224,159,244,22.2,49.9,53,1.3
2013,5,5,7,45,243,276,420,26.2,42.0,108,1.5
2013,5,5,8,45,413,313,620,29.1,39.3,137,2.1
2013,5,5,9,45,487,348,774,29.6,38.1,154,2.3
2013,5,5,10,45,549,353,876,30.2,36.3,170,2.5
2013,5,5,11,45,607,329,921,30.4,35.9,184,2.5
2013,5,5,12,45,616,308,887,30.6,34.8,199,2.6
2013,5,5,13,45,591,281,784,31.6,32.6,209,3.0
2013,5,5,14,45,531,245,623,31.2,36.9,214,2.8
2013,5,5,15,45,426,195,423,29.6,44.4,257,1.5
2013,5,5,16,45,253,126,212,28.8,46.5,347,1.0
2013,5,5,17,45,46,40,48,28.6,48.3,45,0.6
2013,5,5,18,45,0,0,0,27.5,53.7,59,0.7
2013,5,5,19,45,0,0,0,24.9,61.9,42,1.1
2013,5,5,20,45,0,0,0,23.5,64.8,33,1.2
2013,5,5,21,45,0,0,0,22.6,66.5,31,1.3
2013,5,5,22,45,0,0,0,21.8,68.1,30,1.6
2013,5,5,23,45,0,0,0,21.5,67.4,28,1.6
2013,5,6,0,45,0,0,0,21.1,67.5,39,1.4
2013,5,6,1,45,0,0,0,21.4,64.2,84,1.3
2013,5,6,2,45,0,0,0,21.8,66.0,109,1.4
2013,5,6,3,45,0,0,0,21.3,72.7,92,1.2
2013,5,6,4,45,0,1,1,21.2,74.1,71,1.2
2013,5,6,5,45,0,26,26,21.2,73.4,63,1.3
2013,5,6,6,45,88,161,198,21.4,70.9,79,1.6
2013,5,6,7,45,2,300,300,24.3,62.3,99,1.9
2013,5,6,8,45,35,435,463,27.3,54.2,121,1.9
2013,5,6,9,45,143,500,626,28.0,50.2,157,1.7
2013,5,6,10,45,284,486,757,28.9,47.3,193,2.1
2013,5,6,11,45,349,466,806,29.4,46.2,209,2.6
2013,5,6,12,45,545,341,855,29.7,45.6,218,2.9
2013,5,6,13,45,546,299,763,29.8,47.1,229,3.0
2013,5,6,14,45,557,233,630,29.5,49.9,244,2.7
2013,5,6,15,45,447,190,431,29.4,49.7,246,2.0
2013,5,6,16,45,265,126,217,29.2,48.4,236,1.5
2013,5,6,17,45,50,41,50,28.6,52.1,205,1.1
2013,5,6,18,45,0,0,0,28.2,56.2,153,0.7
2013,5,6,19,45,0,0,0,26.9,59.3,90,0.7
2013,5,6,20,45,0,0,0,25.2,64.0,63,1.2
2013,5,6,21,45,0,0,0,24.2,70.3,53,1.5
2013,5,6,22,45,0,0,0,23.2,75.1,45,1.8
2013,5,6,23,45,0,0,0,23.0,75.6,39,2.0
2013,5,7,0,45,0,0,0,22.3,77.1,38,2.0
2013,5,7,1,45,0,0,0,21.4,79.0,39,1.7
2013,5,7,2,45,0,0,0,21.6,79.7,39,1.4
2013,5,7,3,45,0,0,0,22.2,79.3,52,1.0
2013,5,7,4,45,0,1,1,22.0,80.3,86,1.0
2013,5,7,5,45,0,17,17,21.7,81.8,110,1.3
2013,5,7,6,45,0,67,67,21.5,81.0,122,1.6
2013,5,7,7,45,0,212,212,23.5,70.2,133,1.7
2013,5,7,8,45,0,291,291,25.8,60.8,153,1.6
2013,5,7,9,45,0,457,457,26.4,59.0,180,1.7
2013,5,7,10,45,0,514,514,27.4,56.7,198,1.9
2013,5,7,11,45,0,447,447,27.6,56.2,208,2.1
2013,5,7,12,45,0,496,496,27.6,55.7,223,2.3
2013,5,7,13,45,2,480,482,28.1,53.4,236,2.7
2013,5,7,14,45,0,372,372,28.4,52.8,242,2.9
2013,5,7,15,45,11,283,288,28.6,53.4,246,3.1
2013,5,7,16,45,145,147,199,28.8,52.9,233,2.7
2013,5,7,17,45,1,39,39,28.5,53.9,204,2.0
2013,5,7,18,45,0,0,0,27.5,59.1,168,1.5
2013,5,7,19,45,0,0,0,26.0,64.4,125,1.2
2013,5,7,20,45,0,0,0,25.0,66.6,79,1.1
2013,5,7,21,45,0,0,0,24.2,71.2,49,1.2
2013,5,7,22,45,0,0,0,23.5,75.2,36,1.3
2013,5,7,23,45,0,0,0,23.0,76.3,31,1.3
2013,5,8,0,45,0,0,0,22.3,79.4,29,1.4
2013,5,8,1,45,0,0,0,21.7,82.5,26,1.5
2013,5,8,2,45,0,0,0,21.4,85.4,21,1.5
2013,5,8,3,45,0,0,0,21.3,87.3,18,1.4
2013,5,8,4,45,0,1,1,21.6,86.2,21,1.3
2013,5,8,5,45,0,22,22,22.2,83.7,36,1.2
2013,5,8,6,45,0,90,90,22.5,77.7,93,1.4
2013,5,8,7,45,0,150,150,25.0,67.8,133,1.9
2013,5,8,8,45,0,178,178,27.7,61.6,154,1.8
2013,5,8,9,45,0,257,257,28.3,58.4,182,1.8
2013,5,8,10,45,0,318,318,28.8,55.7,209,1.9
2013,5,8,11,45,0,404,404,29.2,54.2,227,2.2
2013,5,8,12,45,0,430,430,29.8,51.4,235,2.9
2013,5,8,13,45,0,308,308,30.8,47.2,235,3.4
2013,5,8,14,45,0,260,260,31.0,43.8,234,3.5
2013,5,8,15,45,29,251,264,30.7,44.0,234,3.6
2013,5,8,16,45,262,131,219,30.8,43.9,229,3.3
2013,5,8,17,45,61,43,53,30.4,45.2,212,2.4
2013,5,8,18,45,0,0,0,29.6,50.7,176,1.5
2013,5,8,19,45,0,0,0,27.6,58.1,113,1.2
2013,5,8,20,45,0,0,0,25.8,64.1,68,1.6
2013,5,8,21,45,0,0,0,24.7,69.3,53,1.7
2013,5,8,22,45,0,0,0,23.7,73.6,44,1.6
2013,5,8,23,45,0,0,0,23.4,75.2,36,1.6
2013,5,9,0,45,0,0,0,23.1,76.8,32,1.7
2013,5,9,1,45,0,0,0,22.6,76.9,31,1.8
2013,5,9,2,45,0,0,0,22.0,80.3,35,1.8
2013,5,9,3,45,0,0,0,22.3,81.9,45,1.6
2013,5,9,4,45,0,1,1,22.7,80.1,63,1.6
2013,5,9,5,45,9,60,61,23.0,78.0,85,1.6
2013,5,9,6,45,0,146,146,23.4,73.3,109,1.9
2013,5,9,7,45,3,325,327,26.1,65.7,124,2.3
2013,5,9,8,45,169,410,539,28.8,60.1,139,2.3
2013,5,9,9,45,290,443,695,29.3,57.7,160,2.1
2013,5,9,10,45,169,545,707,30.0,55.1,182,2.2
2013,5,9,11,45,149,552,698,30.2,53.3,202,2.5
2013,5,9,12,45,376,420,774,30.6,50.9,219,3.0
2013,5,9,13,45,644,244,792,32.0,45.7,233,3.4
2013,5,9,14,45,665,186,664,32.5,43.1,241,3.7
2013,5,9,15,45,546,164,460,32.0,41.0,248,3.7
2013,5,9,16,45,369,116,243,32.0,37.5,244,2.9
2013,5,9,17,45,94,43,59,31.6,40.1,226,1.8
2013,5,9,18,45,0,0,0,30.0,46.6,209,0.9
2013,5,9,19,45,0,0,0,27.8,50.5,100,0.5
2013,5,9,20,45,0,0,0,26.0,54.8,42,1.3
2013,5,9,21,45,0,0,0,24.6,61.7,38,1.7
2013,5,9,22,45,0,0,0,23.7,64.9,34,1.7
2013,5,9,23,45,0,0,0,23.5,65.2,30,1.6
2013,5,10,0,45,0,0,0,23.2,67.9,26,1.6
2013,5,10,1,45,0,0,0,22.5,71.1,24,1.7
2013,5,10,2,45,0,0,0,21.5,74.9,24,1.7
2013,5,10,3,45,0,0,0,21.1,77.9,22,1.6
2013,5,10,4,45,0,2,2,21.5,76.3,25,1.2
2013,5,10,5,45,0,51,51,22.3,71.5,47,1.0
2013,5,10,6,45,72,171,202,23.4,65.6,95,1.3
2013,5,10,7,45,46,335,364,26.6,58.8,126,1.9
2013,5,10,8,45,571,248,679,29.5,54.6,142,2.3
2013,5,10,9,45,658,258,836,29.9,53.0,160,2.5
2013,5,10,10,45,416,417,813,30.4,51.4,179,2.5
2013,5,10,11,45,263,507,765,30.8,49.4,198,2.4
2013,5,10,12,45,421,405,801,31.2,46.1,210,2.4
2013,5,10,13,45,538,303,763,32.3,41.2,219,2.5
2013,5,10,14,45,526,246,626,32.7,39.8,235,2.9
2013,5,10,15,45,150,281,363,32.2,40.8,242,3.2
2013,5,10,16,45,341,122,239,31.4,39.7,234,2.6
2013,5,10,17,45,45,46,55,30.3,43.4,211,1.8
2013,5,10,18,45,0,0,0,29.0,53.4,173,1.2
2013,5,10,19,45,0,0,0,28.2,57.6,102,1.1
2013,5,10,20,45,0,0,0,27.8,58.6,63,1.6
2013,5,10,21,45,0,0,0,26.6,64.7,52,1.9
2013,5,10,22,45,0,0,0,25.6,68.8,41,1.8
2013,5,10,23,45,0,0,0,25.1,70.7,29,1.7
2013,5,11,0,45,0,0,0,24.6,72.8,26,1.6
2013,5,11,1,45,0,0,0,23.6,74.7,25,1.5
2013,5,11,2,45,0,0,0,22.9,75.8,25,1.5
2013,5,11,3,45,0,0,0,22.8,76.7,25,1.5
2013,5,11,4,45,0,2,2,22.8,76.0,24,1.4
2013,5,11,5,45,0,45,45,23.4,72.6,36,1.2
2013,5,11,6,45,109,180,226,24.3,67.1,83,1.3
2013,5,11,7,45,204,288,410,27.4,58.1,120,1.7
2013,5,11,8,45,283,356,577,30.0,53.1,143,1.8
2013,5,11,9,45,598,285,812,30.2,51.7,165,2.0
2013,5,11,10,45,637,294,905,31.0,49.2,184,2.2
2013,5,11,11,45,699,263,949,31.6,46.8,201,2.4
2013,5,11,12,45,688,256,907,32.0,44.2,217,2.7
2013,5,11,13,45,653,243,802,33.3,39.2,233,2.3
2013,5,11,14,45,603,214,648,34.1,37.7,257,1.2
2013,5,11,15,45,489,180,446,33.2,41.6,307,1.0
2013,5,11,16,45,306,124,231,31.8,45.4,356,1.0
2013,5,11,17,45,64,45,56,30.8,50.1,60,1.5
2013,5,11,18,45,0,0,0,28.7,56.9,49,2.1
2013,5,11,19,45,0,0,0,25.9,66.8,35,2.1
2013,5,11,20,45,0,0,0,24.8,72.6,30,2.0
2013,5,11,21,45,0,0,0,24.0,74.3,24,1.8
2013,5,11,22,45,0,0,0,23.1,76.1,20,1.6
2013,5,11,23,45,0,0,0,22.5,76.4,19,1.5
2013,5,12,0,45,0,0,0,22.1,76.4,20,1.3
2013,5,12,1,45,0,0,0,22.0,75.4,21,1.1
2013,5,12,2,45,0,0,0,21.7,74.2,24,0.9
2013,5,12,3,45,0,0,0,21.7,73.2,24,0.9
2013,5,12,4,45,0,2,2,21.9,71.9,18,1.2
2013,5,12,5,45,0,48,48,22.4,68.9,17,1.2
2013,5,12,6,45,162,171,235,24.1,63.4,30,0.9
2013,5,12,7,45,59,326,363,27.9,51.9,49,0.5
2013,5,12,8,45,416,311,625,30.3,43.6,347,0.3
2013,5,12,9,45,401,392,744,30.9,41.1,276,0.9
2013,5,12,10,45,111,362,467,31.9,37.5,252,1.7
2013,5,12,11,45,389,441,822,32.1,35.9,243,2.4
2013,5,12,12,45,302,443,732,32.1,35.3,244,2.8
2013,5,12,13,45,0,76,76,32.3,31.4,246,3.1
2013,5,12,14,45,0,37,37,32.4,27.3,250,3.4
2013,5,12,15,45,0,124,124,32.0,26.0,252,3.6
2013,5,12,16,45,0,56,56,31.4,25.6,248,3.5
2013,5,12,17,45,0,26,26,30.3,25.7,244,2.9
2013,5,12,18,45,0,0,0,28.4,28.1,247,2.1
2013,5,12,19,45,0,0,0,26.2,32.7,260,1.6
2013,5,12,20,45,0,0,0,24.9,34.7,297,1.3
2013,5,12,21,45,0,0,0,24.2,37.6,348,1.3
2013,5,12,22,45,0,0,0,23.2,41.9,13,1.3
2013,5,12,23,45,0,0,0,22.9,43.4,16,1.3
2013,5,13,0,45,0,0,0,22.8,45.0,13,1.3
2013,5,13,1,45,0,0,0,22.5,47.4,14,1.4
2013,5,13,2,45,0,0,0,20.8,56.4,15,1.4
2013,5,13,3,45,0,0,0,19.6,64.8,18,1.5
2013,5,13,4,45,0,1,1,19.8,64.6,23,1.6
2013,5,13,5,45,41,50,60,20.2,62.9,24,1.7
2013,5,13,6,45,245,161,257,22.2,53.6,39,1.3
2013,5,13,7,45,234,285,420,25.5,39.5,96,0.9
2013,5,13,8,45,11,431,439,27.6,33.8,136,1.2
2013,5,13,9,45,278,445,690,28.8,31.5,164,1.3
2013,5,13,10,45,16,528,544,30.1,29.3,189,1.6
2013,5,13,11,45,355,457,805,30.6,30.3,200,2.2
2013,5,13,12,45,651,281,897,31.0,29.9,205,2.7
2013,5,13,13,45,673,237,815,31.0,29.0,210,2.9
2013,5,13,14,45,549,240,638,30.2,32.6,233,2.3
2013,5,13,15,45,417,203,432,29.5,37.4,271,1.6
2013,5,13,16,45,238,135,219,29.4,38.8,281,1.3
2013,5,13,17,45,41,46,54,28.5,43.9,251,1.1
2013,5,13,18,45,0,0,0,27.0,46.8,222,1.2
2013,5,13,19,45,0,0,0,25.5,50.7,256,0.8
2013,5,13,20,45,0,0,0,24.0,58.5,343,0.7
2013,5,13,21,45,0,0,0,22.9,61.9,18,0.9
2013,5,13,22,45,0,0,0,22.0,64.9,22,1.2
2013,5,13,23,45,0,0,0,21.5,66.1,23,1.3
2013,5,14,0,45,0,0,0,21.0,67.5,21,1.3
2013,5,14,1,45,0,0,0,20.8,68.8,18,1.3
2013,5,14,2,45,0,0,0,20.2,71.1,16,1.3
2013,5,14,3,45,0,0,0,19.8,73.1,16,1.3
2013,5,14,4,45,0,2,2,19.9,72.2,21,1.3
2013,5,14,5,45,73,64,82,20.4,68.9,29,1.3
2013,5,14,6,45,344,144,280,22.0,60.6,68,1.1
2013,5,14,7,45,510,197,498,25.2,48.9,127,1.2
2013,5,14,8,45,635,218,699,27.7,43.3,167,1.4
2013,5,14,9,45,695,234,849,29.2,39.7,202,1.6
2013,5,14,10,45,728,241,941,30.4,36.7,223,1.8
2013,5,14,11,45,578,328,896,30.8,37.2,234,2.1
2013,5,14,12,45,174,519,682,31.4,36.5,240,2.4
2013,5,14,13,45,256,426,650,31.8,35.8,243,2.8
2013,5,14,14,45,540,241,631,31.4,36.6,245,3.2
2013,5,14,15,45,58,192,228,30.6,37.6,251,3.3
2013,5,14,16,45,13,94,97,30.2,37.2,255,2.9
2013,5,14,17,45,133,46,67,29.8,39.5,237,1.9
2013,5,14,18,45,0,0,0,27.8,49.3,191,1.2
2013,5,14,19,45,0,0,0,25.6,57.4,129,0.8
2013,5,14,20,45,0,0,0,24.8,58.4,67,1.1
2013,5,14,21,45,0,0,0,24.0,60.2,49,1.5
2013,5,14,22,45,0,0,0,23.4,62.4,43,1.6
2013,5,14,23,45,0,0,0,23.0,64.7,33,1.7
2013,5,15,0,45,0,0,0,22.7,68.3,26,1.6
2013,5,15,1,45,0,0,0,22.5,70.2,22,1.6
2013,5,15,2,45,0,0,0,22.1,72.9,17,1.6
2013,5,15,3,45,0,0,0,21.9,75.6,15,1.5
2013,5,15,4,45,0,2,2,22.2,73.8,19,1.5
2013,5,15,5,45,45,61,72,23.0,69.9,22,1.5
2013,5,15,6,45,269,157,264,25.2,60.7,55,1.0
2013,5,15,7,45,420,227,475,26.6,54.7,123,1.1
2013,5,15,8,45,493,284,658,26.6,54.9,155,1.7
2013,5,15,9,45,558,314,807,27.0,53.3,178,2.0
2013,5,15,10,45,595,325,898,28.9,45.8,197,2.3
2013,5,15,11,45,402,436,832,30.6,40.3,213,2.3
2013,5,15,12,45,31,589,618,31.1,40.1,221,2.5
2013,5,15,13,45,9,524,531,31.9,36.6,221,2.7
2013,5,15,14,45,177,366,486,32.3,34.2,220,2.9
2013,5,15,15,45,132,275,354,31.8,34.8,222,2.6
2013,5,15,16,45,94,167,196,30.9,35.1,213,1.5
2013,5,15,17,45,3,51,52,30.6,37.8,150,0.8
2013,5,15,18,45,0,0,0,29.6,43.9,93,1.2
2013,5,15,19,45,0,0,0,26.7,53.9,68,1.5
2013,5,15,20,45,0,0,0,24.5,62.8,54,1.7
2013,5,15,21,45,0,0,0,23.5,66.3,43,1.7
2013,5,15,22,45,0,0,0,22.8,68.3,35,1.6
2013,5,15,23,45,0,0,0,22.7,69.1,32,1.4
2013,5,16,0,45,0,0,0,22.8,67.2,32,1.2
2013,5,16,1,45,0,0,0,23.2,63.6,32,1.1
2013,5,16,2,45,0,0,0,22.8,68.6,29,0.9
2013,5,16,3,45,0,0,0,21.8,77.5,32,0.8
2013,5,16,4,45,0,2,2,21.5,79.5,42,0.8
2013,5,16,5,45,58,59,74,21.9,75.9,61,1.0
2013,5,16,6,45,315,151,276,22.4,71.8,95,1.4
2013,5,16,7,45,374,241,466,25.2,64.1,119,2.0
2013,5,16,8,45,546,260,672,28.2,56.4,139,2.0
2013,5,16,9,45,627,271,827,28.8,53.8,163,1.9
2013,5,16,10,45,485,380,844,29.4,52.2,176,2.0
2013,5,16,11,45,269,496,761,29.6,52.3,184,2.0
2013,5,16,12,45,209,502,701,30.1,50.4,199,2.2
2013,5,16,13,45,22,405,425,30.4,49.8,214,2.5
2013,5,16,14,45,0,194,194,30.4,50.9,226,2.4
2013,5,16,15,45,0,38,38,30.4,50.4,232,1.5
2013,5,16,16,45,0,77,77,29.1,50.9,230,0.4
2013,5,16,17,45,21,48,51,28.4,53.3,135,0.2
2013,5,16,18,45,0,0,0,27.2,58.9,111,0.6
2013,5,16,19,45,0,0,0,24.7,67.2,78,1.1
2013,5,16,20,45,0,0,0,23.8,72.2,56,1.4
2013,5,16,21,45,0,0,0,23.2,74.2,44,1.6
2013,5,16,22,45,0,0,0,22.8,76.0,33,1.7
2013,5,16,23,45,0,0,0,22.8,76.2,27,1.7
2013,5,17,0,45,0,0,0,22.6,77.9,23,1.6
2013,5,17,1,45,0,0,0,22.0,79.5,21,1.6
2013,5,17,2,45,0,0,0,21.0,81.4,20,1.6
2013,5,17,3,45,0,0,0,20.5,82.4,24,1.5
2013,5,17,4,45,0,2,2,20.6,80.9,33,1.2
2013,5,17,5,45,0,37,37,21.2,77.0,45,1.1
2013,5,17,6,45,246,167,265,22.0,71.2,81,1.2
2013,5,17,7,45,122,318,394,25.2,60.3,114,1.6
