Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,3,25,3,45,0,0,0,13.2,85.4,20,1.6
2019,3,25,4,45,0,0,0,13.6,83.5,21,1.5
2019,3,25,5,45,0,4,4,14.4,79.8,22,1.5
2019,3,25,6,45,0,36,36,16.7,71.7,32,1.2
2019,3,25,7,45,0,179,179,18.8,65.1,82,0.8
2019,3,25,8,45,0,342,342,19.0,64.3,151,1.2
2019,3,25,9,45,77,490,553,20.5,57.9,180,1.7
2019,3,25,10,45,9,510,518,22.8,50.6,192,1.9
2019,3,25,11,45,0,477,477,23.6,49.3,205,2.0
2019,3,25,12,45,0,372,372,24.0,48.4,221,2.1
2019,3,25,13,45,0,306,306,24.7,45.7,231,1.9
2019,3,25,14,45,0,236,236,23.7,49.6,233,1.8
2019,3,25,15,45,0,143,143,22.0,57.0,234,1.5
2019,3,25,16,45,0,51,51,21.4,58.8,243,1.1
2019,3,25,17,45,0,5,5,20.9,60.8,306,0.8
2019,3,25,18,45,0,0,0,20.0,64.9,2,1.2
2019,3,25,19,45,0,0,0,17.1,74.0,20,1.4
2019,3,25,20,45,0,0,0,14.6,81.1,22,1.5
2019,3,25,21,45,0,0,0,13.8,82.1,22,1.5
2019,3,25,22,45,0,0,0,13.1,83.4,22,1.6
2019,3,25,23,45,0,0,0,12.8,83.6,22,1.6
2019,3,26,0,45,0,0,0,12.3,83.9,21,1.5
2019,3,26,1,45,0,0,0,12.0,83.3,20,1.5
2019,3,26,2,45,0,0,0,11.5,85.5,22,1.6
2019,3,26,3,45,0,0,0,10.9,88.1,22,1.6
2019,3,26,4,45,0,0,0,11.1,87.5,14,1.2
2019,3,26,5,45,0,5,5,12.1,86.4,3,0.9
2019,3,26,6,45,0,6,6,13.8,85.2,350,0.9
2019,3,26,7,45,0,81,81,15.8,81.1,333,0.7
2019,3,26,8,45,142,329,429,16.6,77.0,284,0.3
2019,3,26,9,45,10,341,349,17.8,70.1,217,0.3
2019,3,26,10,45,0,206,206,19.8,60.8,231,0.6
2019,3,26,11,45,0,218,218,20.2,54.9,233,1.3
2019,3,26,12,45,0,353,353,19.4,53.4,242,1.8
2019,3,26,13,45,4,437,440,19.2,51.2,254,1.7
2019,3,26,14,45,0,284,284,18.6,57.6,261,1.2
2019,3,26,15,45,10,210,213,17.2,67.4,267,0.9
2019,3,26,16,45,99,88,110,16.6,67.7,266,0.8
2019,3,26,17,45,1,6,6,16.0,72.0,275,0.7
2019,3,26,18,45,0,0,0,15.4,75.5,316,0.5
2019,3,26,19,45,0,0,0,13.4,79.4,8,0.9
2019,3,26,20,45,0,0,0,11.5,83.2,24,1.5
2019,3,26,21,45,0,0,0,11.0,85.4,28,1.6
2019,3,26,22,45,0,0,0,10.4,87.4,27,1.4
2019,3,26,23,45,0,0,0,9.8,88.3,23,1.3
2019,3,27,0,45,0,0,0,9.0,87.9,18,1.3
2019,3,27,1,45,0,0,0,8.6,87.3,18,1.3
2019,3,27,2,45,0,0,0,9.4,87.0,18,1.3
2019,3,27,3,45,0,0,0,10.3,86.5,16,1.3
2019,3,27,4,45,0,0,0,10.3,83.6,15,1.2
2019,3,27,5,45,0,13,13,11.0,78.8,18,1.2
2019,3,27,6,45,0,79,79,14.0,70.7,24,1.0
2019,3,27,7,45,175,250,345,16.6,64.8,82,0.4
2019,3,27,8,45,578,226,617,17.2,63.6,185,0.8
2019,3,27,9,45,679,237,784,19.2,58.3,218,1.3
2019,3,27,10,45,727,241,884,21.3,53.2,237,1.7
2019,3,27,11,45,761,229,916,21.8,52.0,243,2.0
2019,3,27,12,45,751,221,868,23.0,48.0,246,2.2
2019,3,27,13,45,701,211,747,24.2,44.0,248,2.4
2019,3,27,14,45,596,196,564,23.0,49.6,251,2.3
2019,3,27,15,45,315,187,322,21.5,57.1,248,1.9
2019,3,27,16,45,208,82,130,21.5,56.5,234,1.6
2019,3,27,17,45,4,7,7,21.5,55.3,228,1.3
2019,3,27,18,45,0,0,0,21.3,55.9,265,0.7
2019,3,27,19,45,0,0,0,20.1,59.1,329,0.7
2019,3,27,20,45,0,0,0,18.2,63.9,360,0.8
2019,3,27,21,45,0,0,0,15.6,72.0,22,0.9
2019,3,27,22,45,0,0,0,13.8,77.3,30,1.1
2019,3,27,23,45,0,0,0,13.4,76.7,27,1.1
2019,3,28,0,45,0,0,0,13.0,78.0,21,1.1
2019,3,28,1,45,0,0,0,12.4,80.3,20,1.2
2019,3,28,2,45,0,0,0,11.7,85.2,24,1.3
2019,3,28,3,45,0,0,0,11.0,88.7,27,1.4
2019,3,28,4,45,0,0,0,11.5,85.2,26,1.3
2019,3,28,5,45,0,9,9,13.1,80.7,25,1.2
2019,3,28,6,45,0,104,104,16.4,72.2,37,1.0
2019,3,28,7,45,203,253,362,19.0,65.1,82,0.9
2019,3,28,8,45,602,222,630,19.2,63.3,136,1.0
2019,3,28,9,45,645,259,780,21.2,57.3,169,1.3
2019,3,28,10,45,625,301,854,23.7,48.7,185,1.6
2019,3,28,11,45,460,391,807,24.5,45.6,195,1.9
2019,3,28,12,45,215,481,667,25.0,45.9,203,2.0
2019,3,28,13,45,368,358,637,25.2,45.2,209,1.9
2019,3,28,14,45,308,293,484,23.8,50.6,207,1.9
2019,3,28,15,45,230,200,298,22.4,56.2,203,1.7
2019,3,28,16,45,61,91,108,22.5,52.0,202,1.3
2019,3,28,17,45,0,5,5,22.5,50.5,198,0.9
2019,3,28,18,45,0,0,0,22.0,54.3,169,0.4
2019,3,28,19,45,0,0,0,20.2,61.1,49,0.3
2019,3,28,20,45,0,0,0,18.2,68.7,20,0.6
2019,3,28,21,45,0,0,0,16.8,74.1,11,0.8
2019,3,28,22,45,0,0,0,15.7,77.1,9,0.9
2019,3,28,23,45,0,0,0,15.2,77.8,17,1.0
2019,3,29,0,45,0,0,0,14.7,79.0,21,1.1
2019,3,29,1,45,0,0,0,14.0,79.5,20,1.2
2019,3,29,2,45,0,0,0,13.7,82.4,20,1.3
2019,3,29,3,45,0,0,0,13.7,85.4,20,1.3
2019,3,29,4,45,0,0,0,14.2,83.0,22,1.2
2019,3,29,5,45,0,3,3,15.1,79.9,22,1.2
2019,3,29,6,45,0,15,15,17.6,72.2,30,0.9
2019,3,29,7,45,0,154,154,20.3,63.7,96,0.5
2019,3,29,8,45,14,409,419,20.6,61.5,172,0.9
2019,3,29,9,45,140,474,588,22.2,54.8,199,1.4
2019,3,29,10,45,127,531,643,24.6,48.0,207,1.6
2019,3,29,11,45,0,511,511,25.1,48.1,210,1.8
2019,3,29,12,45,0,385,385,25.0,49.2,214,2.0
2019,3,29,13,45,0,316,316,25.2,48.3,217,2.1
2019,3,29,14,45,0,200,200,24.1,53.6,225,2.0
2019,3,29,15,45,0,136,136,22.8,60.8,234,1.7
2019,3,29,16,45,0,59,59,22.6,60.8,232,1.3
2019,3,29,17,45,0,6,6,22.9,57.8,224,0.8
2019,3,29,18,45,0,0,0,22.9,57.8,147,0.3
2019,3,29,19,45,0,0,0,20.9,63.7,63,0.7
2019,3,29,20,45,0,0,0,18.8,69.9,45,1.1
2019,3,29,21,45,0,0,0,17.5,75.2,34,1.2
2019,3,29,22,45,0,0,0,17.1,76.3,31,1.2
2019,3,29,23,45,0,0,0,17.5,73.9,30,1.1
2019,3,30,0,45,0,0,0,17.5,73.9,29,1.0
2019,3,30,1,45,0,0,0,16.8,76.0,27,1.0
2019,3,30,2,45,0,0,0,15.6,83.0,29,0.9
2019,3,30,3,45,0,0,0,15.6,86.5,36,0.9
2019,3,30,4,45,0,0,0,16.1,82.9,36,0.9
2019,3,30,5,45,0,5,5,16.6,80.3,34,0.9
2019,3,30,6,45,0,13,13,18.7,74.9,38,0.9
2019,3,30,7,45,0,127,127,20.2,70.7,74,0.8
2019,3,30,8,45,0,292,292,20.2,70.7,117,0.8
2019,3,30,9,45,0,441,441,21.2,68.0,150,0.7
2019,3,30,10,45,0,481,481,22.3,64.4,197,0.8
2019,3,30,11,45,0,320,320,22.8,63.2,223,1.1
2019,3,30,12,45,0,184,184,23.0,63.3,243,1.1
2019,3,30,13,45,0,81,81,23.2,64.4,264,1.1
2019,3,30,14,45,0,27,27,23.0,67.7,262,0.8
2019,3,30,15,45,0,52,52,22.4,71.1,261,0.7
2019,3,30,16,45,0,64,64,21.7,70.7,312,0.9
2019,3,30,17,45,0,6,6,21.2,71.5,0,1.2
2019,3,30,18,45,0,0,0,20.5,74.7,16,1.3
2019,3,30,19,45,0,0,0,18.5,81.7,22,1.5
2019,3,30,20,45,0,0,0,16.8,88.0,35,1.5
2019,3,30,21,45,0,0,0,16.6,89.1,31,1.2
2019,3,30,22,45,0,0,0,16.4,88.2,3,1.4
2019,3,30,23,45,0,0,0,16.6,86.0,6,1.5
2019,3,31,0,45,0,0,0,16.3,85.1,23,1.3
2019,3,31,1,45,0,0,0,15.6,85.4,27,1.3
2019,3,31,2,45,0,0,0,15.0,88.7,27,1.4
2019,3,31,3,45,0,0,0,14.2,91.3,20,1.5
2019,3,31,4,45,0,0,0,14.2,88.9,8,1.4
2019,3,31,5,45,0,5,5,15.2,88.4,7,1.3
2019,3,31,6,45,0,37,37,16.5,86.3,15,1.0
2019,3,31,7,45,0,129,129,17.5,82.3,48,0.4
2019,3,31,8,45,0,273,273,17.6,83.1,176,0.6
2019,3,31,9,45,0,434,434,19.0,79.7,207,1.4
2019,3,31,10,45,14,553,566,20.9,73.6,223,1.6
2019,3,31,11,45,0,534,534,21.6,72.1,238,1.3
2019,3,31,12,45,0,481,481,23.0,69.2,258,1.0
2019,3,31,13,45,0,432,432,23.7,67.4,267,0.9
2019,3,31,14,45,0,282,282,22.1,74.6,230,0.3
2019,3,31,15,45,0,169,169,20.7,81.9,38,0.4
2019,3,31,16,45,0,77,77,20.8,81.2,353,0.6
2019,3,31,17,45,0,7,7,21.0,79.4,24,0.4
2019,3,31,18,45,0,0,0,20.6,79.9,55,0.7
2019,3,31,19,45,0,0,0,18.7,85.5,59,0.7
2019,3,31,20,45,0,0,0,16.7,90.3,57,0.6
2019,3,31,21,45,0,0,0,15.6,91.4,37,1.0
2019,3,31,22,45,0,0,0,14.7,91.6,37,1.3
2019,3,31,23,45,0,0,0,14.2,89.5,41,1.1
2019,4,1,0,45,0,0,0,13.5,88.0,47,1.0
2019,4,1,1,45,0,0,0,13.0,86.8,53,0.8
2019,4,1,2,45,0,0,0,12.6,87.3,42,0.9
2019,4,1,3,45,0,0,0,12.0,88.8,35,1.0
2019,4,1,4,45,0,0,0,12.0,86.7,50,0.8
2019,4,1,5,45,0,13,13,12.9,82.3,61,0.9
2019,4,1,6,45,0,74,74,15.4,77.3,74,1.1
2019,4,1,7,45,102,273,331,17.3,75.1,99,1.3
2019,4,1,8,45,458,278,597,17.7,75.2,121,1.6
2019,4,1,9,45,556,304,761,19.6,69.1,142,1.9
2019,4,1,10,45,588,324,853,22.0,62.1,161,1.9
2019,4,1,11,45,723,256,918,22.8,61.4,172,1.7
2019,4,1,12,45,721,241,871,23.4,59.8,186,1.4
2019,4,1,13,45,670,230,749,24.0,56.6,206,1.6
2019,4,1,14,45,470,241,540,22.5,61.1,215,1.6
2019,4,1,15,45,312,188,325,20.9,65.7,211,1.1
2019,4,1,16,45,198,84,132,20.6,67.9,176,0.9
2019,4,1,17,45,7,8,9,20.5,68.5,151,1.1
2019,4,1,18,45,0,0,0,20.4,68.2,151,1.0
2019,4,1,19,45,0,0,0,19.2,74.3,159,1.0
2019,4,1,20,45,0,0,0,18.2,78.8,198,0.6
2019,4,1,21,45,0,0,0,17.7,80.0,316,0.5
2019,4,1,22,45,0,0,0,17.1,78.6,357,0.8
2019,4,1,23,45,0,0,0,16.8,77.3,353,1.2
2019,4,2,0,45,0,0,0,16.0,79.8,0,1.3
2019,4,2,1,45,0,0,0,14.8,82.2,15,1.1
2019,4,2,2,45,0,0,0,14.0,85.2,25,1.2
2019,4,2,3,45,0,0,0,13.5,87.1,21,1.3
2019,4,2,4,45,0,0,0,14.2,82.2,355,1.3
2019,4,2,5,45,0,8,8,14.8,78.8,2,1.2
2019,4,2,6,45,0,42,42,16.0,77.7,36,1.4
2019,4,2,7,45,0,211,211,17.7,74.2,56,1.1
2019,4,2,8,45,167,387,506,18.2,72.4,221,0.6
2019,4,2,9,45,475,338,732,19.7,69.7,253,1.4
2019,4,2,10,45,374,428,762,22.0,64.3,243,0.8
2019,4,2,11,45,0,331,331,22.9,61.9,197,0.7
2019,4,2,12,45,0,410,410,22.9,61.7,198,1.1
2019,4,2,13,45,0,269,269,23.2,61.5,217,1.3
2019,4,2,14,45,0,188,188,22.9,59.1,235,1.1
2019,4,2,15,45,0,128,128,22.2,56.3,251,0.9
2019,4,2,16,45,0,60,60,22.0,57.8,258,1.0
2019,4,2,17,45,1,8,8,22.0,57.4,267,1.1
2019,4,2,18,45,0,0,0,22.1,55.8,282,1.2
2019,4,2,19,45,0,0,0,21.0,57.9,296,0.8
2019,4,2,20,45,0,0,0,19.1,63.3,13,0.5
2019,4,2,21,45,0,0,0,18.0,68.0,55,1.2
2019,4,2,22,45,0,0,0,17.5,69.5,51,1.4
2019,4,2,23,45,0,0,0,17.2,70.8,42,1.2
2019,4,3,0,45,0,0,0,16.6,73.5,37,1.1
2019,4,3,1,45,0,0,0,16.2,74.9,39,1.0
2019,4,3,2,45,0,0,0,15.2,79.1,41,1.0
2019,4,3,3,45,0,0,0,13.9,84.1,45,1.1
2019,4,3,4,45,0,0,0,14.4,80.6,53,1.1
2019,4,3,5,45,0,8,8,15.2,76.5,60,1.2
2019,4,3,6,45,0,44,44,16.9,72.4,70,1.3
2019,4,3,7,45,0,194,194,18.4,70.6,90,1.4
2019,4,3,8,45,100,404,476,18.2,74.5,111,1.5
2019,4,3,9,45,130,486,593,19.0,73.3,124,1.6
2019,4,3,10,45,38,556,590,21.4,67.2,137,1.5
2019,4,3,11,45,0,409,409,22.5,64.6,167,1.4
2019,4,3,12,45,0,274,274,22.7,64.2,189,1.5
2019,4,3,13,45,0,242,242,22.7,63.4,193,1.5
2019,4,3,14,45,0,135,135,21.7,65.7,199,1.3
2019,4,3,15,45,0,118,118,20.7,69.0,203,1.0
2019,4,3,16,45,0,49,49,20.6,70.1,186,1.0
2019,4,3,17,45,0,7,7,20.4,71.1,171,1.0
2019,4,3,18,45,0,0,0,20.2,72.5,165,1.0
2019,4,3,19,45,0,0,0,19.5,77.5,153,0.8
2019,4,3,20,45,0,0,0,18.8,81.7,120,0.5
2019,4,3,21,45,0,0,0,18.2,84.8,76,0.6
2019,4,3,22,45,0,0,0,17.8,88.4,62,0.9
2019,4,3,23,45,0,0,0,17.8,88.6,56,1.0
2019,4,4,0,45,0,0,0,17.4,89.2,51,1.0
2019,4,4,1,45,0,0,0,17.2,89.2,50,0.9
2019,4,4,2,45,0,0,0,16.3,89.7,48,0.7
2019,4,4,3,45,0,0,0,15.5,89.9,52,0.6
2019,4,4,4,45,0,0,0,16.1,87.7,63,0.6
2019,4,4,5,45,0,5,5,16.6,87.1,68,0.5
2019,4,4,6,45,0,19,19,17.2,86.4,81,0.7
2019,4,4,7,45,0,85,85,17.8,83.9,111,0.9
2019,4,4,8,45,0,158,158,17.9,82.9,135,1.2
2019,4,4,9,45,0,303,303,18.8,78.4,149,1.3
2019,4,4,10,45,0,304,304,20.2,72.5,174,1.3
2019,4,4,11,45,0,371,371,20.9,71.0,199,1.4
2019,4,4,12,45,0,383,383,21.5,70.0,205,1.5
2019,4,4,13,45,0,289,289,22.0,68.1,203,1.4
2019,4,4,14,45,0,197,197,21.3,69.5,213,1.0
2019,4,4,15,45,0,117,117,20.4,72.8,238,0.4
2019,4,4,16,45,0,58,58,20.2,74.6,348,0.1
2019,4,4,17,45,0,6,6,20.0,75.6,57,0.2
2019,4,4,18,45,0,0,0,19.7,78.2,38,0.3
2019,4,4,19,45,0,0,0,18.4,84.0,17,0.7
2019,4,4,20,45,0,0,0,17.2,87.5,25,0.8
2019,4,4,21,45,0,0,0,16.4,88.2,28,0.9
2019,4,4,22,45,0,0,0,15.8,87.9,28,1.0
2019,4,4,23,45,0,0,0,15.5,85.9,33,1.0
2019,4,5,0,45,0,0,0,15.2,85.3,43,0.9
2019,4,5,1,45,0,0,0,15.2,85.3,53,0.8
2019,4,5,2,45,0,0,0,14.4,87.8,45,0.7
2019,4,5,3,45,0,0,0,13.5,90.3,32,0.9
2019,4,5,4,45,0,0,0,13.8,88.9,28,1.2
2019,4,5,5,45,0,6,6,14.4,88.6,30,1.1
2019,4,5,6,45,0,19,19,15.5,87.9,46,0.9
2019,4,5,7,45,0,149,149,18.0,82.7,81,0.7
2019,4,5,8,45,0,337,337,19.6,79.7,116,0.9
2019,4,5,9,45,0,491,491,20.2,76.8,139,1.3
2019,4,5,10,45,0,547,547,21.6,71.2,160,1.4
2019,4,5,11,45,0,409,409,21.3,70.9,171,1.3
2019,4,5,12,45,0,252,252,21.2,72.9,173,0.9
2019,4,5,13,45,0,270,270,22.0,72.8,166,0.6
2019,4,5,14,45,0,129,129,21.9,73.0,186,0.6
2019,4,5,15,45,0,71,71,21.7,73.5,215,0.4
2019,4,5,16,45,0,59,59,21.8,73.7,112,0.4
2019,4,5,17,45,0,6,6,21.7,74.4,104,0.8
2019,4,5,18,45,0,0,0,21.5,75.6,89,0.8
2019,4,5,19,45,0,0,0,20.2,81.4,48,0.8
2019,4,5,20,45,0,0,0,18.8,86.8,36,0.9
2019,4,5,21,45,0,0,0,18.3,86.7,37,1.1
2019,4,5,22,45,0,0,0,17.8,86.7,25,1.1
2019,4,5,23,45,0,0,0,17.6,86.4,17,1.2
2019,4,6,0,45,0,0,0,17.3,86.6,24,1.4
2019,4,6,1,45,0,0,0,16.4,87.7,22,1.3
2019,4,6,2,45,0,0,0,16.2,90.5,39,1.2
2019,4,6,3,45,0,0,0,16.8,91.2,53,1.0
2019,4,6,4,45,0,0,0,16.9,89.4,40,1.1
2019,4,6,5,45,0,4,4,17.0,90.0,27,1.4
2019,4,6,6,45,0,25,25,17.0,93.0,18,1.6
2019,4,6,7,45,0,17,17,16.8,91.8,36,1.5
2019,4,6,8,45,0,46,46,17.2,85.8,73,1.2
2019,4,6,9,45,0,72,72,17.8,81.6,99,0.8
2019,4,6,10,45,0,88,88,17.8,79.5,173,0.6
2019,4,6,11,45,0,93,93,17.7,79.2,190,0.8
2019,4,6,12,45,0,101,101,18.1,78.0,97,0.9
2019,4,6,13,45,0,117,117,18.4,76.0,71,1.4
2019,4,6,14,45,0,86,86,17.5,78.7,64,0.8
2019,4,6,15,45,0,56,56,16.2,83.5,50,0.9
2019,4,6,16,45,0,53,53,16.0,86.8,69,1.3
2019,4,6,17,45,0,8,8,16.1,86.8,95,1.0
2019,4,6,18,45,0,0,0,16.0,85.7,68,0.7
2019,4,6,19,45,0,0,0,15.0,87.8,34,1.3
2019,4,6,20,45,0,0,0,14.6,89.0,43,1.3
2019,4,6,21,45,0,0,0,14.2,88.9,51,1.0
2019,4,6,22,45,0,0,0,14.1,87.2,42,1.1
2019,4,6,23,45,0,0,0,14.4,83.6,31,1.2
2019,4,7,0,45,0,0,0,14.2,82.4,27,1.0
2019,4,7,1,45,0,0,0,14.3,80.8,26,1.2
2019,4,7,2,45,0,0,0,14.4,84.2,25,1.4
2019,4,7,3,45,0,0,0,14.2,88.6,31,1.5
2019,4,7,4,45,0,0,0,14.8,85.3,38,1.6
2019,4,7,5,45,0,3,3,15.3,83.1,36,1.7
2019,4,7,6,45,0,21,21,15.4,85.3,27,1.7
2019,4,7,7,45,0,125,125,16.6,84.6,21,1.5
2019,4,7,8,45,0,204,204,17.6,83.7,29,1.1
2019,4,7,9,45,0,254,254,17.7,83.7,48,0.8
2019,4,7,10,45,0,368,368,18.8,79.4,104,0.6
2019,4,7,11,45,0,362,362,20.0,74.6,145,1.0
2019,4,7,12,45,0,450,450,20.9,68.2,138,0.9
2019,4,7,13,45,0,313,313,21.3,63.5,124,0.5
2019,4,7,14,45,0,95,95,20.8,63.6,167,0.7
2019,4,7,15,45,14,209,215,20.4,64.8,176,0.9
2019,4,7,16,45,18,107,111,20.0,68.0,145,0.8
2019,4,7,17,45,3,9,10,19.8,68.8,149,1.0
2019,4,7,18,45,0,0,0,19.3,69.2,141,1.0
2019,4,7,19,45,0,0,0,18.0,74.0,90,0.7
2019,4,7,20,45,0,0,0,17.1,77.1,70,0.7
2019,4,7,21,45,0,0,0,16.3,79.3,53,0.8
2019,4,7,22,45,0,0,0,14.8,82.8,39,1.0
2019,4,7,23,45,0,0,0,14.0,84.6,32,1.2
2019,4,8,0,45,0,0,0,13.6,86.0,20,1.3
2019,4,8,1,45,0,0,0,13.2,86.8,13,1.1
2019,4,8,2,45,0,0,0,13.0,89.1,21,1.0
2019,4,8,3,45,0,0,0,12.9,90.9,33,1.0
2019,4,8,4,45,0,0,0,13.3,87.1,29,1.1
2019,4,8,5,45,0,12,12,14.3,82.7,28,1.2
2019,4,8,6,45,1,141,141,16.7,76.3,58,0.9
2019,4,8,7,45,183,277,383,18.9,70.9,108,1.2
2019,4,8,8,45,546,250,642,19.5,69.8,122,1.6
2019,4,8,9,45,691,234,817,19.8,69.2,138,1.5
2019,4,8,10,45,669,275,887,21.9,63.3,161,1.5
2019,4,8,11,45,625,307,889,23.8,58.2,178,1.6
2019,4,8,12,45,522,341,806,24.2,56.9,201,1.6
2019,4,8,13,45,386,351,657,24.8,55.7,220,1.6
2019,4,8,14,45,166,339,448,23.4,63.1,231,1.4
2019,4,8,15,45,205,207,297,21.7,70.7,241,0.9
2019,4,8,16,45,51,99,113,21.7,69.6,227,0.8
2019,4,8,17,45,1,10,10,22.0,67.0,201,1.3
2019,4,8,18,45,0,0,0,22.2,66.2,155,0.7
2019,4,8,19,45,0,0,0,21.2,72.0,29,1.0
2019,4,8,20,45,0,0,0,20.0,77.3,18,1.1
2019,4,8,21,45,0,0,0,19.2,79.2,9,1.0
2019,4,8,22,45,0,0,0,18.2,82.7,10,1.2
2019,4,8,23,45,0,0,0,17.8,83.9,15,1.2
2019,4,9,0,45,0,0,0,17.6,82.8,9,1.3
2019,4,9,1,45,0,0,0,16.9,82.5,9,1.5
2019,4,9,2,45,0,0,0,15.9,84.0,8,1.4
2019,4,9,3,45,0,0,0,15.1,85.3,10,1.2
2019,4,9,4,45,0,0,0,15.2,85.0,34,1.0
2019,4,9,5,45,0,3,3,15.9,84.0,32,1.1
2019,4,9,6,45,0,37,37,16.4,83.2,21,1.2
2019,4,9,7,45,119,258,330,16.8,80.6,58,1.1
2019,4,9,8,45,222,362,517,17.2,78.9,117,1.3
2019,4,9,9,45,0,355,355,18.7,74.4,144,1.4
2019,4,9,10,45,0,174,174,19.9,71.8,170,1.3
2019,4,9,11,45,0,356,356,19.6,74.3,198,1.6
2019,4,9,12,45,141,501,624,19.2,76.4,210,1.3
2019,4,9,13,45,349,360,641,19.5,76.0,208,1.1
2019,4,9,14,45,360,280,504,19.5,75.7,218,1.1
2019,4,9,15,45,255,198,316,18.6,77.6,213,1.0
2019,4,9,16,45,8,102,105,18.4,78.5,164,0.9
2019,4,9,17,45,0,10,10,18.5,78.3,113,1.0
2019,4,9,18,45,0,0,0,18.5,77.8,103,1.1
2019,4,9,19,45,0,0,0,17.1,82.8,88,1.1
2019,4,9,20,45,0,0,0,15.8,87.1,65,1.3
2019,4,9,21,45,0,0,0,15.4,86.5,56,1.4
2019,4,9,22,45,0,0,0,15.2,85.9,54,1.3
2019,4,9,23,45,0,0,0,15.0,84.7,45,1.0
2019,4,10,0,45,0,0,0,14.7,84.1,40,0.9
2019,4,10,1,45,0,0,0,14.7,83.9,47,1.0
2019,4,10,2,45,0,0,0,15.0,85.3,45,1.1
2019,4,10,3,45,0,0,0,15.1,87.3,42,1.2
2019,4,10,4,45,0,0,0,15.3,85.3,42,1.2
2019,4,10,5,45,0,7,7,16.0,82.4,43,1.2
2019,4,10,6,45,0,45,45,17.7,78.5,61,1.1
2019,4,10,7,45,24,267,282,19.0,74.7,90,1.0
2019,4,10,8,45,393,318,604,19.2,72.1,116,1.2
2019,4,10,9,45,530,320,772,21.0,64.6,134,1.7
2019,4,10,10,45,622,307,879,23.3,55.9,144,1.8
2019,4,10,11,45,575,334,873,24.2,52.6,156,1.8
2019,4,10,12,45,403,400,760,24.8,51.9,171,1.9
2019,4,10,13,45,313,385,634,25.0,53.1,177,2.1
2019,4,10,14,45,259,319,483,23.7,57.3,178,1.9
2019,4,10,15,45,59,250,278,22.5,61.0,178,1.8
2019,4,10,16,45,101,107,128,22.1,63.1,176,1.6
2019,4,10,17,45,12,11,12,22.2,62.1,180,1.3
2019,4,10,18,45,0,0,0,22.5,61.0,188,1.1
2019,4,10,19,45,0,0,0,21.0,70.1,194,0.6
2019,4,10,20,45,0,0,0,19.4,79.2,130,0.2
2019,4,10,21,45,0,0,0,19.0,81.2,53,0.8
2019,4,10,22,45,0,0,0,18.6,82.4,41,1.1
2019,4,10,23,45,0,0,0,18.4,81.4,15,1.0
2019,4,11,0,45,0,0,0,17.8,81.8,0,0.9
2019,4,11,1,45,0,0,0,17.2,82.5,14,0.7
2019,4,11,2,45,0,0,0,16.4,84.9,38,1.0
2019,4,11,3,45,0,0,0,15.6,86.8,40,1.2
2019,4,11,4,45,0,0,0,16.1,84.3,34,1.0
2019,4,11,5,45,0,6,6,16.8,83.8,33,1.0
2019,4,11,6,45,0,90,90,18.6,79.9,58,1.0
2019,4,11,7,45,328,238,428,20.6,74.2,100,1.1
2019,4,11,8,45,625,218,671,21.0,73.1,127,1.3
2019,4,11,9,45,620,271,800,22.5,68.1,151,1.4
2019,4,11,10,45,561,334,852,24.5,60.5,167,1.5
2019,4,11,11,45,262,491,737,25.2,58.2,180,1.7
2019,4,11,12,45,146,515,646,25.5,57.9,193,1.8
2019,4,11,13,45,12,447,457,25.7,57.7,199,1.5
2019,4,11,14,45,7,312,316,23.7,65.4,204,0.9
2019,4,11,15,45,0,192,192,21.7,73.7,146,0.3
2019,4,11,16,45,0,87,87,22.0,71.7,58,0.5
2019,4,11,17,45,0,9,9,22.1,70.6,49,0.5
2019,4,11,18,45,0,0,0,21.4,73.9,48,0.6
2019,4,11,19,45,0,0,0,19.8,80.6,52,0.9
2019,4,11,20,45,0,0,0,18.8,85.4,55,0.9
2019,4,11,21,45,0,0,0,18.2,85.9,58,0.7
2019,4,11,22,45,0,0,0,17.4,86.1,32,0.8
2019,4,11,23,45,0,0,0,17.2,84.7,17,1.2
2019,4,12,0,45,0,0,0,16.8,85.2,24,1.3
2019,4,12,1,45,0,0,0,16.0,85.4,25,1.2
2019,4,12,2,45,0,0,0,16.0,86.5,25,1.2
2019,4,12,3,45,0,0,0,16.2,87.9,26,1.4
2019,4,12,4,45,0,0,0,16.4,85.2,23,1.4
2019,4,12,5,45,0,12,12,17.2,82.3,21,1.1
2019,4,12,6,45,0,99,99,20.0,75.0,3,0.5
2019,4,12,7,45,85,302,354,22.2,68.4,188,0.5
2019,4,12,8,45,303,350,572,22.5,68.9,168,1.2
2019,4,12,9,45,252,446,661,23.0,67.7,166,1.5
2019,4,12,10,45,179,523,688,25.0,59.5,182,1.6
2019,4,12,11,45,23,592,614,26.7,54.1,203,1.5
2019,4,12,12,45,0,531,531,26.7,54.4,222,1.4
2019,4,12,13,45,0,446,446,26.6,56.0,237,1.1
2019,4,12,14,45,0,315,315,25.4,62.3,271,0.6
2019,4,12,15,45,134,224,281,24.3,67.1,347,0.3
2019,4,12,16,45,81,101,124,24.3,68.6,97,0.4
2019,4,12,17,45,0,11,11,24.3,67.5,120,0.4
2019,4,12,18,45,0,0,0,24.2,65.4,129,0.3
2019,4,12,19,45,0,0,0,22.8,71.2,101,0.4
