Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,3,31,4,45,0,0,0,16.3,69.5,340,1.0
2014,3,31,5,45,121,34,52,16.8,70.5,345,1.1
2014,3,31,6,45,488,98,257,19.4,59.6,346,0.8
2014,3,31,7,45,687,132,494,23.0,46.9,258,0.5
2014,3,31,8,45,777,155,698,24.4,44.0,222,1.5
2014,3,31,9,45,828,168,852,26.4,40.7,224,2.2
2014,3,31,10,45,847,179,941,28.6,35.7,229,2.8
2014,3,31,11,45,805,206,943,29.2,32.2,236,3.4
2014,3,31,12,45,688,256,852,29.6,29.8,240,3.7
2014,3,31,13,45,773,178,771,29.9,28.2,242,4.0
2014,3,31,14,45,443,249,525,28.8,29.3,246,4.3
2014,3,31,15,45,352,178,323,27.5,32.1,250,4.0
2014,3,31,16,45,114,88,117,27.0,34.2,247,3.0
2014,3,31,17,45,3,6,6,26.4,36.1,241,2.4
2014,3,31,18,45,0,0,0,26.4,35.2,243,2.3
2014,3,31,19,45,0,0,0,24.3,34.6,255,1.9
2014,3,31,20,45,0,0,0,21.9,34.9,268,1.4
2014,3,31,21,45,0,0,0,20.9,34.2,286,1.1
2014,3,31,22,45,0,0,0,19.8,34.8,311,1.0
2014,3,31,23,45,0,0,0,18.7,38.0,326,1.0
2014,4,1,0,45,0,0,0,17.2,43.6,332,1.0
2014,4,1,1,45,0,0,0,15.6,52.0,340,1.0
2014,4,1,2,45,0,0,0,15.1,61.3,352,1.1
2014,4,1,3,45,0,0,0,15.3,66.1,3,1.2
2014,4,1,4,45,0,0,0,14.7,65.7,8,1.1
2014,4,1,5,45,153,34,57,15.4,63.7,10,1.1
2014,4,1,6,45,522,95,267,19.4,55.3,24,0.9
2014,4,1,7,45,704,128,502,24.0,41.6,114,0.6
2014,4,1,8,45,797,147,707,26.0,36.1,171,1.3
2014,4,1,9,45,847,158,860,26.8,34.6,178,1.7
2014,4,1,10,45,865,166,947,28.0,32.4,185,2.1
2014,4,1,11,45,842,185,957,28.6,31.7,198,2.4
2014,4,1,12,45,827,179,900,29.3,31.6,214,2.7
2014,4,1,13,45,789,169,774,30.2,30.9,224,3.0
2014,4,1,14,45,717,151,592,28.6,33.4,232,3.0
2014,4,1,15,45,592,119,371,26.6,36.6,240,2.8
2014,4,1,16,45,329,68,142,26.4,39.6,237,2.1
2014,4,1,17,45,14,6,7,27.3,37.6,233,1.1
2014,4,1,18,45,0,0,0,27.2,36.3,289,0.5
2014,4,1,19,45,0,0,0,23.7,42.8,340,0.6
2014,4,1,20,45,0,0,0,21.0,46.2,342,0.7
2014,4,1,21,45,0,0,0,20.0,49.5,349,0.8
2014,4,1,22,45,0,0,0,17.9,53.8,353,0.9
2014,4,1,23,45,0,0,0,16.1,57.5,5,1.1
2014,4,2,0,45,0,0,0,15.1,61.5,13,1.3
2014,4,2,1,45,0,0,0,14.5,65.0,17,1.4
2014,4,2,2,45,0,0,0,14.9,64.4,19,1.5
2014,4,2,3,45,0,0,0,15.1,64.3,18,1.6
2014,4,2,4,45,0,0,0,14.6,65.7,17,1.4
2014,4,2,5,45,121,37,55,15.7,63.5,20,1.5
2014,4,2,6,45,446,108,256,20.0,55.7,42,1.3
2014,4,2,7,45,613,157,484,23.6,46.5,102,1.3
2014,4,2,8,45,664,207,675,24.2,42.3,133,1.9
2014,4,2,9,45,715,230,826,26.0,37.5,147,2.1
2014,4,2,10,45,745,240,915,28.2,32.1,167,2.2
2014,4,2,11,45,749,243,931,28.7,30.5,189,2.2
2014,4,2,12,45,729,236,873,29.4,27.9,209,2.5
2014,4,2,13,45,678,223,746,30.2,24.9,224,2.7
2014,4,2,14,45,485,235,534,28.8,29.4,234,2.8
2014,4,2,15,45,429,154,338,27.2,34.6,242,2.5
2014,4,2,16,45,132,83,118,27.0,35.4,244,1.7
2014,4,2,17,45,2,6,6,27.6,33.6,248,0.7
2014,4,2,18,45,0,0,0,26.4,36.0,1,0.4
2014,4,2,19,45,0,0,0,22.4,46.0,21,1.1
2014,4,2,20,45,0,0,0,19.5,50.3,16,1.5
2014,4,2,21,45,0,0,0,18.1,56.0,13,1.5
2014,4,2,22,45,0,0,0,17.2,61.8,12,1.4
2014,4,2,23,45,0,0,0,17.0,62.4,14,1.3
2014,4,3,0,45,0,0,0,16.6,63.7,16,1.3
2014,4,3,1,45,0,0,0,15.7,65.1,20,1.3
2014,4,3,2,45,0,0,0,15.8,66.2,26,1.5
2014,4,3,3,45,0,0,0,16.4,66.5,30,1.5
2014,4,3,4,45,0,0,0,16.5,65.9,29,1.4
2014,4,3,5,45,63,39,50,17.2,63.5,33,1.5
2014,4,3,6,45,319,125,234,20.8,51.2,52,1.5
2014,4,3,7,45,502,186,457,24.3,41.4,87,1.8
2014,4,3,8,45,614,223,659,24.5,40.7,109,2.3
2014,4,3,9,45,679,243,811,25.6,39.6,125,2.4
2014,4,3,10,45,708,254,897,27.8,38.9,145,2.2
2014,4,3,11,45,710,255,909,28.8,39.6,183,2.1
2014,4,3,12,45,678,253,847,28.8,38.7,237,2.4
2014,4,3,13,45,611,245,717,28.8,35.7,263,2.7
2014,4,3,14,45,355,269,492,27.3,39.1,248,2.0
2014,4,3,15,45,76,153,191,26.0,44.4,239,1.9
2014,4,3,16,45,3,80,81,26.0,46.8,248,1.7
2014,4,3,17,45,2,6,6,26.4,45.2,266,1.1
2014,4,3,18,45,0,0,0,25.6,45.6,316,1.1
2014,4,3,19,45,0,0,0,22.5,54.7,352,1.6
2014,4,3,20,45,0,0,0,20.6,59.0,3,1.8
2014,4,3,21,45,0,0,0,19.6,61.3,6,1.5
2014,4,3,22,45,0,0,0,18.3,65.0,8,1.5
2014,4,3,23,45,0,0,0,18.0,65.8,9,1.5
2014,4,4,0,45,0,0,0,18.0,64.3,14,1.5
2014,4,4,1,45,0,0,0,17.2,62.2,17,1.4
2014,4,4,2,45,0,0,0,16.0,67.0,22,1.2
2014,4,4,3,45,0,0,0,15.6,74.3,22,1.1
2014,4,4,4,45,0,0,0,16.2,73.5,20,1.0
2014,4,4,5,45,40,39,46,17.4,70.8,32,1.3
2014,4,4,6,45,210,135,208,20.4,61.9,66,1.6
2014,4,4,7,45,372,215,418,23.2,52.5,102,2.1
2014,4,4,8,45,537,251,634,23.5,50.7,119,2.2
2014,4,4,9,45,607,276,786,25.1,45.2,141,1.9
2014,4,4,10,45,285,451,708,27.0,38.3,168,1.7
2014,4,4,11,45,0,313,313,27.5,36.0,189,1.8
2014,4,4,12,45,33,388,416,27.8,35.7,196,2.0
2014,4,4,13,45,78,328,392,28.2,34.6,200,2.2
2014,4,4,14,45,9,334,339,26.7,39.2,200,1.9
2014,4,4,15,45,0,202,202,25.0,45.6,191,1.3
2014,4,4,16,45,0,89,89,25.0,46.8,183,0.8
2014,4,4,17,45,0,6,6,25.5,45.6,157,0.4
2014,4,4,18,45,0,0,0,24.8,47.3,74,0.6
2014,4,4,19,45,0,0,0,22.9,55.5,42,1.2
2014,4,4,20,45,0,0,0,22.3,59.6,49,1.6
2014,4,4,21,45,0,0,0,21.8,63.7,59,1.8
2014,4,4,22,45,0,0,0,20.6,68.1,63,1.7
2014,4,4,23,45,0,0,0,20.2,68.6,62,1.6
2014,4,5,0,45,0,0,0,20.2,67.8,58,1.4
2014,4,5,1,45,0,0,0,19.9,67.0,56,1.3
2014,4,5,2,45,0,0,0,19.7,69.9,55,1.5
2014,4,5,3,45,0,0,0,19.8,73.4,52,1.5
2014,4,5,4,45,0,0,0,19.4,73.5,52,1.5
2014,4,5,5,45,0,39,39,19.5,73.3,57,1.6
2014,4,5,6,45,0,105,105,21.0,66.9,78,1.9
2014,4,5,7,45,0,131,131,22.0,61.4,98,2.5
2014,4,5,8,45,0,142,142,21.7,62.2,109,2.7
2014,4,5,9,45,0,320,320,22.4,60.6,120,2.7
2014,4,5,10,45,0,428,428,24.1,56.5,125,2.3
2014,4,5,11,45,0,168,168,24.9,53.6,124,1.8
2014,4,5,12,45,0,162,162,24.9,53.6,120,1.5
2014,4,5,13,45,0,187,187,25.0,54.0,117,1.5
2014,4,5,14,45,0,151,151,23.5,59.4,103,1.2
2014,4,5,15,45,0,114,114,22.1,65.2,90,1.0
2014,4,5,16,45,0,69,69,22.4,64.0,104,0.9
2014,4,5,17,45,0,5,5,22.7,63.6,118,0.9
2014,4,5,18,45,0,0,0,22.8,63.9,84,0.9
2014,4,5,19,45,0,0,0,21.9,65.1,46,1.3
2014,4,5,20,45,0,0,0,20.6,68.5,32,1.5
2014,4,5,21,45,0,0,0,19.7,74.1,27,1.6
2014,4,5,22,45,0,0,0,19.2,77.4,27,1.6
2014,4,5,23,45,0,0,0,19.2,77.1,26,1.5
2014,4,6,0,45,0,0,0,18.7,78.6,26,1.4
2014,4,6,1,45,0,0,0,18.0,80.0,29,1.3
2014,4,6,2,45,0,0,0,18.0,82.9,28,1.4
2014,4,6,3,45,0,0,0,18.2,85.4,23,1.4
2014,4,6,4,45,0,0,0,18.4,83.2,24,1.4
2014,4,6,5,45,0,21,21,19.0,80.2,28,1.6
2014,4,6,6,45,0,102,102,20.7,73.1,37,1.8
2014,4,6,7,45,0,165,165,22.2,66.7,61,1.8
2014,4,6,8,45,0,325,325,22.6,65.5,93,1.9
2014,4,6,9,45,0,297,297,24.0,60.8,118,1.9
2014,4,6,10,45,127,483,601,26.0,54.6,137,1.9
2014,4,6,11,45,11,537,547,26.8,52.4,150,1.8
2014,4,6,12,45,4,503,507,27.0,52.0,159,1.7
2014,4,6,13,45,11,386,394,27.3,50.3,166,1.4
2014,4,6,14,45,0,175,175,26.5,51.2,173,0.8
2014,4,6,15,45,0,102,102,25.2,54.8,187,0.5
2014,4,6,16,45,0,32,32,24.8,59.6,158,0.4
2014,4,6,17,45,0,5,5,24.7,62.5,95,0.3
2014,4,6,18,45,0,0,0,24.7,62.3,16,0.5
2014,4,6,19,45,0,0,0,23.4,67.4,354,0.9
2014,4,6,20,45,0,0,0,22.3,72.0,4,1.3
2014,4,6,21,45,0,0,0,22.0,73.5,25,1.6
2014,4,6,22,45,0,0,0,21.2,75.5,33,1.8
2014,4,6,23,45,0,0,0,20.3,77.8,30,1.8
2014,4,7,0,45,0,0,0,19.6,81.3,26,1.6
2014,4,7,1,45,0,0,0,18.7,84.6,23,1.5
2014,4,7,2,45,0,0,0,18.5,87.3,25,1.4
2014,4,7,3,45,0,0,0,18.8,87.3,28,1.3
2014,4,7,4,45,0,0,0,19.7,85.0,29,1.3
2014,4,7,5,45,0,27,27,20.7,82.7,29,1.3
2014,4,7,6,45,98,145,180,21.7,78.5,45,1.2
2014,4,7,7,45,0,249,249,22.6,77.2,81,1.3
2014,4,7,8,45,0,367,367,22.6,78.9,109,1.5
2014,4,7,9,45,201,444,617,24.0,72.6,130,1.6
2014,4,7,10,45,107,487,584,26.3,62.3,152,1.6
2014,4,7,11,45,0,388,388,27.1,58.3,170,1.7
2014,4,7,12,45,0,213,213,27.4,58.7,182,1.7
2014,4,7,13,45,0,159,159,27.7,60.6,192,1.6
2014,4,7,14,45,0,72,72,25.8,67.7,189,1.1
2014,4,7,15,45,0,142,142,23.8,73.8,141,0.5
2014,4,7,16,45,0,63,63,24.0,75.3,95,0.7
2014,4,7,17,45,0,6,6,24.2,76.9,90,1.2
2014,4,7,18,45,0,0,0,23.9,79.8,79,1.4
2014,4,7,19,45,0,0,0,22.8,82.4,65,1.4
2014,4,7,20,45,0,0,0,22.5,80.9,56,1.4
2014,4,7,21,45,0,0,0,22.5,80.1,46,1.3
2014,4,7,22,45,0,0,0,22.2,80.8,39,1.1
2014,4,7,23,45,0,0,0,22.3,80.1,39,1.0
2014,4,8,0,45,0,0,0,21.8,80.3,39,1.0
2014,4,8,1,45,0,0,0,21.1,80.9,37,1.1
2014,4,8,2,45,0,0,0,20.3,83.5,43,1.1
2014,4,8,3,45,0,0,0,19.9,86.3,41,1.1
2014,4,8,4,45,0,0,0,20.0,87.2,29,0.9
2014,4,8,5,45,1,39,39,20.0,88.8,36,0.7
2014,4,8,6,45,146,157,210,21.7,84.7,71,0.6
2014,4,8,7,45,0,266,266,23.6,80.5,118,0.8
2014,4,8,8,45,153,401,514,23.7,80.8,152,1.2
2014,4,8,9,45,121,496,598,25.3,74.4,171,1.6
2014,4,8,10,45,3,523,525,26.6,69.2,183,2.0
2014,4,8,11,45,4,571,575,26.4,66.9,191,2.1
2014,4,8,12,45,1,437,438,26.7,61.9,199,2.0
2014,4,8,13,45,0,264,264,27.4,60.2,211,1.9
2014,4,8,14,45,0,172,172,26.5,63.3,232,1.3
2014,4,8,15,45,36,141,154,25.7,65.3,302,0.5
2014,4,8,16,45,82,89,111,26.2,67.0,36,1.0
2014,4,8,17,45,2,7,8,25.8,70.4,44,1.6
2014,4,8,18,45,0,0,0,24.7,73.8,34,1.7
2014,4,8,19,45,0,0,0,22.7,80.9,30,1.6
2014,4,8,20,45,0,0,0,21.2,85.1,36,1.5
2014,4,8,21,45,0,0,0,20.7,86.1,42,1.6
2014,4,8,22,45,0,0,0,20.0,87.2,46,1.6
2014,4,8,23,45,0,0,0,19.6,86.0,49,1.6
2014,4,9,0,45,0,0,0,19.0,84.6,52,1.5
2014,4,9,1,45,0,0,0,18.2,82.9,50,1.5
2014,4,9,2,45,0,0,0,18.5,82.2,50,1.7
2014,4,9,3,45,0,0,0,18.8,82.2,47,1.8
2014,4,9,4,45,0,0,0,18.7,83.0,43,1.6
2014,4,9,5,45,48,53,62,19.5,82.3,48,1.4
2014,4,9,6,45,345,134,256,22.0,77.1,79,1.4
2014,4,9,7,45,70,316,357,24.4,71.7,110,1.7
2014,4,9,8,45,413,305,612,24.8,68.7,132,1.7
2014,4,9,9,45,675,245,822,27.0,63.4,160,1.5
2014,4,9,10,45,422,403,790,29.2,56.1,187,1.6
2014,4,9,11,45,3,525,528,29.5,53.1,207,1.9
2014,4,9,12,45,0,257,257,29.9,48.1,225,2.2
2014,4,9,13,45,0,119,119,30.5,42.7,236,2.5
2014,4,9,14,45,0,235,235,29.2,45.0,243,2.7
2014,4,9,15,45,0,139,139,27.6,48.8,250,2.5
2014,4,9,16,45,5,100,100,27.6,51.1,251,1.6
2014,4,9,17,45,7,8,9,28.4,48.0,245,1.1
2014,4,9,18,45,0,0,0,27.2,50.4,285,0.5
2014,4,9,19,45,0,0,0,23.2,64.7,18,0.8
2014,4,9,20,45,0,0,0,20.9,72.9,21,1.2
2014,4,9,21,45,0,0,0,19.8,76.8,23,1.4
2014,4,9,22,45,0,0,0,18.7,78.3,28,1.5
2014,4,9,23,45,0,0,0,18.6,78.1,32,1.5
2014,4,10,0,45,0,0,0,18.0,80.3,30,1.4
2014,4,10,1,45,0,0,0,17.1,81.7,25,1.2
2014,4,10,2,45,0,0,0,17.4,81.5,24,1.1
2014,4,10,3,45,0,0,0,18.2,81.1,24,1.1
2014,4,10,4,45,0,0,0,18.5,80.8,22,1.1
2014,4,10,5,45,143,49,74,19.1,79.1,24,1.2
2014,4,10,6,45,425,124,278,21.3,68.8,51,1.2
2014,4,10,7,45,442,218,471,24.7,57.5,100,1.2
2014,4,10,8,45,711,190,711,26.3,52.3,142,1.3
2014,4,10,9,45,762,206,858,27.7,44.2,178,1.7
2014,4,10,10,45,722,249,918,29.6,37.8,203,2.2
2014,4,10,11,45,496,373,839,30.0,35.6,218,2.7
2014,4,10,12,45,424,389,762,30.7,31.8,229,3.0
2014,4,10,13,45,697,212,758,31.5,27.7,239,2.9
2014,4,10,14,45,643,180,586,29.6,30.1,242,2.8
2014,4,10,15,45,514,141,368,27.7,34.2,241,2.7
2014,4,10,16,45,186,87,136,27.3,37.3,238,1.9
2014,4,10,17,45,8,9,9,27.6,36.1,233,1.3
2014,4,10,18,45,0,0,0,28.3,31.4,266,0.7
2014,4,10,19,45,0,0,0,25.6,36.7,7,0.6
2014,4,10,20,45,0,0,0,22.2,46.1,23,1.0
2014,4,10,21,45,0,0,0,20.6,52.7,18,1.3
2014,4,10,22,45,0,0,0,18.8,58.6,15,1.3
2014,4,10,23,45,0,0,0,17.8,61.7,16,1.3
2014,4,11,0,45,0,0,0,16.3,65.2,17,1.2
2014,4,11,1,45,0,0,0,15.6,69.3,15,1.1
2014,4,11,2,45,0,0,0,16.0,70.1,16,1.3
2014,4,11,3,45,0,0,0,16.1,69.4,15,1.4
2014,4,11,4,45,0,0,0,16.2,69.2,15,1.3
2014,4,11,5,45,158,50,79,16.8,68.0,23,1.6
2014,4,11,6,45,464,119,290,19.8,57.5,44,1.7
2014,4,11,7,45,635,162,521,24.5,43.7,87,1.7
2014,4,11,8,45,698,201,714,27.3,36.6,122,1.9
2014,4,11,9,45,746,220,861,28.0,30.8,151,1.9
2014,4,11,10,45,766,230,942,29.3,26.1,178,2.0
2014,4,11,11,45,745,246,946,29.9,24.7,200,2.2
2014,4,11,12,45,722,241,884,30.4,23.2,213,2.4
2014,4,11,13,45,676,225,757,31.4,22.9,222,2.4
2014,4,11,14,45,595,197,573,30.1,27.2,229,2.3
2014,4,11,15,45,457,151,354,28.2,29.2,229,1.8
2014,4,11,16,45,153,88,130,27.9,32.7,220,1.3
2014,4,11,17,45,7,8,9,28.7,30.0,191,0.8
2014,4,11,18,45,0,0,0,29.2,23.7,101,0.6
2014,4,11,19,45,0,0,0,25.6,28.6,42,1.1
2014,4,11,20,45,0,0,0,22.5,35.3,26,1.4
2014,4,11,21,45,0,0,0,21.4,39.5,23,1.5
2014,4,11,22,45,0,0,0,19.7,43.4,25,1.5
2014,4,11,23,45,0,0,0,18.8,45.9,27,1.5
2014,4,12,0,45,0,0,0,18.4,49.2,27,1.5
2014,4,12,1,45,0,0,0,17.8,52.0,25,1.5
2014,4,12,2,45,0,0,0,17.4,56.1,23,1.5
2014,4,12,3,45,0,0,0,17.0,60.3,23,1.6
2014,4,12,4,45,0,0,0,17.0,60.7,24,1.8
2014,4,12,5,45,114,53,74,17.7,60.3,30,2.0
2014,4,12,6,45,367,134,271,22.2,49.9,47,1.9
2014,4,12,7,45,533,192,496,26.0,39.5,89,1.9
2014,4,12,8,45,632,228,695,26.0,37.9,119,2.5
2014,4,12,9,45,690,250,845,27.8,33.3,130,2.6
2014,4,12,10,45,731,253,934,29.8,28.0,148,2.3
2014,4,12,11,45,811,203,967,29.9,26.6,179,2.3
2014,4,12,12,45,806,189,908,30.2,25.7,203,2.4
2014,4,12,13,45,761,182,782,31.0,23.0,208,2.3
2014,4,12,14,45,644,181,590,29.3,25.4,206,1.5
2014,4,12,15,45,500,144,367,27.2,32.6,197,0.5
2014,4,12,16,45,188,87,137,27.4,34.6,66,0.5
2014,4,12,17,45,10,9,10,27.0,34.8,42,1.2
2014,4,12,18,45,0,0,0,25.2,39.6,33,1.7
2014,4,12,19,45,0,0,0,22.2,46.2,25,1.9
2014,4,12,20,45,0,0,0,20.4,48.1,20,1.9
2014,4,12,21,45,0,0,0,19.9,49.4,19,1.7
2014,4,12,22,45,0,0,0,19.3,52.2,20,1.5
2014,4,12,23,45,0,0,0,19.0,53.0,25,1.4
2014,4,13,0,45,0,0,0,18.4,52.5,27,1.5
2014,4,13,1,45,0,0,0,17.8,51.8,25,1.7
2014,4,13,2,45,0,0,0,17.7,55.2,22,1.8
2014,4,13,3,45,0,0,0,17.2,59.9,18,1.8
2014,4,13,4,45,0,0,0,17.0,59.3,15,1.8
2014,4,13,5,45,106,54,74,17.6,57.3,17,1.9
2014,4,13,6,45,321,143,262,21.3,47.2,31,1.6
2014,4,13,7,45,305,257,438,25.5,35.6,77,1.4
2014,4,13,8,45,600,237,682,26.6,32.9,113,1.9
2014,4,13,9,45,655,261,828,27.7,32.2,126,2.0
2014,4,13,10,45,658,287,901,28.9,30.8,138,1.8
2014,4,13,11,45,515,370,856,29.4,30.8,156,1.6
2014,4,13,12,45,413,396,766,29.7,29.3,176,1.7
2014,4,13,13,45,144,402,521,29.8,27.7,205,1.8
2014,4,13,14,45,49,350,381,27.6,33.0,212,0.9
2014,4,13,15,45,0,56,56,25.6,39.9,75,0.4
2014,4,13,16,45,0,32,32,25.6,43.4,40,0.6
2014,4,13,17,45,0,6,6,25.5,44.7,30,0.6
2014,4,13,18,45,0,0,0,24.3,47.5,48,0.9
2014,4,13,19,45,0,0,0,22.2,53.3,39,1.4
2014,4,13,20,45,0,0,0,21.1,55.3,34,1.7
2014,4,13,21,45,0,0,0,20.2,53.5,26,1.9
2014,4,13,22,45,0,0,0,19.1,51.8,16,1.8
2014,4,13,23,45,0,0,0,18.7,53.1,10,1.5
2014,4,14,0,45,0,0,0,18.0,55.3,9,1.3
2014,4,14,1,45,0,0,0,17.5,57.8,7,1.3
2014,4,14,2,45,0,0,0,17.2,62.8,2,1.4
2014,4,14,3,45,0,0,0,16.8,66.6,2,1.5
2014,4,14,4,45,0,0,0,17.0,64.9,7,1.6
2014,4,14,5,45,58,55,66,17.7,63.1,10,2.0
2014,4,14,6,45,184,157,225,21.2,53.0,16,1.9
2014,4,14,7,45,167,282,383,25.0,42.2,46,1.1
2014,4,14,8,45,378,315,597,25.6,40.7,134,0.8
2014,4,14,9,45,462,349,750,26.6,39.1,197,1.6
2014,4,14,10,45,553,340,858,28.2,34.5,222,2.4
2014,4,14,11,45,690,268,920,28.5,33.7,237,3.0
2014,4,14,12,45,695,247,870,28.9,32.2,246,3.5
2014,4,14,13,45,638,235,741,29.7,29.0,258,3.6
2014,4,14,14,45,470,234,535,29.3,30.9,266,3.7
2014,4,14,15,45,201,200,295,28.4,32.5,268,3.3
2014,4,14,16,45,72,92,113,28.3,31.7,269,2.5
2014,4,14,17,45,1,9,9,28.7,28.3,267,1.8
2014,4,14,18,45,0,0,0,27.7,31.4,280,1.2
2014,4,14,19,45,0,0,0,24.2,41.7,317,1.0
2014,4,14,20,45,0,0,0,21.4,48.1,349,1.3
2014,4,14,21,45,0,0,0,20.2,54.2,0,1.6
2014,4,14,22,45,0,0,0,19.4,59.3,4,1.4
2014,4,14,23,45,0,0,0,18.7,62.5,7,1.3
2014,4,15,0,45,0,0,0,17.7,65.9,11,1.3
2014,4,15,1,45,0,0,0,17.1,68.5,13,1.3
2014,4,15,2,45,0,0,0,17.1,71.2,11,1.6
2014,4,15,3,45,0,0,0,17.1,73.9,9,1.8
2014,4,15,4,45,0,1,1,17.0,73.8,11,1.6
2014,4,15,5,45,93,58,76,18.2,71.5,11,1.6
2014,4,15,6,45,342,141,272,22.6,57.2,15,1.4
2014,4,15,7,45,523,195,499,26.4,43.0,56,0.7
2014,4,15,8,45,634,226,699,26.8,40.2,160,0.6
2014,4,15,9,45,656,263,833,28.4,35.2,223,1.4
2014,4,15,10,45,615,310,888,30.8,28.7,242,2.4
2014,4,15,11,45,746,240,947,31.5,27.0,248,3.3
2014,4,15,12,45,729,233,887,32.2,23.4,251,3.7
2014,4,15,13,45,678,221,758,32.8,22.3,256,3.8
2014,4,15,14,45,542,217,563,31.4,27.0,261,3.5
2014,4,15,15,45,465,152,361,30.0,31.4,265,3.1
2014,4,15,16,45,173,90,136,30.2,31.2,269,2.5
2014,4,15,17,45,7,10,10,30.9,26.4,286,1.6
2014,4,15,18,45,0,0,0,29.0,30.5,321,1.4
2014,4,15,19,45,0,0,0,24.5,42.9,348,1.5
2014,4,15,20,45,0,0,0,22.3,48.0,7,1.6
2014,4,15,21,45,0,0,0,21.2,52.9,13,1.6
2014,4,15,22,45,0,0,0,20.2,56.9,18,1.6
2014,4,15,23,45,0,0,0,19.8,59.4,23,1.7
2014,4,16,0,45,0,0,0,19.3,62.7,24,1.7
2014,4,16,1,45,0,0,0,18.6,63.8,23,1.6
2014,4,16,2,45,0,0,0,18.0,66.4,23,1.6
2014,4,16,3,45,0,0,0,17.7,68.4,22,1.6
2014,4,16,4,45,0,1,1,17.7,66.6,21,1.6
2014,4,16,5,45,114,59,81,18.6,64.0,28,1.7
2014,4,16,6,45,364,138,279,22.7,50.9,54,1.7
2014,4,16,7,45,523,195,500,26.6,39.2,94,2.1
2014,4,16,8,45,614,233,694,27.1,37.2,113,2.6
2014,4,16,9,45,663,258,836,28.7,34.2,124,2.5
2014,4,16,10,45,686,270,915,30.6,31.9,149,2.1
2014,4,16,11,45,704,261,930,30.8,32.5,193,1.9
2014,4,16,12,45,593,303,837,31.4,31.1,223,2.0
2014,4,16,13,45,530,290,710,31.8,31.3,235,2.1
2014,4,16,14,45,511,224,552,30.6,33.9,246,2.6
2014,4,16,15,45,369,169,336,29.6,34.2,257,2.5
2014,4,16,16,45,104,94,124,30.0,32.7,257,1.7
2014,4,16,17,45,2,10,10,29.6,33.4,249,1.0
2014,4,16,18,45,0,0,0,28.2,37.4,284,0.7
2014,4,16,19,45,0,0,0,26.2,40.8,334,0.8
2014,4,16,20,45,0,0,0,24.6,43.5,8,1.3
2014,4,16,21,45,0,0,0,23.3,46.7,26,1.7
2014,4,16,22,45,0,0,0,22.5,49.5,32,1.9
2014,4,16,23,45,0,0,0,22.0,50.7,34,1.8
2014,4,17,0,45,0,0,0,21.5,52.4,34,1.6
2014,4,17,1,45,0,0,0,20.8,54.9,32,1.5
2014,4,17,2,45,0,0,0,20.0,58.9,22,1.5
2014,4,17,3,45,0,0,0,19.7,61.5,14,1.4
2014,4,17,4,45,0,1,1,20.2,58.9,19,1.3
2014,4,17,5,45,44,60,70,21.3,56.9,30,1.4
2014,4,17,6,45,237,159,251,23.4,51.2,61,1.4
2014,4,17,7,45,283,265,437,26.4,43.4,104,1.6
2014,4,17,8,45,590,240,685,27.7,41.7,127,1.8
2014,4,17,9,45,658,258,832,28.7,40.1,152,1.7
2014,4,17,10,45,675,274,910,30.6,36.5,186,2.0
2014,4,17,11,45,458,394,831,31.7,35.2,225,2.7
2014,4,17,12,45,505,351,805,32.0,31.9,246,3.1
2014,4,17,13,45,574,271,727,32.0,29.0,251,2.8
2014,4,17,14,45,485,235,546,30.8,31.0,252,3.3
2014,4,17,15,45,441,155,354,29.8,32.7,250,3.1
2014,4,17,16,45,106,87,119,28.6,38.8,247,1.7
2014,4,17,17,45,2,10,11,27.7,42.6,282,0.6
2014,4,17,18,45,0,0,0,26.8,43.3,4,0.7
2014,4,17,19,45,0,0,0,24.6,49.6,34,1.2
2014,4,17,20,45,0,0,0,23.1,53.7,45,1.8
2014,4,17,21,45,0,0,0,22.6,56.2,52,1.9
2014,4,17,22,45,0,0,0,21.7,57.5,51,1.9
2014,4,17,23,45,0,0,0,21.5,58.8,41,1.8
2014,4,18,0,45,0,0,0,21.1,60.9,29,1.7
2014,4,18,1,45,0,0,0,20.3,62.5,21,1.4
2014,4,18,2,45,0,0,0,19.3,64.8,19,1.4
2014,4,18,3,45,0,0,0,18.6,66.3,23,1.4
2014,4,18,4,45,0,1,1,19.2,65.4,31,1.3
2014,4,18,5,45,67,55,70,20.8,64.5,42,1.3
2014,4,18,6,45,349,142,280,23.9,55.9,74,1.3
2014,4,18,7,45,380,243,466,26.0,49.3,109,1.5
2014,4,18,8,45,586,243,686,26.1,49.9,131,1.7
2014,4,18,9,45,642,266,828,28.0,46.1,160,1.6
2014,4,18,10,45,664,279,906,30.4,41.9,208,1.7
2014,4,18,11,45,632,299,902,30.8,42.4,239,2.3
2014,4,18,12,45,240,475,693,32.0,39.5,250,2.8
2014,4,18,13,45,177,437,577,33.1,36.3,258,3.1
2014,4,18,14,45,372,270,512,32.0,39.3,254,3.2
2014,4,18,15,45,294,187,319,30.8,39.3,246,3.1
2014,4,18,16,45,90,94,121,30.4,39.0,241,2.0
2014,4,18,17,45,1,10,11,29.8,38.1,200,0.9
2014,4,18,18,45,0,0,0,28.8,38.5,123,0.5
2014,4,18,19,45,0,0,0,27.0,41.6,36,0.6
2014,4,18,20,45,0,0,0,26.3,40.8,23,1.0
