Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,20,5,45,0,0,0,-6,58.7,26,1.4
2015,1,20,6,45,96,10,19,-6,58.0,26,1.3
2015,1,20,7,45,519,61,179,-4,58.4,26,1.3
2015,1,20,8,45,867,65,396,-1,54.4,16,1.0
2015,1,20,9,45,958,72,569,4,43.6,323,0.4
2015,1,20,10,45,996,75,683,7,37.7,228,0.6
2015,1,20,11,45,1017,72,731,7,43.6,215,1.2
2015,1,20,12,45,1002,73,706,7,49.5,214,1.5
2015,1,20,13,45,966,72,612,8,51.2,214,1.6
2015,1,20,14,45,921,58,463,7,59.0,215,1.5
2015,1,20,15,45,794,47,268,6,68.1,220,1.1
2015,1,20,16,45,353,22,67,5,72.7,231,0.8
2015,1,20,17,45,0,0,0,5,72.0,287,0.5
2015,1,20,18,45,0,0,0,5,71.3,358,0.7
2015,1,20,19,45,0,0,0,2,73.7,17,1.0
2015,1,20,20,45,0,0,0,-1,72.4,21,1.1
2015,1,20,21,45,0,0,0,-2,69.5,21,1.1
2015,1,20,22,45,0,0,0,-2,67.8,22,1.1
2015,1,20,23,45,0,0,0,-3,66.4,21,1.0
2015,1,21,0,45,0,0,0,-3,66.6,22,0.8
2015,1,21,1,45,0,0,0,-3,66.2,25,0.8
2015,1,21,2,45,0,0,0,-5,65.4,28,1.0
2015,1,21,3,45,0,0,0,-6,66.2,28,1.0
2015,1,21,4,45,0,0,0,-6,67.7,28,1.0
2015,1,21,5,45,0,0,0,-6,68.5,29,1.0
2015,1,21,6,45,123,9,20,-5,66.4,28,1.1
2015,1,21,7,45,616,49,185,-3,65.6,27,1.1
2015,1,21,8,45,894,54,397,2,62.3,27,0.8
2015,1,21,9,45,963,64,566,6,50.5,171,0.4
2015,1,21,10,45,999,67,680,8,46.7,204,1.1
2015,1,21,11,45,1021,63,728,8,52.7,208,1.5
2015,1,21,12,45,1013,62,704,10,50.7,207,1.7
2015,1,21,13,45,978,61,612,11,49.1,207,1.7
2015,1,21,14,45,924,54,462,9,59.4,211,1.6
2015,1,21,15,45,793,45,269,7,69.3,216,1.3
2015,1,21,16,45,317,25,66,7,72.3,221,1.0
2015,1,21,17,45,0,0,0,8,74.7,247,0.6
2015,1,21,18,45,0,0,0,8,76.6,335,0.5
2015,1,21,19,45,0,0,0,5,81.6,14,0.8
2015,1,21,20,45,0,0,0,2,86.0,19,1.1
2015,1,21,21,45,0,0,0,1,84.7,21,1.2
2015,1,21,22,45,0,0,0,1,82.1,22,1.3
2015,1,21,23,45,0,0,0,0,78.8,21,1.4
2015,1,22,0,45,0,0,0,0,76.2,22,1.2
2015,1,22,1,45,0,0,0,0,74.4,28,1.1
2015,1,22,2,45,0,0,0,-2,75.5,28,1.2
2015,1,22,3,45,0,0,0,-4,76.4,24,1.2
2015,1,22,4,45,0,0,0,-3,73.4,26,1.3
2015,1,22,5,45,0,0,0,-1,70.6,26,1.4
2015,1,22,6,45,90,11,19,-1,69.6,27,1.6
2015,1,22,7,45,227,98,147,0,69.5,26,1.7
2015,1,22,8,45,426,151,324,1,68.8,24,1.4
2015,1,22,9,45,323,254,415,5,54.5,329,0.4
2015,1,22,10,45,1,296,296,8,44.8,209,1.1
2015,1,22,11,45,0,157,157,7,49.7,206,1.5
2015,1,22,12,45,0,201,201,7,54.3,199,1.4
2015,1,22,13,45,0,162,162,7,58.8,206,1.4
2015,1,22,14,45,0,115,115,5,72.7,222,1.2
2015,1,22,15,45,0,72,72,3,86.1,230,0.9
2015,1,22,16,45,0,21,21,3,87.7,227,0.9
2015,1,22,17,45,0,0,0,4,85.2,218,0.9
2015,1,22,18,45,0,0,0,3,83.7,233,0.7
2015,1,22,19,45,0,0,0,3,85.1,272,0.4
2015,1,22,20,45,0,0,0,3,84.5,23,0.3
2015,1,22,21,45,0,0,0,2,85.4,48,0.9
2015,1,22,22,45,0,0,0,2,87.3,42,1.3
2015,1,22,23,45,0,0,0,2,85.4,36,1.4
2015,1,23,0,45,0,0,0,2,84.4,31,1.5
2015,1,23,1,45,0,0,0,2,83.2,28,1.4
2015,1,23,2,45,0,0,0,1,82.2,27,1.3
2015,1,23,3,45,0,0,0,1,81.9,26,1.2
2015,1,23,4,45,0,0,0,1,80.4,24,1.1
2015,1,23,5,45,0,0,0,1,79.8,25,1.2
2015,1,23,6,45,0,10,10,1,79.5,24,1.2
2015,1,23,7,45,158,95,137,2,80.2,25,1.2
2015,1,23,8,45,714,98,377,2,76.8,43,0.6
2015,1,23,9,45,869,99,556,5,65.1,184,0.6
2015,1,23,10,45,707,184,619,8,58.7,200,1.3
2015,1,23,11,45,486,277,597,8,59.3,208,1.5
2015,1,23,12,45,348,314,538,9,54.2,212,1.6
2015,1,23,13,45,303,289,461,9,50.9,216,1.5
2015,1,23,14,45,803,95,452,8,60.1,224,1.3
2015,1,23,15,45,732,62,272,6,68.1,223,1.2
2015,1,23,16,45,344,27,72,7,67.0,223,1.0
2015,1,23,17,45,0,0,0,8,64.9,257,0.6
2015,1,23,18,45,0,0,0,8,65.1,326,0.5
2015,1,23,19,45,0,0,0,5,72.3,356,0.8
2015,1,23,20,45,0,0,0,2,79.1,6,1.0
2015,1,23,21,45,0,0,0,1,80.3,16,1.1
2015,1,23,22,45,0,0,0,-1,80.4,19,1.2
2015,1,23,23,45,0,0,0,-2,80.6,21,1.3
2015,1,24,0,45,0,0,0,-3,80.7,24,1.3
2015,1,24,1,45,0,0,0,-4,79.6,24,1.3
2015,1,24,2,45,0,0,0,-5,77.9,26,1.3
2015,1,24,3,45,0,0,0,-6,75.8,27,1.2
2015,1,24,4,45,0,0,0,-6,74.8,24,1.2
2015,1,24,5,45,0,0,0,-6,74.4,25,1.2
2015,1,24,6,45,177,7,24,-6,73.2,23,1.1
2015,1,24,7,45,805,33,206,-3,67.4,21,1.2
2015,1,24,8,45,966,44,419,2,53.7,23,1.0
2015,1,24,9,45,1033,50,595,7,37.1,69,0.3
2015,1,24,10,45,1059,55,713,8,32.8,199,0.7
2015,1,24,11,45,1071,55,762,8,40.7,212,1.2
2015,1,24,12,45,1057,57,737,8,43.5,215,1.5
2015,1,24,13,45,1028,55,643,9,42.7,218,1.5
2015,1,24,14,45,969,50,489,9,49.3,219,1.4
2015,1,24,15,45,822,46,287,7,60.5,219,1.4
2015,1,24,16,45,314,32,72,7,63.7,228,1.0
2015,1,24,17,45,0,0,0,7,62.1,281,0.5
2015,1,24,18,45,0,0,0,5,64.8,355,0.7
2015,1,24,19,45,0,0,0,2,69.3,11,1.1
2015,1,24,20,45,0,0,0,0,70.8,17,1.4
2015,1,24,21,45,0,0,0,-2,70.2,23,1.3
2015,1,24,22,45,0,0,0,-3,70.6,27,1.1
2015,1,24,23,45,0,0,0,-4,69.6,25,1.1
2015,1,25,0,45,0,0,0,-4,67.0,24,1.0
2015,1,25,1,45,0,0,0,-5,64.6,23,1.0
2015,1,25,2,45,0,0,0,-5,62.5,23,1.1
2015,1,25,3,45,0,0,0,-6,60.9,24,1.2
2015,1,25,4,45,0,0,0,-5,60.0,24,1.2
2015,1,25,5,45,0,0,0,-4,57.7,24,1.2
2015,1,25,6,45,170,9,24,-4,55.8,25,1.2
2015,1,25,7,45,739,42,205,-3,58.8,28,1.2
2015,1,25,8,45,977,44,426,1,54.6,30,1.1
2015,1,25,9,45,1044,49,603,6,38.0,86,0.5
2015,1,25,10,45,1073,52,721,8,33.2,185,0.9
2015,1,25,11,45,1081,54,771,6,38.9,199,1.2
2015,1,25,12,45,1067,57,747,7,39.9,204,1.4
2015,1,25,13,45,1039,55,653,8,42.3,205,1.4
2015,1,25,14,45,986,50,499,7,46.4,207,1.3
2015,1,25,15,45,853,44,296,6,51.1,208,1.2
2015,1,25,16,45,356,31,77,7,51.7,211,1.0
2015,1,25,17,45,0,0,0,7,49.0,232,0.4
2015,1,25,18,45,0,0,0,7,50.0,15,0.4
2015,1,25,19,45,0,0,0,5,53.5,5,0.7
2015,1,25,20,45,0,0,0,4,56.9,5,0.7
2015,1,25,21,45,0,0,0,4,58.9,17,0.7
2015,1,25,22,45,0,0,0,3,62.3,21,0.7
2015,1,25,23,45,0,0,0,2,66.5,24,1.0
2015,1,26,0,45,0,0,0,2,70.7,28,1.2
2015,1,26,1,45,0,0,0,1,70.3,29,1.1
2015,1,26,2,45,0,0,0,0,69.1,31,1.3
2015,1,26,3,45,0,0,0,-1,69.4,32,1.5
2015,1,26,4,45,0,0,0,-2,70.6,30,1.7
2015,1,26,5,45,0,0,0,-2,71.4,30,1.6
2015,1,26,6,45,0,9,9,-1,70.1,29,1.4
2015,1,26,7,45,0,62,62,0,70.8,31,1.3
2015,1,26,8,45,0,203,203,1,68.3,43,0.7
2015,1,26,9,45,2,298,300,4,60.3,131,0.5
2015,1,26,10,45,0,237,237,5,56.5,174,1.1
2015,1,26,11,45,139,371,464,6,55.3,187,1.5
2015,1,26,12,45,574,238,610,8,52.1,189,1.7
2015,1,26,13,45,917,90,619,9,51.3,189,1.6
2015,1,26,14,45,908,65,482,7,58.7,188,1.4
2015,1,26,15,45,665,75,275,6,68.8,188,1.1
2015,1,26,16,45,329,33,77,6,67.4,198,1.0
2015,1,26,17,45,0,0,0,7,63.1,210,0.6
2015,1,26,18,45,0,0,0,7,64.0,295,0.2
2015,1,26,19,45,0,0,0,6,66.8,17,0.5
2015,1,26,20,45,0,0,0,4,69.9,27,0.9
2015,1,26,21,45,0,0,0,2,75.4,28,1.4
2015,1,26,22,45,0,0,0,-1,79.3,29,1.8
2015,1,26,23,45,0,0,0,-1,77.9,29,2.2
2015,1,27,0,45,0,0,0,-2,75.8,30,2.0
2015,1,27,1,45,0,0,0,-3,73.7,29,1.8
2015,1,27,2,45,0,0,0,-4,71.4,27,1.7
2015,1,27,3,45,0,0,0,-5,68.4,27,1.8
2015,1,27,4,45,0,0,0,-5,64.8,25,1.9
2015,1,27,5,45,0,0,0,-5,61.5,25,1.9
2015,1,27,6,45,134,11,24,-4,58.2,25,2.0
2015,1,27,7,45,608,57,197,-3,58.7,26,2.1
2015,1,27,8,45,901,62,418,-2,58.9,29,1.5
2015,1,27,9,45,976,71,593,3,46.8,108,0.6
2015,1,27,10,45,1008,76,710,7,40.6,186,1.4
2015,1,27,11,45,1037,67,761,7,43.8,191,1.8
2015,1,27,12,45,1032,64,739,9,42.0,189,1.9
2015,1,27,13,45,779,141,597,9,39.9,183,1.9
2015,1,27,14,45,839,89,474,8,46.6,180,1.6
2015,1,27,15,45,841,44,298,7,54.9,180,1.3
2015,1,27,16,45,447,24,87,7,56.4,183,1.1
2015,1,27,17,45,0,0,0,8,54.8,192,0.6
2015,1,27,18,45,0,0,0,8,55.4,276,0.1
2015,1,27,19,45,0,0,0,6,63.4,31,0.3
2015,1,27,20,45,0,0,0,4,68.9,32,0.5
2015,1,27,21,45,0,0,0,3,69.4,32,0.8
2015,1,27,22,45,0,0,0,1,74.9,28,1.1
2015,1,27,23,45,0,0,0,-2,79.7,23,1.3
2015,1,28,0,45,0,0,0,-3,80.4,25,1.2
2015,1,28,1,45,0,0,0,-4,80.2,27,1.2
2015,1,28,2,45,0,0,0,-6,80.3,25,1.7
2015,1,28,3,45,0,0,0,-7,80.4,25,1.9
2015,1,28,4,45,0,0,0,-7,77.6,25,1.9
2015,1,28,5,45,0,0,0,-7,74.0,24,2.0
2015,1,28,6,45,180,9,26,-6,70.4,25,2.0
2015,1,28,7,45,794,38,214,-5,69.3,25,2.0
2015,1,28,8,45,961,50,432,-3,61.9,26,1.6
2015,1,28,9,45,1032,56,611,3,42.2,57,0.6
2015,1,28,10,45,1068,57,732,7,35.7,182,0.8
2015,1,28,11,45,1075,58,781,7,39.5,194,1.4
2015,1,28,12,45,1056,61,755,8,37.3,199,1.8
2015,1,28,13,45,1016,63,658,9,39.2,201,1.9
2015,1,28,14,45,937,63,500,7,48.7,201,1.8
2015,1,28,15,45,754,61,294,5,57.0,200,1.6
2015,1,28,16,45,215,46,74,6,59.6,200,1.3
2015,1,28,17,45,0,0,0,7,58.8,188,0.5
2015,1,28,18,45,0,0,0,6,59.8,35,0.5
2015,1,28,19,45,0,0,0,4,66.5,22,1.1
2015,1,28,20,45,0,0,0,2,71.9,21,1.1
2015,1,28,21,45,0,0,0,2,70.5,25,0.9
2015,1,28,22,45,0,0,0,1,71.9,29,0.9
2015,1,28,23,45,0,0,0,0,75.1,28,1.2
2015,1,29,0,45,0,0,0,0,74.5,27,1.2
2015,1,29,1,45,0,0,0,-1,71.9,28,1.1
2015,1,29,2,45,0,0,0,-1,71.2,28,1.1
2015,1,29,3,45,0,0,0,-2,71.0,28,1.1
2015,1,29,4,45,0,0,0,-2,69.3,29,1.0
2015,1,29,5,45,0,0,0,-3,67.4,31,1.1
2015,1,29,6,45,3,17,17,-3,64.8,32,1.1
2015,1,29,7,45,301,96,171,-2,65.8,30,1.2
2015,1,29,8,45,792,91,409,0,59.8,39,0.6
2015,1,29,9,45,890,105,586,3,47.1,194,0.8
2015,1,29,10,45,922,118,703,5,43.3,196,1.8
2015,1,29,11,45,930,123,752,4,43.9,198,2.1
2015,1,29,12,45,901,131,726,5,44.2,200,2.1
2015,1,29,13,45,874,120,636,6,48.8,199,2.0
2015,1,29,14,45,891,78,495,4,56.7,198,1.6
2015,1,29,15,45,749,63,296,2,65.1,194,1.2
2015,1,29,16,45,321,37,84,2,71.8,195,1.1
2015,1,29,17,45,0,0,0,2,70.8,223,0.8
2015,1,29,18,45,0,0,0,3,68.3,296,0.3
2015,1,29,19,45,0,0,0,2,70.8,23,0.4
2015,1,29,20,45,0,0,0,1,72.2,23,0.7
2015,1,29,21,45,0,0,0,0,72.8,32,0.8
2015,1,29,22,45,0,0,0,-2,75.8,32,1.1
2015,1,29,23,45,0,0,0,-3,76.8,26,1.3
2015,1,30,0,45,0,0,0,-4,76.9,25,1.4
2015,1,30,1,45,0,0,0,-5,76.7,24,1.6
2015,1,30,2,45,0,0,0,-5,73.2,22,1.7
2015,1,30,3,45,0,0,0,-6,70.0,21,1.8
2015,1,30,4,45,0,0,0,-5,69.5,21,1.8
2015,1,30,5,45,0,0,0,-5,71.5,20,1.9
2015,1,30,6,45,108,14,24,-5,74.6,23,1.8
2015,1,30,7,45,569,63,199,-5,74.8,24,1.5
2015,1,30,8,45,883,67,422,-2,63.9,24,0.8
2015,1,30,9,45,965,76,601,1,46.3,220,0.3
2015,1,30,10,45,1001,82,720,3,44.3,213,1.1
2015,1,30,11,45,1032,73,774,3,53.0,220,1.6
2015,1,30,12,45,1026,70,752,4,54.7,227,1.8
2015,1,30,13,45,991,70,658,5,52.6,235,1.8
2015,1,30,14,45,932,64,505,4,52.5,237,1.7
2015,1,30,15,45,819,52,307,3,55.9,234,1.4
2015,1,30,16,45,441,29,94,3,60.6,237,0.9
2015,1,30,17,45,0,0,0,2,64.3,256,0.6
2015,1,30,18,45,0,0,0,2,68.2,303,0.6
2015,1,30,19,45,0,0,0,0,73.5,346,0.9
2015,1,30,20,45,0,0,0,-2,76.7,5,1.1
2015,1,30,21,45,0,0,0,-3,80.1,12,1.2
2015,1,30,22,45,0,0,0,-4,83.7,19,1.1
2015,1,30,23,45,0,0,0,-5,83.2,23,1.0
2015,1,31,0,45,0,0,0,-6,81.2,22,1.1
2015,1,31,1,45,0,0,0,-7,78.8,22,1.1
2015,1,31,2,45,0,0,0,-8,75.1,23,1.3
2015,1,31,3,45,0,0,0,-8,71.8,25,1.4
2015,1,31,4,45,0,0,0,-8,70.1,23,1.4
2015,1,31,5,45,0,0,0,-8,68.4,24,1.4
2015,1,31,6,45,134,13,26,-7,66.4,27,1.3
2015,1,31,7,45,611,58,205,-6,66.3,27,1.2
2015,1,31,8,45,925,56,430,-2,57.7,22,0.6
2015,1,31,9,45,996,63,607,3,38.5,225,0.4
2015,1,31,10,45,1020,70,724,6,32.2,213,1.2
2015,1,31,11,45,1025,73,772,6,40.2,215,1.6
2015,1,31,12,45,1009,75,749,7,45.0,217,1.8
2015,1,31,13,45,978,73,657,8,46.9,217,1.8
2015,1,31,14,45,914,68,503,7,53.9,219,1.8
2015,1,31,15,45,779,58,304,5,60.4,221,1.6
2015,1,31,16,45,408,32,93,5,66.2,217,1.3
2015,1,31,17,45,0,0,0,5,70.5,221,0.9
2015,1,31,18,45,0,0,0,4,72.3,242,0.6
2015,1,31,19,45,0,0,0,2,78.6,294,0.4
2015,1,31,20,45,0,0,0,1,83.7,343,0.5
2015,1,31,21,45,0,0,0,1,84.0,4,0.7
2015,1,31,22,45,0,0,0,0,84.2,17,0.8
2015,1,31,23,45,0,0,0,-1,84.0,16,0.9
2015,2,1,0,45,0,0,0,-2,84.2,10,0.9
2015,2,1,1,45,0,0,0,-3,83.8,14,0.8
2015,2,1,2,45,0,0,0,-6,81.8,22,0.9
2015,2,1,3,45,0,0,0,-8,78.7,24,1.0
2015,2,1,4,45,0,0,0,-8,75.9,21,1.0
2015,2,1,5,45,0,0,0,-8,74.7,21,1.0
2015,2,1,6,45,92,15,24,-7,73.4,22,1.1
2015,2,1,7,45,585,59,200,-5,72.1,20,1.2
2015,2,1,8,45,884,61,422,-1,63.7,13,0.8
2015,2,1,9,45,964,69,598,4,47.6,268,0.4
2015,2,1,10,45,1002,72,718,6,45.5,225,1.1
2015,2,1,11,45,1024,68,771,6,54.8,226,1.5
2015,2,1,12,45,1020,67,751,8,51.9,229,1.7
2015,2,1,13,45,995,64,661,9,47.0,231,1.7
2015,2,1,14,45,939,59,510,8,51.5,232,1.6
2015,2,1,15,45,818,50,311,7,58.6,231,1.4
2015,2,1,16,45,412,34,95,6,62.8,229,1.1
2015,2,1,17,45,1,0,0,5,65.9,237,1.0
2015,2,1,18,45,0,0,0,4,69.9,264,0.7
2015,2,1,19,45,0,0,0,3,75.4,321,0.6
2015,2,1,20,45,0,0,0,2,79.0,356,0.8
2015,2,1,21,45,0,0,0,1,80.6,11,1.0
2015,2,1,22,45,0,0,0,0,82.0,18,1.2
2015,2,1,23,45,0,0,0,-1,79.3,16,0.9
2015,2,2,0,45,0,0,0,-1,75.5,18,0.6
2015,2,2,1,45,0,0,0,-1,72.7,27,0.7
2015,2,2,2,45,0,0,0,-2,71.0,27,0.7
2015,2,2,3,45,0,0,0,-3,70.0,27,0.8
2015,2,2,4,45,0,0,0,-3,72.2,28,1.0
2015,2,2,5,45,0,0,0,-3,77.6,29,1.0
2015,2,2,6,45,0,14,14,-3,79.2,26,1.2
2015,2,2,7,45,0,86,86,-1,77.4,25,1.4
2015,2,2,8,45,0,164,164,1,71.7,36,1.2
2015,2,2,9,45,244,297,435,5,54.5,99,0.6
2015,2,2,10,45,352,321,546,8,44.5,178,0.9
2015,2,2,11,45,0,393,393,8,49.5,208,1.3
2015,2,2,12,45,0,145,145,8,54.1,219,1.4
2015,2,2,13,45,0,317,317,8,56.1,222,1.3
2015,2,2,14,45,201,266,356,7,63.4,220,1.0
2015,2,2,15,45,168,158,221,5,67.7,197,0.6
2015,2,2,16,45,0,63,63,6,62.5,203,0.3
2015,2,2,17,45,0,0,0,7,57.7,287,0.3
2015,2,2,18,45,0,0,0,7,57.0,2,0.7
2015,2,2,19,45,0,0,0,5,63.7,26,1.4
2015,2,2,20,45,0,0,0,3,72.0,27,1.6
2015,2,2,21,45,0,0,0,1,74.4,26,1.6
2015,2,2,22,45,0,0,0,0,75.1,24,1.7
2015,2,2,23,45,0,0,0,0,74.8,25,1.5
2015,2,3,0,45,0,0,0,0,75.6,26,1.4
2015,2,3,1,45,0,0,0,-1,76.0,25,1.4
2015,2,3,2,45,0,0,0,-2,77.6,27,1.3
2015,2,3,3,45,0,0,0,-2,80.2,26,1.3
2015,2,3,4,45,0,0,0,-2,79.0,23,1.1
2015,2,3,5,45,0,0,0,-1,78.0,24,1.1
2015,2,3,6,45,0,14,14,-1,77.5,27,1.3
2015,2,3,7,45,85,118,142,0,78.2,31,1.6
2015,2,3,8,45,57,172,192,1,79.1,40,1.4
2015,2,3,9,45,0,57,57,3,70.2,63,1.1
2015,2,3,10,45,3,245,247,5,61.5,100,0.8
2015,2,3,11,45,0,221,221,5,62.6,149,0.6
2015,2,3,12,45,0,133,133,5,66.9,161,0.5
2015,2,3,13,45,7,237,242,5,70.1,140,0.5
2015,2,3,14,45,0,62,62,4,76.6,173,0.6
2015,2,3,15,45,0,75,75,2,84.8,182,0.6
2015,2,3,16,45,0,25,25,2,87.3,94,0.7
2015,2,3,17,45,0,0,0,3,87.0,56,1.2
2015,2,3,18,45,0,0,0,2,86.3,41,1.3
2015,2,3,19,45,0,0,0,2,86.3,35,1.6
2015,2,3,20,45,0,0,0,2,84.4,30,1.7
2015,2,3,21,45,0,0,0,2,79.6,27,1.5
2015,2,3,22,45,0,0,0,2,75.3,26,1.3
2015,2,3,23,45,0,0,0,1,72.5,24,1.3
2015,2,4,0,45,0,0,0,0,71.5,25,1.5
2015,2,4,1,45,0,0,0,-1,72.7,27,1.8
2015,2,4,2,45,0,0,0,-3,78.4,27,1.9
2015,2,4,3,45,0,0,0,-4,84.6,28,1.7
2015,2,4,4,45,0,0,0,-5,87.2,26,1.5
2015,2,4,5,45,0,0,0,-5,88.5,22,1.6
2015,2,4,6,45,18,20,22,-4,85.7,23,1.6
2015,2,4,7,45,494,74,202,-3,84.2,24,1.7
2015,2,4,8,45,860,75,432,0,79.9,22,1.3
2015,2,4,9,45,952,82,613,4,60.2,329,0.4
2015,2,4,10,45,995,85,736,7,48.1,216,0.9
2015,2,4,11,45,1028,76,791,7,48.4,221,1.4
2015,2,4,12,45,1025,73,772,9,44.9,226,1.5
2015,2,4,13,45,1001,68,680,10,41.1,232,1.5
2015,2,4,14,45,932,66,524,9,47.7,235,1.5
2015,2,4,15,45,812,56,323,7,57.5,233,1.5
2015,2,4,16,45,425,36,105,7,60.4,232,1.4
2015,2,4,17,45,2,1,1,8,61.6,240,1.0
2015,2,4,18,45,0,0,0,8,63.2,279,0.5
2015,2,4,19,45,0,0,0,5,68.0,345,0.6
2015,2,4,20,45,0,0,0,3,71.9,6,0.9
2015,2,4,21,45,0,0,0,0,74.5,15,1.1
2015,2,4,22,45,0,0,0,-2,75.6,20,1.3
2015,2,4,23,45,0,0,0,-2,73.3,22,1.2
2015,2,5,0,45,0,0,0,-3,71.7,27,1.0
2015,2,5,1,45,0,0,0,-4,70.4,27,1.0
2015,2,5,2,45,0,0,0,-5,68.8,24,1.1
2015,2,5,3,45,0,0,0,-5,66.8,24,1.1
2015,2,5,4,45,0,0,0,-4,64.7,25,0.9
2015,2,5,5,45,0,0,0,-3,63.7,27,0.9
2015,2,5,6,45,83,19,27,-3,62.4,25,0.9
2015,2,5,7,45,603,62,214,-1,64.5,23,1.0
2015,2,5,8,45,890,66,438,2,60.7,10,0.7
2015,2,5,9,45,961,77,616,6,47.8,251,0.4
2015,2,5,10,45,996,82,737,8,45.2,216,1.1
2015,2,5,11,45,1007,84,789,7,51.3,217,1.5
2015,2,5,12,45,998,83,768,8,53.3,219,1.7
2015,2,5,13,45,973,78,677,9,55.1,223,1.7
2015,2,5,14,45,948,60,528,9,61.4,225,1.6
2015,2,5,15,45,847,49,330,7,67.9,225,1.4
2015,2,5,16,45,466,33,110,7,70.2,229,1.1
2015,2,5,17,45,3,1,1,7,69.0,253,0.6
2015,2,5,18,45,0,0,0,7,69.7,324,0.5
2015,2,5,19,45,0,0,0,5,73.5,3,0.8
2015,2,5,20,45,0,0,0,3,76.7,17,1.0
2015,2,5,21,45,0,0,0,1,78.6,20,1.2
2015,2,5,22,45,0,0,0,-1,78.9,20,1.2
2015,2,5,23,45,0,0,0,-2,76.4,21,1.0
2015,2,6,0,45,0,0,0,-3,73.4,25,0.8
2015,2,6,1,45,0,0,0,-4,70.5,25,0.9
2015,2,6,2,45,0,0,0,-5,65.7,24,1.2
2015,2,6,3,45,0,0,0,-5,60.7,25,1.3
2015,2,6,4,45,0,0,0,-5,58.5,23,1.1
2015,2,6,5,45,0,0,0,-4,57.0,23,1.0
2015,2,6,6,45,63,20,27,-4,54.6,24,1.0
2015,2,6,7,45,474,80,203,-3,57.3,24,1.1
2015,2,6,8,45,939,53,449,2,54.9,18,0.7
2015,2,6,9,45,1008,60,629,8,36.2,248,0.5
2015,2,6,10,45,1038,64,750,10,32.8,216,1.3
2015,2,6,11,45,1052,63,803,9,46.3,216,1.6
2015,2,6,12,45,1040,65,782,10,50.1,219,1.6
2015,2,6,13,45,1013,63,690,11,50.2,220,1.6
2015,2,6,14,45,959,58,536,10,54.1,223,1.6
2015,2,6,15,45,842,51,334,9,58.5,226,1.5
2015,2,6,16,45,443,37,111,8,62.7,230,1.2
2015,2,6,17,45,4,1,1,9,64.1,247,0.7
2015,2,6,18,45,0,0,0,9,66.0,305,0.5
2015,2,6,19,45,0,0,0,7,73.1,355,0.6
2015,2,6,20,45,0,0,0,4,78.5,11,0.8
2015,2,6,21,45,0,0,0,2,78.4,15,1.0
2015,2,6,22,45,0,0,0,1,76.8,19,1.1
2015,2,6,23,45,0,0,0,0,74.2,21,1.0
2015,2,7,0,45,0,0,0,-1,72.3,26,0.9
2015,2,7,1,45,0,0,0,-3,73.2,28,1.0
2015,2,7,2,45,0,0,0,-4,71.2,23,1.1
2015,2,7,3,45,0,0,0,-5,67.4,25,1.3
2015,2,7,4,45,0,0,0,-5,67.2,27,1.3
2015,2,7,5,45,0,0,0,-5,67.1,25,1.3
2015,2,7,6,45,96,20,30,-4,66.3,25,1.3
2015,2,7,7,45,641,56,222,-2,66.5,24,1.4
2015,2,7,8,45,944,51,451,2,60.1,16,0.8
2015,2,7,9,45,942,82,614,6,41.9,237,0.6
2015,2,7,10,45,871,128,709,8,36.8,212,1.4
2015,2,7,11,45,1046,62,802,7,43.8,214,1.7
2015,2,7,12,45,1040,62,783,9,43.7,218,1.9
2015,2,7,13,45,1013,62,693,9,42.5,220,1.8
2015,2,7,14,45,968,55,541,8,47.2,222,1.6
2015,2,7,15,45,860,49,340,7,52.2,223,1.3
2015,2,7,16,45,470,36,116,8,50.7,221,1.1
2015,2,7,17,45,6,1,1,9,49.3,233,0.7
2015,2,7,18,45,0,0,0,9,51.1,307,0.3
2015,2,7,19,45,0,0,0,6,58.1,12,0.7
2015,2,7,20,45,0,0,0,3,65.9,19,1.1
2015,2,7,21,45,0,0,0,1,69.7,21,1.1
2015,2,7,22,45,0,0,0,-1,72.0,22,1.2
2015,2,7,23,45,0,0,0,-2,71.9,21,1.2
2015,2,8,0,45,0,0,0,-3,72.3,23,1.1
2015,2,8,1,45,0,0,0,-4,73.4,28,1.2
2015,2,8,2,45,0,0,0,-5,73.5,28,1.3
2015,2,8,3,45,0,0,0,-5,72.1,27,1.3
2015,2,8,4,45,0,0,0,-5,71.1,26,1.4
2015,2,8,5,45,0,0,0,-5,70.2,25,1.4
2015,2,8,6,45,13,24,26,-4,68.8,25,1.4
2015,2,8,7,45,410,96,200,-2,67.0,24,1.5
2015,2,8,8,45,6,185,186,0,59.5,24,1.0
2015,2,8,9,45,17,334,344,4,46.5,198,0.5
2015,2,8,10,45,0,224,224,6,42.2,205,1.4
2015,2,8,11,45,0,424,424,6,45.9,206,1.6
2015,2,8,12,45,0,228,228,6,47.0,205,1.5
2015,2,8,13,45,0,343,343,7,47.7,203,1.5
2015,2,8,14,45,288,222,355,6,52.2,205,1.5
2015,2,8,15,45,664,92,320,6,55.4,208,1.6
2015,2,8,16,45,273,53,105,6,59.2,209,1.4
