Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,4,19,22,45,0,0,0,20.0,64.5,12,1.4
2016,4,19,23,45,0,0,0,19.0,68.4,10,1.4
2016,4,20,0,45,0,0,0,17.8,72.3,8,1.4
2016,4,20,1,45,0,0,0,16.8,75.0,11,1.4
2016,4,20,2,45,0,0,0,16.4,77.5,14,1.4
2016,4,20,3,45,0,0,0,16.2,78.7,15,1.4
2016,4,20,4,45,0,0,0,16.1,79.8,10,1.1
2016,4,20,5,45,4,55,56,16.8,78.6,9,1.0
2016,4,20,6,45,447,118,288,20.6,66.6,8,0.7
2016,4,20,7,45,637,151,515,23.8,56.9,211,0.4
2016,4,20,8,45,717,179,709,24.3,57.4,191,1.3
2016,4,20,9,45,745,205,851,25.8,56.2,197,1.5
2016,4,20,10,45,747,227,929,28.0,51.4,209,1.8
2016,4,20,11,45,705,257,931,28.7,50.0,222,1.9
2016,4,20,12,45,530,336,822,28.8,47.1,237,2.0
2016,4,20,13,45,354,372,662,29.2,44.7,244,2.0
2016,4,20,14,45,243,332,494,27.6,50.8,252,1.8
2016,4,20,15,45,219,224,327,26.2,54.8,260,1.7
2016,4,20,16,45,98,111,143,26.1,56.8,262,1.1
2016,4,20,17,45,0,16,16,25.7,58.9,353,0.8
2016,4,20,18,45,0,0,0,24.5,61.1,25,1.8
2016,4,20,19,45,0,0,0,22.5,66.1,21,2.0
2016,4,20,20,45,0,0,0,21.5,65.2,17,1.9
2016,4,20,21,45,0,0,0,20.8,64.5,14,1.9
2016,4,20,22,45,0,0,0,20.0,65.8,12,1.7
2016,4,20,23,45,0,0,0,19.2,66.5,11,1.6
2016,4,21,0,45,0,0,0,18.2,69.1,10,1.4
2016,4,21,1,45,0,0,0,17.0,72.9,9,1.3
2016,4,21,2,45,0,0,0,16.2,78.0,14,1.4
2016,4,21,3,45,0,0,0,15.8,81.8,14,1.4
2016,4,21,4,45,0,1,1,16.2,81.6,9,1.3
2016,4,21,5,45,165,55,86,17.4,79.2,7,1.2
2016,4,21,6,45,450,123,292,20.8,65.8,358,0.7
2016,4,21,7,45,601,170,515,23.6,56.3,248,0.4
2016,4,21,8,45,686,201,711,23.7,56.3,209,1.1
2016,4,21,9,45,730,222,856,25.2,53.2,212,1.6
2016,4,21,10,45,737,241,935,27.0,50.4,218,2.0
2016,4,21,11,45,408,424,815,27.6,47.7,231,2.1
2016,4,21,12,45,441,391,795,28.3,43.5,249,2.2
2016,4,21,13,45,378,371,677,28.8,40.8,260,2.3
2016,4,21,14,45,281,319,513,28.0,41.5,263,2.2
2016,4,21,15,45,0,179,179,27.0,43.3,264,2.1
2016,4,21,16,45,0,43,43,26.4,47.3,268,1.4
2016,4,21,17,45,0,11,11,26.5,46.1,316,0.7
2016,4,21,18,45,0,0,0,25.9,45.5,8,1.2
2016,4,21,19,45,0,0,0,23.7,52.0,19,1.7
2016,4,21,20,45,0,0,0,22.4,53.7,18,1.7
2016,4,21,21,45,0,0,0,21.6,55.3,14,1.7
2016,4,21,22,45,0,0,0,20.3,58.5,9,1.5
2016,4,21,23,45,0,0,0,19.3,61.9,11,1.4
2016,4,22,0,45,0,0,0,17.7,65.7,11,1.3
2016,4,22,1,45,0,0,0,16.4,68.6,12,1.2
2016,4,22,2,45,0,0,0,15.8,72.7,20,1.3
2016,4,22,3,45,0,0,0,15.8,75.9,21,1.5
2016,4,22,4,45,0,1,1,16.0,76.2,20,1.5
2016,4,22,5,45,89,55,75,17.0,73.4,18,1.3
2016,4,22,6,45,397,133,283,20.4,60.4,37,0.6
2016,4,22,7,45,442,221,479,23.3,51.5,169,0.7
2016,4,22,8,45,668,209,707,23.7,51.4,188,1.4
2016,4,22,9,45,722,227,855,25.9,47.0,197,1.7
2016,4,22,10,45,751,233,942,28.2,42.2,207,1.9
2016,4,22,11,45,748,238,956,28.5,40.0,228,2.1
2016,4,22,12,45,636,285,869,28.6,39.0,253,2.4
2016,4,22,13,45,410,352,690,28.5,40.4,261,2.2
2016,4,22,14,45,509,238,582,27.6,40.2,255,2.3
2016,4,22,15,45,383,190,373,26.9,40.8,256,2.2
2016,4,22,16,45,242,102,173,26.7,46.9,280,1.2
2016,4,22,17,45,0,20,20,27.3,44.5,359,0.9
2016,4,22,18,45,0,0,0,26.2,43.6,31,1.7
2016,4,22,19,45,0,0,0,23.2,53.4,24,2.1
2016,4,22,20,45,0,0,0,21.2,55.9,21,2.1
2016,4,22,21,45,0,0,0,20.0,56.2,19,2.0
2016,4,22,22,45,0,0,0,19.0,59.2,18,2.0
2016,4,22,23,45,0,0,0,18.3,61.0,16,2.0
2016,4,23,0,45,0,0,0,17.3,62.6,13,2.0
2016,4,23,1,45,0,0,0,16.3,65.0,12,2.0
2016,4,23,2,45,0,0,0,16.3,68.5,12,1.9
2016,4,23,3,45,0,0,0,16.2,71.1,10,1.9
2016,4,23,4,45,0,1,1,15.6,72.9,8,1.9
2016,4,23,5,45,97,58,80,16.2,73.7,7,1.7
2016,4,23,6,45,428,129,293,20.0,61.5,6,1.4
2016,4,23,7,45,585,178,517,23.7,47.5,356,0.9
2016,4,23,8,45,628,231,700,24.8,42.7,307,0.8
2016,4,23,9,45,600,297,818,26.8,39.6,278,1.4
2016,4,23,10,45,388,439,807,28.2,38.5,272,2.1
2016,4,23,11,45,7,436,442,27.6,40.4,268,2.5
2016,4,23,12,45,0,151,151,27.6,38.4,282,2.4
2016,4,23,13,45,0,93,93,27.3,36.4,315,1.8
2016,4,23,14,45,67,221,262,26.2,40.9,314,1.4
2016,4,23,15,45,175,241,329,25.8,44.2,302,1.4
2016,4,23,16,45,121,115,153,26.0,47.3,337,1.2
2016,4,23,17,45,0,17,17,26.0,47.3,9,1.5
2016,4,23,18,45,0,0,0,24.7,47.6,19,1.9
2016,4,23,19,45,0,0,0,21.7,53.9,17,1.9
2016,4,23,20,45,0,0,0,19.9,56.1,16,1.9
2016,4,23,21,45,0,0,0,19.4,57.3,16,1.9
2016,4,23,22,45,0,0,0,18.9,57.8,16,1.9
2016,4,23,23,45,0,0,0,18.5,57.9,14,1.9
2016,4,24,0,45,0,0,0,17.3,61.2,11,1.8
2016,4,24,1,45,0,0,0,16.2,64.7,9,1.9
2016,4,24,2,45,0,0,0,15.4,67.2,7,1.9
2016,4,24,3,45,0,0,0,14.4,69.5,6,1.9
2016,4,24,4,45,0,1,1,13.7,70.6,6,1.9
2016,4,24,5,45,133,62,90,14.4,69.8,6,1.8
2016,4,24,6,45,474,128,311,18.6,58.2,2,1.4
2016,4,24,7,45,662,163,549,22.5,45.3,322,0.7
2016,4,24,8,45,765,181,754,23.5,41.3,246,1.0
2016,4,24,9,45,821,188,907,26.0,33.5,232,1.7
2016,4,24,10,45,849,189,994,28.2,27.2,229,2.1
2016,4,24,11,45,877,171,1015,28.4,26.8,228,2.4
2016,4,24,12,45,870,161,960,29.0,24.6,233,2.6
2016,4,24,13,45,822,160,835,29.8,22.7,242,2.8
2016,4,24,14,45,661,187,636,28.3,24.4,248,2.6
2016,4,24,15,45,438,188,398,27.0,25.8,247,2.3
2016,4,24,16,45,275,104,186,27.3,27.4,245,1.7
2016,4,24,17,45,2,23,23,27.2,25.1,242,1.0
2016,4,24,18,45,0,0,0,27.0,21.7,239,0.5
2016,4,24,19,45,0,0,0,25.0,25.8,311,0.4
2016,4,24,20,45,0,0,0,23.0,29.0,344,0.9
2016,4,24,21,45,0,0,0,22.0,30.5,357,1.3
2016,4,24,22,45,0,0,0,20.4,34.5,6,1.5
2016,4,24,23,45,0,0,0,18.5,39.8,9,1.6
2016,4,25,0,45,0,0,0,16.3,47.7,11,1.6
2016,4,25,1,45,0,0,0,14.7,54.6,11,1.6
2016,4,25,2,45,0,0,0,13.4,61.4,10,1.7
2016,4,25,3,45,0,0,0,12.7,67.6,10,1.7
2016,4,25,4,45,0,1,1,12.7,69.2,9,1.6
2016,4,25,5,45,90,60,81,14.3,65.7,9,1.6
2016,4,25,6,45,391,147,298,18.9,51.7,7,1.5
2016,4,25,7,45,388,254,486,22.4,38.9,359,0.9
2016,4,25,8,45,639,244,724,23.7,34.7,284,0.4
2016,4,25,9,45,695,266,876,26.4,29.5,225,0.9
2016,4,25,10,45,729,273,965,28.7,24.9,222,1.5
2016,4,25,11,45,730,276,980,29.0,24.5,223,1.9
2016,4,25,12,45,710,269,922,29.6,22.4,225,2.2
2016,4,25,13,45,659,255,797,30.3,20.8,227,2.3
2016,4,25,14,45,570,230,615,29.3,22.6,226,2.4
2016,4,25,15,45,425,185,395,28.0,25.3,223,2.3
2016,4,25,16,45,210,111,173,27.4,32.5,215,2.0
2016,4,25,17,45,19,22,25,27.9,29.1,198,1.4
2016,4,25,18,45,0,0,0,28.1,21.6,161,0.5
2016,4,25,19,45,0,0,0,26.4,22.5,41,0.6
2016,4,25,20,45,0,0,0,24.9,23.9,28,1.1
2016,4,25,21,45,0,0,0,22.7,28.3,23,1.3
2016,4,25,22,45,0,0,0,20.3,34.7,18,1.5
2016,4,25,23,45,0,0,0,18.4,41.2,14,1.6
2016,4,26,0,45,0,0,0,16.4,48.7,12,1.6
2016,4,26,1,45,0,0,0,14.8,54.9,11,1.6
2016,4,26,2,45,0,0,0,13.5,58.8,12,1.7
2016,4,26,3,45,0,0,0,12.3,62.1,11,1.6
2016,4,26,4,45,0,1,1,12.6,63.7,8,1.4
2016,4,26,5,45,4,60,61,13.8,63.1,9,1.3
2016,4,26,6,45,365,151,293,18.0,53.7,12,1.2
2016,4,26,7,45,201,309,430,24.5,36.6,37,0.8
2016,4,26,8,45,661,225,725,27.3,27.9,107,0.5
2016,4,26,9,45,729,238,878,28.0,26.4,191,0.8
2016,4,26,10,45,753,248,964,29.2,26.1,212,1.6
2016,4,26,11,45,761,247,982,29.5,26.1,217,2.2
2016,4,26,12,45,736,246,924,30.0,24.1,219,2.5
2016,4,26,13,45,669,245,796,30.8,22.3,223,2.4
2016,4,26,14,45,456,267,579,29.6,26.0,223,2.4
2016,4,26,15,45,226,232,341,28.2,31.1,220,2.3
2016,4,26,16,45,123,116,154,27.7,40.1,212,1.7
2016,4,26,17,45,0,21,21,28.6,34.0,188,0.9
2016,4,26,18,45,0,0,0,29.3,22.9,103,0.5
2016,4,26,19,45,0,0,0,27.1,26.0,34,0.9
2016,4,26,20,45,0,0,0,24.7,30.8,27,1.1
2016,4,26,21,45,0,0,0,22.0,37.6,23,1.3
2016,4,26,22,45,0,0,0,19.5,44.6,18,1.5
2016,4,26,23,45,0,0,0,18.4,47.4,15,1.6
2016,4,27,0,45,0,0,0,17.4,49.1,14,1.6
2016,4,27,1,45,0,0,0,16.6,51.3,12,1.6
2016,4,27,2,45,0,0,0,15.4,59.7,14,1.7
2016,4,27,3,45,0,0,0,14.5,67.9,14,1.6
2016,4,27,4,45,0,1,1,15.4,67.2,10,1.5
2016,4,27,5,45,0,44,44,16.8,65.7,6,1.5
2016,4,27,6,45,159,180,243,20.1,57.1,2,1.2
2016,4,27,7,45,28,345,364,23.6,44.6,303,0.4
2016,4,27,8,45,347,355,622,24.9,40.1,203,0.9
2016,4,27,9,45,540,336,812,26.0,39.7,212,1.4
2016,4,27,10,45,584,343,900,27.6,38.1,225,1.8
2016,4,27,11,45,515,382,880,28.4,36.3,239,2.4
2016,4,27,12,45,448,393,808,29.1,32.7,250,2.8
2016,4,27,13,45,51,458,502,29.8,30.4,259,3.0
2016,4,27,14,45,0,384,384,28.8,33.3,259,3.0
2016,4,27,15,45,64,263,296,27.6,35.9,256,2.5
2016,4,27,16,45,107,118,150,27.4,41.5,251,1.6
2016,4,27,17,45,6,22,23,28.3,36.4,271,0.7
2016,4,27,18,45,0,0,0,28.2,29.6,353,0.8
2016,4,27,19,45,0,0,0,24.9,36.0,14,1.4
2016,4,27,20,45,0,0,0,22.3,40.8,16,1.8
2016,4,27,21,45,0,0,0,20.3,45.0,13,1.7
2016,4,27,22,45,0,0,0,18.4,50.6,11,1.6
2016,4,27,23,45,0,0,0,17.4,54.6,12,1.7
2016,4,28,0,45,0,0,0,16.2,56.5,13,1.8
2016,4,28,1,45,0,0,0,15.3,56.3,12,2.0
2016,4,28,2,45,0,0,0,15.3,57.5,11,2.0
2016,4,28,3,45,0,0,0,15.6,59.7,10,2.0
2016,4,28,4,45,0,2,2,16.2,59.9,7,1.9
2016,4,28,5,45,2,60,60,17.2,60.7,7,1.9
2016,4,28,6,45,334,159,291,20.5,53.6,10,1.7
2016,4,28,7,45,190,314,430,23.7,42.7,18,1.2
2016,4,28,8,45,652,230,725,24.5,38.6,6,0.6
2016,4,28,9,45,725,240,879,26.6,34.1,284,1.0
2016,4,28,10,45,309,440,731,28.8,29.8,270,2.2
2016,4,28,11,45,0,349,349,29.0,30.2,269,2.7
2016,4,28,12,45,0,233,233,29.3,29.0,266,2.7
2016,4,28,13,45,0,189,189,30.0,27.9,268,2.5
2016,4,28,14,45,0,138,138,28.6,28.3,275,2.2
2016,4,28,15,45,0,78,78,27.4,28.1,283,2.0
2016,4,28,16,45,33,116,123,27.2,36.8,297,1.5
2016,4,28,17,45,8,23,24,27.8,33.9,334,1.2
2016,4,28,18,45,0,0,0,28.0,25.5,358,1.6
2016,4,28,19,45,0,0,0,25.3,32.2,10,1.8
2016,4,28,20,45,0,0,0,22.8,40.0,16,1.9
2016,4,28,21,45,0,0,0,20.8,43.3,18,1.9
2016,4,28,22,45,0,0,0,18.8,46.5,18,1.9
2016,4,28,23,45,0,0,0,17.2,50.0,16,2.0
2016,4,29,0,45,0,0,0,15.8,52.3,15,2.0
2016,4,29,1,45,0,0,0,14.7,53.9,14,2.0
2016,4,29,2,45,0,0,0,13.8,55.5,16,2.1
2016,4,29,3,45,0,0,0,13.4,56.4,16,2.1
2016,4,29,4,45,0,2,2,13.9,52.6,12,1.9
2016,4,29,5,45,0,57,57,15.8,49.3,9,1.9
2016,4,29,6,45,249,175,275,19.8,43.8,10,1.8
2016,4,29,7,45,116,340,412,23.0,37.1,20,1.0
2016,4,29,8,45,547,284,701,24.0,33.4,110,0.4
2016,4,29,9,45,658,285,866,26.4,28.5,193,0.9
2016,4,29,10,45,683,297,949,29.1,26.3,217,1.6
2016,4,29,11,45,676,303,958,29.6,27.2,232,2.2
2016,4,29,12,45,655,295,902,30.1,25.0,240,2.4
2016,4,29,13,45,611,276,781,31.0,22.8,249,2.4
2016,4,29,14,45,535,243,606,29.7,25.6,244,2.2
2016,4,29,15,45,412,189,395,28.5,28.3,232,2.1
2016,4,29,16,45,211,114,177,28.7,32.6,224,1.5
2016,4,29,17,45,21,25,27,29.6,28.3,178,0.6
2016,4,29,18,45,0,0,0,30.2,21.9,62,0.7
2016,4,29,19,45,0,0,0,27.6,26.0,29,1.3
2016,4,29,20,45,0,0,0,24.4,32.3,21,1.6
2016,4,29,21,45,0,0,0,21.7,39.9,18,1.8
2016,4,29,22,45,0,0,0,19.2,46.8,16,1.8
2016,4,29,23,45,0,0,0,17.9,50.9,13,1.8
2016,4,30,0,45,0,0,0,16.5,54.5,13,1.8
2016,4,30,1,45,0,0,0,15.6,55.8,12,1.9
2016,4,30,2,45,0,0,0,15.2,57.4,13,2.0
2016,4,30,3,45,0,0,0,14.8,57.2,12,2.1
2016,4,30,4,45,0,2,2,15.4,54.2,12,1.9
2016,4,30,5,45,1,60,60,16.8,53.3,10,2.0
2016,4,30,6,45,310,167,291,20.4,46.0,9,1.9
2016,4,30,7,45,127,339,416,23.8,37.6,13,1.3
2016,4,30,8,45,384,351,647,25.2,35.2,2,0.8
2016,4,30,9,45,548,341,826,27.2,30.7,289,1.0
2016,4,30,10,45,572,360,908,29.3,25.8,266,2.3
2016,4,30,11,45,428,443,859,30.0,24.9,267,3.1
2016,4,30,12,45,3,547,551,30.4,24.6,269,3.2
2016,4,30,13,45,0,293,293,31.3,24.1,271,3.2
2016,4,30,14,45,0,83,83,29.8,24.1,271,3.1
2016,4,30,15,45,2,163,164,28.2,25.4,272,2.6
2016,4,30,16,45,131,123,162,28.2,24.5,278,1.6
2016,4,30,17,45,11,25,26,29.3,20.5,303,0.9
2016,4,30,18,45,0,0,0,29.2,19.6,347,1.0
2016,4,30,19,45,0,0,0,27.0,21.9,8,1.5
2016,4,30,20,45,0,0,0,24.2,27.4,14,1.7
2016,4,30,21,45,0,0,0,21.0,35.2,18,1.9
2016,4,30,22,45,0,0,0,18.7,40.1,20,2.1
2016,4,30,23,45,0,0,0,17.5,41.9,19,2.2
2016,5,1,0,45,0,0,0,16.4,41.8,17,2.1
2016,5,1,1,45,0,0,0,15.3,42.3,15,1.8
2016,5,1,2,45,0,0,0,14.1,45.5,14,1.6
2016,5,1,3,45,0,0,0,13.2,48.3,11,1.5
2016,5,1,4,45,0,2,2,13.7,49.1,8,1.4
2016,5,1,5,45,0,43,43,15.6,50.1,9,1.5
2016,5,1,6,45,113,188,233,19.8,44.3,15,1.4
2016,5,1,7,45,10,337,344,23.4,35.2,47,0.8
2016,5,1,8,45,261,388,592,24.4,32.9,105,0.7
2016,5,1,9,45,463,374,785,25.8,32.1,143,0.9
2016,5,1,10,45,501,392,872,27.6,30.3,172,1.2
2016,5,1,11,45,571,362,916,28.5,30.2,193,1.3
2016,5,1,12,45,554,348,862,29.0,29.0,195,1.3
2016,5,1,13,45,410,364,706,29.6,27.7,196,1.1
2016,5,1,14,45,194,350,488,28.4,30.9,229,1.1
2016,5,1,15,45,0,226,226,27.1,38.7,249,1.3
2016,5,1,16,45,48,123,137,26.7,45.7,234,1.1
2016,5,1,17,45,0,20,20,26.8,41.0,213,1.0
2016,5,1,18,45,0,0,0,26.9,33.6,185,0.8
2016,5,1,19,45,0,0,0,25.2,34.3,116,0.7
2016,5,1,20,45,0,0,0,23.7,38.2,59,0.8
2016,5,1,21,45,0,0,0,23.4,42.4,34,1.1
2016,5,1,22,45,0,0,0,22.1,46.5,39,1.4
2016,5,1,23,45,0,0,0,20.6,50.1,38,1.6
2016,5,2,0,45,0,0,0,19.5,52.8,25,1.7
2016,5,2,1,45,0,0,0,18.9,53.0,16,1.5
2016,5,2,2,45,0,0,0,18.8,49.8,15,1.3
2016,5,2,3,45,0,0,0,19.0,48.5,16,1.3
2016,5,2,4,45,0,2,2,19.2,51.6,11,1.1
2016,5,2,5,45,0,15,15,19.5,56.2,15,0.8
2016,5,2,6,45,37,170,186,21.2,52.6,66,0.5
2016,5,2,7,45,0,295,295,22.8,46.5,138,0.7
2016,5,2,8,45,51,452,493,22.9,46.7,164,1.1
2016,5,2,9,45,111,528,627,24.0,46.3,173,1.3
2016,5,2,10,45,241,515,746,26.0,43.4,182,1.6
2016,5,2,11,45,378,445,813,26.6,43.0,190,1.8
2016,5,2,12,45,132,532,656,27.0,44.0,193,1.8
2016,5,2,13,45,220,423,605,27.6,43.9,199,1.7
2016,5,2,14,45,177,336,461,26.3,49.5,209,1.5
2016,5,2,15,45,0,215,215,24.9,55.7,219,1.4
2016,5,2,16,45,0,77,77,25.0,56.8,222,1.4
2016,5,2,17,45,0,18,18,24.2,61.6,220,1.3
2016,5,2,18,45,0,0,0,23.5,65.2,216,1.1
2016,5,2,19,45,0,0,0,22.2,68.6,194,1.1
2016,5,2,20,45,0,0,0,20.9,72.6,180,1.3
2016,5,2,21,45,0,0,0,20.9,72.6,180,1.2
2016,5,2,22,45,0,0,0,20.7,72.1,155,0.5
2016,5,2,23,45,0,0,0,20.3,72.8,52,0.3
2016,5,3,0,45,0,0,0,19.2,75.7,32,0.6
2016,5,3,1,45,0,0,0,18.0,79.0,17,0.9
2016,5,3,2,45,0,0,0,17.0,84.4,14,1.2
2016,5,3,3,45,0,0,0,16.7,87.4,14,1.2
2016,5,3,4,45,0,2,2,17.2,84.7,6,0.9
2016,5,3,5,45,0,29,29,18.4,81.9,354,0.6
2016,5,3,6,45,18,165,173,20.3,77.1,231,0.4
2016,5,3,7,45,0,265,265,21.6,73.7,188,1.1
2016,5,3,8,45,0,348,348,21.8,72.3,191,1.5
2016,5,3,9,45,102,519,612,22.3,68.8,196,1.8
2016,5,3,10,45,399,420,804,24.4,60.4,195,2.0
2016,5,3,11,45,308,455,755,26.4,54.0,198,1.8
2016,5,3,12,45,191,464,642,26.8,52.4,225,1.7
2016,5,3,13,45,133,409,520,24.7,56.3,266,1.1
2016,5,3,14,45,82,312,371,22.6,65.9,14,0.4
2016,5,3,15,45,0,120,120,23.0,69.0,33,0.3
2016,5,3,16,45,0,47,47,23.6,66.3,272,0.3
2016,5,3,17,45,0,12,12,23.2,70.2,187,0.2
2016,5,3,18,45,0,0,0,22.0,76.4,45,0.4
2016,5,3,19,45,0,0,0,20.2,78.3,360,0.6
2016,5,3,20,45,0,0,0,19.2,79.7,312,1.1
2016,5,3,21,45,0,0,0,19.0,81.2,337,1.4
2016,5,3,22,45,0,0,0,18.8,80.7,15,1.1
2016,5,3,23,45,0,0,0,18.5,80.1,346,0.5
2016,5,4,0,45,0,0,0,17.0,82.8,316,0.4
2016,5,4,1,45,0,0,0,15.6,84.5,321,0.3
2016,5,4,2,45,0,0,0,16.2,88.2,345,0.8
2016,5,4,3,45,0,0,0,17.0,91.8,345,1.4
2016,5,4,4,45,0,1,1,17.2,91.8,346,1.2
2016,5,4,5,45,0,19,19,17.7,88.1,11,0.9
2016,5,4,6,45,0,97,97,18.8,78.9,25,0.6
2016,5,4,7,45,0,255,255,19.8,72.9,11,0.6
2016,5,4,8,45,0,320,320,20.5,70.9,0,0.3
2016,5,4,9,45,69,472,535,21.3,67.8,199,0.7
2016,5,4,10,45,249,468,708,22.8,64.7,201,1.7
2016,5,4,11,45,298,464,755,23.5,65.3,194,1.9
2016,5,4,12,45,47,499,543,23.1,69.4,194,1.3
2016,5,4,13,45,0,357,357,22.3,72.2,8,0.6
2016,5,4,14,45,0,32,32,19.8,75.6,24,1.1
2016,5,4,15,45,0,41,41,18.5,75.6,57,0.5
2016,5,4,16,45,0,69,69,19.2,72.3,186,0.5
2016,5,4,17,45,0,21,21,19.1,75.2,227,1.1
2016,5,4,18,45,0,0,0,18.6,81.4,222,0.7
2016,5,4,19,45,0,0,0,17.8,86.4,76,0.5
2016,5,4,20,45,0,0,0,17.5,87.2,8,0.5
2016,5,4,21,45,0,0,0,17.7,87.0,294,0.6
2016,5,4,22,45,0,0,0,17.7,88.1,336,0.6
2016,5,4,23,45,0,0,0,17.5,89.2,16,0.7
2016,5,5,0,45,0,0,0,17.2,89.5,356,0.7
2016,5,5,1,45,0,0,0,17.0,88.9,329,0.9
2016,5,5,2,45,0,0,0,16.6,89.1,348,1.0
2016,5,5,3,45,0,0,0,16.2,89.1,10,1.1
2016,5,5,4,45,0,1,1,16.8,86.3,15,0.9
2016,5,5,5,45,0,27,27,18.0,81.6,8,0.7
2016,5,5,6,45,0,117,117,19.5,73.6,333,0.3
2016,5,5,7,45,0,290,290,20.7,68.1,252,0.4
2016,5,5,8,45,367,339,624,20.5,70.5,233,0.8
2016,5,5,9,45,203,481,658,20.9,70.6,219,1.0
2016,5,5,10,45,0,531,531,22.5,66.3,221,1.1
2016,5,5,11,45,0,335,335,23.5,64.0,245,1.1
2016,5,5,12,45,25,405,428,25.1,57.5,287,1.0
2016,5,5,13,45,0,146,146,26.2,52.6,317,1.2
2016,5,5,14,45,0,45,45,24.2,56.9,317,0.8
2016,5,5,15,45,0,149,149,23.1,58.4,274,0.6
2016,5,5,16,45,103,131,164,23.4,59.1,247,1.0
2016,5,5,17,45,0,25,25,23.5,59.1,232,1.1
2016,5,5,18,45,0,0,0,23.5,57.4,252,0.5
2016,5,5,19,45,0,0,0,22.0,63.3,10,0.5
2016,5,5,20,45,0,0,0,20.6,68.7,29,0.6
2016,5,5,21,45,0,0,0,20.0,71.3,19,0.4
2016,5,5,22,45,0,0,0,19.5,74.0,0,0.6
2016,5,5,23,45,0,0,0,19.0,74.9,5,1.1
2016,5,6,0,45,0,0,0,18.3,76.8,7,1.3
2016,5,6,1,45,0,0,0,17.3,79.7,5,1.3
2016,5,6,2,45,0,0,0,16.5,83.5,4,1.6
2016,5,6,3,45,0,0,0,16.0,86.0,5,1.7
2016,5,6,4,45,0,3,3,16.3,85.4,9,1.3
2016,5,6,5,45,137,66,101,17.4,81.3,359,0.9
2016,5,6,6,45,483,128,325,19.7,70.2,298,0.5
2016,5,6,7,45,495,206,511,21.3,63.7,241,0.5
2016,5,6,8,45,625,226,705,21.4,65.0,228,0.7
2016,5,6,9,45,288,430,683,22.4,61.6,217,1.2
2016,5,6,10,45,0,357,357,23.9,56.9,214,1.8
2016,5,6,11,45,0,214,214,24.3,56.1,215,1.8
2016,5,6,12,45,108,531,631,24.7,54.5,223,1.5
2016,5,6,13,45,215,412,583,25.1,56.0,243,1.5
2016,5,6,14,45,486,248,582,24.4,61.2,256,1.4
2016,5,6,15,45,346,196,376,23.9,63.9,263,1.3
2016,5,6,16,45,17,134,138,24.0,65.3,270,1.1
2016,5,6,17,45,23,28,31,24.0,67.7,266,0.9
2016,5,6,18,45,0,0,0,23.7,69.8,243,0.4
2016,5,6,19,45,0,0,0,22.1,74.5,328,0.2
2016,5,6,20,45,0,0,0,20.2,79.8,359,0.7
2016,5,6,21,45,0,0,0,19.5,81.8,8,1.0
2016,5,6,22,45,0,0,0,18.6,82.7,6,0.9
2016,5,6,23,45,0,0,0,18.4,81.6,0,0.5
2016,5,7,0,45,0,0,0,18.0,81.3,10,0.5
2016,5,7,1,45,0,0,0,16.8,83.3,10,0.9
2016,5,7,2,45,0,0,0,16.3,84.9,2,1.3
2016,5,7,3,45,0,0,0,16.6,85.2,0,1.4
2016,5,7,4,45,0,3,3,16.3,84.6,3,1.1
2016,5,7,5,45,0,32,32,16.8,81.4,359,0.7
2016,5,7,6,45,0,102,102,18.6,74.4,309,0.5
2016,5,7,7,45,0,46,46,19.6,72.9,280,0.9
2016,5,7,8,45,0,79,79,19.5,74.5,275,1.2
2016,5,7,9,45,0,411,411,20.7,70.8,264,1.4
2016,5,7,10,45,0,564,564,22.4,67.8,254,1.3
2016,5,7,11,45,0,563,563,22.7,67.4,254,1.1
2016,5,7,12,45,216,461,658,22.8,66.8,251,1.1
2016,5,7,13,45,304,391,648,22.6,68.9,243,1.3
2016,5,7,14,45,150,331,428,22.8,67.5,252,1.4
2016,5,7,15,45,217,238,348,22.7,66.1,268,1.1
2016,5,7,16,45,23,138,147,22.0,68.8,291,0.8
2016,5,7,17,45,0,27,27,22.2,67.3,309,0.7
2016,5,7,18,45,0,0,0,22.2,66.9,325,0.7
2016,5,7,19,45,0,0,0,21.0,69.9,3,0.7
2016,5,7,20,45,0,0,0,19.6,73.8,24,0.9
2016,5,7,21,45,0,0,0,18.6,77.6,33,0.8
2016,5,7,22,45,0,0,0,17.8,80.0,34,0.7
2016,5,7,23,45,0,0,0,17.4,79.9,17,0.7
2016,5,8,0,45,0,0,0,16.5,81.7,359,0.6
2016,5,8,1,45,0,0,0,16.0,82.7,338,0.7
2016,5,8,2,45,0,0,0,15.8,87.4,341,1.0
2016,5,8,3,45,0,0,0,15.6,92.6,345,1.1
2016,5,8,4,45,0,4,4,16.0,90.5,325,0.8
2016,5,8,5,45,83,71,93,16.9,86.9,346,0.5
2016,5,8,6,45,357,152,301,19.3,77.5,29,0.6
2016,5,8,7,45,490,210,510,20.9,71.0,354,0.3
2016,5,8,8,45,503,284,672,21.0,71.7,238,0.7
2016,5,8,9,45,325,428,717,22.2,68.2,238,1.2
2016,5,8,10,45,226,489,704,24.1,61.0,237,1.4
2016,5,8,11,45,0,402,402,24.2,60.4,230,1.6
2016,5,8,12,45,0,475,475,23.5,63.6,232,1.5
2016,5,8,13,45,0,300,300,24.0,62.9,247,1.3
2016,5,8,14,45,0,129,129,23.1,66.3,259,1.4
