Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,3,17,3,45,0,0,0,21.8,84.4,49,1.8
2022,3,17,4,45,0,0,0,22.0,84.4,52,1.9
2022,3,17,5,45,0,3,3,22.0,84.9,56,1.8
2022,3,17,6,45,0,33,33,23.1,81.5,63,1.7
2022,3,17,7,45,0,156,156,24.8,75.4,72,1.8
2022,3,17,8,45,54,323,358,25.7,67.6,82,2.2
2022,3,17,9,45,367,323,594,28.6,55.4,93,3.0
2022,3,17,10,45,425,354,708,31.4,48.2,104,3.4
2022,3,17,11,45,477,353,767,31.9,47.5,114,3.1
2022,3,17,12,45,483,338,746,32.6,46.4,123,2.3
2022,3,17,13,45,450,309,652,33.4,45.1,130,1.4
2022,3,17,14,45,390,258,504,32.6,47.8,119,0.7
2022,3,17,15,45,272,189,313,31.5,51.0,90,0.4
2022,3,17,16,45,110,96,125,31.1,53.7,62,0.2
2022,3,17,17,45,2,10,11,30.5,55.2,21,0.6
2022,3,17,18,45,0,0,0,29.0,58.8,21,1.2
2022,3,17,19,45,0,0,0,26.7,65.1,25,1.5
2022,3,17,20,45,0,0,0,25.2,67.9,23,1.6
2022,3,17,21,45,0,0,0,24.0,72.8,20,1.8
2022,3,17,22,45,0,0,0,22.7,78.2,19,1.9
2022,3,17,23,45,0,0,0,22.3,79.8,18,1.9
2022,3,18,0,45,0,0,0,21.7,82.0,18,2.0
2022,3,18,1,45,0,0,0,21.0,85.1,20,2.0
2022,3,18,2,45,0,0,0,20.5,88.6,26,2.2
2022,3,18,3,45,0,0,0,20.2,91.1,35,2.1
2022,3,18,4,45,0,0,0,20.7,90.0,45,1.9
2022,3,18,5,45,0,3,3,21.2,88.4,51,1.7
2022,3,18,6,45,0,51,51,22.7,82.7,55,1.7
2022,3,18,7,45,30,210,224,24.6,75.4,59,1.7
2022,3,18,8,45,390,244,482,25.6,67.8,71,1.9
2022,3,18,9,45,531,271,665,29.2,55.1,86,2.5
2022,3,18,10,45,575,296,776,32.8,47.0,94,2.8
2022,3,18,11,45,564,318,810,33.3,45.4,98,2.5
2022,3,18,12,45,546,316,778,34.1,42.7,104,2.1
2022,3,18,13,45,506,292,680,35.1,40.3,113,1.7
2022,3,18,14,45,432,250,523,34.2,43.6,134,1.0
2022,3,18,15,45,312,184,326,32.9,48.6,176,0.5
2022,3,18,16,45,141,95,133,32.5,51.9,290,0.3
2022,3,18,17,45,5,12,13,32.1,52.8,344,1.0
2022,3,18,18,45,0,0,0,30.2,55.0,360,1.5
2022,3,18,19,45,0,0,0,27.2,61.9,8,1.9
2022,3,18,20,45,0,0,0,25.6,65.7,10,1.9
2022,3,18,21,45,0,0,0,24.6,70.4,14,1.9
2022,3,18,22,45,0,0,0,23.4,76.1,18,1.9
2022,3,18,23,45,0,0,0,23.2,76.3,22,1.9
2022,3,19,0,45,0,0,0,23.0,75.8,24,1.7
2022,3,19,1,45,0,0,0,22.2,78.6,31,1.5
2022,3,19,2,45,0,0,0,21.3,80.5,39,1.0
2022,3,19,3,45,0,0,0,20.8,80.7,39,1.0
2022,3,19,4,45,0,0,0,20.8,81.2,44,1.5
2022,3,19,5,45,0,4,4,20.7,83.2,51,1.5
2022,3,19,6,45,0,58,58,22.6,78.7,57,1.2
2022,3,19,7,45,66,207,239,25.2,70.5,78,0.9
2022,3,19,8,45,407,242,488,26.0,64.8,115,1.0
2022,3,19,9,45,487,291,654,29.5,53.0,146,0.9
2022,3,19,10,45,539,315,767,32.8,44.1,196,0.8
2022,3,19,11,45,615,295,833,33.2,43.7,232,1.3
2022,3,19,12,45,606,288,804,34.2,41.3,244,1.7
2022,3,19,13,45,568,268,704,35.4,38.3,251,2.0
2022,3,19,14,45,524,223,555,34.5,42.3,260,2.0
2022,3,19,15,45,404,170,356,33.4,46.4,262,1.9
2022,3,19,16,45,203,94,148,33.1,50.1,263,1.5
2022,3,19,17,45,8,13,14,33.6,47.9,276,1.3
2022,3,19,18,45,0,0,0,33.6,45.8,307,1.3
2022,3,19,19,45,0,0,0,30.2,56.1,343,1.4
2022,3,19,20,45,0,0,0,27.8,63.1,356,1.4
2022,3,19,21,45,0,0,0,26.8,65.1,355,0.8
2022,3,19,22,45,0,0,0,25.0,70.9,342,0.2
2022,3,19,23,45,0,0,0,23.4,78.3,0,0.0
2022,3,20,0,45,0,0,0,22.0,83.6,350,0.3
2022,3,20,1,45,0,0,0,21.5,84.6,360,0.4
2022,3,20,2,45,0,0,0,21.5,83.6,8,0.4
2022,3,20,3,45,0,0,0,21.3,83.6,18,0.3
2022,3,20,4,45,0,0,0,21.5,84.1,44,0.7
2022,3,20,5,45,0,5,5,21.5,84.6,53,1.1
2022,3,20,6,45,0,57,57,22.0,82.3,56,1.1
2022,3,20,7,45,59,216,245,26.0,69.8,65,0.9
2022,3,20,8,45,460,231,513,29.8,59.4,92,0.6
2022,3,20,9,45,584,254,692,31.2,54.2,185,0.5
2022,3,20,10,45,620,276,799,32.8,48.7,234,1.3
2022,3,20,11,45,601,299,826,33.5,45.7,247,2.0
2022,3,20,12,45,582,294,791,34.5,40.8,258,2.4
2022,3,20,13,45,546,272,692,35.4,38.1,263,2.7
2022,3,20,14,45,477,233,537,34.2,44.3,267,2.8
2022,3,20,15,45,356,176,341,33.0,50.1,270,2.7
2022,3,20,16,45,173,95,141,32.7,53.5,279,2.1
2022,3,20,17,45,5,12,13,33.0,53.7,292,1.6
2022,3,20,18,45,0,0,0,32.4,53.0,310,1.4
2022,3,20,19,45,0,0,0,29.8,60.8,332,1.3
2022,3,20,20,45,0,0,0,27.6,68.4,343,1.0
2022,3,20,21,45,0,0,0,26.0,73.3,357,0.6
2022,3,20,22,45,0,0,0,24.6,77.7,356,0.2
2022,3,20,23,45,0,0,0,24.0,80.1,315,0.2
2022,3,21,0,45,0,0,0,23.5,81.0,340,0.3
2022,3,21,1,45,0,0,0,23.2,81.7,5,0.5
2022,3,21,2,45,0,0,0,22.7,82.2,25,1.0
2022,3,21,3,45,0,0,0,22.2,82.1,31,1.6
2022,3,21,4,45,0,0,0,22.4,81.4,35,1.7
2022,3,21,5,45,0,5,5,22.8,80.7,49,1.5
2022,3,21,6,45,0,49,49,24.2,77.7,58,1.3
2022,3,21,7,45,22,216,227,25.8,72.4,75,1.2
2022,3,21,8,45,323,270,473,26.2,69.4,106,1.4
2022,3,21,9,45,530,273,672,29.2,59.2,130,1.5
2022,3,21,10,45,579,294,784,32.4,49.4,159,1.3
2022,3,21,11,45,578,311,820,33.0,47.6,203,1.3
2022,3,21,12,45,562,306,788,33.9,44.3,232,1.8
2022,3,21,13,45,522,284,688,34.8,42.0,247,2.5
2022,3,21,14,45,464,241,537,33.9,44.5,257,2.6
2022,3,21,15,45,340,182,340,33.2,45.6,259,2.4
2022,3,21,16,45,133,101,137,33.2,46.2,263,1.8
2022,3,21,17,45,4,13,14,32.9,48.0,292,0.9
2022,3,21,18,45,0,0,0,32.0,50.1,351,0.8
2022,3,21,19,45,0,0,0,29.0,56.3,18,1.0
2022,3,21,20,45,0,0,0,26.4,62.3,36,0.9
2022,3,21,21,45,0,0,0,25.9,62.7,65,0.8
2022,3,21,22,45,0,0,0,25.6,62.7,77,0.9
2022,3,21,23,45,0,0,0,24.7,67.4,71,0.8
2022,3,22,0,45,0,0,0,23.3,74.0,39,0.8
2022,3,22,1,45,0,0,0,22.7,76.0,18,1.2
2022,3,22,2,45,0,0,0,22.4,80.4,12,1.2
2022,3,22,3,45,0,0,0,22.1,85.7,19,1.5
2022,3,22,4,45,0,0,0,22.0,86.0,35,1.8
2022,3,22,5,45,0,6,6,21.8,87.3,50,1.6
2022,3,22,6,45,0,63,63,23.3,81.6,55,1.2
2022,3,22,7,45,67,226,258,25.4,73.0,65,0.8
2022,3,22,8,45,507,220,535,26.2,67.3,100,1.2
2022,3,22,9,45,648,229,720,29.0,56.6,119,2.1
2022,3,22,10,45,680,250,827,32.2,48.0,133,2.3
2022,3,22,11,45,640,287,852,32.6,45.9,151,2.0
2022,3,22,12,45,617,287,817,33.7,41.2,175,1.6
2022,3,22,13,45,570,271,714,34.9,36.2,208,1.4
2022,3,22,14,45,469,244,545,33.7,39.5,240,1.6
2022,3,22,15,45,339,185,343,32.4,44.9,262,1.7
2022,3,22,16,45,151,100,142,32.2,49.6,285,1.3
2022,3,22,17,45,3,13,13,32.0,52.1,327,1.0
2022,3,22,18,45,0,0,0,30.9,54.2,357,1.2
2022,3,22,19,45,0,0,0,28.3,59.3,11,1.3
2022,3,22,20,45,0,0,0,26.3,62.6,13,1.1
2022,3,22,21,45,0,0,0,24.3,68.0,20,0.7
2022,3,22,22,45,0,0,0,22.7,71.1,29,0.5
2022,3,22,23,45,0,0,0,22.4,72.0,15,0.4
2022,3,23,0,45,0,0,0,21.5,75.6,0,0.4
2022,3,23,1,45,0,0,0,20.8,77.9,11,0.5
2022,3,23,2,45,0,0,0,21.0,78.9,9,0.6
2022,3,23,3,45,0,0,0,21.2,80.2,0,0.7
2022,3,23,4,45,0,0,0,21.2,80.4,30,1.0
2022,3,23,5,45,0,6,6,21.2,80.4,56,1.3
2022,3,23,6,45,0,53,53,22.9,75.6,63,1.5
2022,3,23,7,45,6,224,227,25.2,67.7,82,1.5
2022,3,23,8,45,250,304,465,26.0,61.0,106,2.1
2022,3,23,9,45,498,298,677,28.8,53.5,116,2.6
2022,3,23,10,45,537,327,785,31.8,47.7,124,2.2
2022,3,23,11,45,519,351,812,32.4,46.0,140,1.9
2022,3,23,12,45,502,345,778,33.3,41.2,161,1.7
2022,3,23,13,45,458,319,676,34.4,36.6,187,1.6
2022,3,23,14,45,376,273,515,33.4,38.9,219,1.8
2022,3,23,15,45,257,199,320,32.4,40.7,241,2.0
2022,3,23,16,45,102,102,130,32.4,44.4,258,1.5
2022,3,23,17,45,2,12,13,32.4,46.2,290,0.9
2022,3,23,18,45,0,0,0,31.2,46.6,346,1.0
2022,3,23,19,45,0,0,0,28.2,53.7,18,1.4
2022,3,23,20,45,0,0,0,25.9,60.2,24,1.7
2022,3,23,21,45,0,0,0,24.8,64.5,30,1.7
2022,3,23,22,45,0,0,0,23.8,67.6,33,1.2
2022,3,23,23,45,0,0,0,22.5,73.4,17,0.6
2022,3,24,0,45,0,0,0,21.2,79.7,344,0.5
2022,3,24,1,45,0,0,0,20.6,81.4,331,0.6
2022,3,24,2,45,0,0,0,20.0,84.7,329,0.8
2022,3,24,3,45,0,0,0,19.6,87.1,337,0.8
2022,3,24,4,45,0,0,0,20.0,83.9,9,0.7
2022,3,24,5,45,0,5,5,20.2,82.6,27,0.7
2022,3,24,6,45,0,54,54,22.0,76.2,29,0.6
2022,3,24,7,45,15,225,233,23.8,67.8,47,0.4
2022,3,24,8,45,333,281,494,24.4,63.0,124,0.4
2022,3,24,9,45,557,276,702,27.4,53.6,172,0.8
2022,3,24,10,45,602,298,813,30.9,45.5,203,1.1
2022,3,24,11,45,590,319,845,32.0,42.6,229,1.8
2022,3,24,12,45,587,307,815,33.2,38.5,243,3.0
2022,3,24,13,45,562,279,718,34.5,34.1,252,4.5
2022,3,24,14,45,456,253,547,33.8,34.4,253,5.9
2022,3,24,15,45,330,192,347,32.8,36.2,252,6.4
2022,3,24,16,45,143,105,145,32.8,34.7,256,5.8
2022,3,24,17,45,3,14,14,32.8,33.3,262,4.9
2022,3,24,18,45,0,0,0,31.8,35.6,268,4.2
2022,3,24,19,45,0,0,0,29.2,39.6,277,3.3
2022,3,24,20,45,0,0,0,27.1,43.4,287,2.5
2022,3,24,21,45,0,0,0,25.3,50.5,292,1.9
2022,3,24,22,45,0,0,0,23.7,58.8,302,1.5
2022,3,24,23,45,0,0,0,23.2,62.9,306,1.4
2022,3,25,0,45,0,0,0,22.7,66.8,309,1.3
2022,3,25,1,45,0,0,0,22.1,69.0,318,0.8
2022,3,25,2,45,0,0,0,21.6,70.7,353,1.0
2022,3,25,3,45,0,0,0,20.9,74.0,24,1.1
2022,3,25,4,45,0,0,0,20.9,73.6,69,0.7
2022,3,25,5,45,0,4,4,20.6,75.4,72,0.8
2022,3,25,6,45,0,61,61,21.6,74.9,55,1.3
2022,3,25,7,45,37,238,256,24.0,66.6,61,1.7
2022,3,25,8,45,421,260,527,25.6,58.3,81,1.6
2022,3,25,9,45,543,289,706,28.7,47.8,114,1.1
2022,3,25,10,45,580,316,815,32.4,38.0,190,1.3
2022,3,25,11,45,577,334,850,34.2,33.0,226,2.6
2022,3,25,12,45,573,323,820,35.0,28.1,242,3.8
2022,3,25,13,45,551,293,725,36.0,23.3,253,4.6
2022,3,25,14,45,495,249,570,34.9,25.2,261,5.1
2022,3,25,15,45,378,188,367,33.6,28.7,267,5.1
2022,3,25,16,45,188,105,157,33.2,27.5,269,4.1
2022,3,25,17,45,5,15,16,32.4,26.9,269,3.3
2022,3,25,18,45,0,0,0,30.6,28.8,275,3.1
2022,3,25,19,45,0,0,0,28.0,33.9,282,2.7
2022,3,25,20,45,0,0,0,26.2,39.1,285,2.3
2022,3,25,21,45,0,0,0,25.0,44.8,286,2.0
2022,3,25,22,45,0,0,0,23.8,50.0,286,1.8
2022,3,25,23,45,0,0,0,23.0,53.5,290,1.6
2022,3,26,0,45,0,0,0,22.0,58.9,296,1.4
2022,3,26,1,45,0,0,0,21.3,63.1,297,1.2
2022,3,26,2,45,0,0,0,20.0,68.9,295,1.2
2022,3,26,3,45,0,0,0,18.8,75.4,291,1.0
2022,3,26,4,45,0,0,0,19.2,75.7,282,0.7
2022,3,26,5,45,0,9,9,19.6,75.0,285,0.6
2022,3,26,6,45,12,106,109,21.7,68.6,294,0.6
2022,3,26,7,45,420,171,368,23.8,59.9,275,0.6
2022,3,26,8,45,681,179,608,24.4,54.9,244,0.8
2022,3,26,9,45,744,204,779,27.7,45.4,243,1.2
2022,3,26,10,45,770,223,887,31.1,37.5,252,2.2
2022,3,26,11,45,758,241,920,31.8,34.4,258,3.4
2022,3,26,12,45,735,243,882,33.1,28.4,262,4.4
2022,3,26,13,45,685,235,774,34.5,24.5,265,5.0
2022,3,26,14,45,593,217,602,33.8,25.8,267,5.3
2022,3,26,15,45,445,175,386,32.7,26.8,269,5.1
2022,3,26,16,45,219,103,164,32.4,26.9,272,3.7
2022,3,26,17,45,7,16,16,31.2,30.0,272,2.6
2022,3,26,18,45,0,0,0,29.2,34.7,276,2.4
2022,3,26,19,45,0,0,0,26.7,38.3,285,2.1
2022,3,26,20,45,0,0,0,24.8,42.4,288,1.7
2022,3,26,21,45,0,0,0,23.4,46.2,283,1.5
2022,3,26,22,45,0,0,0,22.6,48.8,277,1.2
2022,3,26,23,45,0,0,0,22.3,51.4,283,0.7
2022,3,27,0,45,0,0,0,21.8,53.4,326,0.4
2022,3,27,1,45,0,0,0,21.2,54.8,28,0.5
2022,3,27,2,45,0,0,0,20.4,61.2,24,0.5
2022,3,27,3,45,0,0,0,19.7,67.9,349,0.3
2022,3,27,4,45,0,0,0,19.8,70.6,14,0.4
2022,3,27,5,45,0,7,7,19.8,73.8,38,0.6
2022,3,27,6,45,0,79,79,21.4,68.8,56,0.7
2022,3,27,7,45,98,238,287,23.7,59.9,84,1.1
2022,3,27,8,45,551,214,567,24.7,53.1,103,1.8
2022,3,27,9,45,686,219,751,28.2,43.6,115,2.5
2022,3,27,10,45,709,242,856,31.8,37.3,124,2.8
2022,3,27,11,45,634,298,869,32.4,35.3,132,2.6
2022,3,27,12,45,608,300,831,33.5,32.1,142,2.2
2022,3,27,13,45,573,278,730,34.6,30.0,154,1.8
2022,3,27,14,45,514,236,571,33.8,32.8,178,1.6
2022,3,27,15,45,392,180,367,32.9,35.5,204,1.6
2022,3,27,16,45,194,102,157,32.6,42.8,230,1.0
2022,3,27,17,45,6,15,16,31.5,44.7,314,0.8
2022,3,27,18,45,0,0,0,29.2,42.5,2,1.4
2022,3,27,19,45,0,0,0,27.1,47.9,22,1.6
2022,3,27,20,45,0,0,0,26.0,49.9,32,1.7
2022,3,27,21,45,0,0,0,24.4,53.5,38,1.8
2022,3,27,22,45,0,0,0,23.3,56.4,42,1.9
2022,3,27,23,45,0,0,0,23.2,56.9,45,1.9
2022,3,28,0,45,0,0,0,22.5,58.5,51,1.8
2022,3,28,1,45,0,0,0,22.0,58.7,56,1.6
2022,3,28,2,45,0,0,0,21.7,62.6,62,1.5
2022,3,28,3,45,0,0,0,21.2,67.9,65,1.5
2022,3,28,4,45,0,0,0,21.1,68.6,63,1.7
2022,3,28,5,45,0,6,6,21.2,68.2,56,1.6
2022,3,28,6,45,0,65,65,22.7,62.5,51,1.4
2022,3,28,7,45,25,240,254,25.0,55.9,53,1.3
2022,3,28,8,45,342,286,511,26.0,52.7,70,1.3
2022,3,28,9,45,604,257,728,29.3,44.3,100,1.7
2022,3,28,10,45,634,282,833,32.6,38.2,126,1.7
2022,3,28,11,45,581,325,849,33.1,37.5,154,1.3
2022,3,28,12,45,557,324,812,34.1,34.3,201,1.0
2022,3,28,13,45,512,302,708,35.0,32.1,239,1.3
2022,3,28,14,45,412,267,537,33.8,35.5,240,1.4
2022,3,28,15,45,295,198,339,32.7,39.5,228,1.3
2022,3,28,16,45,128,106,143,32.6,43.0,231,0.7
2022,3,28,17,45,3,15,16,32.4,42.8,82,0.5
2022,3,28,18,45,0,0,0,30.6,43.0,73,1.6
2022,3,28,19,45,0,0,0,27.8,47.6,65,2.0
2022,3,28,20,45,0,0,0,26.4,50.4,65,2.0
2022,3,28,21,45,0,0,0,25.0,54.7,61,1.9
2022,3,28,22,45,0,0,0,23.8,59.0,56,1.8
2022,3,28,23,45,0,0,0,23.2,62.3,55,1.7
2022,3,29,0,45,0,0,0,22.3,66.5,57,1.5
2022,3,29,1,45,0,0,0,21.7,69.8,62,1.4
2022,3,29,2,45,0,0,0,21.5,73.0,72,1.3
2022,3,29,3,45,0,0,0,21.5,75.6,82,1.4
2022,3,29,4,45,0,0,0,22.2,74.7,74,1.6
2022,3,29,5,45,0,6,6,22.8,72.5,65,2.0
2022,3,29,6,45,0,49,49,24.2,67.7,69,2.4
2022,3,29,7,45,0,196,196,26.2,63.0,86,3.1
2022,3,29,8,45,57,370,409,26.5,64.3,101,4.0
2022,3,29,9,45,379,352,652,28.4,62.0,108,4.1
2022,3,29,10,45,467,362,771,31.4,54.4,112,3.7
2022,3,29,11,45,572,325,843,32.3,50.9,115,3.1
2022,3,29,12,45,424,387,760,32.8,47.9,115,2.5
2022,3,29,13,45,522,295,709,33.7,44.9,120,1.9
2022,3,29,14,45,353,283,518,32.7,48.2,134,1.4
2022,3,29,15,45,119,237,296,31.6,52.2,141,1.0
2022,3,29,16,45,44,116,129,31.8,50.3,112,0.8
2022,3,29,17,45,2,15,15,31.8,49.4,74,1.2
2022,3,29,18,45,0,0,0,30.7,52.6,62,1.9
2022,3,29,19,45,0,0,0,29.1,56.1,56,2.2
2022,3,29,20,45,0,0,0,27.6,59.3,57,2.3
2022,3,29,21,45,0,0,0,26.4,63.8,61,2.3
2022,3,29,22,45,0,0,0,25.6,67.1,66,2.1
2022,3,29,23,45,0,0,0,25.0,69.4,72,1.9
2022,3,30,0,45,0,0,0,24.0,72.7,73,1.7
2022,3,30,1,45,0,0,0,23.2,74.2,78,1.6
2022,3,30,2,45,0,0,0,23.1,77.0,87,1.8
2022,3,30,3,45,0,0,0,23.2,80.2,87,2.0
2022,3,30,4,45,0,0,0,23.6,78.1,79,2.1
2022,3,30,5,45,0,4,4,24.0,76.0,75,2.4
2022,3,30,6,45,0,32,32,25.0,74.5,80,2.9
2022,3,30,7,45,0,150,150,25.7,74.4,92,3.6
2022,3,30,8,45,1,334,334,25.3,73.9,102,3.9
2022,3,30,9,45,249,400,600,27.2,67.1,109,3.5
2022,3,30,10,45,355,413,725,29.6,60.5,116,2.8
2022,3,30,11,45,468,374,799,29.9,58.9,126,1.9
2022,3,30,12,45,378,404,737,30.8,55.3,143,1.4
2022,3,30,13,45,478,309,690,31.9,52.1,156,1.2
2022,3,30,14,45,374,272,520,31.5,54.3,162,1.1
2022,3,30,15,45,128,234,297,31.2,56.0,160,0.9
2022,3,30,16,45,80,112,135,31.2,54.0,138,0.7
2022,3,30,17,45,4,16,16,31.2,53.5,87,1.0
2022,3,30,18,45,0,0,0,30.4,57.8,61,1.7
2022,3,30,19,45,0,0,0,28.7,61.8,54,2.2
2022,3,30,20,45,0,0,0,27.6,64.1,53,2.1
2022,3,30,21,45,0,0,0,26.3,69.0,50,2.0
2022,3,30,22,45,0,0,0,25.5,73.7,51,1.9
2022,3,30,23,45,0,0,0,25.2,76.6,55,1.8
2022,3,31,0,45,0,0,0,24.5,79.4,58,1.6
2022,3,31,1,45,0,0,0,24.4,78.4,63,1.5
2022,3,31,2,45,0,0,0,24.2,79.6,69,1.4
2022,3,31,3,45,0,0,0,23.7,81.5,76,1.2
2022,3,31,4,45,0,0,0,24.2,78.9,77,1.3
2022,3,31,5,45,0,3,3,24.5,77.5,74,1.7
2022,3,31,6,45,0,20,20,25.4,76.2,87,2.2
2022,3,31,7,45,0,98,98,26.0,76.7,110,3.0
2022,3,31,8,45,0,259,259,25.4,79.8,123,3.3
2022,3,31,9,45,0,428,428,26.9,74.0,127,2.5
2022,3,31,10,45,31,540,567,29.2,65.2,129,1.7
2022,3,31,11,45,244,486,708,29.9,61.9,150,1.2
2022,3,31,12,45,263,461,693,31.2,57.0,190,0.9
2022,3,31,13,45,252,407,612,32.3,52.7,222,1.0
2022,3,31,14,45,173,345,457,31.9,55.4,257,1.2
2022,3,31,15,45,216,213,316,31.8,58.1,261,1.3
2022,3,31,16,45,115,106,140,32.0,56.9,230,0.7
2022,3,31,17,45,3,16,16,32.0,57.8,106,0.8
2022,3,31,18,45,0,0,0,31.1,62.0,80,2.0
2022,3,31,19,45,0,0,0,28.9,67.8,72,2.4
2022,3,31,20,45,0,0,0,27.4,72.2,68,2.3
2022,3,31,21,45,0,0,0,26.5,76.1,66,2.0
2022,3,31,22,45,0,0,0,25.7,79.8,63,1.7
2022,3,31,23,45,0,0,0,25.3,82.2,63,1.6
2022,4,1,0,45,0,0,0,24.5,85.5,66,1.5
2022,4,1,1,45,0,0,0,24.0,87.0,70,1.4
2022,4,1,2,45,0,0,0,23.7,88.9,77,1.5
2022,4,1,3,45,0,0,0,23.3,91.0,78,1.7
2022,4,1,4,45,0,0,0,23.6,89.7,77,1.7
2022,4,1,5,45,0,5,5,23.9,87.0,77,2.0
2022,4,1,6,45,0,24,24,25.3,81.0,86,2.5
2022,4,1,7,45,0,91,91,26.5,77.0,100,2.9
2022,4,1,8,45,0,215,215,26.3,77.3,110,3.0
2022,4,1,9,45,23,447,466,28.2,70.3,124,2.6
2022,4,1,10,45,238,472,683,30.8,62.3,137,1.7
2022,4,1,11,45,452,383,796,31.2,60.5,145,1.0
2022,4,1,12,45,422,384,758,31.9,57.8,168,0.7
2022,4,1,13,45,442,327,681,33.3,51.4,207,0.7
2022,4,1,14,45,328,296,512,33.3,50.0,231,0.8
2022,4,1,15,45,296,196,340,32.7,52.4,247,0.8
2022,4,1,16,45,142,106,147,33.0,53.8,244,0.5
2022,4,1,17,45,5,17,18,33.1,54.8,82,0.5
2022,4,1,18,45,0,0,0,32.4,55.8,64,1.6
2022,4,1,19,45,0,0,0,30.4,60.7,60,2.1
2022,4,1,20,45,0,0,0,28.6,66.7,60,2.1
2022,4,1,21,45,0,0,0,27.0,72.6,58,1.8
2022,4,1,22,45,0,0,0,26.0,76.7,55,1.6
2022,4,1,23,45,0,0,0,25.5,79.3,56,1.4
2022,4,2,0,45,0,0,0,24.4,82.6,63,1.3
2022,4,2,1,45,0,0,0,24.0,84.6,68,1.2
2022,4,2,2,45,0,0,0,23.6,86.4,75,1.1
2022,4,2,3,45,0,0,0,23.2,87.5,79,1.3
2022,4,2,4,45,0,0,0,23.8,85.4,80,1.7
2022,4,2,5,45,0,5,5,24.6,81.6,84,2.4
2022,4,2,6,45,0,42,42,26.2,76.6,92,3.1
2022,4,2,7,45,0,181,181,27.3,75.1,101,3.9
2022,4,2,8,45,0,360,360,26.8,77.8,109,4.2
2022,4,2,9,45,18,479,494,28.6,72.7,113,3.9
2022,4,2,10,45,189,487,655,30.5,67.3,115,3.3
2022,4,2,11,45,213,494,690,30.6,66.3,118,2.8
2022,4,2,12,45,205,478,660,32.0,60.5,116,2.1
2022,4,2,13,45,332,367,633,33.5,55.4,109,1.5
2022,4,2,14,45,227,319,474,32.7,60.0,123,0.8
2022,4,2,15,45,88,243,286,31.6,66.3,203,0.2
2022,4,2,16,45,99,110,138,31.7,66.1,27,0.3
2022,4,2,17,45,4,17,17,31.4,67.5,65,1.1
2022,4,2,18,45,0,0,0,30.7,71.5,66,1.8
2022,4,2,19,45,0,0,0,29.4,74.3,64,2.2
2022,4,2,20,45,0,0,0,28.2,75.0,68,2.2
2022,4,2,21,45,0,0,0,27.4,76.5,77,2.1
2022,4,2,22,45,0,0,0,26.5,79.0,89,1.9
2022,4,2,23,45,0,0,0,25.7,80.5,96,1.8
2022,4,3,0,45,0,0,0,24.5,82.6,97,2.0
2022,4,3,1,45,0,0,0,24.0,82.1,95,2.1
2022,4,3,2,45,0,0,0,23.9,86.2,103,2.2
2022,4,3,3,45,0,0,0,23.5,92.1,103,2.2
2022,4,3,4,45,0,0,0,24.0,90.0,93,2.2
2022,4,3,5,45,0,4,4,24.5,88.1,92,2.3
2022,4,3,6,45,0,31,31,25.2,87.4,99,2.4
2022,4,3,7,45,0,140,140,25.2,87.9,108,2.7
2022,4,3,8,45,1,360,360,24.3,89.4,117,2.9
2022,4,3,9,45,1,482,483,26.0,84.1,126,2.5
2022,4,3,10,45,17,548,564,28.3,77.1,134,1.5
2022,4,3,11,45,189,513,687,29.2,72.5,134,0.7
2022,4,3,12,45,201,490,669,30.7,64.8,91,0.4
2022,4,3,13,45,420,338,676,32.2,58.9,6,0.2
2022,4,3,14,45,374,280,528,31.6,61.2,289,0.7
2022,4,3,15,45,308,196,347,30.8,64.2,274,0.8
2022,4,3,16,45,151,108,152,31.3,63.1,171,0.5
2022,4,3,17,45,6,18,19,31.0,64.8,110,1.2
2022,4,3,18,45,0,0,0,29.5,70.2,94,1.8
2022,4,3,19,45,0,0,0,27.4,77.2,81,2.0
2022,4,3,20,45,0,0,0,25.6,83.0,79,1.9
2022,4,3,21,45,0,0,0,24.6,86.5,79,1.8
2022,4,3,22,45,0,0,0,24.0,87.8,74,1.7
2022,4,3,23,45,0,0,0,23.8,88.0,69,1.6
2022,4,4,0,45,0,0,0,22.7,90.1,65,1.4
2022,4,4,1,45,0,0,0,22.0,92.1,62,1.3
2022,4,4,2,45,0,0,0,21.4,94.3,65,1.4
2022,4,4,3,45,0,0,0,20.8,96.4,70,1.6
2022,4,4,4,45,0,0,0,21.1,96.4,72,1.3
2022,4,4,5,45,0,8,8,21.4,95.2,77,1.1
2022,4,4,6,45,0,71,71,23.0,87.3,82,1.1
2022,4,4,7,45,17,255,264,25.6,76.0,96,1.4
2022,4,4,8,45,319,309,528,27.0,68.9,110,1.8
2022,4,4,9,45,640,250,764,29.7,59.2,121,1.8
2022,4,4,10,45,676,268,871,32.2,50.0,139,1.4
2022,4,4,11,45,660,292,900,32.6,46.9,175,1.0
2022,4,4,12,45,643,289,863,34.2,41.0,219,1.2
2022,4,4,13,45,604,271,758,36.0,35.3,243,1.7
2022,4,4,14,45,528,238,592,35.1,36.5,256,2.1
2022,4,4,15,45,401,187,384,34.0,37.7,262,2.3
2022,4,4,16,45,201,110,170,34.1,43.4,274,1.4
2022,4,4,17,45,11,20,22,32.6,50.2,38,0.6
2022,4,4,18,45,0,0,0,29.2,54.3,72,1.6
2022,4,4,19,45,0,0,0,26.4,61.3,70,1.9
