Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,3,28,22,45,0,0,0,19.3,82.5,9,1.9
2018,3,28,23,45,0,0,0,18.8,83.5,6,2.0
2018,3,29,0,45,0,0,0,18.1,84.8,4,2.1
2018,3,29,1,45,0,0,0,17.4,86.1,4,2.1
2018,3,29,2,45,0,0,0,17.4,88.6,357,2.1
2018,3,29,3,45,0,0,0,17.6,90.6,1,2.2
2018,3,29,4,45,0,0,0,18.3,89.0,10,2.1
2018,3,29,5,45,0,4,4,18.8,87.6,10,2.0
2018,3,29,6,45,0,38,38,20.3,82.5,23,1.7
2018,3,29,7,45,0,115,115,21.8,76.3,44,1.5
2018,3,29,8,45,0,255,255,21.8,75.1,68,1.4
2018,3,29,9,45,89,452,523,22.7,71.4,107,1.3
2018,3,29,10,45,0,473,473,23.6,70.0,137,1.2
2018,3,29,11,45,0,446,446,23.7,71.8,149,1.3
2018,3,29,12,45,0,212,212,24.6,68.2,152,1.3
2018,3,29,13,45,0,150,150,24.3,69.1,134,0.8
2018,3,29,14,45,0,67,67,21.7,78.6,51,0.4
2018,3,29,15,45,0,17,17,20.2,83.7,356,0.8
2018,3,29,16,45,0,14,14,20.5,82.4,7,0.9
2018,3,29,17,45,0,3,3,20.9,82.7,27,1.2
2018,3,29,18,45,0,0,0,20.8,83.0,31,1.6
2018,3,29,19,45,0,0,0,20.0,82.9,35,1.8
2018,3,29,20,45,0,0,0,19.7,82.6,41,1.8
2018,3,29,21,45,0,0,0,18.8,84.1,45,1.8
2018,3,29,22,45,0,0,0,18.0,85.6,46,1.7
2018,3,29,23,45,0,0,0,17.8,84.5,42,1.6
2018,3,30,0,45,0,0,0,17.4,83.9,38,1.5
2018,3,30,1,45,0,0,0,17.4,82.8,36,1.4
2018,3,30,2,45,0,0,0,17.3,82.5,30,1.3
2018,3,30,3,45,0,0,0,17.0,81.5,30,1.3
2018,3,30,4,45,0,0,0,17.5,78.7,45,1.6
2018,3,30,5,45,0,6,6,17.8,77.9,49,2.1
2018,3,30,6,45,0,13,13,19.2,74.3,54,1.9
2018,3,30,7,45,0,49,49,20.7,70.1,76,1.7
2018,3,30,8,45,60,207,252,21.1,69.3,95,1.9
2018,3,30,9,45,133,352,458,21.7,67.2,111,2.1
2018,3,30,10,45,0,86,86,21.8,66.6,133,2.2
2018,3,30,11,45,3,210,212,20.8,71.3,138,1.9
2018,3,30,12,45,531,323,783,21.0,72.0,136,1.7
2018,3,30,13,45,506,285,672,22.4,68.4,125,1.8
2018,3,30,14,45,406,244,493,22.0,68.1,108,2.1
2018,3,30,15,45,267,172,286,21.2,70.2,108,2.2
2018,3,30,16,45,84,79,98,20.6,73.3,103,1.7
2018,3,30,17,45,1,5,5,19.6,76.5,68,1.0
2018,3,30,18,45,0,0,0,18.4,79.0,35,1.0
2018,3,30,19,45,0,0,0,17.1,81.2,42,1.4
2018,3,30,20,45,0,0,0,16.0,81.3,41,1.6
2018,3,30,21,45,0,0,0,15.1,79.9,41,1.7
2018,3,30,22,45,0,0,0,14.4,80.3,36,1.6
2018,3,30,23,45,0,0,0,14.6,78.5,30,1.4
2018,3,31,0,45,0,0,0,14.8,77.2,40,1.2
2018,3,31,1,45,0,0,0,14.4,78.7,44,1.4
2018,3,31,2,45,0,0,0,15.2,77.5,36,2.0
2018,3,31,3,45,0,0,0,16.0,75.6,38,2.1
2018,3,31,4,45,0,0,0,16.0,75.1,46,1.7
2018,3,31,5,45,0,11,11,16.8,73.8,50,1.8
2018,3,31,6,45,0,36,36,19.4,64.3,61,2.0
2018,3,31,7,45,0,118,118,21.5,57.8,88,2.4
2018,3,31,8,45,19,387,402,21.6,59.0,105,3.1
2018,3,31,9,45,117,464,560,22.2,56.7,109,3.3
2018,3,31,10,45,27,497,521,23.0,54.2,111,3.3
2018,3,31,11,45,0,328,328,23.0,56.0,113,2.9
2018,3,31,12,45,266,447,677,23.4,57.2,115,2.7
2018,3,31,13,45,18,427,442,24.0,55.2,109,2.6
2018,3,31,14,45,0,238,238,22.9,58.8,93,2.6
2018,3,31,15,45,0,72,72,22.2,63.1,90,2.3
2018,3,31,16,45,0,55,55,22.2,64.5,88,1.7
2018,3,31,17,45,0,4,4,22.1,64.3,61,1.5
2018,3,31,18,45,0,0,0,21.7,64.2,42,1.3
2018,3,31,19,45,0,0,0,20.4,70.3,31,1.3
2018,3,31,20,45,0,0,0,19.0,75.1,24,1.6
2018,3,31,21,45,0,0,0,18.2,77.8,23,1.8
2018,3,31,22,45,0,0,0,18.0,79.8,21,1.8
2018,3,31,23,45,0,0,0,17.8,79.7,19,1.7
2018,4,1,0,45,0,0,0,17.2,80.2,17,1.6
2018,4,1,1,45,0,0,0,16.3,80.3,18,1.5
2018,4,1,2,45,0,0,0,16.0,79.2,17,1.5
2018,4,1,3,45,0,0,0,15.9,78.7,11,1.6
2018,4,1,4,45,0,0,0,16.3,76.7,12,1.7
2018,4,1,5,45,0,11,11,17.0,75.1,26,1.8
2018,4,1,6,45,0,99,99,19.8,65.8,39,1.9
2018,4,1,7,45,106,260,321,22.9,53.9,58,1.8
2018,4,1,8,45,381,293,562,23.3,50.9,82,1.7
2018,4,1,9,45,455,334,712,24.8,46.7,99,1.7
2018,4,1,10,45,500,351,803,27.0,40.2,103,1.7
2018,4,1,11,45,530,344,830,27.8,38.2,100,1.7
2018,4,1,12,45,350,411,716,28.0,38.7,90,1.4
2018,4,1,13,45,459,304,657,28.0,39.0,85,1.2
2018,4,1,14,45,138,258,350,26.3,46.3,68,1.3
2018,4,1,15,45,0,71,71,24.8,53.6,57,1.5
2018,4,1,16,45,0,45,45,25.0,53.3,86,1.3
2018,4,1,17,45,0,4,4,25.5,50.6,116,1.3
2018,4,1,18,45,0,0,0,25.3,51.1,113,1.3
2018,4,1,19,45,0,0,0,23.8,56.9,63,1.0
2018,4,1,20,45,0,0,0,22.3,61.5,19,1.4
2018,4,1,21,45,0,0,0,20.5,67.0,10,1.4
2018,4,1,22,45,0,0,0,19.2,70.3,11,1.0
2018,4,1,23,45,0,0,0,19.0,70.2,15,0.9
2018,4,2,0,45,0,0,0,18.5,71.7,12,1.2
2018,4,2,1,45,0,0,0,17.9,75.2,8,1.5
2018,4,2,2,45,0,0,0,17.4,79.7,6,1.5
2018,4,2,3,45,0,0,0,17.2,83.1,2,1.2
2018,4,2,4,45,0,0,0,17.4,81.8,3,1.1
2018,4,2,5,45,0,11,11,18.0,79.5,4,1.5
2018,4,2,6,45,0,50,50,21.0,69.0,4,1.6
2018,4,2,7,45,0,145,145,23.9,55.4,16,1.2
2018,4,2,8,45,160,343,463,24.1,50.2,62,0.9
2018,4,2,9,45,586,281,769,24.9,47.6,105,1.3
2018,4,2,10,45,641,285,865,27.5,41.5,123,1.8
2018,4,2,11,45,683,267,895,29.2,37.6,135,2.2
2018,4,2,12,45,670,256,841,29.5,34.9,148,2.3
2018,4,2,13,45,609,244,713,30.0,32.1,159,2.4
2018,4,2,14,45,166,318,428,28.0,39.7,153,2.6
2018,4,2,15,45,0,189,189,25.7,49.7,153,2.4
2018,4,2,16,45,0,83,83,25.6,50.6,161,1.5
2018,4,2,17,45,2,5,6,25.3,50.9,146,1.2
2018,4,2,18,45,0,0,0,24.7,53.4,120,1.0
2018,4,2,19,45,0,0,0,23.3,57.7,74,0.7
2018,4,2,20,45,0,0,0,21.8,62.2,32,0.8
2018,4,2,21,45,0,0,0,20.6,66.3,20,1.0
2018,4,2,22,45,0,0,0,19.7,71.3,10,1.2
2018,4,2,23,45,0,0,0,18.9,76.9,5,1.2
2018,4,3,0,45,0,0,0,18.2,80.0,3,1.1
2018,4,3,1,45,0,0,0,17.2,82.0,3,1.0
2018,4,3,2,45,0,0,0,16.8,85.2,8,1.1
2018,4,3,3,45,0,0,0,16.6,88.3,10,1.2
2018,4,3,4,45,0,0,0,17.1,85.3,10,1.2
2018,4,3,5,45,0,15,15,18.3,80.8,9,1.3
2018,4,3,6,45,0,128,128,21.6,69.2,10,1.2
2018,4,3,7,45,232,251,384,24.5,56.9,53,0.5
2018,4,3,8,45,557,238,633,24.3,53.1,155,0.7
2018,4,3,9,45,621,264,783,25.9,46.6,163,1.2
2018,4,3,10,45,652,277,870,28.9,38.1,163,1.5
2018,4,3,11,45,659,278,886,30.1,34.9,163,1.5
2018,4,3,12,45,625,278,825,30.4,33.3,165,1.4
2018,4,3,13,45,560,264,697,30.2,31.6,180,1.5
2018,4,3,14,45,257,290,458,28.7,37.3,191,1.8
2018,4,3,15,45,214,189,282,27.2,45.0,191,1.9
2018,4,3,16,45,1,86,86,26.9,47.2,169,1.0
2018,4,3,17,45,1,6,6,27.0,46.9,121,0.6
2018,4,3,18,45,0,0,0,26.4,49.4,95,0.6
2018,4,3,19,45,0,0,0,24.4,58.4,54,0.8
2018,4,3,20,45,0,0,0,22.8,64.3,36,1.1
2018,4,3,21,45,0,0,0,21.4,66.3,25,1.2
2018,4,3,22,45,0,0,0,20.8,67.2,17,1.2
2018,4,3,23,45,0,0,0,21.1,67.3,12,1.2
2018,4,4,0,45,0,0,0,20.2,69.3,9,1.2
2018,4,4,1,45,0,0,0,19.0,72.8,10,1.2
2018,4,4,2,45,0,0,0,18.5,77.0,11,1.1
2018,4,4,3,45,0,0,0,18.1,80.0,10,1.1
2018,4,4,4,45,0,0,0,18.3,79.5,13,1.3
2018,4,4,5,45,0,5,5,18.8,78.3,25,1.5
2018,4,4,6,45,0,48,48,20.8,68.5,37,1.8
2018,4,4,7,45,0,173,173,22.9,58.6,40,1.8
2018,4,4,8,45,3,307,309,23.2,58.2,36,1.5
2018,4,4,9,45,211,447,622,24.7,54.2,28,0.7
2018,4,4,10,45,254,474,707,27.0,46.8,212,0.4
2018,4,4,11,45,287,465,731,28.0,44.0,204,1.2
2018,4,4,12,45,54,508,554,28.0,43.4,213,1.9
2018,4,4,13,45,475,295,663,28.2,42.5,221,1.8
2018,4,4,14,45,250,286,446,27.1,47.2,216,1.3
2018,4,4,15,45,160,189,261,25.8,52.5,197,1.2
2018,4,4,16,45,0,63,63,25.7,54.2,198,0.8
2018,4,4,17,45,0,5,5,25.9,54.4,206,0.7
2018,4,4,18,45,0,0,0,25.0,58.4,107,0.5
2018,4,4,19,45,0,0,0,23.0,66.6,40,1.2
2018,4,4,20,45,0,0,0,21.9,70.8,24,1.4
2018,4,4,21,45,0,0,0,20.8,76.2,11,1.3
2018,4,4,22,45,0,0,0,20.0,79.3,6,1.4
2018,4,4,23,45,0,0,0,20.1,79.8,6,1.4
2018,4,5,0,45,0,0,0,19.7,82.1,6,1.4
2018,4,5,1,45,0,0,0,19.1,84.6,6,1.4
2018,4,5,2,45,0,0,0,18.8,84.1,7,1.7
2018,4,5,3,45,0,0,0,18.5,84.0,9,1.6
2018,4,5,4,45,0,0,0,18.4,86.7,13,1.4
2018,4,5,5,45,0,14,14,18.2,87.8,15,1.6
2018,4,5,6,45,0,28,28,19.7,80.4,11,1.6
2018,4,5,7,45,0,20,20,21.7,70.7,8,1.1
2018,4,5,8,45,0,36,36,21.8,72.4,245,0.5
2018,4,5,9,45,0,67,67,22.2,71.8,218,0.4
2018,4,5,10,45,0,118,118,24.0,63.1,31,0.7
2018,4,5,11,45,0,149,149,24.9,59.6,91,0.6
2018,4,5,12,45,0,231,231,23.8,63.3,160,1.1
2018,4,5,13,45,0,240,240,22.0,67.5,185,0.9
2018,4,5,14,45,0,152,152,20.1,77.3,350,0.4
2018,4,5,15,45,0,73,73,19.2,84.7,17,0.7
2018,4,5,16,45,3,73,74,20.2,81.3,56,0.4
2018,4,5,17,45,0,6,6,20.6,80.4,83,0.9
2018,4,5,18,45,0,0,0,20.4,80.6,61,1.4
2018,4,5,19,45,0,0,0,20.0,80.8,42,1.5
2018,4,5,20,45,0,0,0,19.6,79.5,31,1.3
2018,4,5,21,45,0,0,0,19.0,80.4,28,1.3
2018,4,5,22,45,0,0,0,18.0,83.7,27,1.3
2018,4,5,23,45,0,0,0,17.4,85.3,25,1.3
2018,4,6,0,45,0,0,0,17.2,85.8,24,1.3
2018,4,6,1,45,0,0,0,17.0,86.3,28,1.2
2018,4,6,2,45,0,0,0,16.8,84.9,37,1.4
2018,4,6,3,45,0,0,0,16.6,83.5,47,1.8
2018,4,6,4,45,0,0,0,17.2,82.3,54,1.9
2018,4,6,5,45,0,7,7,18.2,79.3,58,1.8
2018,4,6,6,45,0,84,84,20.4,72.6,75,1.7
2018,4,6,7,45,25,273,288,22.2,66.4,102,1.9
2018,4,6,8,45,383,298,578,22.7,63.0,116,2.5
2018,4,6,9,45,497,318,738,24.1,58.5,123,2.8
2018,4,6,10,45,511,345,813,26.2,52.8,128,2.8
2018,4,6,11,45,221,497,703,26.6,51.4,133,2.7
2018,4,6,12,45,71,511,576,25.5,57.6,136,2.6
2018,4,6,13,45,0,388,388,25.0,63.7,127,2.3
2018,4,6,14,45,0,330,330,24.7,63.9,114,2.1
2018,4,6,15,45,0,197,197,24.5,62.2,117,2.0
2018,4,6,16,45,0,63,63,24.2,65.2,124,1.6
2018,4,6,17,45,0,5,5,23.3,69.3,107,1.4
2018,4,6,18,45,0,0,0,22.5,71.8,79,1.6
2018,4,6,19,45,0,0,0,21.2,74.6,72,1.6
2018,4,6,20,45,0,0,0,20.3,75.1,92,1.6
2018,4,6,21,45,0,0,0,20.1,76.3,97,1.6
2018,4,6,22,45,0,0,0,19.5,78.9,75,1.7
2018,4,6,23,45,0,0,0,19.3,79.7,53,1.7
2018,4,7,0,45,0,0,0,18.9,80.4,38,1.6
2018,4,7,1,45,0,0,0,18.5,80.8,32,1.7
2018,4,7,2,45,0,0,0,18.9,82.5,28,1.8
2018,4,7,3,45,0,0,0,19.2,84.9,25,1.8
2018,4,7,4,45,0,0,0,19.4,84.4,23,1.6
2018,4,7,5,45,0,5,5,19.8,82.9,30,1.7
2018,4,7,6,45,0,61,61,21.7,74.3,57,1.5
2018,4,7,7,45,0,214,214,23.3,65.2,104,1.7
2018,4,7,8,45,28,425,446,23.6,62.2,121,2.3
2018,4,7,9,45,304,408,669,24.6,57.9,123,2.3
2018,4,7,10,45,417,397,780,26.0,51.6,130,2.1
2018,4,7,11,45,310,452,742,26.7,48.5,127,1.6
2018,4,7,12,45,0,471,471,27.0,46.3,101,1.3
2018,4,7,13,45,0,255,255,27.4,43.4,88,1.6
2018,4,7,14,45,0,111,111,26.5,48.4,73,1.5
2018,4,7,15,45,0,93,93,25.5,54.0,89,1.0
2018,4,7,16,45,0,65,65,25.4,55.3,140,1.2
2018,4,7,17,45,0,6,6,25.1,57.4,144,1.4
2018,4,7,18,45,0,0,0,24.6,58.8,129,1.1
2018,4,7,19,45,0,0,0,23.2,63.0,86,0.7
2018,4,7,20,45,0,0,0,22.3,64.4,62,0.7
2018,4,7,21,45,0,0,0,21.9,64.1,50,0.9
2018,4,7,22,45,0,0,0,21.2,65.4,41,1.1
2018,4,7,23,45,0,0,0,21.2,65.2,32,1.2
2018,4,8,0,45,0,0,0,20.8,67.0,22,1.3
2018,4,8,1,45,0,0,0,20.1,71.1,14,1.2
2018,4,8,2,45,0,0,0,19.8,77.3,16,1.1
2018,4,8,3,45,0,0,0,19.7,81.5,13,1.1
2018,4,8,4,45,0,0,0,20.0,79.5,5,1.1
2018,4,8,5,45,0,11,11,20.6,76.9,7,1.2
2018,4,8,6,45,0,104,104,22.5,66.9,21,1.2
2018,4,8,7,45,0,263,263,23.7,59.5,62,0.9
2018,4,8,8,45,191,379,521,23.3,60.8,111,1.1
2018,4,8,9,45,236,446,645,24.2,58.9,138,1.4
2018,4,8,10,45,128,540,658,25.8,53.5,162,1.3
2018,4,8,11,45,24,540,562,26.3,52.1,184,1.4
2018,4,8,12,45,0,435,435,26.3,53.5,192,1.5
2018,4,8,13,45,0,400,400,26.6,54.1,182,1.5
2018,4,8,14,45,0,207,207,25.5,58.7,162,1.6
2018,4,8,15,45,0,60,60,24.5,63.6,147,2.0
2018,4,8,16,45,0,76,76,24.5,64.8,136,2.1
2018,4,8,17,45,0,6,6,24.2,67.7,124,1.8
2018,4,8,18,45,0,0,0,23.6,72.2,106,1.6
2018,4,8,19,45,0,0,0,22.4,77.4,90,1.4
2018,4,8,20,45,0,0,0,21.3,82.2,75,1.2
2018,4,8,21,45,0,0,0,20.3,86.7,65,1.2
2018,4,8,22,45,0,0,0,19.6,89.4,57,1.2
2018,4,8,23,45,0,0,0,19.5,88.8,37,1.4
2018,4,9,0,45,0,0,0,19.2,88.8,21,1.7
2018,4,9,1,45,0,0,0,18.8,89.0,12,1.6
2018,4,9,2,45,0,0,0,18.8,89.0,10,1.2
2018,4,9,3,45,0,0,0,18.8,89.6,34,0.7
2018,4,9,4,45,0,0,0,19.1,87.1,59,0.9
2018,4,9,5,45,0,8,8,19.4,84.7,58,1.3
2018,4,9,6,45,0,96,96,20.1,81.6,60,1.5
2018,4,9,7,45,0,172,172,20.8,77.4,71,1.5
2018,4,9,8,45,0,155,155,21.6,74.2,97,1.6
2018,4,9,9,45,100,428,516,22.8,70.3,127,1.8
2018,4,9,10,45,36,493,526,25.0,64.2,145,1.8
2018,4,9,11,45,0,205,205,27.0,58.8,161,1.9
2018,4,9,12,45,0,170,170,27.4,57.1,175,1.8
2018,4,9,13,45,0,207,207,27.2,58.1,185,1.7
2018,4,9,14,45,0,294,294,25.6,64.3,195,0.9
2018,4,9,15,45,31,200,214,24.6,67.6,175,0.3
2018,4,9,16,45,30,84,91,25.1,65.2,153,0.6
2018,4,9,17,45,1,7,7,25.3,64.2,138,0.8
2018,4,9,18,45,0,0,0,25.0,66.0,120,0.8
2018,4,9,19,45,0,0,0,23.8,70.9,113,0.8
2018,4,9,20,45,0,0,0,22.6,74.6,110,0.7
2018,4,9,21,45,0,0,0,22.0,76.6,94,0.7
2018,4,9,22,45,0,0,0,21.1,78.9,77,0.7
2018,4,9,23,45,0,0,0,20.8,78.9,45,1.0
2018,4,10,0,45,0,0,0,20.4,79.8,26,1.4
2018,4,10,1,45,0,0,0,19.5,82.3,17,1.4
2018,4,10,2,45,0,0,0,19.2,85.2,2,1.2
2018,4,10,3,45,0,0,0,19.6,86.9,22,0.8
2018,4,10,4,45,0,0,0,20.4,83.2,60,1.1
2018,4,10,5,45,0,17,17,21.0,82.0,49,1.4
2018,4,10,6,45,33,141,155,21.9,80.3,68,1.2
2018,4,10,7,45,279,240,400,22.8,76.0,108,1.4
2018,4,10,8,45,405,296,593,23.0,74.6,124,1.7
2018,4,10,9,45,394,372,708,24.1,71.2,144,1.9
2018,4,10,10,45,48,565,609,25.2,68.1,160,2.0
2018,4,10,11,45,0,525,525,25.8,64.9,168,1.8
2018,4,10,12,45,0,398,398,26.4,61.5,164,1.5
2018,4,10,13,45,0,203,203,26.6,60.4,163,1.5
2018,4,10,14,45,0,128,128,24.8,67.1,175,1.5
2018,4,10,15,45,0,134,134,22.6,75.5,161,0.7
2018,4,10,16,45,0,31,31,22.3,76.9,45,0.7
2018,4,10,17,45,0,6,6,22.0,79.0,50,1.2
2018,4,10,18,45,0,0,0,21.3,83.0,57,1.4
2018,4,10,19,45,0,0,0,20.7,87.2,50,1.2
2018,4,10,20,45,0,0,0,20.4,87.2,33,1.0
2018,4,10,21,45,0,0,0,20.2,85.8,27,1.0
2018,4,10,22,45,0,0,0,20.0,86.1,23,0.8
2018,4,10,23,45,0,0,0,20.0,86.6,40,0.2
2018,4,11,0,45,0,0,0,19.8,87.7,139,0.1
2018,4,11,1,45,0,0,0,19.4,88.5,84,0.3
2018,4,11,2,45,0,0,0,19.2,88.5,49,0.3
2018,4,11,3,45,0,0,0,19.0,89.3,24,0.5
2018,4,11,4,45,0,0,0,19.2,88.8,30,0.8
2018,4,11,5,45,0,29,29,19.6,87.1,61,1.0
2018,4,11,6,45,44,154,173,20.4,83.5,93,1.4
2018,4,11,7,45,320,230,413,21.2,79.7,112,1.8
2018,4,11,8,45,423,289,600,21.7,78.5,125,1.8
2018,4,11,9,45,430,353,721,23.3,72.2,140,1.6
2018,4,11,10,45,59,450,504,25.3,64.8,153,1.6
2018,4,11,11,45,0,339,339,25.4,65.0,163,1.7
2018,4,11,12,45,0,173,173,25.2,67.3,175,1.7
2018,4,11,13,45,0,217,217,25.0,68.3,197,1.4
2018,4,11,14,45,0,187,187,24.0,73.5,209,1.0
2018,4,11,15,45,0,123,123,23.1,78.5,209,0.6
2018,4,11,16,45,0,51,51,22.9,79.2,165,0.3
2018,4,11,17,45,0,5,5,23.0,79.4,177,0.5
2018,4,11,18,45,0,0,0,22.6,81.9,270,0.5
2018,4,11,19,45,0,0,0,21.5,85.2,18,0.6
2018,4,11,20,45,0,0,0,20.8,86.1,60,1.0
2018,4,11,21,45,0,0,0,20.5,86.4,68,1.3
2018,4,11,22,45,0,0,0,20.2,85.6,64,1.3
2018,4,11,23,45,0,0,0,20.4,83.7,59,0.9
2018,4,12,0,45,0,0,0,20.1,85.0,49,0.5
2018,4,12,1,45,0,0,0,19.6,87.7,26,0.5
2018,4,12,2,45,0,0,0,19.6,88.8,348,0.3
2018,4,12,3,45,0,0,0,19.8,89.1,349,0.4
2018,4,12,4,45,0,0,0,20.6,86.7,21,0.4
2018,4,12,5,45,0,11,11,21.2,85.4,103,0.3
2018,4,12,6,45,0,96,96,21.4,84.4,164,0.8
2018,4,12,7,45,50,246,272,21.8,83.3,180,1.0
2018,4,12,8,45,0,409,409,21.9,84.4,187,1.2
2018,4,12,9,45,22,515,534,23.2,79.5,196,1.5
2018,4,12,10,45,8,506,514,24.5,73.5,205,1.7
2018,4,12,11,45,0,425,425,24.8,72.0,212,2.0
2018,4,12,12,45,0,315,315,25.8,69.1,225,2.1
2018,4,12,13,45,0,308,308,26.7,66.7,237,1.9
2018,4,12,14,45,0,223,223,25.3,70.8,244,1.8
2018,4,12,15,45,0,184,184,23.0,77.5,266,1.1
2018,4,12,16,45,0,38,38,22.8,78.7,340,0.5
2018,4,12,17,45,0,7,7,23.2,76.6,37,0.6
2018,4,12,18,45,0,0,0,22.6,78.7,85,0.5
2018,4,12,19,45,0,0,0,21.8,81.8,135,0.6
2018,4,12,20,45,0,0,0,21.6,82.0,103,0.8
2018,4,12,21,45,0,0,0,21.0,82.0,66,1.1
2018,4,12,22,45,0,0,0,19.6,83.6,47,1.0
2018,4,12,23,45,0,0,0,18.6,85.1,26,0.9
2018,4,13,0,45,0,0,0,18.2,85.3,17,1.2
2018,4,13,1,45,0,0,0,17.7,86.1,21,1.3
2018,4,13,2,45,0,0,0,18.1,88.1,30,1.2
2018,4,13,3,45,0,0,0,18.3,91.3,37,1.3
2018,4,13,4,45,0,0,0,18.6,90.1,43,1.2
2018,4,13,5,45,0,35,35,19.3,86.6,52,1.2
2018,4,13,6,45,0,124,124,20.8,81.4,84,1.3
2018,4,13,7,45,50,316,346,21.8,76.6,125,1.4
2018,4,13,8,45,30,444,467,21.7,76.3,160,1.4
2018,4,13,9,45,182,472,632,22.9,71.2,191,1.6
2018,4,13,10,45,202,511,700,24.8,63.3,205,1.9
2018,4,13,11,45,211,505,705,25.7,61.5,216,2.0
2018,4,13,12,45,0,434,434,26.4,62.0,226,2.3
2018,4,13,13,45,10,348,356,26.8,62.2,241,2.4
2018,4,13,14,45,0,41,41,25.5,65.7,244,2.6
2018,4,13,15,45,16,161,167,24.2,67.3,237,2.5
2018,4,13,16,45,178,85,128,24.9,65.5,220,0.9
2018,4,13,17,45,7,9,9,24.9,66.8,67,0.9
2018,4,13,18,45,0,0,0,23.9,70.5,53,1.8
2018,4,13,19,45,0,0,0,22.2,74.5,40,2.0
2018,4,13,20,45,0,0,0,20.9,77.4,29,1.9
2018,4,13,21,45,0,0,0,20.0,81.6,24,1.7
2018,4,13,22,45,0,0,0,19.2,83.8,18,1.6
2018,4,13,23,45,0,0,0,18.8,82.7,14,1.6
2018,4,14,0,45,0,0,0,18.2,83.7,12,1.6
2018,4,14,1,45,0,0,0,17.6,85.0,9,1.6
2018,4,14,2,45,0,0,0,17.2,87.8,9,1.7
2018,4,14,3,45,0,0,0,16.8,90.9,9,1.6
2018,4,14,4,45,0,0,0,17.0,89.4,8,1.5
2018,4,14,5,45,19,52,56,17.8,85.9,15,1.5
2018,4,14,6,45,330,142,272,21.1,75.2,45,1.3
2018,4,14,7,45,582,173,509,23.7,67.4,101,1.3
2018,4,14,8,45,681,199,706,23.7,67.6,139,1.5
2018,4,14,9,45,710,227,842,24.9,63.3,176,1.6
2018,4,14,10,45,296,467,742,27.5,53.7,212,2.0
2018,4,14,11,45,118,547,659,28.8,48.6,231,2.6
2018,4,14,12,45,198,484,661,29.0,46.4,238,2.9
2018,4,14,13,45,647,227,736,29.6,41.9,243,3.0
2018,4,14,14,45,274,285,472,28.5,43.6,242,3.0
2018,4,14,15,45,0,181,181,27.2,47.3,235,2.5
2018,4,14,16,45,43,99,112,26.9,50.5,206,1.4
2018,4,14,17,45,3,9,10,26.9,49.3,122,1.0
2018,4,14,18,45,0,0,0,26.5,47.9,62,1.5
2018,4,14,19,45,0,0,0,24.6,54.4,44,1.7
2018,4,14,20,45,0,0,0,23.0,58.8,39,1.7
2018,4,14,21,45,0,0,0,21.7,64.1,45,1.5
2018,4,14,22,45,0,0,0,20.6,68.5,53,1.5
2018,4,14,23,45,0,0,0,20.6,68.5,55,1.8
2018,4,15,0,45,0,0,0,20.1,69.7,51,2.1
2018,4,15,1,45,0,0,0,19.5,71.7,43,2.1
2018,4,15,2,45,0,0,0,18.7,75.4,39,1.9
2018,4,15,3,45,0,0,0,17.9,79.0,37,1.9
2018,4,15,4,45,0,1,1,18.2,77.7,37,2.0
2018,4,15,5,45,0,30,30,19.4,74.0,39,1.9
2018,4,15,6,45,166,152,224,22.6,63.6,62,1.5
2018,4,15,7,45,524,188,492,24.9,57.9,110,1.7
2018,4,15,8,45,573,243,671,24.6,60.9,131,2.1
2018,4,15,9,45,619,272,810,25.8,58.0,143,2.1
2018,4,15,10,45,637,289,886,27.7,52.5,149,2.2
2018,4,15,11,45,590,319,878,27.9,52.4,155,2.0
2018,4,15,12,45,217,480,676,27.8,53.5,165,1.7
2018,4,15,13,45,16,388,401,27.2,54.2,165,1.2
2018,4,15,14,45,0,217,217,25.5,61.8,160,0.9
2018,4,15,15,45,0,77,77,24.7,68.2,77,0.5
2018,4,15,16,45,0,35,35,25.0,66.8,15,1.1
2018,4,15,17,45,0,7,7,25.3,65.4,21,1.4
2018,4,15,18,45,0,0,0,25.0,67.2,28,1.6
2018,4,15,19,45,0,0,0,23.2,73.5,32,1.9
2018,4,15,20,45,0,0,0,21.8,78.0,32,2.0
2018,4,15,21,45,0,0,0,21.3,78.2,30,2.0
2018,4,15,22,45,0,0,0,21.1,76.5,32,1.8
2018,4,15,23,45,0,0,0,21.2,73.9,31,1.6
2018,4,16,0,45,0,0,0,20.6,73.8,28,1.4
2018,4,16,1,45,0,0,0,19.7,75.0,29,1.3
2018,4,16,2,45,0,0,0,19.4,81.3,12,1.6
2018,4,16,3,45,0,0,0,19.0,88.2,1,2.1
2018,4,16,4,45,0,1,1,19.0,87.1,3,2.0
2018,4,16,5,45,0,12,12,20.0,85.0,3,2.0
2018,4,16,6,45,0,108,108,21.7,78.6,5,1.8
2018,4,16,7,45,328,243,435,23.0,70.5,19,1.4
2018,4,16,8,45,187,394,537,23.2,67.7,66,1.2
2018,4,16,9,45,305,423,689,24.6,63.9,115,1.4
