Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,28,3,45,0,0,0,-5.6,87.5,348,1.2
2021,4,28,4,45,0,4,4,-5.1,85.2,352,1.4
2021,4,28,5,45,0,20,20,-3.5,85.4,350,1.5
2021,4,28,6,45,197,155,247,-0.2,81.8,349,1.3
2021,4,28,7,45,539,212,539,2.7,76.6,307,0.5
2021,4,28,8,45,136,449,553,3.4,75.1,191,0.6
2021,4,28,9,45,131,527,643,5.2,70.4,180,1.0
2021,4,28,10,45,628,317,916,7.2,70.0,185,1.3
2021,4,28,11,45,5,346,350,6.6,79.0,185,1.1
2021,4,28,12,45,0,280,280,5.3,86.0,177,1.0
2021,4,28,13,45,96,344,417,5.3,87.2,171,1.0
2021,4,28,14,45,327,304,519,4.6,90.3,177,0.7
2021,4,28,15,45,22,143,155,4.2,93.5,161,0.3
2021,4,28,16,45,0,87,87,4.8,93.2,3,0.2
2021,4,28,17,45,2,16,16,4.9,91.3,326,0.4
2021,4,28,18,45,0,0,0,4.6,89.7,349,0.6
2021,4,28,19,45,0,0,0,1.1,91.4,356,0.8
2021,4,28,20,45,0,0,0,-1.8,90.5,357,0.9
2021,4,28,21,45,0,0,0,-2.2,87.5,351,1.0
2021,4,28,22,45,0,0,0,-3.1,85.7,350,1.2
2021,4,28,23,45,0,0,0,-3.4,82.5,352,1.4
2021,4,29,0,45,0,0,0,-3.8,84.1,352,1.4
2021,4,29,1,45,0,0,0,-4.4,88.6,351,1.3
2021,4,29,2,45,0,0,0,-4.8,91.7,353,1.3
2021,4,29,3,45,0,0,0,-4.7,93.4,352,1.4
2021,4,29,4,45,0,4,4,-4.1,91.0,347,1.3
2021,4,29,5,45,0,20,20,-2.9,89.7,347,1.3
2021,4,29,6,45,77,151,189,0.2,84.0,348,0.9
2021,4,29,7,45,166,269,361,3.0,80.1,61,0.3
2021,4,29,8,45,40,395,428,3.5,81.6,163,0.7
2021,4,29,9,45,31,511,537,4.1,82.6,165,1.1
2021,4,29,10,45,237,414,643,5.3,85.7,159,1.3
2021,4,29,11,45,0,363,363,5.9,90.4,160,1.0
2021,4,29,12,45,0,373,373,5.6,92.0,151,0.8
2021,4,29,13,45,4,371,374,5.2,91.0,144,0.9
2021,4,29,14,45,290,320,513,3.9,92.5,149,0.9
2021,4,29,15,45,129,241,305,3.2,92.8,142,0.8
2021,4,29,16,45,0,76,76,3.9,88.7,93,0.5
2021,4,29,17,45,0,16,16,4.8,83.0,358,0.7
2021,4,29,18,45,0,0,0,5.0,80.4,352,1.1
2021,4,29,19,45,0,0,0,2.9,82.1,351,1.0
2021,4,29,20,45,0,0,0,0.7,83.0,346,0.8
2021,4,29,21,45,0,0,0,0.2,81.8,349,0.8
2021,4,29,22,45,0,0,0,-0.2,82.0,352,1.0
2021,4,29,23,45,0,0,0,-0.4,81.1,347,1.1
2021,4,30,0,45,0,0,0,-1.0,80.1,345,1.2
2021,4,30,1,45,0,0,0,-1.6,80.0,349,1.4
2021,4,30,2,45,0,0,0,-2.2,81.1,351,1.3
2021,4,30,3,45,0,0,0,-2.8,82.6,347,1.1
2021,4,30,4,45,0,4,4,-2.0,79.7,345,1.0
2021,4,30,5,45,0,11,11,-0.9,81.3,347,0.9
2021,4,30,6,45,0,63,63,0.8,85.5,349,0.8
2021,4,30,7,45,0,228,228,3.0,81.3,24,0.3
2021,4,30,8,45,0,352,352,3.4,82.8,169,0.5
2021,4,30,9,45,34,467,498,4.7,83.6,169,0.8
2021,4,30,10,45,746,237,952,6.8,78.4,167,0.9
2021,4,30,11,45,601,323,905,6.9,79.0,165,1.0
2021,4,30,12,45,0,473,473,7.4,78.8,162,1.2
2021,4,30,13,45,0,366,366,7.9,79.1,170,1.2
2021,4,30,14,45,269,329,507,6.1,85.5,172,1.1
2021,4,30,15,45,194,234,328,5.2,87.6,161,0.8
2021,4,30,16,45,0,107,107,6.5,80.3,44,0.3
2021,4,30,17,45,16,19,21,6.9,76.2,342,0.5
2021,4,30,18,45,0,0,0,6.4,76.4,346,0.6
2021,4,30,19,45,0,0,0,4.1,78.3,347,0.9
2021,4,30,20,45,0,0,0,1.2,80.4,347,1.1
2021,4,30,21,45,0,0,0,-0.3,79.0,345,1.2
2021,4,30,22,45,0,0,0,-0.4,75.8,347,1.1
2021,4,30,23,45,0,0,0,-0.1,71.7,349,1.0
2021,5,1,0,45,0,0,0,-0.6,69.7,347,0.9
2021,5,1,1,45,0,0,0,-1.8,70.8,349,1.0
2021,5,1,2,45,0,0,0,-2.5,75.8,348,1.2
2021,5,1,3,45,0,0,0,-2.7,79.8,348,1.2
2021,5,1,4,45,0,1,1,-2.5,80.8,350,1.2
2021,5,1,5,45,0,10,10,-2.0,86.5,349,0.8
2021,5,1,6,45,0,69,69,0.0,89.3,354,0.5
2021,5,1,7,45,0,138,138,2.2,85.7,27,0.5
2021,5,1,8,45,0,233,233,2.4,87.6,108,0.6
2021,5,1,9,45,0,380,380,3.4,89.3,153,0.9
2021,5,1,10,45,0,431,431,4.6,88.4,162,0.9
2021,5,1,11,45,0,441,441,4.3,88.7,165,1.0
2021,5,1,12,45,0,392,392,4.0,88.7,164,0.9
2021,5,1,13,45,0,191,191,4.2,87.8,164,0.9
2021,5,1,14,45,0,222,222,4.5,88.1,150,0.8
2021,5,1,15,45,0,171,171,4.2,89.6,143,0.6
2021,5,1,16,45,0,94,94,4.3,88.7,177,0.3
2021,5,1,17,45,6,19,20,4.5,87.2,284,0.3
2021,5,1,18,45,0,0,0,4.4,86.5,339,0.7
2021,5,1,19,45,0,0,0,2.2,88.2,352,0.8
2021,5,1,20,45,0,0,0,-0.8,88.3,345,0.6
2021,5,1,21,45,0,0,0,-1.6,84.3,349,0.5
2021,5,1,22,45,0,0,0,-1.6,82.1,343,0.5
2021,5,1,23,45,0,0,0,-2.2,82.4,346,0.6
2021,5,2,0,45,0,0,0,-2.5,85.2,353,0.8
2021,5,2,1,45,0,0,0,-1.6,86.2,355,1.1
2021,5,2,2,45,0,0,0,-1.5,86.2,353,1.2
2021,5,2,3,45,0,0,0,-2.0,87.5,350,1.2
2021,5,2,4,45,0,6,6,-1.6,84.9,349,1.1
2021,5,2,5,45,0,68,68,-0.6,85.7,346,0.8
2021,5,2,6,45,1,220,220,1.7,85.0,351,0.6
2021,5,2,7,45,0,306,306,4.0,82.9,64,0.3
2021,5,2,8,45,0,417,417,4.9,83.9,149,0.7
2021,5,2,9,45,0,467,467,5.0,85.1,160,1.0
2021,5,2,10,45,0,511,511,5.3,86.0,168,1.2
2021,5,2,11,45,2,596,598,5.6,87.0,174,1.4
2021,5,2,12,45,8,550,558,6.8,87.7,176,1.4
2021,5,2,13,45,104,452,533,7.6,89.6,180,1.3
2021,5,2,14,45,21,319,334,6.6,93.7,179,1.0
2021,5,2,15,45,24,227,237,6.0,94.6,172,0.8
2021,5,2,16,45,4,128,128,5.8,92.0,176,0.8
2021,5,2,17,45,7,20,21,5.7,89.5,141,0.5
2021,5,2,18,45,0,0,0,5.4,89.7,45,0.4
2021,5,2,19,45,0,0,0,4.4,91.3,355,0.6
2021,5,2,20,45,0,0,0,3.8,90.9,350,0.6
2021,5,2,21,45,0,0,0,3.1,90.2,350,0.6
2021,5,2,22,45,0,0,0,2.8,87.0,352,0.8
2021,5,2,23,45,0,0,0,2.9,83.3,354,1.0
2021,5,3,0,45,0,0,0,1.2,84.0,355,1.1
2021,5,3,1,45,0,0,0,-0.6,83.5,354,1.0
2021,5,3,2,45,0,0,0,-1.9,82.1,352,1.1
2021,5,3,3,45,0,0,0,-2.5,80.5,350,1.2
2021,5,3,4,45,0,3,3,-1.5,76.8,350,0.9
2021,5,3,5,45,0,5,5,-0.5,80.5,348,0.7
2021,5,3,6,45,0,114,114,2.7,82.4,348,0.7
2021,5,3,7,45,0,287,287,5.9,78.2,335,0.3
2021,5,3,8,45,99,432,511,6.1,82.0,180,0.6
2021,5,3,9,45,133,505,622,7.0,82.7,178,1.3
2021,5,3,10,45,62,584,644,8.6,80.3,176,1.4
2021,5,3,11,45,26,474,500,9.1,84.4,172,1.4
2021,5,3,12,45,0,335,335,9.3,86.4,170,1.5
2021,5,3,13,45,0,194,194,9.2,88.5,169,1.4
2021,5,3,14,45,0,175,175,8.1,92.8,168,1.2
2021,5,3,15,45,0,184,184,7.0,92.4,161,1.2
2021,5,3,16,45,1,89,89,6.4,90.1,150,1.2
2021,5,3,17,45,3,17,17,6.6,88.3,113,0.6
2021,5,3,18,45,0,0,0,7.0,85.3,6,0.3
2021,5,3,19,45,0,0,0,5.6,83.3,349,0.3
2021,5,3,20,45,0,0,0,4.3,83.5,346,0.4
2021,5,3,21,45,0,0,0,3.4,88.4,341,0.5
2021,5,3,22,45,0,0,0,2.3,93.8,347,0.5
2021,5,3,23,45,0,0,0,2.3,93.4,349,0.5
2021,5,4,0,45,0,0,0,1.6,92.7,352,0.7
2021,5,4,1,45,0,0,0,1.1,90.7,352,0.7
2021,5,4,2,45,0,0,0,1.2,86.8,354,1.1
2021,5,4,3,45,0,0,0,1.2,86.2,357,1.7
2021,5,4,4,45,0,1,1,1.0,86.2,354,1.6
2021,5,4,5,45,0,10,10,1.6,85.0,352,1.1
2021,5,4,6,45,0,17,17,3.6,86.4,351,0.7
2021,5,4,7,45,0,69,69,4.9,89.4,20,0.5
2021,5,4,8,45,0,179,179,4.8,91.3,107,0.4
2021,5,4,9,45,0,242,242,4.6,93.9,164,0.7
2021,5,4,10,45,0,438,438,5.5,96.2,170,0.9
2021,5,4,11,45,0,504,504,5.7,97.6,180,0.8
2021,5,4,12,45,0,399,399,5.4,98.3,176,0.8
2021,5,4,13,45,0,324,324,5.6,98.3,167,0.9
2021,5,4,14,45,0,161,161,4.7,96.6,174,1.0
2021,5,4,15,45,0,155,155,3.9,95.2,177,1.0
2021,5,4,16,45,0,71,71,3.8,97.6,172,0.8
2021,5,4,17,45,0,18,18,4.1,98.3,191,0.4
2021,5,4,18,45,0,0,0,4.4,96.9,225,0.1
2021,5,4,19,45,0,0,0,4.2,95.9,270,0.0
2021,5,4,20,45,0,0,0,4.0,94.2,300,0.2
2021,5,4,21,45,0,0,0,4.0,92.5,315,0.4
2021,5,4,22,45,0,0,0,4.1,92.5,320,0.4
2021,5,4,23,45,0,0,0,4.0,93.5,334,0.3
2021,5,5,0,45,0,0,0,4.1,94.5,342,0.3
2021,5,5,1,45,0,0,0,4.0,95.5,342,0.3
2021,5,5,2,45,0,0,0,4.2,89.4,346,0.4
2021,5,5,3,45,0,0,0,4.4,83.5,349,0.5
2021,5,5,4,45,0,1,1,4.4,82.9,346,0.4
2021,5,5,5,45,0,4,4,4.4,81.4,349,0.3
2021,5,5,6,45,0,13,13,5.0,85.1,142,0.3
2021,5,5,7,45,0,75,75,5.7,90.1,167,0.9
2021,5,5,8,45,0,327,327,5.3,91.3,170,1.2
2021,5,5,9,45,0,470,470,6.7,88.3,173,1.3
2021,5,5,10,45,116,538,651,8.8,85.5,175,1.2
2021,5,5,11,45,296,461,750,8.8,85.8,174,1.6
2021,5,5,12,45,0,469,469,7.9,90.0,175,1.7
2021,5,5,13,45,0,287,287,7.1,93.4,171,1.5
2021,5,5,14,45,10,281,287,6.6,94.3,160,1.3
2021,5,5,15,45,168,236,315,6.5,96.6,158,0.9
2021,5,5,16,45,0,86,86,6.3,95.6,168,0.7
2021,5,5,17,45,9,22,23,6.6,91.4,165,0.4
2021,5,5,18,45,0,0,0,7.0,88.6,163,0.4
2021,5,5,19,45,0,0,0,6.6,89.5,167,0.5
2021,5,5,20,45,0,0,0,6.0,90.1,186,0.5
2021,5,5,21,45,0,0,0,5.4,93.0,206,0.7
2021,5,5,22,45,0,0,0,4.8,94.9,202,1.0
2021,5,5,23,45,0,0,0,4.6,93.6,203,0.8
2021,5,6,0,45,0,0,0,4.4,93.2,220,0.4
2021,5,6,1,45,0,0,0,4.6,93.6,245,0.2
2021,5,6,2,45,0,0,0,4.8,92.3,203,0.2
2021,5,6,3,45,0,0,0,4.8,91.0,128,0.4
2021,5,6,4,45,0,2,2,4.9,90.7,115,0.5
2021,5,6,5,45,0,31,31,4.6,92.3,160,0.6
2021,5,6,6,45,0,123,123,5.0,95.6,177,0.9
2021,5,6,7,45,0,147,147,5.9,96.6,170,1.1
2021,5,6,8,45,0,199,199,5.7,97.3,167,1.3
2021,5,6,9,45,0,281,281,6.2,97.3,172,1.5
2021,5,6,10,45,0,344,344,7.2,94.7,177,1.7
2021,5,6,11,45,0,353,353,7.5,92.4,171,1.7
2021,5,6,12,45,0,304,304,7.7,90.5,165,1.7
2021,5,6,13,45,0,183,183,7.7,89.3,165,1.8
2021,5,6,14,45,0,123,123,6.8,92.1,165,1.6
2021,5,6,15,45,0,188,188,5.8,94.6,173,1.1
2021,5,6,16,45,0,88,88,5.5,93.9,194,0.8
2021,5,6,17,45,25,24,26,5.9,91.4,187,0.5
2021,5,6,18,45,0,0,0,6.2,90.4,41,0.2
2021,5,6,19,45,0,0,0,5.6,90.7,0,0.5
2021,5,6,20,45,0,0,0,5.0,87.8,0,0.6
2021,5,6,21,45,0,0,0,3.6,87.1,356,0.7
2021,5,6,22,45,0,0,0,2.1,86.6,353,0.8
2021,5,6,23,45,0,0,0,1.7,82.9,352,0.7
2021,5,7,0,45,0,0,0,0.9,83.7,351,0.7
2021,5,7,1,45,0,0,0,0.3,85.2,356,0.8
2021,5,7,2,45,0,0,0,-0.2,85.1,357,0.9
2021,5,7,3,45,0,0,0,-0.6,86.0,354,0.9
2021,5,7,4,45,0,9,9,0.1,83.9,357,0.9
2021,5,7,5,45,185,78,131,1.3,83.7,357,0.9
2021,5,7,6,45,399,142,299,4.3,81.5,4,0.9
2021,5,7,7,45,0,165,165,7.0,77.6,70,0.4
2021,5,7,8,45,0,243,243,7.0,78.7,163,0.9
2021,5,7,9,45,0,331,331,7.4,81.3,174,1.5
2021,5,7,10,45,165,454,615,8.2,86.3,175,1.7
2021,5,7,11,45,514,366,867,8.7,90.9,177,1.7
2021,5,7,12,45,0,512,512,8.5,92.2,175,1.8
2021,5,7,13,45,121,463,562,7.5,93.7,167,1.8
2021,5,7,14,45,0,277,277,6.0,96.6,160,1.3
2021,5,7,15,45,36,224,239,5.0,98.6,156,0.9
2021,5,7,16,45,0,95,95,4.9,99.0,117,0.6
2021,5,7,17,45,5,23,23,5.3,96.3,39,0.5
2021,5,7,18,45,0,0,0,5.3,91.6,345,0.4
2021,5,7,19,45,0,0,0,5.2,87.6,334,0.3
2021,5,7,20,45,0,0,0,5.3,85.7,0,0.3
2021,5,7,21,45,0,0,0,5.0,86.0,9,0.3
2021,5,7,22,45,0,0,0,4.9,86.3,0,0.4
2021,5,7,23,45,0,0,0,4.9,86.9,353,0.4
2021,5,8,0,45,0,0,0,4.7,87.5,353,0.5
2021,5,8,1,45,0,0,0,4.6,86.3,355,0.6
2021,5,8,2,45,0,0,0,3.1,84.9,356,0.9
2021,5,8,3,45,0,0,0,0.9,84.9,3,1.0
2021,5,8,4,45,0,9,9,0.8,83.4,4,0.6
2021,5,8,5,45,0,78,78,1.7,84.4,0,0.4
2021,5,8,6,45,0,173,173,4.4,83.8,120,0.3
2021,5,8,7,45,0,304,304,6.4,86.5,171,1.0
2021,5,8,8,45,56,458,503,6.7,93.0,174,1.5
2021,5,8,9,45,126,512,627,8.0,89.7,175,1.8
2021,5,8,10,45,264,491,747,9.3,85.8,176,2.2
2021,5,8,11,45,175,529,699,9.6,86.5,174,2.4
2021,5,8,12,45,87,530,612,9.6,85.3,172,2.5
2021,5,8,13,45,0,454,454,9.7,85.9,167,2.4
2021,5,8,14,45,0,316,316,8.6,91.6,164,2.1
2021,5,8,15,45,13,226,232,6.9,96.6,169,1.8
2021,5,8,16,45,0,125,125,6.6,97.0,172,1.4
2021,5,8,17,45,5,25,25,7.0,93.0,161,1.1
2021,5,8,18,45,0,0,0,6.8,90.8,144,0.9
2021,5,8,19,45,0,0,0,5.6,92.3,105,0.5
2021,5,8,20,45,0,0,0,4.5,92.2,27,0.5
2021,5,8,21,45,0,0,0,3.2,90.9,0,0.8
2021,5,8,22,45,0,0,0,2.1,86.9,0,1.0
2021,5,8,23,45,0,0,0,1.8,81.4,0,1.0
2021,5,9,0,45,0,0,0,0.4,80.0,0,1.0
2021,5,9,1,45,0,0,0,-1.0,80.4,0,1.1
2021,5,9,2,45,0,0,0,-1.2,81.0,2,1.2
2021,5,9,3,45,0,0,0,-0.8,81.0,360,1.1
2021,5,9,4,45,0,10,10,-0.6,79.3,352,1.0
2021,5,9,5,45,0,48,48,0.4,79.4,351,1.0
2021,5,9,6,45,551,114,367,3.4,77.0,9,0.4
2021,5,9,7,45,797,108,610,5.8,74.4,160,0.5
2021,5,9,8,45,569,250,687,6.0,75.5,175,1.2
2021,5,9,9,45,17,480,496,7.0,79.8,178,1.7
2021,5,9,10,45,668,269,917,9.0,84.6,176,2.1
2021,5,9,11,45,692,256,932,10.1,86.2,171,2.1
2021,5,9,12,45,631,274,858,8.5,89.7,167,2.0
2021,5,9,13,45,540,276,724,7.2,91.4,165,1.9
2021,5,9,14,45,0,354,354,6.8,93.0,162,1.8
2021,5,9,15,45,0,243,243,6.0,94.6,161,1.2
2021,5,9,16,45,0,124,124,6.0,93.3,159,1.0
2021,5,9,17,45,55,25,31,5.9,91.1,163,1.0
2021,5,9,18,45,0,0,0,5.4,87.9,155,0.6
2021,5,9,19,45,0,0,0,4.2,84.4,53,0.3
2021,5,9,20,45,0,0,0,3.1,79.8,345,0.6
2021,5,9,21,45,0,0,0,1.8,78.7,345,0.6
2021,5,9,22,45,0,0,0,0.2,80.0,0,0.6
2021,5,9,23,45,0,0,0,-0.8,79.5,356,0.8
2021,5,10,0,45,0,0,0,-1.6,79.4,353,0.9
2021,5,10,1,45,0,0,0,-2.2,78.4,351,1.0
2021,5,10,2,45,0,0,0,-1.2,79.5,353,1.4
2021,5,10,3,45,0,0,0,0.2,80.6,354,1.4
2021,5,10,4,45,0,9,9,0.2,77.0,352,1.0
2021,5,10,5,45,0,28,28,1.3,75.2,352,0.7
2021,5,10,6,45,230,174,282,4.6,73.4,295,0.2
2021,5,10,7,45,592,185,562,6.8,75.4,170,0.7
2021,5,10,8,45,79,376,434,6.9,84.7,161,1.3
2021,5,10,9,45,18,438,455,8.0,88.1,165,1.5
2021,5,10,10,45,558,334,875,9.3,84.4,166,1.7
2021,5,10,11,45,16,601,617,8.9,85.2,167,1.8
2021,5,10,12,45,117,525,631,8.7,87.3,173,2.0
2021,5,10,13,45,320,380,646,8.5,86.9,174,2.1
2021,5,10,14,45,0,200,200,7.4,89.6,165,1.8
2021,5,10,15,45,0,145,145,6.2,92.3,154,1.4
2021,5,10,16,45,0,105,105,5.7,91.0,155,1.2
2021,5,10,17,45,0,19,19,6.1,90.4,155,0.8
2021,5,10,18,45,0,0,0,6.3,89.5,97,0.4
2021,5,10,19,45,0,0,0,5.6,88.5,25,0.6
2021,5,10,20,45,0,0,0,4.6,87.2,14,0.6
2021,5,10,21,45,0,0,0,3.5,84.0,0,0.6
2021,5,10,22,45,0,0,0,1.8,83.2,349,0.8
2021,5,10,23,45,0,0,0,0.7,81.2,349,1.0
2021,5,11,0,45,0,0,0,-0.6,81.4,350,1.1
2021,5,11,1,45,0,0,0,-2.0,83.3,348,1.0
2021,5,11,2,45,0,0,0,-1.8,80.9,345,0.9
2021,5,11,3,45,0,0,0,-1.6,77.9,345,0.9
2021,5,11,4,45,0,6,6,-1.3,73.7,347,0.9
2021,5,11,5,45,103,73,105,0.0,78.9,350,0.9
2021,5,11,6,45,569,124,376,3.6,79.8,355,0.5
2021,5,11,7,45,608,188,567,6.4,73.5,135,0.3
2021,5,11,8,45,11,358,367,6.4,77.5,167,0.9
2021,5,11,9,45,498,350,804,7.4,81.8,174,1.5
2021,5,11,10,45,585,330,897,9.2,85.2,177,1.9
2021,5,11,11,45,10,606,616,10.0,87.7,177,2.2
2021,5,11,12,45,116,529,633,9.1,90.3,173,2.2
2021,5,11,13,45,271,412,637,7.8,91.5,164,1.9
2021,5,11,14,45,0,336,336,6.9,91.4,158,1.2
2021,5,11,15,45,67,242,278,6.4,93.0,168,0.7
2021,5,11,16,45,1,99,99,7.0,92.1,175,0.7
2021,5,11,17,45,29,22,26,7.3,87.7,162,0.6
2021,5,11,18,45,0,0,0,7.2,83.6,156,0.6
2021,5,11,19,45,0,0,0,6.3,84.0,184,0.4
2021,5,11,20,45,0,0,0,5.4,86.3,184,0.4
2021,5,11,21,45,0,0,0,5.1,88.5,108,0.3
2021,5,11,22,45,0,0,0,4.8,88.8,8,0.4
2021,5,11,23,45,0,0,0,4.6,88.4,356,0.6
2021,5,12,0,45,0,0,0,3.9,88.7,353,0.9
2021,5,12,1,45,0,0,0,2.2,88.5,354,1.0
2021,5,12,2,45,0,0,0,-0.1,87.4,351,1.0
2021,5,12,3,45,0,0,0,-1.4,85.9,350,1.1
2021,5,12,4,45,0,6,6,-1.5,84.6,350,1.1
2021,5,12,5,45,0,18,18,-0.5,88.0,343,0.9
2021,5,12,6,45,0,100,100,2.8,86.2,352,0.4
2021,5,12,7,45,0,232,232,5.2,81.5,125,0.4
2021,5,12,8,45,0,318,318,5.3,83.9,158,0.8
2021,5,12,9,45,36,464,498,6.1,87.9,169,1.0
2021,5,12,10,45,635,293,910,7.2,92.1,171,1.3
2021,5,12,11,45,19,521,540,7.1,95.0,173,1.6
2021,5,12,12,45,0,487,487,5.6,97.6,167,1.8
2021,5,12,13,45,0,437,437,5.1,97.3,160,1.6
2021,5,12,14,45,1,276,277,5.4,97.6,163,1.4
2021,5,12,15,45,126,243,308,5.2,98.6,161,1.3
2021,5,12,16,45,0,95,95,5.1,95.9,152,1.1
2021,5,12,17,45,0,20,20,5.0,94.2,158,0.9
2021,5,12,18,45,0,0,0,4.5,95.5,162,0.8
2021,5,12,19,45,0,0,0,3.8,95.5,172,0.7
2021,5,12,20,45,0,0,0,3.4,96.2,193,0.7
2021,5,12,21,45,0,0,0,2.9,96.5,237,0.3
2021,5,12,22,45,0,0,0,3.1,93.5,323,0.3
2021,5,12,23,45,0,0,0,3.4,90.5,333,0.2
2021,5,13,0,45,0,0,0,3.4,88.6,333,0.2
2021,5,13,1,45,0,0,0,3.4,86.7,341,0.3
2021,5,13,2,45,0,0,0,3.1,84.3,354,0.5
2021,5,13,3,45,0,0,0,2.6,81.5,0,0.5
2021,5,13,4,45,0,8,8,2.0,79.9,5,0.5
2021,5,13,5,45,0,69,69,2.4,81.5,5,0.5
2021,5,13,6,45,0,161,161,4.6,79.2,180,0.3
2021,5,13,7,45,0,311,311,6.4,79.5,173,1.1
2021,5,13,8,45,0,446,446,7.1,85.9,170,1.7
2021,5,13,9,45,25,539,562,7.9,87.2,173,2.0
2021,5,13,10,45,135,533,663,8.4,88.1,174,2.0
2021,5,13,11,45,79,571,648,8.0,90.9,174,2.1
2021,5,13,12,45,19,547,565,7.4,91.5,173,2.0
2021,5,13,13,45,0,452,452,7.4,90.5,167,2.0
2021,5,13,14,45,0,346,346,6.8,91.1,164,1.8
2021,5,13,15,45,115,237,288,6.6,92.7,167,1.5
2021,5,13,16,45,20,144,150,6.5,93.0,167,1.4
2021,5,13,17,45,12,27,29,6.6,91.7,168,1.2
2021,5,13,18,45,0,0,0,6.8,91.1,171,1.3
2021,5,13,19,45,0,0,0,6.1,92.3,173,1.2
2021,5,13,20,45,0,0,0,5.2,92.3,174,0.9
2021,5,13,21,45,0,0,0,4.6,92.2,175,0.6
2021,5,13,22,45,0,0,0,4.2,92.9,287,0.2
2021,5,13,23,45,0,0,0,4.0,91.9,343,0.5
2021,5,14,0,45,0,0,0,2.9,91.8,344,0.7
2021,5,14,1,45,0,0,0,1.2,91.7,350,0.9
2021,5,14,2,45,0,0,0,0.2,90.6,352,0.7
2021,5,14,3,45,0,0,0,-0.2,88.0,347,0.5
2021,5,14,4,45,0,10,10,0.4,83.6,351,0.7
2021,5,14,5,45,0,81,81,1.7,83.8,356,0.7
2021,5,14,6,45,0,192,192,4.7,83.0,96,0.3
2021,5,14,7,45,0,352,352,7.0,83.0,168,1.0
2021,5,14,8,45,10,469,478,7.5,88.4,173,1.8
2021,5,14,9,45,108,513,613,8.8,86.7,174,2.3
2021,5,14,10,45,515,357,858,9.7,85.6,173,2.3
2021,5,14,11,45,225,505,726,10.2,87.1,169,2.3
2021,5,14,12,45,111,525,629,10.6,85.4,167,2.3
2021,5,14,13,45,14,468,480,10.2,85.1,170,2.0
2021,5,14,14,45,0,336,336,8.8,87.9,174,1.8
2021,5,14,15,45,112,244,294,7.8,89.9,166,1.5
2021,5,14,16,45,12,146,149,8.0,89.3,155,1.2
2021,5,14,17,45,57,28,35,8.0,88.4,155,1.1
2021,5,14,18,45,0,0,0,7.9,87.8,146,0.8
2021,5,14,19,45,0,0,0,7.0,89.6,102,0.2
2021,5,14,20,45,0,0,0,6.3,89.8,6,0.3
2021,5,14,21,45,0,0,0,5.6,88.5,27,0.6
2021,5,14,22,45,0,0,0,4.4,87.1,16,0.7
2021,5,14,23,45,0,0,0,2.8,85.7,3,0.9
2021,5,15,0,45,0,0,0,1.0,83.7,0,1.1
2021,5,15,1,45,0,0,0,0.2,79.1,0,1.2
2021,5,15,2,45,0,0,0,-0.4,77.8,2,1.2
2021,5,15,3,45,0,0,0,-1.0,77.7,3,1.2
2021,5,15,4,45,37,14,17,-0.1,72.8,0,1.2
2021,5,15,5,45,169,86,138,1.4,73.6,0,1.0
2021,5,15,6,45,727,79,406,4.8,71.2,25,0.6
2021,5,15,7,45,719,137,594,7.9,65.3,115,0.5
2021,5,15,8,45,666,205,737,8.6,71.1,162,1.2
2021,5,15,9,45,706,220,865,10.8,76.3,167,1.8
2021,5,15,10,45,839,164,980,12.7,78.5,169,2.1
2021,5,15,11,45,702,242,931,12.6,83.6,171,2.1
2021,5,15,12,45,1,409,410,13.1,85.7,173,2.0
2021,5,15,13,45,0,226,226,12.9,85.1,174,2.1
2021,5,15,14,45,0,126,126,11.3,88.7,170,2.0
2021,5,15,15,45,0,166,166,10.5,92.3,163,1.7
2021,5,15,16,45,5,111,111,10.3,89.2,158,1.3
2021,5,15,17,45,89,25,37,10.6,85.4,152,1.1
2021,5,15,18,45,0,0,0,10.7,84.5,150,0.8
2021,5,15,19,45,0,0,0,9.6,86.8,130,0.6
2021,5,15,20,45,0,0,0,8.8,87.9,85,0.6
2021,5,15,21,45,0,0,0,7.8,88.7,48,0.5
2021,5,15,22,45,0,0,0,6.4,89.2,12,0.5
2021,5,15,23,45,0,0,0,5.3,87.2,0,0.5
2021,5,16,0,45,0,0,0,3.7,83.4,357,0.8
2021,5,16,1,45,0,0,0,1.9,79.9,354,1.0
2021,5,16,2,45,0,0,0,0.8,81.2,351,1.0
2021,5,16,3,45,0,0,0,0.6,82.1,348,1.0
2021,5,16,4,45,1,11,11,1.4,78.4,351,0.9
2021,5,16,5,45,0,46,46,2.6,79.5,354,1.0
2021,5,16,6,45,0,74,74,5.4,77.2,9,0.8
2021,5,16,7,45,0,290,290,8.4,73.3,108,0.5
2021,5,16,8,45,0,416,416,9.0,78.5,161,1.4
2021,5,16,9,45,18,437,455,10.9,81.7,167,1.8
2021,5,16,10,45,692,249,923,13.1,82.0,170,2.0
2021,5,16,11,45,442,357,793,13.2,85.4,172,2.1
2021,5,16,12,45,0,451,451,13.2,88.6,175,1.9
