Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,3,21,23,45,0,0,0,0.4,84.6,207,0.4
2016,3,22,0,45,0,0,0,0.1,81.7,278,0.3
2016,3,22,1,45,0,0,0,-0.6,79.6,330,0.4
2016,3,22,2,45,0,0,0,-0.8,78.6,355,0.6
2016,3,22,3,45,0,0,0,-1.1,76.3,356,0.8
2016,3,22,4,45,0,0,0,-3.0,73.3,354,0.9
2016,3,22,5,45,39,27,32,-5.0,71.3,352,1.1
2016,3,22,6,45,433,93,221,-3.2,62.2,349,0.8
2016,3,22,7,45,705,116,456,-0.3,55.9,332,0.3
2016,3,22,8,45,857,108,675,0.4,60.8,176,0.7
2016,3,22,9,45,709,213,771,2.2,65.5,174,1.4
2016,3,22,10,45,731,228,860,4.2,68.9,175,1.7
2016,3,22,11,45,263,452,686,4.1,73.8,175,1.8
2016,3,22,12,45,85,504,576,4.1,77.1,174,1.9
2016,3,22,13,45,4,454,458,4.2,81.1,174,1.9
2016,3,22,14,45,12,355,362,2.6,87.3,171,1.6
2016,3,22,15,45,160,209,265,0.8,92.3,166,1.3
2016,3,22,16,45,300,72,134,0.9,93.0,159,1.1
2016,3,22,17,45,6,5,6,1.6,92.1,146,0.9
2016,3,22,18,45,0,0,0,1.6,90.7,113,0.7
2016,3,22,19,45,0,0,0,0.3,92.7,58,0.7
2016,3,22,20,45,0,0,0,-1.0,94.0,13,0.9
2016,3,22,21,45,0,0,0,-1.6,92.2,357,1.1
2016,3,22,22,45,0,0,0,-2.8,89.4,354,1.0
2016,3,22,23,45,0,0,0,-3.7,83.1,353,0.9
2016,3,23,0,45,0,0,0,-4.4,76.3,353,0.9
2016,3,23,1,45,0,0,0,-5.8,71.7,355,1.1
2016,3,23,2,45,0,0,0,-6.8,72.0,354,1.4
2016,3,23,3,45,0,0,0,-7.3,72.2,354,1.6
2016,3,23,4,45,0,0,0,-6.8,68.7,356,1.5
2016,3,23,5,45,0,25,25,-6.1,68.5,356,1.5
2016,3,23,6,45,261,119,207,-4.1,66.4,358,1.6
2016,3,23,7,45,791,101,490,-0.8,58.7,2,1.4
2016,3,23,8,45,966,84,725,0.7,55.9,27,0.7
2016,3,23,9,45,1014,86,891,2.4,51.9,120,0.3
2016,3,23,10,45,1025,90,981,4.6,46.5,179,0.4
2016,3,23,11,45,1003,99,990,5.1,47.5,200,0.6
2016,3,23,12,45,976,101,927,5.7,50.6,196,0.9
2016,3,23,13,45,932,100,797,6.4,54.6,193,1.1
2016,3,23,14,45,670,166,572,5.0,62.0,185,1.1
2016,3,23,15,45,649,110,374,3.2,68.2,184,0.9
2016,3,23,16,45,401,61,145,3.4,66.5,201,0.6
2016,3,23,17,45,13,5,6,4.2,64.8,288,0.3
2016,3,23,18,45,0,0,0,4.1,67.7,355,0.6
2016,3,23,19,45,0,0,0,2.0,71.1,349,0.8
2016,3,23,20,45,0,0,0,-1.0,71.8,348,1.0
2016,3,23,21,45,0,0,0,-3.1,67.1,349,1.0
2016,3,23,22,45,0,0,0,-4.2,61.0,348,1.0
2016,3,23,23,45,0,0,0,-5.1,58.2,347,0.9
2016,3,24,0,45,0,0,0,-5.6,56.2,348,1.0
2016,3,24,1,45,0,0,0,-6.0,52.6,349,1.0
2016,3,24,2,45,0,0,0,-6.2,51.6,351,1.3
2016,3,24,3,45,0,0,0,-6.7,54.1,352,1.4
2016,3,24,4,45,0,0,0,-6.3,56.7,350,1.1
2016,3,24,5,45,4,31,31,-5.1,59.6,347,0.9
2016,3,24,6,45,428,97,230,-3.4,60.5,350,0.9
2016,3,24,7,45,827,83,492,-0.4,59.0,0,0.8
2016,3,24,8,45,922,90,705,1.3,56.5,62,0.3
2016,3,24,9,45,971,93,867,3.5,51.5,164,0.6
2016,3,24,10,45,987,100,962,6.1,49.1,173,0.9
2016,3,24,11,45,973,113,980,6.5,52.6,175,1.2
2016,3,24,12,45,942,121,920,7.0,56.4,178,1.4
2016,3,24,13,45,363,313,598,7.5,60.3,180,1.3
2016,3,24,14,45,30,331,347,5.6,70.4,180,1.2
2016,3,24,15,45,611,116,363,4.3,80.3,170,1.0
2016,3,24,16,45,395,60,143,5.2,77.1,141,0.7
2016,3,24,17,45,15,5,7,5.8,72.8,75,0.4
2016,3,24,18,45,0,0,0,5.1,73.8,6,0.5
2016,3,24,19,45,0,0,0,1.5,75.9,356,0.7
2016,3,24,20,45,0,0,0,-2.1,75.5,349,0.8
2016,3,24,21,45,0,0,0,-3.6,73.5,347,0.9
2016,3,24,22,45,0,0,0,-4.2,70.1,349,1.1
2016,3,24,23,45,0,0,0,-4.0,64.8,350,1.1
2016,3,25,0,45,0,0,0,-4.6,62.6,349,1.1
2016,3,25,1,45,0,0,0,-5.6,61.2,349,1.1
2016,3,25,2,45,0,0,0,-5.4,60.5,350,1.2
2016,3,25,3,45,0,0,0,-4.8,59.2,350,1.2
2016,3,25,4,45,0,0,0,-4.2,52.5,349,1.1
2016,3,25,5,45,7,33,34,-3.3,47.5,348,1.0
2016,3,25,6,45,357,110,222,-1.2,51.1,350,0.9
2016,3,25,7,45,790,92,486,1.8,55.4,356,0.7
2016,3,25,8,45,890,98,696,2.9,57.6,254,0.3
2016,3,25,9,45,938,102,854,4.4,54.9,188,0.7
2016,3,25,10,45,956,108,946,6.7,50.2,183,0.9
2016,3,25,11,45,955,112,967,7.3,52.5,180,1.1
2016,3,25,12,45,933,116,911,7.8,55.7,183,1.2
2016,3,25,13,45,407,310,628,8.4,59.0,182,1.3
2016,3,25,14,45,37,356,379,6.6,70.1,173,1.3
2016,3,25,15,45,257,195,299,5.2,80.7,160,0.9
2016,3,25,16,45,364,64,142,5.9,76.7,102,0.4
2016,3,25,17,45,0,6,6,6.6,70.7,14,0.4
2016,3,25,18,45,0,0,0,6.3,69.8,355,0.5
2016,3,25,19,45,0,0,0,3.6,71.9,346,0.6
2016,3,25,20,45,0,0,0,1.3,73.3,343,0.7
2016,3,25,21,45,0,0,0,-1.0,74.6,345,0.8
2016,3,25,22,45,0,0,0,-3.7,74.9,346,0.8
2016,3,25,23,45,0,0,0,-4.6,71.1,347,0.9
2016,3,26,0,45,0,0,0,-5.1,67.2,348,1.0
2016,3,26,1,45,0,0,0,-5.4,63.2,349,1.0
2016,3,26,2,45,0,0,0,-4.9,59.0,350,1.2
2016,3,26,3,45,0,0,0,-4.4,56.1,350,1.2
2016,3,26,4,45,0,0,0,-3.8,53.4,347,0.9
2016,3,26,5,45,57,32,39,-2.9,52.4,346,0.8
2016,3,26,6,45,451,96,235,-1.0,56.6,349,0.8
2016,3,26,7,45,743,106,480,2.3,57.7,349,0.6
2016,3,26,8,45,824,126,682,3.9,56.6,226,0.3
2016,3,26,9,45,585,276,743,5.4,54.7,184,0.8
2016,3,26,10,45,425,386,759,7.8,50.9,186,1.0
2016,3,26,11,45,154,519,657,8.3,55.4,184,1.3
2016,3,26,12,45,62,525,578,8.4,64.8,182,1.4
2016,3,26,13,45,27,464,486,8.8,71.9,180,1.3
2016,3,26,14,45,16,365,373,7.8,82.0,176,1.3
2016,3,26,15,45,67,231,259,6.8,90.5,163,1.1
2016,3,26,16,45,154,87,118,7.2,90.8,174,0.6
2016,3,26,17,45,5,6,6,7.6,88.1,264,0.2
2016,3,26,18,45,0,0,0,7.2,88.7,355,0.5
2016,3,26,19,45,0,0,0,3.4,91.2,347,0.9
2016,3,26,20,45,0,0,0,0.1,89.6,346,1.0
2016,3,26,21,45,0,0,0,-1.0,86.3,349,1.1
2016,3,26,22,45,0,0,0,-2.4,83.9,347,1.1
2016,3,26,23,45,0,0,0,-2.7,80.5,348,1.2
2016,3,27,0,45,0,0,0,-3.2,77.6,348,1.2
2016,3,27,1,45,0,0,0,-4.1,76.3,347,1.1
2016,3,27,2,45,0,0,0,-3.7,72.4,351,1.0
2016,3,27,3,45,0,0,0,-3.3,70.0,349,1.1
2016,3,27,4,45,0,0,0,-3.0,70.0,345,1.1
2016,3,27,5,45,0,34,34,-2.7,69.8,346,1.3
2016,3,27,6,45,112,151,188,-0.3,69.0,348,1.2
2016,3,27,7,45,215,258,367,3.2,65.0,1,1.0
2016,3,27,8,45,298,332,535,4.3,63.8,86,0.6
2016,3,27,9,45,139,464,574,5.5,67.7,157,0.9
2016,3,27,10,45,3,534,537,7.0,73.1,176,0.9
2016,3,27,11,45,0,502,502,7.2,79.3,180,1.0
2016,3,27,12,45,0,420,420,7.1,86.2,180,1.0
2016,3,27,13,45,0,306,306,7.4,89.9,171,1.0
2016,3,27,14,45,0,209,209,7.1,89.9,169,1.1
2016,3,27,15,45,0,139,139,7.2,86.8,147,0.5
2016,3,27,16,45,0,55,55,7.8,81.9,30,0.3
2016,3,27,17,45,0,3,3,7.8,78.0,355,0.5
2016,3,27,18,45,0,0,0,7.1,73.9,354,0.9
2016,3,27,19,45,0,0,0,4.9,75.6,351,1.2
2016,3,27,20,45,0,0,0,2.3,79.1,346,1.2
2016,3,27,21,45,0,0,0,0.6,77.1,345,1.1
2016,3,27,22,45,0,0,0,0.0,75.6,347,1.1
2016,3,27,23,45,0,0,0,0.1,75.9,351,1.0
2016,3,28,0,45,0,0,0,-0.4,76.1,351,1.0
2016,3,28,1,45,0,0,0,-0.6,74.6,348,1.0
2016,3,28,2,45,0,0,0,-1.0,73.2,357,0.8
2016,3,28,3,45,0,0,0,-1.5,73.3,360,0.7
2016,3,28,4,45,0,0,0,-0.8,74.3,349,0.6
2016,3,28,5,45,0,4,4,0.3,76.2,350,0.3
2016,3,28,6,45,0,26,26,0.8,78.9,33,0.3
2016,3,28,7,45,0,80,80,1.0,82.2,60,0.4
2016,3,28,8,45,0,72,72,0.6,89.4,125,0.5
2016,3,28,9,45,0,150,150,1.4,92.1,163,0.9
2016,3,28,10,45,0,223,223,3.0,89.9,168,1.2
2016,3,28,11,45,0,219,219,3.9,89.6,166,1.4
2016,3,28,12,45,0,245,245,3.7,89.3,171,1.7
2016,3,28,13,45,0,81,81,2.9,88.9,181,2.1
2016,3,28,14,45,0,33,33,2.6,91.5,179,1.6
2016,3,28,15,45,0,37,37,1.4,94.7,171,0.6
2016,3,28,16,45,20,82,85,0.8,92.0,333,0.4
2016,3,28,17,45,5,6,7,0.5,87.4,350,1.2
2016,3,28,18,45,0,0,0,-0.7,83.5,354,1.6
2016,3,28,19,45,0,0,0,-2.7,82.0,357,1.7
2016,3,28,20,45,0,0,0,-4.3,79.9,355,1.7
2016,3,28,21,45,0,0,0,-5.3,76.1,350,1.5
2016,3,28,22,45,0,0,0,-5.9,72.5,348,1.5
2016,3,28,23,45,0,0,0,-5.9,69.4,350,1.4
2016,3,29,0,45,0,0,0,-6.8,68.1,350,1.2
2016,3,29,1,45,0,0,0,-8.0,68.4,351,1.0
2016,3,29,2,45,0,0,0,-7.9,72.4,352,1.1
2016,3,29,3,45,0,0,0,-8.0,76.2,351,1.2
2016,3,29,4,45,0,0,0,-8.0,76.2,351,1.3
2016,3,29,5,45,20,41,44,-7.2,76.7,350,1.4
2016,3,29,6,45,519,95,266,-4.8,71.7,350,1.4
2016,3,29,7,45,838,96,527,-1.5,64.9,350,1.5
2016,3,29,8,45,928,105,742,1.6,55.3,341,0.9
2016,3,29,9,45,971,112,903,4.3,45.2,242,0.4
2016,3,29,10,45,984,118,994,5.6,42.4,200,0.7
2016,3,29,11,45,977,121,1006,6.0,44.8,190,0.9
2016,3,29,12,45,836,183,904,6.2,50.6,188,1.1
2016,3,29,13,45,877,134,800,6.4,58.4,188,1.4
2016,3,29,14,45,846,106,623,5.4,70.0,188,1.4
2016,3,29,15,45,490,142,358,4.7,78.6,187,1.3
2016,3,29,16,45,327,68,147,5.2,79.0,192,0.8
2016,3,29,17,45,0,4,4,5.6,77.6,264,0.3
2016,3,29,18,45,0,0,0,4.7,78.9,354,0.5
2016,3,29,19,45,0,0,0,2.0,79.6,350,0.6
2016,3,29,20,45,0,0,0,0.0,77.0,355,0.7
2016,3,29,21,45,0,0,0,-1.0,74.8,356,0.7
2016,3,29,22,45,0,0,0,-1.4,71.7,353,0.8
2016,3,29,23,45,0,0,0,-2.2,70.5,354,0.9
2016,3,30,0,45,0,0,0,-3.8,72.1,354,1.0
2016,3,30,1,45,0,0,0,-4.4,71.9,354,1.0
2016,3,30,2,45,0,0,0,-4.4,73.1,355,1.2
2016,3,30,3,45,0,0,0,-4.4,75.1,353,1.3
2016,3,30,4,45,0,0,0,-4.2,75.4,349,1.1
2016,3,30,5,45,13,40,42,-3.8,76.4,349,1.0
2016,3,30,6,45,242,136,219,-1.5,73.7,348,1.0
2016,3,30,7,45,388,215,414,1.8,66.2,3,0.6
2016,3,30,8,45,280,339,529,2.6,69.7,120,0.3
2016,3,30,9,45,61,488,536,3.7,76.0,172,0.8
2016,3,30,10,45,0,520,520,5.5,75.7,175,1.2
2016,3,30,11,45,0,479,479,5.8,80.5,174,1.4
2016,3,30,12,45,0,411,411,6.2,83.4,171,1.3
2016,3,30,13,45,0,323,323,6.4,85.2,173,1.2
2016,3,30,14,45,0,239,239,4.8,89.1,171,1.0
2016,3,30,15,45,0,152,152,3.4,90.9,159,1.0
2016,3,30,16,45,0,65,65,3.7,90.9,119,0.5
2016,3,30,17,45,0,5,5,4.6,87.8,8,0.4
2016,3,30,18,45,0,0,0,5.0,85.1,355,0.5
2016,3,30,19,45,0,0,0,4.5,87.8,351,0.6
2016,3,30,20,45,0,0,0,4.0,90.6,352,0.8
2016,3,30,21,45,0,0,0,4.0,89.9,352,1.1
2016,3,30,22,45,0,0,0,3.7,88.3,352,1.0
2016,3,30,23,45,0,0,0,3.4,86.7,354,0.9
2016,3,31,0,45,0,0,0,2.6,87.3,353,1.2
2016,3,31,1,45,0,0,0,1.0,89.1,352,1.4
2016,3,31,2,45,0,0,0,-1.3,86.6,354,1.6
2016,3,31,3,45,0,0,0,-2.6,82.3,358,1.6
2016,3,31,4,45,0,0,0,-2.4,77.5,358,1.4
2016,3,31,5,45,0,39,39,-1.8,76.1,355,1.2
2016,3,31,6,45,1,173,173,-0.3,75.0,357,1.0
2016,3,31,7,45,0,301,301,1.5,68.9,14,0.8
2016,3,31,8,45,0,387,387,2.2,70.3,66,0.6
2016,3,31,9,45,0,453,453,2.8,75.8,136,0.8
2016,3,31,10,45,0,490,490,4.0,78.2,167,1.1
2016,3,31,11,45,0,492,492,4.7,81.2,175,1.3
2016,3,31,12,45,0,403,403,5.4,82.4,171,1.3
2016,3,31,13,45,0,340,340,5.6,83.9,168,1.2
2016,3,31,14,45,0,247,247,3.6,91.3,183,1.0
2016,3,31,15,45,0,167,167,1.4,97.9,191,1.0
2016,3,31,16,45,0,81,81,1.4,95.8,200,0.8
2016,3,31,17,45,0,4,4,1.8,91.8,205,0.7
2016,3,31,18,45,0,0,0,1.8,90.8,239,0.4
2016,3,31,19,45,0,0,0,0.9,91.0,349,0.5
2016,3,31,20,45,0,0,0,-0.3,88.0,349,0.8
2016,3,31,21,45,0,0,0,-1.6,84.6,346,0.8
2016,3,31,22,45,0,0,0,-2.9,83.2,347,0.7
2016,3,31,23,45,0,0,0,-3.5,80.9,351,0.6
2016,4,1,0,45,0,0,0,-4.2,78.4,350,0.9
2016,4,1,1,45,0,0,0,-4.0,74.3,351,1.2
2016,4,1,2,45,0,0,0,-3.6,70.2,354,1.4
2016,4,1,3,45,0,0,0,-3.1,66.3,352,1.2
2016,4,1,4,45,0,0,0,-3.2,65.5,350,1.2
2016,4,1,5,45,65,40,52,-3.5,65.2,350,1.2
2016,4,1,6,45,601,81,277,-1.3,64.2,350,0.9
2016,4,1,7,45,556,175,463,1.8,59.6,292,0.3
2016,4,1,8,45,414,300,587,2.9,59.7,185,0.6
2016,4,1,9,45,287,417,652,4.1,62.4,177,0.8
2016,4,1,10,45,112,532,632,6.2,61.5,173,1.3
2016,4,1,11,45,1,559,560,6.4,67.5,176,1.4
2016,4,1,12,45,0,520,520,6.1,73.7,182,1.3
2016,4,1,13,45,0,373,373,6.0,78.0,182,1.3
2016,4,1,14,45,0,267,267,5.1,84.8,180,1.0
2016,4,1,15,45,0,191,191,4.4,90.9,183,0.9
2016,4,1,16,45,0,85,85,4.6,90.0,209,0.4
2016,4,1,17,45,0,7,7,4.4,86.5,345,0.3
2016,4,1,18,45,0,0,0,3.7,82.5,354,0.5
2016,4,1,19,45,0,0,0,1.5,80.5,347,0.5
2016,4,1,20,45,0,0,0,-0.8,79.2,354,0.6
2016,4,1,21,45,0,0,0,-2.0,77.3,356,0.8
2016,4,1,22,45,0,0,0,-3.0,74.8,354,0.9
2016,4,1,23,45,0,0,0,-2.9,68.7,351,1.0
2016,4,2,0,45,0,0,0,-3.0,65.0,344,0.9
2016,4,2,1,45,0,0,0,-3.6,62.2,346,1.0
2016,4,2,2,45,0,0,0,-3.7,58.3,349,1.1
2016,4,2,3,45,0,0,0,-3.9,54.3,347,0.9
2016,4,2,4,45,0,0,0,-3.4,47.7,344,0.7
2016,4,2,5,45,152,37,60,-2.5,45.6,343,0.7
2016,4,2,6,45,504,100,265,-0.6,53.5,344,0.7
2016,4,2,7,45,457,206,444,2.4,56.0,330,0.5
2016,4,2,8,45,358,323,572,3.8,56.2,218,0.4
2016,4,2,9,45,131,479,586,5.0,57.1,180,0.8
2016,4,2,10,45,54,554,602,7.5,49.7,174,1.0
2016,4,2,11,45,26,570,593,8.4,49.8,175,1.1
2016,4,2,12,45,31,551,578,8.8,57.7,177,1.2
2016,4,2,13,45,1,463,464,8.8,63.5,178,1.2
2016,4,2,14,45,0,298,298,7.0,72.7,168,1.2
2016,4,2,15,45,0,166,166,6.2,80.5,163,1.0
2016,4,2,16,45,0,72,72,6.8,79.2,166,0.8
2016,4,2,17,45,0,4,4,6.4,77.5,177,0.6
2016,4,2,18,45,0,0,0,5.4,79.9,267,0.3
2016,4,2,19,45,0,0,0,4.0,84.1,340,0.6
2016,4,2,20,45,0,0,0,2.4,86.3,345,0.8
2016,4,2,21,45,0,0,0,0.2,87.1,345,0.8
2016,4,2,22,45,0,0,0,-1.3,85.3,343,0.8
2016,4,2,23,45,0,0,0,-1.5,79.1,341,0.9
2016,4,3,0,45,0,0,0,-2.2,73.5,341,0.9
2016,4,3,1,45,0,0,0,-2.5,69.9,346,1.1
2016,4,3,2,45,0,0,0,-2.9,70.3,350,1.2
2016,4,3,3,45,0,0,0,-3.1,71.1,347,1.1
2016,4,3,4,45,0,0,0,-2.7,67.4,346,1.0
2016,4,3,5,45,0,33,33,-1.7,64.6,350,0.9
2016,4,3,6,45,0,154,154,0.5,68.7,353,0.8
2016,4,3,7,45,81,302,349,3.6,64.8,354,0.5
2016,4,3,8,45,161,395,508,5.2,59.3,160,0.4
2016,4,3,9,45,135,484,596,5.9,61.5,168,1.0
2016,4,3,10,45,113,539,641,7.8,60.2,169,1.0
2016,4,3,11,45,3,583,587,8.7,61.7,170,1.1
2016,4,3,12,45,0,523,523,8.8,67.5,173,1.3
2016,4,3,13,45,0,382,382,8.4,73.6,173,1.3
2016,4,3,14,45,0,295,295,7.6,83.1,169,1.0
2016,4,3,15,45,0,199,199,7.0,91.1,149,0.7
2016,4,3,16,45,0,101,101,6.9,92.4,76,0.4
2016,4,3,17,45,0,6,6,6.6,91.4,10,0.6
2016,4,3,18,45,0,0,0,6.1,88.2,360,0.7
2016,4,3,19,45,0,0,0,4.6,85.6,349,0.5
2016,4,3,20,45,0,0,0,3.2,81.9,347,0.5
2016,4,3,21,45,0,0,0,1.9,78.8,347,0.7
2016,4,3,22,45,0,0,0,0.6,78.6,347,0.9
2016,4,3,23,45,0,0,0,0.0,76.7,348,1.0
2016,4,4,0,45,0,0,0,-0.1,73.9,350,1.1
2016,4,4,1,45,0,0,0,-0.4,70.8,351,1.2
2016,4,4,2,45,0,0,0,-1.4,70.4,349,1.3
2016,4,4,3,45,0,0,0,-2.1,70.8,351,1.2
2016,4,4,4,45,0,0,0,-1.7,66.6,352,1.1
2016,4,4,5,45,56,46,56,-0.8,63.8,349,1.0
2016,4,4,6,45,476,107,267,0.8,69.3,348,0.7
2016,4,4,7,45,275,259,402,4.6,67.0,324,0.3
2016,4,4,8,45,55,421,459,7.1,63.8,185,0.5
2016,4,4,9,45,67,499,555,7.1,69.8,172,1.1
2016,4,4,10,45,6,556,561,7.8,74.5,173,1.2
2016,4,4,11,45,43,533,572,8.0,80.0,175,1.3
2016,4,4,12,45,0,473,473,7.6,83.3,180,1.4
2016,4,4,13,45,0,334,334,7.4,84.2,186,1.1
2016,4,4,14,45,0,281,281,7.0,89.3,184,0.7
2016,4,4,15,45,0,193,193,7.0,94.6,163,0.4
2016,4,4,16,45,0,89,89,7.1,92.7,23,0.2
2016,4,4,17,45,0,5,5,7.0,90.5,354,0.5
2016,4,4,18,45,0,0,0,5.6,90.7,350,0.6
2016,4,4,19,45,0,0,0,3.5,90.9,352,0.8
2016,4,4,20,45,0,0,0,2.8,86.1,353,0.8
2016,4,4,21,45,0,0,0,2.2,82.0,356,0.8
2016,4,4,22,45,0,0,0,1.3,81.9,356,1.2
2016,4,4,23,45,0,0,0,1.3,79.8,354,1.5
2016,4,5,0,45,0,0,0,1.0,77.8,358,1.3
2016,4,5,1,45,0,0,0,0.6,77.4,355,1.1
2016,4,5,2,45,0,0,0,0.7,76.3,343,1.3
2016,4,5,3,45,0,0,0,0.3,74.5,340,1.4
2016,4,5,4,45,0,0,0,0.1,72.6,346,1.5
2016,4,5,5,45,0,36,36,0.6,72.4,349,1.5
2016,4,5,6,45,0,176,176,2.2,75.1,349,1.3
2016,4,5,7,45,293,244,414,5.9,68.2,346,0.7
2016,4,5,8,45,675,198,676,8.0,64.3,197,0.3
2016,4,5,9,45,386,374,701,8.0,67.5,167,0.9
2016,4,5,10,45,692,261,890,8.8,69.9,177,1.0
2016,4,5,11,45,405,398,774,9.1,74.7,188,1.1
2016,4,5,12,45,0,235,235,9.2,75.5,183,1.2
2016,4,5,13,45,130,359,455,9.3,77.4,180,1.2
2016,4,5,14,45,3,356,358,8.2,80.8,182,1.2
2016,4,5,15,45,0,191,191,7.9,82.5,185,1.1
2016,4,5,16,45,17,108,113,8.5,83.1,193,0.4
2016,4,5,17,45,0,7,7,8.6,81.7,349,0.5
2016,4,5,18,45,0,0,0,6.8,81.2,345,0.8
2016,4,5,19,45,0,0,0,3.4,81.0,348,1.0
2016,4,5,20,45,0,0,0,1.6,77.9,349,1.1
2016,4,5,21,45,0,0,0,1.0,74.9,349,1.0
2016,4,5,22,45,0,0,0,0.6,73.5,350,1.1
2016,4,5,23,45,0,0,0,0.5,69.7,350,1.4
2016,4,6,0,45,0,0,0,0.2,66.5,349,1.3
2016,4,6,1,45,0,0,0,-0.2,67.2,349,1.1
2016,4,6,2,45,0,0,0,-0.5,68.2,347,1.1
2016,4,6,3,45,0,0,0,-0.7,66.3,347,1.1
2016,4,6,4,45,0,0,0,-0.8,62.6,348,1.0
2016,4,6,5,45,64,51,63,-0.2,60.9,346,0.8
2016,4,6,6,45,668,71,300,2.5,63.6,340,0.6
2016,4,6,7,45,570,165,479,6.2,60.7,3,0.2
2016,4,6,8,45,681,187,669,6.9,62.7,159,0.5
2016,4,6,9,45,371,374,687,6.9,72.3,177,0.7
2016,4,6,10,45,138,385,508,8.6,73.9,166,0.6
2016,4,6,11,45,149,454,591,9.4,77.5,163,0.9
2016,4,6,12,45,2,387,389,9.2,84.4,180,1.2
2016,4,6,13,45,0,305,305,8.8,88.8,178,1.3
2016,4,6,14,45,16,316,325,7.1,92.1,171,1.0
2016,4,6,15,45,233,211,310,6.2,94.6,204,0.3
2016,4,6,16,45,128,103,130,7.0,92.7,335,0.4
2016,4,6,17,45,2,10,10,6.1,90.7,356,0.8
2016,4,6,18,45,0,0,0,4.5,90.6,0,0.8
2016,4,6,19,45,0,0,0,2.5,88.5,356,0.7
2016,4,6,20,45,0,0,0,1.2,84.7,352,0.8
2016,4,6,21,45,0,0,0,1.0,81.3,352,0.8
2016,4,6,22,45,0,0,0,0.9,79.8,352,0.7
2016,4,6,23,45,0,0,0,1.0,78.0,352,0.8
2016,4,7,0,45,0,0,0,0.8,77.4,353,0.9
2016,4,7,1,45,0,0,0,0.1,77.6,354,1.0
2016,4,7,2,45,0,0,0,-0.3,76.4,352,1.1
2016,4,7,3,45,0,0,0,-1.1,74.8,351,1.2
2016,4,7,4,45,0,0,0,-1.5,70.6,351,1.3
2016,4,7,5,45,290,35,84,-0.8,68.1,351,1.2
2016,4,7,6,45,726,62,313,1.5,67.8,349,1.0
2016,4,7,7,45,859,76,546,4.9,61.1,334,0.5
2016,4,7,8,45,917,88,745,6.1,60.7,207,0.5
2016,4,7,9,45,862,140,867,6.2,71.7,177,1.1
2016,4,7,10,45,547,327,824,8.1,76.2,180,1.3
2016,4,7,11,45,233,484,700,9.4,76.9,184,1.6
2016,4,7,12,45,20,523,541,9.0,81.8,183,1.7
2016,4,7,13,45,0,421,421,8.4,85.8,178,1.5
2016,4,7,14,45,0,304,304,6.8,90.5,170,1.5
2016,4,7,15,45,0,224,224,5.5,94.3,156,1.7
2016,4,7,16,45,4,103,103,5.9,95.3,126,1.5
2016,4,7,17,45,0,10,10,6.8,94.3,92,0.9
2016,4,7,18,45,0,0,0,7.2,91.1,58,0.5
2016,4,7,19,45,0,0,0,5.9,88.5,17,0.8
2016,4,7,20,45,0,0,0,4.6,84.7,0,1.2
2016,4,7,21,45,0,0,0,4.5,80.9,357,0.9
2016,4,7,22,45,0,0,0,3.5,79.9,7,0.5
2016,4,7,23,45,0,0,0,2.3,78.2,7,0.4
2016,4,8,0,45,0,0,0,1.0,74.9,6,0.5
2016,4,8,1,45,0,0,0,0.5,71.8,5,0.6
2016,4,8,2,45,0,0,0,0.4,74.0,0,0.6
2016,4,8,3,45,0,0,0,-0.5,78.4,356,0.7
2016,4,8,4,45,0,0,0,-0.4,76.7,350,0.9
2016,4,8,5,45,244,42,84,0.4,72.9,350,1.2
2016,4,8,6,45,708,68,314,2.3,68.5,353,1.2
2016,4,8,7,45,584,167,492,3.8,69.4,18,0.5
2016,4,8,8,45,659,200,678,4.0,75.4,172,0.8
2016,4,8,9,45,589,280,775,5.4,75.4,175,1.2
2016,4,8,10,45,265,465,707,7.0,71.3,176,1.6
2016,4,8,11,45,283,464,727,7.1,72.6,175,1.9
2016,4,8,12,45,450,357,760,7.6,76.3,171,1.9
2016,4,8,13,45,2,424,425,8.3,77.5,166,1.7
2016,4,8,14,45,0,315,315,6.8,77.8,158,1.5
2016,4,8,15,45,0,223,223,5.1,79.0,153,1.3
2016,4,8,16,45,0,106,106,6.1,77.5,153,1.1
2016,4,8,17,45,0,10,10,7.7,72.9,120,0.7
2016,4,8,18,45,0,0,0,8.1,73.0,46,0.6
2016,4,8,19,45,0,0,0,5.8,79.4,7,0.8
2016,4,8,20,45,0,0,0,2.4,86.0,357,1.0
2016,4,8,21,45,0,0,0,-0.5,88.9,354,1.0
2016,4,8,22,45,0,0,0,-2.7,87.8,354,1.0
2016,4,8,23,45,0,0,0,-3.1,82.9,353,1.2
2016,4,9,0,45,0,0,0,-4.0,79.0,351,1.3
2016,4,9,1,45,0,0,0,-4.9,77.1,351,1.2
2016,4,9,2,45,0,0,0,-4.4,73.1,350,1.2
2016,4,9,3,45,0,0,0,-4.4,69.2,350,1.4
2016,4,9,4,45,0,0,0,-4.6,69.4,349,1.3
2016,4,9,5,45,294,42,88,-3.4,72.7,347,1.1
2016,4,9,6,45,736,63,323,-0.2,70.7,345,1.0
2016,4,9,7,45,734,120,530,3.3,62.9,333,0.4
2016,4,9,8,45,939,81,761,4.2,62.4,189,0.4
2016,4,9,9,45,968,89,911,6.0,64.2,172,1.0
2016,4,9,10,45,887,146,961,8.3,64.5,174,1.5
