Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,4,3,22,45,0,0,0,26.2,63.8,69,1.8
2016,4,3,23,45,0,0,0,25.8,65.3,70,1.6
2016,4,4,0,45,0,0,0,25.1,68.7,66,1.5
2016,4,4,1,45,0,0,0,24.4,72.6,58,1.5
2016,4,4,2,45,0,0,0,23.8,75.0,59,1.6
2016,4,4,3,45,0,0,0,23.4,76.3,63,1.5
2016,4,4,4,45,0,0,0,23.8,75.9,66,1.2
2016,4,4,5,45,0,3,3,24.6,73.7,74,1.3
2016,4,4,6,45,0,65,65,25.8,70.2,88,1.8
2016,4,4,7,45,0,201,201,26.6,69.0,104,2.2
2016,4,4,8,45,0,373,373,26.9,70.4,124,2.3
2016,4,4,9,45,20,481,498,28.0,67.4,150,1.8
2016,4,4,10,45,335,429,728,29.6,60.0,176,1.3
2016,4,4,11,45,76,564,634,30.6,55.7,208,1.1
2016,4,4,12,45,94,536,619,31.6,52.8,232,1.1
2016,4,4,13,45,488,311,704,33.0,49.0,238,1.2
2016,4,4,14,45,186,324,457,33.6,48.5,215,1.0
2016,4,4,15,45,0,204,204,33.8,49.2,170,1.1
2016,4,4,16,45,56,124,139,33.8,49.8,139,1.4
2016,4,4,17,45,0,20,20,33.5,51.1,112,2.0
2016,4,4,18,45,0,0,0,32.8,54.3,99,2.5
2016,4,4,19,45,0,0,0,30.8,60.3,86,2.2
2016,4,4,20,45,0,0,0,29.2,65.0,80,1.7
2016,4,4,21,45,0,0,0,28.4,68.7,83,1.2
2016,4,4,22,45,0,0,0,27.4,72.6,85,1.1
2016,4,4,23,45,0,0,0,26.6,75.2,85,1.2
2016,4,5,0,45,0,0,0,25.5,78.6,81,1.3
2016,4,5,1,45,0,0,0,24.7,81.4,72,1.5
2016,4,5,2,45,0,0,0,24.2,83.6,65,1.3
2016,4,5,3,45,0,0,0,23.5,86.2,56,0.9
2016,4,5,4,45,0,0,0,23.9,86.5,45,0.8
2016,4,5,5,45,0,14,14,25.0,83.2,51,0.9
2016,4,5,6,45,14,127,132,26.7,73.7,78,1.0
2016,4,5,7,45,315,203,364,29.1,64.8,115,1.4
2016,4,5,8,45,598,202,603,30.2,61.0,141,1.5
2016,4,5,9,45,656,232,763,31.4,55.0,180,1.3
2016,4,5,10,45,680,255,864,33.7,48.1,227,1.8
2016,4,5,11,45,679,268,897,34.9,44.4,252,3.1
2016,4,5,12,45,664,267,863,36.8,36.5,261,4.6
2016,4,5,13,45,617,258,759,38.7,28.6,263,5.7
2016,4,5,14,45,514,243,589,38.0,27.2,263,6.4
2016,4,5,15,45,388,192,384,36.6,29.0,259,6.6
2016,4,5,16,45,195,113,171,36.4,29.2,256,6.6
2016,4,5,17,45,15,22,24,36.6,27.5,262,6.3
2016,4,5,18,45,0,0,0,35.7,27.5,272,5.6
2016,4,5,19,45,0,0,0,33.3,30.5,283,5.0
2016,4,5,20,45,0,0,0,31.5,33.8,289,4.3
2016,4,5,21,45,0,0,0,30.4,36.2,286,3.6
2016,4,5,22,45,0,0,0,29.0,39.3,278,3.2
2016,4,5,23,45,0,0,0,28.2,41.3,276,3.2
2016,4,6,0,45,0,0,0,27.5,43.0,281,3.0
2016,4,6,1,45,0,0,0,26.4,45.6,287,2.6
2016,4,6,2,45,0,0,0,23.9,50.4,289,2.3
2016,4,6,3,45,0,0,0,21.9,55.0,286,2.4
2016,4,6,4,45,0,0,0,22.3,56.5,288,2.3
2016,4,6,5,45,0,18,18,22.7,57.4,292,2.2
2016,4,6,6,45,182,119,180,25.4,50.9,289,2.0
2016,4,6,7,45,564,151,430,28.4,42.7,280,2.1
2016,4,6,8,45,575,226,611,28.9,40.0,271,2.8
2016,4,6,9,45,275,413,630,32.5,32.7,269,4.0
2016,4,6,10,45,392,408,763,36.6,24.1,270,5.5
2016,4,6,11,45,363,442,780,37.8,21.2,272,6.8
2016,4,6,12,45,275,460,711,38.9,19.4,272,7.7
2016,4,6,13,45,1,455,456,39.8,17.1,271,7.9
2016,4,6,14,45,124,373,452,38.9,18.3,275,7.2
2016,4,6,15,45,16,272,278,37.7,20.1,278,5.8
2016,4,6,16,45,219,113,176,37.4,18.4,273,4.0
2016,4,6,17,45,30,23,26,36.6,18.6,265,3.2
2016,4,6,18,45,0,0,0,35.0,22.8,264,3.3
2016,4,6,19,45,0,0,0,31.6,28.7,270,3.4
2016,4,6,20,45,0,0,0,29.2,32.1,279,3.2
2016,4,6,21,45,0,0,0,28.4,33.2,287,2.9
2016,4,6,22,45,0,0,0,27.4,34.8,287,2.7
2016,4,6,23,45,0,0,0,26.8,35.7,286,2.5
2016,4,7,0,45,0,0,0,26.0,37.7,288,2.3
2016,4,7,1,45,0,0,0,25.2,40.3,295,2.0
2016,4,7,2,45,0,0,0,23.8,45.5,303,1.8
2016,4,7,3,45,0,0,0,22.8,50.2,310,1.7
2016,4,7,4,45,0,0,0,22.8,51.4,316,1.5
2016,4,7,5,45,0,16,16,23.0,52.1,321,1.2
2016,4,7,6,45,82,134,163,25.5,45.8,336,1.0
2016,4,7,7,45,525,161,424,28.4,40.0,344,0.9
2016,4,7,8,45,341,315,538,29.1,39.2,303,1.0
2016,4,7,9,45,299,409,653,31.4,35.6,272,2.3
2016,4,7,10,45,583,316,842,35.6,26.3,269,4.1
2016,4,7,11,45,49,553,599,38.1,20.5,269,5.9
2016,4,7,12,45,0,484,484,38.3,19.6,262,6.9
2016,4,7,13,45,37,480,510,38.2,19.1,255,7.5
2016,4,7,14,45,0,279,279,36.0,22.8,258,7.3
2016,4,7,15,45,0,136,136,33.8,27.7,271,6.7
2016,4,7,16,45,0,63,63,33.6,28.2,283,5.9
2016,4,7,17,45,0,15,15,33.4,26.8,285,4.1
2016,4,7,18,45,0,0,0,32.3,28.6,283,2.8
2016,4,7,19,45,0,0,0,29.9,35.7,285,2.5
2016,4,7,20,45,0,0,0,28.2,42.2,297,2.3
2016,4,7,21,45,0,0,0,26.8,46.6,315,2.0
2016,4,7,22,45,0,0,0,25.3,50.5,312,1.6
2016,4,7,23,45,0,0,0,24.4,52.1,289,1.0
2016,4,8,0,45,0,0,0,23.2,56.1,277,0.9
2016,4,8,1,45,0,0,0,22.0,60.3,282,0.9
2016,4,8,2,45,0,0,0,21.1,62.3,299,0.9
2016,4,8,3,45,0,0,0,20.7,63.6,309,1.0
2016,4,8,4,45,0,0,0,21.0,62.5,311,1.0
2016,4,8,5,45,0,19,19,21.7,59.8,321,1.0
2016,4,8,6,45,81,137,165,24.8,49.7,335,0.8
2016,4,8,7,45,519,166,429,27.8,40.4,312,0.5
2016,4,8,8,45,655,198,644,28.8,38.3,266,1.2
2016,4,8,9,45,721,220,811,32.6,30.4,268,2.9
2016,4,8,10,45,751,235,915,36.2,21.5,272,4.7
2016,4,8,11,45,750,246,946,36.9,19.1,274,5.8
2016,4,8,12,45,727,248,905,38.0,17.5,275,6.4
2016,4,8,13,45,688,237,798,39.0,16.1,276,6.6
2016,4,8,14,45,606,218,628,38.2,16.8,274,6.5
2016,4,8,15,45,494,172,418,37.2,17.1,271,6.2
2016,4,8,16,45,302,106,196,37.1,16.1,269,5.2
2016,4,8,17,45,43,24,29,36.9,14.2,269,4.0
2016,4,8,18,45,0,0,0,35.9,14.2,274,3.3
2016,4,8,19,45,0,0,0,32.8,19.7,282,3.0
2016,4,8,20,45,0,0,0,30.4,25.2,293,2.8
2016,4,8,21,45,0,0,0,28.9,28.4,304,2.5
2016,4,8,22,45,0,0,0,27.6,31.0,308,2.1
2016,4,8,23,45,0,0,0,27.3,31.1,312,1.9
2016,4,9,0,45,0,0,0,26.8,32.5,320,1.9
2016,4,9,1,45,0,0,0,25.4,35.1,327,1.9
2016,4,9,2,45,0,0,0,23.1,41.0,324,1.9
2016,4,9,3,45,0,0,0,21.6,46.2,321,1.8
2016,4,9,4,45,0,0,0,21.9,46.6,319,1.7
2016,4,9,5,45,0,23,23,22.5,47.1,317,1.2
2016,4,9,6,45,119,140,182,25.5,40.1,311,0.6
2016,4,9,7,45,615,145,456,28.5,33.8,268,0.7
2016,4,9,8,45,735,170,672,29.0,34.7,257,1.4
2016,4,9,9,45,787,192,838,33.2,26.8,264,2.6
2016,4,9,10,45,800,214,940,37.2,18.0,265,4.0
2016,4,9,11,45,781,237,969,37.8,15.5,263,5.3
2016,4,9,12,45,745,249,924,38.8,13.8,263,6.1
2016,4,9,13,45,686,248,809,39.6,13.4,263,6.5
2016,4,9,14,45,614,221,638,38.8,14.4,262,6.6
2016,4,9,15,45,500,175,425,37.8,14.4,262,6.4
2016,4,9,16,45,309,107,199,37.6,13.1,262,5.4
2016,4,9,17,45,49,24,30,37.2,12.2,262,4.1
2016,4,9,18,45,0,0,0,35.2,13.8,266,3.3
2016,4,9,19,45,0,0,0,31.9,19.2,275,3.2
2016,4,9,20,45,0,0,0,29.8,23.7,283,3.1
2016,4,9,21,45,0,0,0,28.6,26.2,289,2.8
2016,4,9,22,45,0,0,0,27.3,28.6,290,2.3
2016,4,9,23,45,0,0,0,26.8,29.5,287,2.0
2016,4,10,0,45,0,0,0,25.9,32.2,287,1.8
2016,4,10,1,45,0,0,0,24.6,35.5,293,1.7
2016,4,10,2,45,0,0,0,22.6,40.8,300,1.6
2016,4,10,3,45,0,0,0,21.1,46.2,305,1.7
2016,4,10,4,45,0,0,0,21.4,46.5,309,1.6
2016,4,10,5,45,0,22,22,22.3,45.6,306,1.4
2016,4,10,6,45,92,143,176,25.1,39.5,296,1.3
2016,4,10,7,45,578,152,448,27.9,34.5,276,1.7
2016,4,10,8,45,701,180,662,29.7,34.4,267,2.9
2016,4,10,9,45,757,203,827,33.8,29.6,268,4.6
2016,4,10,10,45,775,225,930,38.4,18.4,269,6.2
2016,4,10,11,45,773,236,962,40.2,12.1,267,7.0
2016,4,10,12,45,744,243,919,40.5,11.2,266,7.4
2016,4,10,13,45,677,246,801,40.6,11.5,265,7.6
2016,4,10,14,45,546,241,613,39.6,14.0,264,7.5
2016,4,10,15,45,426,188,402,38.6,15.7,262,7.2
2016,4,10,16,45,245,111,185,38.4,14.4,261,6.5
2016,4,10,17,45,25,21,24,38.3,14.1,263,5.4
2016,4,10,18,45,0,0,0,37.6,15.2,268,4.9
2016,4,10,19,45,0,0,0,34.7,18.8,274,4.5
2016,4,10,20,45,0,0,0,32.2,22.5,278,3.9
2016,4,10,21,45,0,0,0,31.1,24.8,279,3.6
2016,4,10,22,45,0,0,0,30.1,26.9,278,3.5
2016,4,10,23,45,0,0,0,29.3,27.2,282,3.4
2016,4,11,0,45,0,0,0,28.3,28.8,289,3.2
2016,4,11,1,45,0,0,0,27.2,31.6,295,2.7
2016,4,11,2,45,0,0,0,25.6,35.2,297,2.2
2016,4,11,3,45,0,0,0,24.4,38.5,302,2.0
2016,4,11,4,45,0,0,0,25.0,38.4,310,2.0
2016,4,11,5,45,0,20,20,25.8,38.1,314,1.9
2016,4,11,6,45,51,143,162,28.0,34.0,308,1.9
2016,4,11,7,45,444,188,418,30.6,31.1,286,2.1
2016,4,11,8,45,574,232,628,32.0,32.7,272,3.5
2016,4,11,9,45,644,260,792,35.3,27.4,271,5.2
2016,4,11,10,45,686,273,899,38.4,19.9,272,6.4
2016,4,11,11,45,691,283,933,39.7,17.4,273,7.2
2016,4,11,12,45,680,279,897,40.6,16.3,275,7.8
2016,4,11,13,45,647,261,792,41.0,15.5,278,8.1
2016,4,11,14,45,577,233,627,39.9,15.9,275,8.1
2016,4,11,15,45,448,189,415,38.8,16.0,271,8.0
2016,4,11,16,45,222,118,186,38.6,15.1,268,7.3
2016,4,11,17,45,17,26,28,38.8,13.8,267,6.5
2016,4,11,18,45,0,0,0,38.0,14.8,269,6.0
2016,4,11,19,45,0,0,0,35.0,19.2,272,5.6
2016,4,11,20,45,0,0,0,32.4,22.6,275,5.2
2016,4,11,21,45,0,0,0,31.0,24.6,278,4.9
2016,4,11,22,45,0,0,0,30.2,26.8,280,4.5
2016,4,11,23,45,0,0,0,29.8,28.1,281,4.3
2016,4,12,0,45,0,0,0,28.4,30.7,283,4.3
2016,4,12,1,45,0,0,0,27.3,33.3,284,4.2
2016,4,12,2,45,0,0,0,26.0,35.5,286,4.2
2016,4,12,3,45,0,0,0,24.9,37.2,287,4.1
2016,4,12,4,45,0,0,0,25.3,37.1,285,3.9
2016,4,12,5,45,0,24,24,26.5,36.2,282,3.9
2016,4,12,6,45,83,149,180,27.6,34.6,278,4.0
2016,4,12,7,45,559,165,455,28.2,34.7,274,4.6
2016,4,12,8,45,689,192,669,28.7,36.2,272,5.3
2016,4,12,9,45,751,211,834,30.9,34.3,270,5.9
2016,4,12,10,45,771,229,935,34.7,25.8,269,6.5
2016,4,12,11,45,756,249,961,36.8,20.2,267,6.8
2016,4,12,12,45,719,260,915,36.9,20.0,267,6.8
2016,4,12,13,45,652,261,798,36.8,19.9,267,6.8
2016,4,12,14,45,516,255,609,36.4,20.1,268,6.8
2016,4,12,15,45,392,199,397,35.8,20.6,269,6.7
2016,4,12,16,45,211,117,182,35.3,21.6,266,6.0
2016,4,12,17,45,26,25,29,34.6,23.2,261,5.1
2016,4,12,18,45,0,0,0,33.1,25.4,260,4.5
2016,4,12,19,45,0,0,0,30.6,28.3,263,4.2
2016,4,12,20,45,0,0,0,28.8,30.1,268,4.0
2016,4,12,21,45,0,0,0,28.0,32.1,272,3.8
2016,4,12,22,45,0,0,0,27.2,35.5,278,3.6
2016,4,12,23,45,0,0,0,26.4,37.6,283,3.2
2016,4,13,0,45,0,0,0,25.4,38.4,286,2.8
2016,4,13,1,45,0,0,0,24.7,39.3,282,2.3
2016,4,13,2,45,0,0,0,23.8,43.0,275,2.2
2016,4,13,3,45,0,0,0,22.7,47.8,273,2.2
2016,4,13,4,45,0,0,0,23.0,49.6,273,2.0
2016,4,13,5,45,0,24,24,23.8,50.2,273,2.0
2016,4,13,6,45,57,150,172,25.5,45.4,270,2.1
2016,4,13,7,45,533,172,451,27.3,40.9,266,2.6
2016,4,13,8,45,676,197,668,28.1,40.8,264,3.3
2016,4,13,9,45,751,211,836,30.7,35.5,263,3.8
2016,4,13,10,45,778,225,938,33.6,29.1,262,4.4
2016,4,13,11,45,727,269,956,34.6,26.9,262,4.8
2016,4,13,12,45,705,269,913,36.2,23.1,264,5.3
2016,4,13,13,45,656,259,800,37.6,20.0,264,5.5
2016,4,13,14,45,544,246,620,36.8,21.3,264,6.0
2016,4,13,15,45,424,194,409,35.8,22.2,266,6.5
2016,4,13,16,45,239,117,191,35.6,20.8,266,6.0
2016,4,13,17,45,28,27,31,35.6,19.7,265,5.0
2016,4,13,18,45,0,0,0,34.9,20.9,264,4.0
2016,4,13,19,45,0,0,0,32.1,25.6,265,3.6
2016,4,13,20,45,0,0,0,29.6,29.9,271,3.3
2016,4,13,21,45,0,0,0,28.0,32.2,279,2.8
2016,4,13,22,45,0,0,0,26.8,34.5,286,2.1
2016,4,13,23,45,0,0,0,26.2,36.3,291,1.7
2016,4,14,0,45,0,0,0,25.0,40.1,291,1.4
2016,4,14,1,45,0,0,0,24.1,44.2,289,1.2
2016,4,14,2,45,0,0,0,22.8,47.6,291,1.1
2016,4,14,3,45,0,0,0,21.7,51.4,285,0.9
2016,4,14,4,45,0,0,0,21.9,53.0,281,0.8
2016,4,14,5,45,72,33,44,22.5,51.8,293,0.7
2016,4,14,6,45,281,128,215,25.0,44.7,306,0.4
2016,4,14,7,45,570,158,456,27.7,39.7,243,0.3
2016,4,14,8,45,627,213,650,28.2,38.8,203,0.8
2016,4,14,9,45,704,228,816,31.8,31.5,221,1.4
2016,4,14,10,45,739,240,919,35.7,24.9,244,2.3
2016,4,14,11,45,717,266,944,36.5,23.4,258,3.6
2016,4,14,12,45,695,267,903,37.6,21.0,264,4.7
2016,4,14,13,45,647,258,793,38.8,17.3,267,5.1
2016,4,14,14,45,550,241,619,38.4,16.9,268,5.3
2016,4,14,15,45,434,191,412,37.5,17.9,267,5.4
2016,4,14,16,45,245,117,192,37.2,16.8,267,4.7
2016,4,14,17,45,32,27,31,36.4,16.2,271,3.4
2016,4,14,18,45,0,0,0,34.9,17.8,277,2.8
2016,4,14,19,45,0,0,0,31.6,25.0,282,2.5
2016,4,14,20,45,0,0,0,28.6,33.1,291,1.9
2016,4,14,21,45,0,0,0,27.1,37.1,295,1.5
2016,4,14,22,45,0,0,0,26.1,40.5,297,1.2
2016,4,14,23,45,0,0,0,26.2,41.1,332,0.7
2016,4,15,0,45,0,0,0,25.3,44.1,43,0.9
2016,4,15,1,45,0,0,0,23.9,48.9,64,1.4
2016,4,15,2,45,0,0,0,23.0,52.8,66,1.5
2016,4,15,3,45,0,0,0,22.7,55.2,66,1.1
2016,4,15,4,45,0,0,0,23.0,54.4,72,0.6
2016,4,15,5,45,104,32,47,23.3,53.1,51,0.4
2016,4,15,6,45,415,105,237,25.4,46.9,38,0.6
2016,4,15,7,45,424,197,427,28.1,40.6,62,1.0
2016,4,15,8,45,745,157,680,29.5,38.4,93,1.4
2016,4,15,9,45,794,176,840,31.5,35.4,124,1.3
2016,4,15,10,45,803,197,937,35.4,27.2,182,1.1
2016,4,15,11,45,739,248,950,38.0,21.6,231,1.7
2016,4,15,12,45,710,254,905,38.6,21.0,250,2.7
2016,4,15,13,45,656,248,791,39.4,20.4,262,3.5
2016,4,15,14,45,524,245,606,38.8,21.6,266,3.9
2016,4,15,15,45,388,196,394,38.0,22.2,266,3.8
2016,4,15,16,45,190,119,180,37.9,20.4,266,3.1
2016,4,15,17,45,10,27,29,36.8,20.1,270,2.4
2016,4,15,18,45,0,0,0,35.1,23.6,289,2.1
2016,4,15,19,45,0,0,0,32.6,29.4,318,2.0
2016,4,15,20,45,0,0,0,30.4,33.4,346,1.9
2016,4,15,21,45,0,0,0,29.4,36.3,13,1.8
2016,4,15,22,45,0,0,0,28.8,38.6,43,1.6
2016,4,15,23,45,0,0,0,28.0,40.1,72,1.4
2016,4,16,0,45,0,0,0,26.7,44.8,82,1.4
2016,4,16,1,45,0,0,0,25.8,49.4,82,1.4
2016,4,16,2,45,0,0,0,24.8,54.7,86,1.8
2016,4,16,3,45,0,0,0,24.3,59.8,90,2.2
2016,4,16,4,45,0,0,0,25.2,60.8,89,2.3
2016,4,16,5,45,25,34,38,26.4,60.3,81,2.4
2016,4,16,6,45,188,130,192,28.0,57.6,87,3.0
2016,4,16,7,45,196,255,363,29.2,57.3,99,3.7
2016,4,16,8,45,470,264,598,29.6,58.7,106,3.5
2016,4,16,9,45,521,306,745,31.6,52.0,120,2.8
2016,4,16,10,45,669,265,883,34.2,44.8,148,2.1
2016,4,16,11,45,589,323,884,35.0,42.7,192,1.9
2016,4,16,12,45,561,324,839,36.0,38.7,231,2.4
2016,4,16,13,45,521,302,734,37.1,35.1,258,3.0
2016,4,16,14,45,437,267,569,37.3,34.2,270,3.2
2016,4,16,15,45,301,209,364,37.4,32.0,274,3.0
2016,4,16,16,45,124,121,161,37.6,29.3,272,2.4
2016,4,16,17,45,8,26,27,37.0,29.0,274,1.2
2016,4,16,18,45,0,0,0,35.5,30.4,324,0.4
2016,4,16,19,45,0,0,0,32.4,36.5,45,0.4
2016,4,16,20,45,0,0,0,29.9,44.0,81,0.7
2016,4,16,21,45,0,0,0,29.0,47.5,88,1.3
2016,4,16,22,45,0,0,0,28.3,49.6,87,1.8
2016,4,16,23,45,0,0,0,28.1,50.3,80,2.0
2016,4,17,0,45,0,0,0,27.6,54.0,71,2.0
2016,4,17,1,45,0,0,0,26.9,58.8,65,2.0
2016,4,17,2,45,0,0,0,26.3,63.4,76,2.4
2016,4,17,3,45,0,0,0,26.2,66.0,90,3.0
2016,4,17,4,45,0,0,0,26.4,66.1,94,3.3
2016,4,17,5,45,0,18,18,26.6,67.3,96,3.6
2016,4,17,6,45,35,131,144,27.4,66.7,102,4.2
2016,4,17,7,45,0,186,186,28.7,63.9,108,4.7
2016,4,17,8,45,185,287,427,29.2,61.3,111,4.7
2016,4,17,9,45,553,290,757,30.6,56.1,115,4.3
2016,4,17,10,45,238,466,683,32.2,50.9,122,3.8
2016,4,17,11,45,80,534,610,32.7,48.7,131,3.3
2016,4,17,12,45,0,457,457,33.6,45.6,139,2.8
2016,4,17,13,45,104,389,471,34.7,42.8,145,2.4
2016,4,17,14,45,338,301,537,34.7,44.0,154,1.8
2016,4,17,15,45,103,262,311,34.7,45.1,149,1.2
2016,4,17,16,45,130,121,163,35.0,42.7,118,1.1
2016,4,17,17,45,8,26,27,34.8,41.7,100,1.5
2016,4,17,18,45,0,0,0,34.2,43.8,78,1.9
2016,4,17,19,45,0,0,0,31.9,49.3,66,2.6
2016,4,17,20,45,0,0,0,29.8,54.0,62,3.0
2016,4,17,21,45,0,0,0,29.0,57.1,58,2.8
2016,4,17,22,45,0,0,0,28.2,60.2,55,2.5
2016,4,17,23,45,0,0,0,27.6,61.2,54,2.1
2016,4,18,0,45,0,0,0,26.8,64.5,57,1.7
2016,4,18,1,45,0,0,0,26.0,68.0,70,1.4
2016,4,18,2,45,0,0,0,25.4,70.1,79,1.3
2016,4,18,3,45,0,0,0,25.1,70.9,75,1.3
2016,4,18,4,45,0,0,0,25.6,69.3,85,1.7
2016,4,18,5,45,9,37,39,26.3,66.5,95,2.2
2016,4,18,6,45,209,130,200,27.7,59.9,98,2.7
2016,4,18,7,45,249,241,380,28.9,57.4,107,3.1
2016,4,18,8,45,523,244,616,28.8,60.7,119,3.0
2016,4,18,9,45,592,273,773,31.1,55.5,136,2.3
2016,4,18,10,45,619,294,868,33.8,48.8,163,1.8
2016,4,18,11,45,569,334,877,34.4,47.8,193,1.8
2016,4,18,12,45,542,334,834,35.4,44.6,216,2.1
2016,4,18,13,45,506,310,731,36.2,40.5,233,2.4
2016,4,18,14,45,442,266,573,36.0,38.8,248,2.3
2016,4,18,15,45,327,204,373,36.0,37.7,279,2.0
2016,4,18,16,45,157,120,170,35.4,37.8,332,2.1
2016,4,18,17,45,14,27,29,34.6,40.7,14,2.5
2016,4,18,18,45,0,0,0,33.2,46.1,34,2.6
2016,4,18,19,45,0,0,0,30.0,55.9,49,2.5
2016,4,18,20,45,0,0,0,27.8,63.2,65,2.4
2016,4,18,21,45,0,0,0,27.2,65.2,76,2.3
2016,4,18,22,45,0,0,0,26.5,66.3,79,2.1
2016,4,18,23,45,0,0,0,26.4,65.8,72,1.7
2016,4,19,0,45,0,0,0,25.5,68.0,65,1.3
2016,4,19,1,45,0,0,0,24.6,70.6,69,1.2
2016,4,19,2,45,0,0,0,23.8,72.5,44,0.8
2016,4,19,3,45,0,0,0,23.2,73.0,347,0.7
2016,4,19,4,45,0,0,0,23.6,70.6,349,1.0
2016,4,19,5,45,46,38,46,24.0,67.0,4,1.4
2016,4,19,6,45,281,123,219,26.5,58.1,25,1.3
2016,4,19,7,45,467,186,437,29.0,50.1,46,0.9
2016,4,19,8,45,585,224,641,29.5,48.6,89,0.2
2016,4,19,9,45,656,245,801,32.1,43.3,246,1.0
2016,4,19,10,45,681,265,898,35.4,36.1,253,2.6
2016,4,19,11,45,631,306,909,36.2,34.0,259,4.2
2016,4,19,12,45,509,358,829,37.6,30.4,265,5.5
2016,4,19,13,45,96,461,544,39.0,25.8,270,6.3
2016,4,19,14,45,269,338,528,38.8,25.3,273,6.7
2016,4,19,15,45,4,279,280,38.4,25.7,274,6.4
2016,4,19,16,45,173,134,183,38.3,24.4,270,5.4
2016,4,19,17,45,44,30,36,38.4,23.1,263,4.4
2016,4,19,18,45,0,0,0,38.4,23.2,266,4.2
2016,4,19,19,45,0,0,0,35.6,27.8,272,4.2
2016,4,19,20,45,0,0,0,32.9,33.0,279,3.9
2016,4,19,21,45,0,0,0,31.4,35.4,288,3.4
2016,4,19,22,45,0,0,0,30.2,37.7,295,2.5
2016,4,19,23,45,0,0,0,29.6,39.5,294,2.0
2016,4,20,0,45,0,0,0,28.4,43.1,293,1.8
2016,4,20,1,45,0,0,0,27.2,47.4,296,1.6
2016,4,20,2,45,0,0,0,26.1,53.7,297,1.5
2016,4,20,3,45,0,0,0,25.5,58.8,289,1.4
2016,4,20,4,45,0,0,0,25.7,60.2,286,1.3
2016,4,20,5,45,42,38,46,26.2,60.5,296,1.3
2016,4,20,6,45,293,127,226,28.7,53.7,309,1.2
2016,4,20,7,45,341,226,415,31.0,46.8,320,0.6
2016,4,20,8,45,619,213,656,31.6,44.4,241,0.3
2016,4,20,9,45,679,236,813,34.9,36.7,221,1.0
2016,4,20,10,45,700,256,908,38.5,29.1,246,2.2
2016,4,20,11,45,673,283,928,39.6,26.1,260,3.7
2016,4,20,12,45,662,278,890,40.8,21.6,264,5.3
2016,4,20,13,45,381,373,696,41.6,18.0,266,6.8
2016,4,20,14,45,412,295,574,40.9,18.4,266,7.6
2016,4,20,15,45,423,196,415,40.1,19.1,266,7.7
2016,4,20,16,45,159,132,189,39.8,17.9,267,7.0
2016,4,20,17,45,37,32,37,39.8,16.8,267,5.9
2016,4,20,18,45,0,0,0,38.8,17.5,268,5.2
2016,4,20,19,45,0,0,0,35.9,21.8,270,4.7
2016,4,20,20,45,0,0,0,33.5,26.7,274,4.3
2016,4,20,21,45,0,0,0,31.9,28.8,281,3.9
2016,4,20,22,45,0,0,0,30.4,31.1,284,3.3
2016,4,20,23,45,0,0,0,29.4,32.7,283,2.6
2016,4,21,0,45,0,0,0,28.2,34.7,282,2.1
2016,4,21,1,45,0,0,0,27.1,36.7,281,1.9
2016,4,21,2,45,0,0,0,26.0,42.2,280,1.9
2016,4,21,3,45,0,0,0,25.3,48.1,282,2.0
2016,4,21,4,45,0,0,0,25.8,49.5,281,1.8
2016,4,21,5,45,34,42,48,26.2,51.0,283,1.7
2016,4,21,6,45,230,137,218,28.2,46.0,280,1.6
2016,4,21,7,45,433,206,443,30.4,41.1,274,1.6
2016,4,21,8,45,567,245,653,30.8,40.5,269,1.9
2016,4,21,9,45,640,269,815,33.7,33.8,265,2.8
2016,4,21,10,45,674,285,915,37.0,27.6,266,4.0
2016,4,21,11,45,630,324,928,38.0,25.3,267,5.0
2016,4,21,12,45,607,323,885,39.1,22.3,268,5.8
2016,4,21,13,45,564,305,776,40.1,19.7,268,6.3
2016,4,21,14,45,489,268,609,39.4,19.4,267,6.6
2016,4,21,15,45,381,207,405,38.4,19.7,268,6.8
2016,4,21,16,45,220,123,193,38.2,18.1,269,6.2
2016,4,21,17,45,36,31,36,38.3,17.4,267,5.2
2016,4,21,18,45,0,0,0,37.4,18.2,265,4.4
2016,4,21,19,45,0,0,0,34.1,21.7,269,4.1
2016,4,21,20,45,0,0,0,31.4,25.5,273,3.6
2016,4,21,21,45,0,0,0,30.0,28.4,277,2.9
2016,4,21,22,45,0,0,0,28.8,31.3,280,2.4
2016,4,21,23,45,0,0,0,27.9,33.1,281,2.0
2016,4,22,0,45,0,0,0,26.6,35.9,283,1.8
2016,4,22,1,45,0,0,0,25.6,39.1,282,1.6
2016,4,22,2,45,0,0,0,24.1,43.2,285,1.5
2016,4,22,3,45,0,0,0,22.8,46.8,285,1.3
2016,4,22,4,45,0,0,0,22.9,49.1,275,1.1
2016,4,22,5,45,107,42,60,23.4,49.4,276,0.9
2016,4,22,6,45,397,117,254,26.5,42.3,282,0.7
2016,4,22,7,45,584,164,483,29.6,37.9,259,0.5
2016,4,22,8,45,686,194,688,30.0,38.4,236,0.8
2016,4,22,9,45,743,213,847,33.1,32.2,240,1.3
2016,4,22,10,45,767,225,943,36.7,24.9,252,2.2
2016,4,22,11,45,748,247,965,37.8,21.8,263,3.3
2016,4,22,12,45,550,342,855,39.0,19.2,266,4.4
2016,4,22,13,45,464,348,733,40.3,17.5,266,5.5
2016,4,22,14,45,506,259,615,39.9,16.7,265,6.5
