Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,3,19,18,45,0,0,0,13,60.0,220,0.7
2013,3,19,19,45,0,0,0,12,67.1,269,0.3
2013,3,19,20,45,0,0,0,9,76.9,4,0.5
2013,3,19,21,45,0,0,0,8,79.1,21,0.7
2013,3,19,22,45,0,0,0,6,82.5,26,0.9
2013,3,19,23,45,0,0,0,4,83.2,28,1.1
2013,3,20,0,45,0,0,0,3,83.6,27,1.1
2013,3,20,1,45,0,0,0,2,84.4,25,1.1
2013,3,20,2,45,0,0,0,1,83.7,24,1.1
2013,3,20,3,45,0,0,0,1,83.1,29,1.1
2013,3,20,4,45,0,0,0,1,82.7,33,1.0
2013,3,20,5,45,5,5,6,1,81.8,29,0.9
2013,3,20,6,45,149,83,120,2,81.1,27,1.0
2013,3,20,7,45,745,81,384,8,55.6,22,0.6
2013,3,20,8,45,688,162,562,14,45.3,219,0.6
2013,3,20,9,45,878,126,767,14,54.6,213,1.4
2013,3,20,10,45,383,386,700,14,55.4,218,1.8
2013,3,20,11,45,267,467,698,14,59.1,221,1.9
2013,3,20,12,45,129,510,619,13,64.4,233,1.8
2013,3,20,13,45,5,482,487,13,69.1,240,1.8
2013,3,20,14,45,0,380,380,13,72.6,230,1.4
2013,3,20,15,45,0,247,247,12,73.3,225,1.2
2013,3,20,16,45,0,117,117,12,73.5,227,1.1
2013,3,20,17,45,0,18,18,12,72.0,222,0.7
2013,3,20,18,45,0,0,0,11,73.6,255,0.3
2013,3,20,19,45,0,0,0,10,78.4,356,0.4
2013,3,20,20,45,0,0,0,9,78.8,15,0.6
2013,3,20,21,45,0,0,0,8,81.6,14,0.6
2013,3,20,22,45,0,0,0,6,84.0,23,0.8
2013,3,20,23,45,0,0,0,5,83.9,20,1.2
2013,3,21,0,45,0,0,0,5,83.6,21,1.7
2013,3,21,1,45,0,0,0,4,82.9,23,1.8
2013,3,21,2,45,0,0,0,3,85.8,22,1.6
2013,3,21,3,45,0,0,0,3,88.9,27,1.5
2013,3,21,4,45,0,0,0,2,87.9,28,1.5
2013,3,21,5,45,0,6,6,3,86.7,28,1.4
2013,3,21,6,45,92,95,119,4,88.0,25,1.3
2013,3,21,7,45,559,131,363,9,69.3,17,0.8
2013,3,21,8,45,690,169,577,13,52.4,239,0.5
2013,3,21,9,45,790,178,758,13,50.0,230,1.5
2013,3,21,10,45,496,348,757,13,49.7,240,2.0
2013,3,21,11,45,3,510,513,13,53.6,243,2.2
2013,3,21,12,45,0,435,435,13,56.9,245,2.0
2013,3,21,13,45,0,333,333,13,57.9,239,1.8
2013,3,21,14,45,0,243,243,12,58.7,234,1.8
2013,3,21,15,45,0,175,175,11,60.1,233,1.6
2013,3,21,16,45,0,109,109,11,60.5,225,1.1
2013,3,21,17,45,0,20,20,11,55.9,234,0.6
2013,3,21,18,45,0,0,0,11,53.2,301,0.3
2013,3,21,19,45,0,0,0,10,60.9,5,0.6
2013,3,21,20,45,0,0,0,7,70.3,13,0.9
2013,3,21,21,45,0,0,0,5,76.2,21,1.1
2013,3,21,22,45,0,0,0,4,79.9,25,1.3
2013,3,21,23,45,0,0,0,3,80.7,25,1.4
2013,3,22,0,45,0,0,0,2,81.4,24,1.5
2013,3,22,1,45,0,0,0,1,82.5,28,1.3
2013,3,22,2,45,0,0,0,0,86.4,34,1.3
2013,3,22,3,45,0,0,0,-2,89.2,29,1.3
2013,3,22,4,45,0,0,0,-2,88.5,24,1.3
2013,3,22,5,45,8,7,7,-2,87.2,25,1.3
2013,3,22,6,45,292,77,146,0,83.3,23,1.6
2013,3,22,7,45,755,92,403,8,62.1,19,1.4
2013,3,22,8,45,879,106,629,14,39.7,303,0.6
2013,3,22,9,45,922,122,804,15,33.1,234,1.1
2013,3,22,10,45,946,131,920,15,33.7,228,1.3
2013,3,22,11,45,965,126,968,15,40.0,226,1.6
2013,3,22,12,45,960,123,941,15,46.6,225,1.8
2013,3,22,13,45,935,117,840,15,47.2,225,1.9
2013,3,22,14,45,891,105,677,15,49.9,224,1.9
2013,3,22,15,45,807,88,465,14,53.6,222,1.8
2013,3,22,16,45,607,64,227,14,54.7,218,1.5
2013,3,22,17,45,92,19,29,14,55.3,217,1.3
2013,3,22,18,45,0,0,0,14,57.1,213,0.8
2013,3,22,19,45,0,0,0,11,64.0,45,0.4
2013,3,22,20,45,0,0,0,9,70.6,21,1.0
2013,3,22,21,45,0,0,0,8,73.4,17,1.0
2013,3,22,22,45,0,0,0,7,76.2,18,1.0
2013,3,22,23,45,0,0,0,6,76.6,23,1.0
2013,3,23,0,45,0,0,0,5,77.5,27,1.1
2013,3,23,1,45,0,0,0,4,77.1,27,1.0
2013,3,23,2,45,0,0,0,4,72.1,24,0.9
2013,3,23,3,45,0,0,0,5,64.5,26,0.9
2013,3,23,4,45,0,0,0,6,59.5,30,1.0
2013,3,23,5,45,0,6,6,6,60.0,30,1.0
2013,3,23,6,45,294,71,145,7,63.2,35,0.8
2013,3,23,7,45,644,109,381,11,56.7,58,0.3
2013,3,23,8,45,867,98,617,14,51.6,211,0.7
2013,3,23,9,45,922,106,792,15,55.5,217,1.3
2013,3,23,10,45,947,114,908,14,59.5,214,1.4
2013,3,23,11,45,926,132,944,14,62.7,214,1.9
2013,3,23,12,45,661,264,831,13,64.5,223,1.8
2013,3,23,13,45,590,270,724,13,63.9,219,1.4
2013,3,23,14,45,418,276,548,13,64.3,208,1.5
2013,3,23,15,45,476,179,397,13,66.1,205,1.4
2013,3,23,16,45,486,79,215,12,69.1,205,0.8
2013,3,23,17,45,14,24,25,13,64.1,350,0.5
2013,3,23,18,45,0,0,0,13,60.5,23,1.5
2013,3,23,19,45,0,0,0,11,67.2,31,1.7
2013,3,23,20,45,0,0,0,9,72.3,28,1.7
2013,3,23,21,45,0,0,0,7,76.2,25,1.8
2013,3,23,22,45,0,0,0,6,77.7,26,1.7
2013,3,23,23,45,0,0,0,5,77.3,27,1.6
2013,3,24,0,45,0,0,0,5,78.9,30,1.3
2013,3,24,1,45,0,0,0,4,79.9,31,1.1
2013,3,24,2,45,0,0,0,3,81.6,36,1.1
2013,3,24,3,45,0,0,0,2,83.9,34,1.3
2013,3,24,4,45,0,0,0,2,83.5,28,1.4
2013,3,24,5,45,10,8,9,2,82.4,26,1.3
2013,3,24,6,45,90,105,126,4,80.8,25,1.3
2013,3,24,7,45,325,194,331,9,62.1,27,1.0
2013,3,24,8,45,171,343,445,13,52.0,227,0.5
2013,3,24,9,45,11,484,492,12,56.6,220,1.3
2013,3,24,10,45,41,545,580,12,54.5,227,1.7
2013,3,24,11,45,9,541,549,12,53.6,232,1.9
2013,3,24,12,45,0,542,542,13,54.0,246,1.7
2013,3,24,13,45,28,501,523,14,48.5,263,1.2
2013,3,24,14,45,331,317,525,14,47.7,254,1.0
2013,3,24,15,45,543,163,418,12,51.0,254,1.1
2013,3,24,16,45,248,115,190,12,55.1,304,0.6
2013,3,24,17,45,36,24,28,12,52.8,356,0.9
2013,3,24,18,45,0,0,0,13,46.1,7,1.2
2013,3,24,19,45,0,0,0,11,53.8,14,1.3
2013,3,24,20,45,0,0,0,8,63.3,17,1.4
2013,3,24,21,45,0,0,0,7,66.1,21,1.2
2013,3,24,22,45,0,0,0,6,70.0,23,1.1
2013,3,24,23,45,0,0,0,5,73.4,25,1.2
2013,3,25,0,45,0,0,0,4,76.3,25,1.1
2013,3,25,1,45,0,0,0,3,78.3,24,1.0
2013,3,25,2,45,0,0,0,1,84.0,25,1.1
2013,3,25,3,45,0,0,0,0,89.3,27,1.1
2013,3,25,4,45,0,0,0,0,89.6,27,1.1
2013,3,25,5,45,13,9,10,0,89.9,24,1.1
2013,3,25,6,45,300,78,155,2,86.6,23,1.1
2013,3,25,7,45,735,97,409,9,55.3,12,0.7
2013,3,25,8,45,859,111,634,15,38.8,257,0.5
2013,3,25,9,45,925,117,813,15,42.0,224,1.3
2013,3,25,10,45,960,118,930,15,42.7,227,1.8
2013,3,25,11,45,992,103,979,15,43.7,234,2.3
2013,3,25,12,45,986,99,949,15,43.4,236,2.5
2013,3,25,13,45,955,100,846,15,43.4,241,2.4
2013,3,25,14,45,612,203,610,14,44.7,245,2.1
2013,3,25,15,45,604,150,427,13,47.7,241,1.8
2013,3,25,16,45,592,67,231,13,49.0,233,1.6
2013,3,25,17,45,46,24,29,14,48.5,231,1.4
2013,3,25,18,45,0,0,0,14,47.4,244,1.0
2013,3,25,19,45,0,0,0,12,53.2,293,0.6
2013,3,25,20,45,0,0,0,9,62.2,352,0.8
2013,3,25,21,45,0,0,0,7,68.3,11,1.1
2013,3,25,22,45,0,0,0,5,72.4,17,1.2
2013,3,25,23,45,0,0,0,5,72.6,20,1.3
2013,3,26,0,45,0,0,0,3,75.3,22,1.3
2013,3,26,1,45,0,0,0,2,79.6,25,1.3
2013,3,26,2,45,0,0,0,0,84.9,26,1.4
2013,3,26,3,45,0,0,0,-1,88.3,25,1.4
2013,3,26,4,45,0,0,0,-1,86.6,24,1.5
2013,3,26,5,45,29,10,12,-1,84.1,26,1.5
2013,3,26,6,45,330,82,164,1,80.9,26,1.6
2013,3,26,7,45,814,81,429,6,60.9,21,1.2
2013,3,26,8,45,913,95,654,11,40.4,306,0.4
2013,3,26,9,45,963,104,832,14,31.1,231,1.0
2013,3,26,10,45,980,114,947,16,32.4,230,1.5
2013,3,26,11,45,995,111,992,16,38.2,234,1.9
2013,3,26,12,45,985,109,960,17,38.5,239,2.2
2013,3,26,13,45,953,108,855,17,38.8,239,2.4
2013,3,26,14,45,908,97,689,15,43.3,235,2.3
2013,3,26,15,45,754,103,463,15,47.7,233,2.1
2013,3,26,16,45,630,62,237,15,48.5,228,1.7
2013,3,26,17,45,46,24,30,15,49.0,229,1.2
2013,3,26,18,45,0,0,0,14,48.2,241,0.8
2013,3,26,19,45,0,0,0,12,55.9,275,0.6
2013,3,26,20,45,0,0,0,10,65.7,325,0.6
2013,3,26,21,45,0,0,0,7,69.9,8,1.0
2013,3,26,22,45,0,0,0,6,74.1,22,1.5
2013,3,26,23,45,0,0,0,5,76.1,24,1.6
2013,3,27,0,45,0,0,0,5,78.3,24,1.5
2013,3,27,1,45,0,0,0,4,80.0,26,1.4
2013,3,27,2,45,0,0,0,2,85.4,26,1.4
2013,3,27,3,45,0,0,0,0,89.3,25,1.4
2013,3,27,4,45,0,0,0,0,87.4,26,1.4
2013,3,27,5,45,45,10,14,1,85.2,26,1.3
2013,3,27,6,45,34,116,126,2,81.2,26,1.4
2013,3,27,7,45,599,125,394,10,56.5,23,1.3
2013,3,27,8,45,903,93,648,17,34.1,327,0.4
2013,3,27,9,45,326,333,568,17,33.6,225,1.1
2013,3,27,10,45,629,283,822,17,39.4,224,1.7
2013,3,27,11,45,189,504,672,17,40.5,225,2.0
2013,3,27,12,45,65,506,563,17,41.1,227,2.1
2013,3,27,13,45,0,329,329,17,39.9,231,2.1
2013,3,27,14,45,0,238,238,16,43.2,232,2.0
2013,3,27,15,45,0,208,208,15,48.2,227,1.8
2013,3,27,16,45,207,128,183,15,48.9,225,1.4
2013,3,27,17,45,0,24,24,16,46.2,234,0.8
2013,3,27,18,45,0,0,0,16,45.1,303,0.3
2013,3,27,19,45,0,0,0,14,52.9,20,0.6
2013,3,27,20,45,0,0,0,12,62.5,18,0.8
2013,3,27,21,45,0,0,0,11,68.3,17,1.0
2013,3,27,22,45,0,0,0,10,70.8,20,1.2
2013,3,27,23,45,0,0,0,9,70.9,23,1.1
2013,3,28,0,45,0,0,0,9,72.1,28,1.2
2013,3,28,1,45,0,0,0,8,74.0,32,1.4
2013,3,28,2,45,0,0,0,7,77.6,31,1.6
2013,3,28,3,45,0,0,0,6,81.0,27,1.6
2013,3,28,4,45,0,0,0,5,81.5,27,1.6
2013,3,28,5,45,0,6,6,5,81.0,28,1.5
2013,3,28,6,45,0,65,65,7,80.9,29,1.4
2013,3,28,7,45,138,238,299,12,62.0,36,0.8
2013,3,28,8,45,622,193,585,16,46.9,194,0.4
2013,3,28,9,45,858,146,801,15,47.2,220,1.2
2013,3,28,10,45,864,165,905,15,49.0,230,1.7
2013,3,28,11,45,751,234,905,15,52.9,233,2.1
2013,3,28,12,45,688,258,857,13,56.0,233,1.8
2013,3,28,13,45,404,352,675,13,54.8,245,1.5
2013,3,28,14,45,181,337,448,13,56.5,242,1.3
2013,3,28,15,45,306,222,371,12,59.8,239,1.1
2013,3,28,16,45,264,121,194,12,60.1,265,0.8
2013,3,28,17,45,31,26,30,12,56.8,339,0.5
2013,3,28,18,45,0,0,0,13,51.7,12,0.7
2013,3,28,19,45,0,0,0,11,58.5,6,0.9
2013,3,28,20,45,0,0,0,9,69.4,10,1.2
2013,3,28,21,45,0,0,0,8,73.2,15,1.2
2013,3,28,22,45,0,0,0,7,74.3,11,1.0
2013,3,28,23,45,0,0,0,6,74.7,10,0.9
2013,3,29,0,45,0,0,0,5,77.1,18,0.8
2013,3,29,1,45,0,0,0,4,81.4,23,0.8
2013,3,29,2,45,0,0,0,3,83.0,25,0.9
2013,3,29,3,45,0,0,0,2,83.0,27,1.1
2013,3,29,4,45,0,0,0,2,84.2,24,1.2
2013,3,29,5,45,22,12,14,3,84.5,24,1.4
2013,3,29,6,45,209,100,157,4,82.3,24,1.5
2013,3,29,7,45,727,101,423,10,62.9,20,0.8
2013,3,29,8,45,851,114,645,14,51.7,230,0.7
2013,3,29,9,45,910,123,820,14,53.4,221,1.7
2013,3,29,10,45,944,125,936,15,50.0,223,2.0
2013,3,29,11,45,967,117,982,15,47.6,224,2.2
2013,3,29,12,45,841,177,912,15,47.7,229,2.3
2013,3,29,13,45,569,281,735,14,46.2,225,1.8
2013,3,29,14,45,410,284,561,13,46.9,197,1.4
2013,3,29,15,45,314,228,378,12,51.0,182,1.2
2013,3,29,16,45,262,122,198,13,53.3,195,0.6
2013,3,29,17,45,0,25,25,14,50.0,285,0.3
2013,3,29,18,45,0,0,0,13,47.7,27,0.9
2013,3,29,19,45,0,0,0,10,57.6,36,1.4
2013,3,29,20,45,0,0,0,8,65.2,38,1.5
2013,3,29,21,45,0,0,0,8,67.0,35,1.5
2013,3,29,22,45,0,0,0,7,71.2,34,1.4
2013,3,29,23,45,0,0,0,6,72.4,33,1.4
2013,3,30,0,45,0,0,0,6,73.9,31,1.3
2013,3,30,1,45,0,0,0,4,75.8,30,1.2
2013,3,30,2,45,0,0,0,3,78.1,33,1.2
2013,3,30,3,45,0,0,0,2,82.0,34,1.3
2013,3,30,4,45,0,0,0,2,84.7,29,1.3
2013,3,30,5,45,38,13,17,1,85.6,27,1.4
2013,3,30,6,45,161,109,155,2,82.7,27,1.5
2013,3,30,7,45,769,90,435,8,59.0,39,0.7
2013,3,30,8,45,891,100,659,14,40.9,188,0.7
2013,3,30,9,45,855,151,808,14,38.3,201,1.5
2013,3,30,10,45,843,179,907,14,38.8,204,1.9
2013,3,30,11,45,976,111,988,14,40.7,206,2.1
2013,3,30,12,45,959,115,955,14,42.2,211,2.1
2013,3,30,13,45,857,149,831,14,46.4,217,2.0
2013,3,30,14,45,901,97,692,13,50.1,219,1.7
2013,3,30,15,45,814,85,480,13,51.0,217,1.5
2013,3,30,16,45,589,69,240,13,53.6,217,1.3
2013,3,30,17,45,92,25,36,13,57.4,213,0.9
2013,3,30,18,45,0,0,0,13,57.6,222,0.4
2013,3,30,19,45,0,0,0,11,61.7,337,0.2
2013,3,30,20,45,0,0,0,9,68.0,20,0.4
2013,3,30,21,45,0,0,0,8,70.3,22,0.5
2013,3,30,22,45,0,0,0,7,74.6,22,0.8
2013,3,30,23,45,0,0,0,6,76.1,22,1.1
2013,3,31,0,45,0,0,0,6,76.0,21,1.2
2013,3,31,1,45,0,0,0,5,77.2,23,1.3
2013,3,31,2,45,0,0,0,3,79.8,28,1.2
2013,3,31,3,45,0,0,0,2,81.7,35,1.0
2013,3,31,4,45,0,0,0,2,82.3,34,1.1
2013,3,31,5,45,53,14,19,1,83.7,29,1.1
2013,3,31,6,45,274,99,174,3,83.6,29,1.3
2013,3,31,7,45,831,76,451,9,62.9,48,0.7
2013,3,31,8,45,937,84,675,14,45.8,173,0.6
2013,3,31,9,45,976,94,849,15,43.0,195,1.3
2013,3,31,10,45,819,194,902,14,42.3,201,1.8
2013,3,31,11,45,459,384,798,14,43.8,208,2.0
2013,3,31,12,45,391,406,748,14,44.8,213,2.1
2013,3,31,13,45,367,373,663,14,46.1,217,2.0
2013,3,31,14,45,248,338,505,13,49.9,226,1.9
2013,3,31,15,45,0,114,114,11,55.8,230,1.6
2013,3,31,16,45,0,18,18,11,60.1,222,1.2
2013,3,31,17,45,0,19,19,12,58.8,217,1.1
2013,3,31,18,45,0,0,0,12,57.8,208,0.6
2013,3,31,19,45,0,0,0,10,65.5,67,0.2
2013,3,31,20,45,0,0,0,8,73.8,24,0.5
2013,3,31,21,45,0,0,0,6,77.5,25,0.7
2013,3,31,22,45,0,0,0,5,79.0,27,1.0
2013,3,31,23,45,0,0,0,5,76.9,24,1.1
2013,4,1,0,45,0,0,0,4,76.6,22,1.1
2013,4,1,1,45,0,0,0,3,78.1,27,1.0
2013,4,1,2,45,0,0,0,2,81.1,28,1.1
2013,4,1,3,45,0,0,0,1,82.8,26,1.3
2013,4,1,4,45,0,0,0,1,81.5,27,1.4
2013,4,1,5,45,37,15,19,1,80.9,27,1.5
2013,4,1,6,45,445,74,194,2,76.6,25,1.5
2013,4,1,7,45,815,78,448,8,59.5,25,1.1
2013,4,1,8,45,909,90,667,14,51.7,171,0.4
2013,4,1,9,45,950,101,839,14,52.3,205,1.3
2013,4,1,10,45,970,107,950,15,48.6,214,1.8
2013,4,1,11,45,988,100,993,15,47.8,222,2.0
2013,4,1,12,45,859,165,922,15,48.8,223,2.1
2013,4,1,13,45,916,116,846,15,53.0,232,1.9
2013,4,1,14,45,828,121,676,14,57.7,222,1.3
2013,4,1,15,45,509,177,419,13,57.9,204,0.8
2013,4,1,16,45,589,74,240,14,55.9,25,0.3
2013,4,1,17,45,181,20,42,14,53.2,59,0.5
2013,4,1,18,45,0,0,0,15,52.1,40,0.3
2013,4,1,19,45,0,0,0,12,59.8,17,0.5
2013,4,1,20,45,0,0,0,9,69.7,25,0.6
2013,4,1,21,45,0,0,0,7,74.7,29,0.6
2013,4,1,22,45,0,0,0,6,78.0,27,0.8
2013,4,1,23,45,0,0,0,6,78.2,27,1.0
2013,4,2,0,45,0,0,0,5,79.8,29,1.0
2013,4,2,1,45,0,0,0,3,81.0,33,1.0
2013,4,2,2,45,0,0,0,1,84.3,29,1.1
2013,4,2,3,45,0,0,0,0,86.7,27,1.2
2013,4,2,4,45,0,0,0,0,84.2,28,1.3
2013,4,2,5,45,23,18,20,1,81.2,28,1.3
2013,4,2,6,45,448,77,200,3,76.3,29,1.3
2013,4,2,7,45,845,75,461,8,58.7,41,0.9
2013,4,2,8,45,929,89,682,12,49.5,148,0.6
2013,4,2,9,45,973,96,856,14,46.9,198,1.4
2013,4,2,10,45,990,102,965,16,41.0,211,1.9
2013,4,2,11,45,1003,97,1007,16,38.7,218,2.2
2013,4,2,12,45,942,124,956,16,36.7,227,2.3
2013,4,2,13,45,377,365,672,16,37.3,236,2.1
2013,4,2,14,45,226,351,503,16,37.9,222,1.5
2013,4,2,15,45,407,207,403,15,37.4,203,1.1
2013,4,2,16,45,397,100,225,15,39.0,214,0.7
2013,4,2,17,45,170,23,43,15,36.5,213,0.5
2013,4,2,18,45,0,0,0,14,36.9,247,0.3
2013,4,2,19,45,0,0,0,11,43.4,17,0.6
2013,4,2,20,45,0,0,0,10,50.0,29,1.0
2013,4,2,21,45,0,0,0,8,56.9,31,1.2
2013,4,2,22,45,0,0,0,7,60.4,29,1.3
2013,4,2,23,45,0,0,0,6,63.2,31,1.2
2013,4,3,0,45,0,0,0,6,67.3,35,1.0
2013,4,3,1,45,0,0,0,6,68.7,34,1.0
2013,4,3,2,45,0,0,0,5,68.6,28,1.0
2013,4,3,3,45,0,0,0,5,70.3,28,1.1
2013,4,3,4,45,0,0,0,5,72.4,29,1.1
2013,4,3,5,45,0,10,10,5,74.1,23,1.1
2013,4,3,6,45,0,94,94,6,73.4,23,1.3
2013,4,3,7,45,0,234,234,9,53.4,40,1.1
2013,4,3,8,45,47,390,421,13,38.5,71,0.9
2013,4,3,9,45,0,418,418,13,39.4,121,0.8
2013,4,3,10,45,6,529,534,13,41.7,181,1.1
2013,4,3,11,45,0,522,522,14,43.1,200,1.4
2013,4,3,12,45,0,483,483,14,43.2,212,1.5
2013,4,3,13,45,0,413,413,14,45.3,233,1.4
2013,4,3,14,45,0,331,331,12,51.9,236,1.0
2013,4,3,15,45,25,284,296,10,60.1,222,0.5
2013,4,3,16,45,6,147,149,10,60.2,202,0.3
2013,4,3,17,45,0,26,26,11,53.6,168,0.3
2013,4,3,18,45,0,0,0,11,53.4,31,0.1
2013,4,3,19,45,0,0,0,10,60.5,342,0.5
2013,4,3,20,45,0,0,0,9,65.8,4,0.7
2013,4,3,21,45,0,0,0,7,69.8,26,0.9
2013,4,3,22,45,0,0,0,6,72.8,28,1.1
2013,4,3,23,45,0,0,0,5,75.6,27,1.1
2013,4,4,0,45,0,0,0,3,80.7,28,1.1
2013,4,4,1,45,0,0,0,1,85.3,29,1.1
2013,4,4,2,45,0,0,0,1,84.9,27,1.3
2013,4,4,3,45,0,0,0,1,83.3,26,1.5
2013,4,4,4,45,0,0,0,1,84.0,24,1.6
2013,4,4,5,45,0,16,16,1,83.4,23,1.9
2013,4,4,6,45,262,105,183,3,77.6,23,2.1
2013,4,4,7,45,775,94,456,9,62.6,19,1.4
2013,4,4,8,45,891,102,678,13,48.6,301,0.6
2013,4,4,9,45,941,110,852,14,44.3,236,1.3
2013,4,4,10,45,965,115,963,14,44.8,241,2.0
2013,4,4,11,45,997,99,1008,14,44.9,246,2.4
2013,4,4,12,45,993,94,976,14,44.8,250,2.5
2013,4,4,13,45,960,97,870,15,41.5,252,2.6
2013,4,4,14,45,852,114,689,15,38.6,245,2.5
2013,4,4,15,45,747,109,473,14,40.5,240,2.1
2013,4,4,16,45,730,50,263,13,43.2,239,1.7
2013,4,4,17,45,239,19,49,13,47.2,231,1.2
2013,4,4,18,45,0,0,0,12,49.6,241,0.7
2013,4,4,19,45,0,0,0,10,50.6,320,0.5
2013,4,4,20,45,0,0,0,9,56.7,360,0.8
2013,4,4,21,45,0,0,0,6,65.5,11,1.0
2013,4,4,22,45,0,0,0,5,69.5,16,1.3
2013,4,4,23,45,0,0,0,4,69.6,17,1.4
2013,4,5,0,45,0,0,0,2,72.7,21,1.3
2013,4,5,1,45,0,0,0,1,76.8,24,1.2
2013,4,5,2,45,0,0,0,-1,84.4,23,1.1
2013,4,5,3,45,0,0,0,-3,90.8,22,1.1
2013,4,5,4,45,0,0,0,-3,92.1,24,1.1
2013,4,5,5,45,0,21,21,-3,91.1,24,1.1
2013,4,5,6,45,504,75,220,-1,84.1,23,1.3
2013,4,5,7,45,885,69,484,8,62.3,24,1.0
2013,4,5,8,45,966,78,706,15,46.6,269,0.4
2013,4,5,9,45,1006,84,880,15,42.0,222,1.3
2013,4,5,10,45,1021,89,989,16,39.4,225,1.8
2013,4,5,11,45,1040,78,1030,15,40.0,231,2.1
2013,4,5,12,45,1029,79,995,15,40.5,236,2.2
2013,4,5,13,45,1003,77,887,15,39.3,238,2.3
2013,4,5,14,45,948,79,718,15,39.7,241,2.3
2013,4,5,15,45,865,73,503,14,43.4,243,2.1
2013,4,5,16,45,687,60,262,13,46.8,240,1.7
2013,4,5,17,45,207,22,48,12,51.9,240,1.4
2013,4,5,18,45,0,0,0,11,54.9,253,1.0
2013,4,5,19,45,0,0,0,10,56.0,310,0.7
2013,4,5,20,45,0,0,0,8,60.7,357,1.1
2013,4,5,21,45,0,0,0,6,66.9,13,1.3
2013,4,5,22,45,0,0,0,5,71.6,17,1.6
2013,4,5,23,45,0,0,0,4,73.2,20,1.6
2013,4,6,0,45,0,0,0,2,77.1,24,1.6
2013,4,6,1,45,0,0,0,1,78.9,26,1.6
2013,4,6,2,45,0,0,0,-1,76.9,24,1.7
2013,4,6,3,45,0,0,0,-2,79.1,24,1.7
2013,4,6,4,45,0,0,0,-2,81.8,24,1.8
2013,4,6,5,45,0,22,22,-2,80.0,25,1.8
2013,4,6,6,45,406,94,213,0,74.9,24,1.7
2013,4,6,7,45,847,83,484,9,52.7,19,1.2
2013,4,6,8,45,955,84,709,17,32.1,278,0.5
2013,4,6,9,45,999,88,882,17,30.6,222,1.4
2013,4,6,10,45,1017,91,991,17,35.0,221,2.0
2013,4,6,11,45,1021,91,1028,17,35.5,222,2.3
2013,4,6,12,45,1015,86,992,16,36.8,226,2.6
2013,4,6,13,45,992,82,885,17,36.4,230,2.6
2013,4,6,14,45,949,77,718,16,39.2,233,2.5
2013,4,6,15,45,871,69,504,15,44.7,234,2.1
2013,4,6,16,45,694,58,263,15,45.6,223,1.6
2013,4,6,17,45,206,22,49,16,44.5,216,1.3
2013,4,6,18,45,0,0,0,15,41.7,229,0.8
2013,4,6,19,45,0,0,0,13,46.0,307,0.4
2013,4,6,20,45,0,0,0,10,56.2,11,0.8
2013,4,6,21,45,0,0,0,8,62.4,20,1.0
2013,4,6,22,45,0,0,0,6,67.1,24,1.2
2013,4,6,23,45,0,0,0,5,70.1,27,1.3
2013,4,7,0,45,0,0,0,3,73.4,28,1.3
2013,4,7,1,45,0,0,0,2,75.1,28,1.3
2013,4,7,2,45,0,0,0,1,78.0,28,1.3
2013,4,7,3,45,0,0,0,0,81.1,29,1.3
2013,4,7,4,45,0,0,0,0,79.7,29,1.4
2013,4,7,5,45,0,22,22,1,78.0,27,1.4
2013,4,7,6,45,409,91,214,3,74.0,27,1.4
2013,4,7,7,45,824,84,477,11,47.1,25,0.8
2013,4,7,8,45,915,94,695,18,36.0,219,0.6
2013,4,7,9,45,960,100,866,18,41.2,210,1.5
2013,4,7,10,45,984,102,976,18,39.2,212,2.0
2013,4,7,11,45,1000,96,1017,18,38.6,221,2.2
2013,4,7,12,45,987,99,982,17,37.1,230,2.3
2013,4,7,13,45,957,100,877,17,35.3,234,2.4
2013,4,7,14,45,917,91,712,17,36.4,233,2.2
2013,4,7,15,45,835,81,499,17,37.4,235,1.8
2013,4,7,16,45,651,65,259,17,42.0,236,1.4
2013,4,7,17,45,187,24,48,16,43.5,220,1.0
2013,4,7,18,45,0,0,0,15,42.2,208,0.6
2013,4,7,19,45,0,0,0,14,46.4,276,0.2
2013,4,7,20,45,0,0,0,12,50.9,28,0.6
2013,4,7,21,45,0,0,0,9,59.3,29,1.0
2013,4,7,22,45,0,0,0,7,66.4,28,1.3
2013,4,7,23,45,0,0,0,7,67.4,25,1.4
2013,4,8,0,45,0,0,0,6,69.7,25,1.4
2013,4,8,1,45,0,0,0,4,72.5,27,1.3
2013,4,8,2,45,0,0,0,2,79.5,24,1.6
2013,4,8,3,45,0,0,0,1,85.6,24,1.9
2013,4,8,4,45,0,0,0,2,82.3,25,1.9
2013,4,8,5,45,0,24,24,2,78.0,24,1.7
2013,4,8,6,45,424,89,218,4,74.4,24,1.6
2013,4,8,7,45,803,90,476,12,50.7,28,0.9
2013,4,8,8,45,902,98,695,17,39.5,193,0.6
2013,4,8,9,45,951,104,865,17,43.8,211,1.5
2013,4,8,10,45,972,107,973,18,40.7,219,2.1
2013,4,8,11,45,973,112,1010,18,39.8,224,2.3
2013,4,8,12,45,963,112,976,18,39.6,230,2.3
2013,4,8,13,45,938,108,872,19,39.1,234,2.4
2013,4,8,14,45,890,102,707,19,39.5,235,2.3
2013,4,8,15,45,796,94,494,18,40.3,235,2.1
2013,4,8,16,45,612,73,257,18,45.1,227,1.7
