Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,19,5,45,0,0,0,9.4,91.9,308,1.1
2014,1,19,6,45,29,15,19,10.4,88.3,305,0.8
2014,1,19,7,45,297,86,158,12.0,83.3,315,0.6
2014,1,19,8,45,551,130,355,12.9,75.7,309,0.7
2014,1,19,9,45,673,156,521,15.8,65.4,287,0.9
2014,1,19,10,45,743,166,633,18.7,61.7,270,1.4
2014,1,19,11,45,795,156,684,19.2,62.6,261,1.7
2014,1,19,12,45,791,150,659,20.5,58.8,255,1.9
2014,1,19,13,45,761,136,567,21.8,55.0,253,2.1
2014,1,19,14,45,697,111,420,21.1,58.6,254,2.2
2014,1,19,15,45,531,81,230,20.2,65.0,252,2.0
2014,1,19,16,45,166,28,49,19.2,71.2,248,2.0
2014,1,19,17,45,0,0,0,17.8,76.2,254,2.2
2014,1,19,18,45,0,0,0,16.9,79.3,270,2.2
2014,1,19,19,45,0,0,0,15.2,84.5,286,2.0
2014,1,19,20,45,0,0,0,13.8,87.4,298,1.7
2014,1,19,21,45,0,0,0,13.0,88.3,292,1.3
2014,1,19,22,45,0,0,0,12.5,89.4,270,1.0
2014,1,19,23,45,0,0,0,12.1,89.9,258,1.0
2014,1,20,0,45,0,0,0,11.5,91.1,261,1.0
2014,1,20,1,45,0,0,0,10.8,91.7,264,0.9
2014,1,20,2,45,0,0,0,9.8,93.5,274,0.8
2014,1,20,3,45,0,0,0,9.2,95.4,283,0.7
2014,1,20,4,45,0,0,0,9.6,95.7,279,0.6
2014,1,20,5,45,0,0,0,10.0,95.7,287,0.5
2014,1,20,6,45,0,15,15,10.4,93.8,304,0.4
2014,1,20,7,45,0,74,74,11.4,90.8,350,0.1
2014,1,20,8,45,0,121,121,11.9,87.6,151,0.3
2014,1,20,9,45,0,173,173,14.0,81.6,183,0.7
2014,1,20,10,45,0,174,174,16.2,78.2,202,1.0
2014,1,20,11,45,0,160,160,16.5,77.7,213,1.2
2014,1,20,12,45,0,184,184,18.1,72.0,214,1.2
2014,1,20,13,45,0,180,180,19.6,68.3,217,1.0
2014,1,20,14,45,1,203,204,19.3,71.2,227,1.0
2014,1,20,15,45,97,141,173,18.8,74.6,229,1.1
2014,1,20,16,45,0,33,33,18.8,76.6,229,1.4
2014,1,20,17,45,0,0,0,18.7,76.8,241,1.6
2014,1,20,18,45,0,0,0,18.2,78.5,264,1.2
2014,1,20,19,45,0,0,0,15.7,84.9,297,0.8
2014,1,20,20,45,0,0,0,13.3,89.7,306,0.4
2014,1,20,21,45,0,0,0,12.8,90.6,180,0.0
2014,1,20,22,45,0,0,0,12.6,90.9,169,0.1
2014,1,20,23,45,0,0,0,12.5,90.9,249,0.3
2014,1,21,0,45,0,0,0,11.9,91.7,265,0.7
2014,1,21,1,45,0,0,0,11.9,92.7,270,0.8
2014,1,21,2,45,0,0,0,11.6,93.3,282,0.4
2014,1,21,3,45,0,0,0,10.8,93.2,18,0.2
2014,1,21,4,45,0,0,0,10.5,94.2,58,0.5
2014,1,21,5,45,0,0,0,10.3,95.4,70,0.6
2014,1,21,6,45,0,9,9,11.2,94.5,72,0.8
2014,1,21,7,45,0,78,78,12.2,93.6,78,0.9
2014,1,21,8,45,0,116,116,12.5,91.5,98,0.8
2014,1,21,9,45,0,228,228,15.0,82.9,141,0.7
2014,1,21,10,45,0,272,272,17.6,76.4,170,0.9
2014,1,21,11,45,42,375,403,17.8,75.0,187,1.2
2014,1,21,12,45,201,363,494,18.9,71.6,207,1.4
2014,1,21,13,45,1,290,291,20.0,68.8,225,1.6
2014,1,21,14,45,0,210,210,19.0,74.0,241,1.9
2014,1,21,15,45,103,144,170,17.9,79.7,250,2.2
2014,1,21,16,45,0,31,31,17.4,82.6,256,2.1
2014,1,21,17,45,0,0,0,16.9,85.5,269,1.9
2014,1,21,18,45,0,0,0,16.5,86.3,278,1.5
2014,1,21,19,45,0,0,0,15.5,90.2,278,1.0
2014,1,21,20,45,0,0,0,14.8,92.5,270,0.7
2014,1,21,21,45,0,0,0,14.4,92.5,259,0.5
2014,1,21,22,45,0,0,0,14.4,92.5,236,0.3
2014,1,21,23,45,0,0,0,14.2,91.6,180,0.2
2014,1,22,0,45,0,0,0,13.8,90.7,135,0.2
2014,1,22,1,45,0,0,0,13.4,89.7,135,0.2
2014,1,22,2,45,0,0,0,13.0,91.8,109,0.1
2014,1,22,3,45,0,0,0,12.6,93.9,87,0.2
2014,1,22,4,45,0,0,0,12.5,93.9,130,0.5
2014,1,22,5,45,0,0,0,12.4,94.2,139,0.9
2014,1,22,6,45,0,9,9,12.6,93.3,135,1.1
2014,1,22,7,45,0,53,53,13.2,92.4,122,1.1
2014,1,22,8,45,106,177,226,13.6,90.1,117,1.3
2014,1,22,9,45,362,247,444,15.6,81.6,121,1.8
2014,1,22,10,45,28,372,388,17.7,76.2,125,1.9
2014,1,22,11,45,71,409,457,17.9,76.7,127,1.9
2014,1,22,12,45,0,339,340,19.0,73.0,143,1.7
2014,1,22,13,45,0,277,277,20.2,68.2,156,1.4
2014,1,22,14,45,0,214,214,19.8,72.5,183,0.8
2014,1,22,15,45,5,141,142,19.2,77.4,257,0.7
2014,1,22,16,45,3,34,34,18.9,79.4,285,1.3
2014,1,22,17,45,0,0,0,18.0,83.7,294,1.9
2014,1,22,18,45,0,0,0,17.0,86.3,301,1.8
2014,1,22,19,45,0,0,0,16.0,89.4,303,1.5
2014,1,22,20,45,0,0,0,15.7,89.3,284,1.1
2014,1,22,21,45,0,0,0,15.7,88.2,262,0.8
2014,1,22,22,45,0,0,0,15.3,89.0,265,0.6
2014,1,22,23,45,0,0,0,15.4,89.0,309,0.4
2014,1,23,0,45,0,0,0,15.4,89.0,350,0.5
2014,1,23,1,45,0,0,0,15.5,88.2,330,0.5
2014,1,23,2,45,0,0,0,14.8,91.7,258,0.2
2014,1,23,3,45,0,0,0,13.5,96.8,258,0.3
2014,1,23,4,45,0,0,0,13.4,97.4,339,0.4
2014,1,23,5,45,0,0,0,13.4,97.7,315,0.4
2014,1,23,6,45,0,14,14,13.8,96.2,270,0.7
2014,1,23,7,45,40,113,121,14.4,93.4,285,0.8
2014,1,23,8,45,0,193,193,14.6,91.3,280,1.0
2014,1,23,9,45,8,285,290,17.2,78.9,261,1.5
2014,1,23,10,45,481,249,559,20.0,69.5,255,2.2
2014,1,23,11,45,751,162,669,20.2,70.2,254,2.5
2014,1,23,12,45,788,140,656,21.6,65.3,252,2.7
2014,1,23,13,45,764,126,569,22.8,59.7,253,2.9
2014,1,23,14,45,685,110,422,22.1,64.0,254,3.1
2014,1,23,15,45,505,84,233,21.2,71.3,251,3.0
2014,1,23,16,45,82,38,48,20.3,75.6,246,2.5
2014,1,23,17,45,0,0,0,19.4,78.2,254,2.3
2014,1,23,18,45,0,0,0,18.0,81.1,270,2.1
2014,1,23,19,45,0,0,0,16.6,84.4,280,1.8
2014,1,23,20,45,0,0,0,16.0,84.8,279,1.6
2014,1,23,21,45,0,0,0,15.2,86.7,280,1.5
2014,1,23,22,45,0,0,0,14.6,88.1,285,1.4
2014,1,23,23,45,0,0,0,14.3,88.4,281,1.3
2014,1,24,0,45,0,0,0,13.7,89.2,274,1.3
2014,1,24,1,45,0,0,0,13.2,90.3,275,1.3
2014,1,24,2,45,0,0,0,12.5,93.0,275,1.1
2014,1,24,3,45,0,0,0,12.2,94.5,277,0.8
2014,1,24,4,45,0,0,0,12.5,93.9,281,0.6
2014,1,24,5,45,0,0,0,12.5,93.6,278,0.4
2014,1,24,6,45,0,11,11,12.8,92.7,255,0.4
2014,1,24,7,45,52,112,127,14.0,91.0,258,0.5
2014,1,24,8,45,121,230,279,14.8,88.1,259,0.7
2014,1,24,9,45,0,278,278,16.7,80.4,241,1.1
2014,1,24,10,45,0,258,258,18.9,74.9,233,1.7
2014,1,24,11,45,0,243,243,19.3,73.8,239,2.3
2014,1,24,12,45,0,266,266,20.5,67.0,249,2.8
2014,1,24,13,45,0,311,311,21.6,61.2,257,3.1
2014,1,24,14,45,51,251,273,20.8,67.1,260,3.2
2014,1,24,15,45,14,161,166,20.0,74.4,256,2.8
2014,1,24,16,45,8,36,36,19.4,77.2,248,2.4
2014,1,24,17,45,0,0,0,18.8,79.1,250,2.4
2014,1,24,18,45,0,0,0,18.4,80.3,266,2.4
2014,1,24,19,45,0,0,0,16.6,86.3,284,2.1
2014,1,24,20,45,0,0,0,15.0,90.5,289,1.9
2014,1,24,21,45,0,0,0,14.4,90.1,285,1.7
2014,1,24,22,45,0,0,0,14.0,89.8,281,1.5
2014,1,24,23,45,0,0,0,13.8,89.5,277,1.3
2014,1,25,0,45,0,0,0,13.4,89.5,275,1.2
2014,1,25,1,45,0,0,0,13.0,89.7,278,1.1
2014,1,25,2,45,0,0,0,12.1,91.8,287,1.0
2014,1,25,3,45,0,0,0,11.4,93.6,294,0.9
2014,1,25,4,45,0,0,0,11.3,94.2,287,0.7
2014,1,25,5,45,0,0,0,11.3,94.8,279,0.7
2014,1,25,6,45,0,16,16,11.6,94.2,279,0.9
2014,1,25,7,45,0,82,82,12.1,92.7,281,1.3
2014,1,25,8,45,0,142,142,12.6,92.7,277,1.8
2014,1,25,9,45,0,211,211,14.5,87.0,272,2.4
2014,1,25,10,45,0,222,222,16.5,80.6,266,2.8
2014,1,25,11,45,0,287,287,17.2,78.9,257,3.2
2014,1,25,12,45,322,334,544,18.8,71.0,256,3.7
2014,1,25,13,45,681,175,572,20.2,64.5,259,4.0
2014,1,25,14,45,604,143,423,19.6,66.1,264,4.1
2014,1,25,15,45,432,102,231,18.8,69.5,262,3.8
2014,1,25,16,45,127,36,54,18.1,74.1,255,3.3
2014,1,25,17,45,0,0,0,17.4,76.6,254,3.1
2014,1,25,18,45,0,0,0,17.3,77.1,261,2.8
2014,1,25,19,45,0,0,0,15.8,82.1,265,2.3
2014,1,25,20,45,0,0,0,14.5,86.6,264,2.1
2014,1,25,21,45,0,0,0,14.0,88.3,263,2.0
2014,1,25,22,45,0,0,0,13.4,89.5,263,2.0
2014,1,25,23,45,0,0,0,13.0,89.4,266,2.0
2014,1,26,0,45,0,0,0,12.4,90.3,267,2.0
2014,1,26,1,45,0,0,0,12.0,91.1,264,1.9
2014,1,26,2,45,0,0,0,11.5,92.0,262,1.9
2014,1,26,3,45,0,0,0,11.1,92.9,263,1.7
2014,1,26,4,45,0,0,0,11.4,94.8,263,1.6
2014,1,26,5,45,0,0,0,11.6,97.1,262,1.5
2014,1,26,6,45,0,13,13,11.8,95.5,262,1.5
2014,1,26,7,45,0,81,81,12.2,91.5,257,1.6
2014,1,26,8,45,0,127,127,13.0,89.7,249,1.7
2014,1,26,9,45,0,197,197,14.4,84.5,240,1.8
2014,1,26,10,45,0,216,216,16.5,76.5,232,2.0
2014,1,26,11,45,0,205,205,17.4,74.2,231,2.1
2014,1,26,12,45,0,153,153,17.9,71.9,230,2.2
2014,1,26,13,45,0,156,156,18.6,68.3,232,2.2
2014,1,26,14,45,0,127,127,17.8,71.7,241,2.3
2014,1,26,15,45,0,90,90,16.8,75.5,246,2.3
2014,1,26,16,45,10,35,36,16.8,77.0,238,1.8
2014,1,26,17,45,0,0,0,16.0,79.7,226,1.5
2014,1,26,18,45,0,0,0,14.9,82.0,238,1.6
2014,1,26,19,45,0,0,0,14.0,84.1,257,1.5
2014,1,26,20,45,0,0,0,13.4,84.5,268,1.5
2014,1,26,21,45,0,0,0,12.8,85.3,274,1.3
2014,1,26,22,45,0,0,0,12.6,86.2,264,1.0
2014,1,26,23,45,0,0,0,12.5,87.9,246,0.9
2014,1,27,0,45,0,0,0,12.2,87.6,247,0.8
2014,1,27,1,45,0,0,0,11.9,87.3,259,0.8
2014,1,27,2,45,0,0,0,11.5,90.5,266,0.8
2014,1,27,3,45,0,0,0,11.2,91.7,266,0.8
2014,1,27,4,45,0,0,0,11.1,92.3,258,0.7
2014,1,27,5,45,0,0,0,11.1,93.6,249,0.7
2014,1,27,6,45,0,18,18,11.5,93.3,247,0.7
2014,1,27,7,45,0,94,94,12.1,92.1,238,0.7
2014,1,27,8,45,0,171,171,12.6,90.9,219,0.9
2014,1,27,9,45,0,235,235,14.4,80.8,219,1.4
2014,1,27,10,45,0,179,179,16.2,72.5,229,1.8
2014,1,27,11,45,0,152,152,16.5,73.3,238,2.1
2014,1,27,12,45,0,149,149,17.8,67.8,243,2.3
2014,1,27,13,45,0,176,176,19.3,62.9,247,2.4
2014,1,27,14,45,0,206,206,19.0,65.1,254,2.7
2014,1,27,15,45,12,157,159,18.4,68.3,253,2.8
2014,1,27,16,45,139,41,59,18.0,73.1,241,2.3
2014,1,27,17,45,0,0,0,17.5,76.9,235,2.0
2014,1,27,18,45,0,0,0,16.8,78.6,246,1.9
2014,1,27,19,45,0,0,0,14.8,83.9,262,1.7
2014,1,27,20,45,0,0,0,13.4,87.7,270,1.3
2014,1,27,21,45,0,0,0,12.9,89.4,263,0.9
2014,1,27,22,45,0,0,0,12.5,91.2,253,0.7
2014,1,27,23,45,0,0,0,12.3,91.5,256,0.6
2014,1,28,0,45,0,0,0,11.5,93.3,270,0.7
2014,1,28,1,45,0,0,0,10.8,94.5,270,0.6
2014,1,28,2,45,0,0,0,10.8,95.4,265,0.6
2014,1,28,3,45,0,0,0,10.7,96.4,280,0.6
2014,1,28,4,45,0,0,0,10.8,96.1,284,0.6
2014,1,28,5,45,0,0,0,11.0,96.1,270,0.6
2014,1,28,6,45,0,16,16,11.8,95.5,248,0.5
2014,1,28,7,45,0,94,94,12.5,94.3,223,0.4
2014,1,28,8,45,0,178,178,13.0,93.7,181,0.4
2014,1,28,9,45,0,225,225,15.2,84.7,167,0.7
2014,1,28,10,45,0,188,188,17.4,75.4,171,1.0
2014,1,28,11,45,0,140,140,17.8,74.2,182,1.2
2014,1,28,12,45,0,129,129,18.6,70.8,196,1.3
2014,1,28,13,45,0,133,133,19.6,67.0,208,1.2
2014,1,28,14,45,0,128,128,19.1,71.0,215,1.0
2014,1,28,15,45,0,94,94,18.5,74.6,210,1.0
2014,1,28,16,45,0,38,38,18.9,70.9,200,1.0
2014,1,28,17,45,0,0,0,19.5,67.4,193,1.1
2014,1,28,18,45,0,0,0,19.0,71.2,160,0.7
2014,1,28,19,45,0,0,0,16.6,82.8,70,0.4
2014,1,28,20,45,0,0,0,15.2,89.9,56,0.5
2014,1,28,21,45,0,0,0,15.2,89.6,72,0.8
2014,1,28,22,45,0,0,0,15.2,88.4,83,1.2
2014,1,28,23,45,0,0,0,15.1,88.1,83,1.2
2014,1,29,0,45,0,0,0,14.5,90.4,75,1.1
2014,1,29,1,45,0,0,0,14.0,91.9,68,1.2
2014,1,29,2,45,0,0,0,13.0,93.4,69,1.3
2014,1,29,3,45,0,0,0,12.2,95.8,76,1.2
2014,1,29,4,45,0,0,0,12.0,96.1,84,1.0
2014,1,29,5,45,0,0,0,11.6,96.1,94,0.8
2014,1,29,6,45,0,12,12,12.2,94.9,97,0.9
2014,1,29,7,45,0,98,98,13.2,91.8,93,0.9
2014,1,29,8,45,29,229,242,13.6,89.5,108,0.8
2014,1,29,9,45,0,267,267,15.5,80.6,137,1.0
2014,1,29,10,45,0,296,296,17.5,73.0,144,1.2
2014,1,29,11,45,64,393,438,17.8,71.8,140,1.3
2014,1,29,12,45,524,263,616,19.4,65.5,142,1.4
2014,1,29,13,45,578,206,553,20.7,59.8,155,1.4
2014,1,29,14,45,401,188,380,20.1,63.3,178,1.5
2014,1,29,15,45,238,124,200,19.5,68.0,204,1.5
2014,1,29,16,45,59,40,50,19.0,71.2,239,1.5
2014,1,29,17,45,0,0,0,18.0,76.5,268,1.8
2014,1,29,18,45,0,0,0,17.0,79.9,289,1.9
2014,1,29,19,45,0,0,0,14.8,85.6,301,1.7
2014,1,29,20,45,0,0,0,12.8,90.9,295,1.5
2014,1,29,21,45,0,0,0,12.5,91.5,283,1.3
2014,1,29,22,45,0,0,0,12.2,91.5,283,1.1
2014,1,29,23,45,0,0,0,12.0,90.8,284,1.0
2014,1,30,0,45,0,0,0,11.6,91.1,281,1.1
2014,1,30,1,45,0,0,0,11.6,91.4,281,1.1
2014,1,30,2,45,0,0,0,11.7,91.7,283,0.9
2014,1,30,3,45,0,0,0,11.5,92.3,283,0.7
2014,1,30,4,45,0,0,0,11.5,93.3,275,0.5
2014,1,30,5,45,0,0,0,11.7,94.2,295,0.3
2014,1,30,6,45,0,15,15,11.9,93.3,323,0.3
2014,1,30,7,45,0,99,99,12.5,91.2,4,0.2
2014,1,30,8,45,0,194,194,13.0,90.0,154,0.3
2014,1,30,9,45,0,242,242,14.9,82.9,204,0.8
2014,1,30,10,45,0,237,237,17.4,75.4,216,1.2
2014,1,30,11,45,0,193,193,18.3,72.6,218,1.4
2014,1,30,12,45,0,187,187,19.7,67.9,213,1.5
2014,1,30,13,45,0,187,187,21.0,64.5,208,1.5
2014,1,30,14,45,0,170,170,20.0,69.4,213,1.5
2014,1,30,15,45,0,119,119,18.6,76.6,220,1.6
2014,1,30,16,45,3,40,40,17.8,79.0,232,1.6
2014,1,30,17,45,0,0,0,17.0,80.7,252,1.8
2014,1,30,18,45,0,0,0,15.8,84.6,267,1.8
2014,1,30,19,45,0,0,0,14.4,88.9,274,1.6
2014,1,30,20,45,0,0,0,13.7,90.4,272,1.4
2014,1,30,21,45,0,0,0,13.3,91.2,262,1.1
2014,1,30,22,45,0,0,0,12.7,91.8,249,0.9
2014,1,30,23,45,0,0,0,12.4,91.8,250,0.7
2014,1,31,0,45,0,0,0,12.3,91.8,259,0.8
2014,1,31,1,45,0,0,0,12.0,91.5,270,0.9
2014,1,31,2,45,0,0,0,11.5,92.6,291,0.6
2014,1,31,3,45,0,0,0,11.1,94.2,310,0.4
2014,1,31,4,45,0,0,0,11.1,93.6,304,0.4
2014,1,31,5,45,0,0,0,11.2,93.6,293,0.4
2014,1,31,6,45,0,14,14,11.8,92.4,293,0.4
2014,1,31,7,45,0,83,83,12.6,90.9,351,0.2
2014,1,31,8,45,0,151,151,13.1,91.5,112,0.2
2014,1,31,9,45,0,202,202,14.4,87.3,172,0.5
2014,1,31,10,45,0,175,175,16.9,80.9,205,0.8
2014,1,31,11,45,0,143,143,18.6,77.6,214,1.1
2014,1,31,12,45,0,146,146,20.2,72.1,202,1.2
2014,1,31,13,45,0,165,165,21.5,67.8,196,1.3
2014,1,31,14,45,0,151,151,20.3,68.0,210,1.4
2014,1,31,15,45,0,123,123,18.9,68.8,224,1.6
2014,1,31,16,45,15,45,46,18.2,71.7,232,1.8
2014,1,31,17,45,0,0,0,17.7,74.0,248,1.9
2014,1,31,18,45,0,0,0,17.2,76.6,270,1.9
2014,1,31,19,45,0,0,0,14.9,84.8,280,1.7
2014,1,31,20,45,0,0,0,13.0,90.9,278,1.5
2014,1,31,21,45,0,0,0,12.4,91.8,270,1.2
2014,1,31,22,45,0,0,0,11.9,92.1,261,1.0
2014,1,31,23,45,0,0,0,11.4,92.3,255,0.8
2014,2,1,0,45,0,0,0,11.2,92.3,250,0.6
2014,2,1,1,45,0,0,0,11.1,91.7,253,0.5
2014,2,1,2,45,0,0,0,10.6,93.2,271,0.4
2014,2,1,3,45,0,0,0,10.4,95.1,286,0.4
2014,2,1,4,45,0,0,0,10.6,95.1,290,0.4
2014,2,1,5,45,0,0,0,10.8,95.4,290,0.4
2014,2,1,6,45,0,18,18,11.1,93.3,285,0.6
2014,2,1,7,45,0,92,92,11.9,91.1,284,0.6
2014,2,1,8,45,0,152,152,12.8,91.8,260,0.7
2014,2,1,9,45,0,211,211,14.6,86.4,247,1.1
2014,2,1,10,45,0,237,237,16.5,79.5,244,1.5
2014,2,1,11,45,0,261,261,17.6,77.2,239,1.7
2014,2,1,12,45,0,290,290,18.7,71.6,234,1.8
2014,2,1,13,45,56,340,372,19.4,67.1,234,1.7
2014,2,1,14,45,446,197,405,18.6,69.5,244,1.8
2014,2,1,15,45,540,93,267,17.6,74.2,249,2.2
2014,2,1,16,45,222,40,75,16.7,79.1,250,2.3
2014,2,1,17,45,0,0,0,15.8,82.6,261,2.2
2014,2,1,18,45,0,0,0,15.4,84.5,275,2.2
2014,2,1,19,45,0,0,0,14.1,88.4,283,1.8
2014,2,1,20,45,0,0,0,12.8,91.2,288,1.5
2014,2,1,21,45,0,0,0,12.5,91.5,291,1.3
2014,2,1,22,45,0,0,0,12.3,91.5,283,1.1
2014,2,1,23,45,0,0,0,12.2,90.9,270,1.1
2014,2,2,0,45,0,0,0,12.0,90.5,259,1.1
2014,2,2,1,45,0,0,0,11.5,91.1,252,1.1
2014,2,2,2,45,0,0,0,10.9,92.9,252,1.1
2014,2,2,3,45,0,0,0,10.6,93.8,253,1.0
2014,2,2,4,45,0,0,0,10.7,93.5,257,1.1
2014,2,2,5,45,0,0,0,10.7,93.9,261,1.2
2014,2,2,6,45,0,15,15,10.8,93.5,264,1.4
2014,2,2,7,45,0,80,80,12.5,90.3,266,1.5
2014,2,2,8,45,0,130,130,14.4,86.4,259,1.4
2014,2,2,9,45,0,182,182,15.0,83.4,251,1.4
2014,2,2,10,45,0,166,166,16.3,80.3,247,1.6
2014,2,2,11,45,0,137,137,17.7,77.7,246,2.1
2014,2,2,12,45,0,134,134,19.1,71.9,250,2.7
2014,2,2,13,45,0,139,139,20.0,66.2,251,2.9
2014,2,2,14,45,0,122,122,19.6,69.0,255,3.0
2014,2,2,15,45,0,93,93,18.9,73.5,251,2.8
2014,2,2,16,45,0,36,36,18.2,74.5,243,2.4
2014,2,2,17,45,0,0,0,17.4,77.1,249,2.4
2014,2,2,18,45,0,0,0,16.8,81.7,261,2.5
2014,2,2,19,45,0,0,0,15.3,87.0,269,2.2
2014,2,2,20,45,0,0,0,14.0,89.2,265,1.8
2014,2,2,21,45,0,0,0,13.4,91.6,256,1.7
2014,2,2,22,45,0,0,0,12.6,94.3,255,1.6
2014,2,2,23,45,0,0,0,12.4,94.2,261,1.3
2014,2,3,0,45,0,0,0,12.0,93.9,264,1.0
2014,2,3,1,45,0,0,0,11.5,92.6,260,0.6
2014,2,3,2,45,0,0,0,11.4,93.6,242,0.5
2014,2,3,3,45,0,0,0,11.6,95.5,234,0.7
2014,2,3,4,45,0,0,0,11.8,95.5,233,0.8
2014,2,3,5,45,0,0,0,12.1,95.2,222,0.7
2014,2,3,6,45,0,10,10,12.8,93.6,220,1.0
2014,2,3,7,45,0,89,89,12.8,93.6,235,1.4
2014,2,3,8,45,0,198,198,12.7,94.9,250,1.4
2014,2,3,9,45,0,180,180,14.6,86.0,255,1.4
2014,2,3,10,45,0,143,143,16.4,76.0,254,1.8
2014,2,3,11,45,0,118,118,16.9,73.8,250,2.3
2014,2,3,12,45,0,126,126,18.3,69.9,245,2.6
2014,2,3,13,45,0,131,131,20.0,65.3,248,2.9
2014,2,3,14,45,0,139,139,19.6,68.8,253,3.2
2014,2,3,15,45,0,105,105,18.8,73.2,255,3.3
2014,2,3,16,45,6,47,48,18.8,73.9,252,2.5
2014,2,3,17,45,0,0,0,18.2,77.3,247,2.0
2014,2,3,18,45,0,0,0,17.7,80.7,253,2.0
2014,2,3,19,45,0,0,0,16.0,84.6,259,1.6
2014,2,3,20,45,0,0,0,14.2,87.2,263,1.2
2014,2,3,21,45,0,0,0,13.4,88.3,270,0.8
2014,2,3,22,45,0,0,0,13.0,90.0,265,0.6
2014,2,3,23,45,0,0,0,12.7,90.6,246,0.5
2014,2,4,0,45,0,0,0,12.1,91.5,243,0.6
2014,2,4,1,45,0,0,0,11.8,92.0,254,0.7
2014,2,4,2,45,0,0,0,11.5,93.9,262,0.7
2014,2,4,3,45,0,0,0,11.1,95.8,259,0.6
2014,2,4,4,45,0,0,0,11.4,94.2,253,0.5
2014,2,4,5,45,0,0,0,11.9,93.0,264,0.5
2014,2,4,6,45,0,20,20,12.1,92.4,264,0.5
2014,2,4,7,45,0,126,126,12.6,90.9,259,0.5
2014,2,4,8,45,0,199,199,13.6,90.1,248,0.8
2014,2,4,9,45,0,351,351,16.1,81.0,236,1.2
2014,2,4,10,45,0,323,323,18.9,70.7,229,1.5
2014,2,4,11,45,0,338,338,20.5,65.5,231,1.9
2014,2,4,12,45,0,363,363,22.0,58.2,239,2.4
2014,2,4,13,45,318,299,488,23.2,54.6,247,2.8
2014,2,4,14,45,610,150,454,24.0,57.0,253,3.1
2014,2,4,15,45,446,112,260,23.6,61.4,257,3.0
2014,2,4,16,45,160,47,74,21.2,66.7,257,2.5
2014,2,4,17,45,0,0,0,20.1,68.2,257,2.3
2014,2,4,18,45,0,0,0,19.2,69.4,261,2.2
2014,2,4,19,45,0,0,0,17.0,74.8,267,2.0
2014,2,4,20,45,0,0,0,15.5,78.1,275,1.7
2014,2,4,21,45,0,0,0,14.5,80.6,284,1.3
2014,2,4,22,45,0,0,0,13.6,82.6,285,1.1
2014,2,4,23,45,0,0,0,13.2,83.1,282,1.2
2014,2,5,0,45,0,0,0,12.6,85.0,275,1.2
2014,2,5,1,45,0,0,0,12.2,87.3,267,1.1
2014,2,5,2,45,0,0,0,11.4,90.5,267,0.9
2014,2,5,3,45,0,0,0,10.6,93.2,270,0.6
2014,2,5,4,45,0,0,0,10.4,93.8,270,0.6
2014,2,5,5,45,0,0,0,10.5,93.8,262,0.4
2014,2,5,6,45,0,21,21,11.2,91.7,252,0.3
2014,2,5,7,45,237,107,177,12.4,88.2,232,0.3
2014,2,5,8,45,429,173,362,13.6,86.6,189,0.4
2014,2,5,9,45,395,256,487,16.9,76.3,183,0.9
2014,2,5,10,45,297,342,543,20.0,65.4,198,1.3
2014,2,5,11,45,669,217,696,21.0,62.7,219,1.7
2014,2,5,12,45,704,195,686,22.4,57.9,236,2.3
2014,2,5,13,45,675,177,599,23.6,53.1,252,2.9
2014,2,5,14,45,580,157,447,23.0,56.4,258,3.3
2014,2,5,15,45,425,115,258,22.2,62.9,257,3.1
2014,2,5,16,45,102,50,70,21.8,64.2,259,2.8
2014,2,5,17,45,0,0,0,21.2,63.5,261,2.8
2014,2,5,18,45,0,0,0,21.0,63.5,262,2.9
2014,2,5,19,45,0,0,0,19.2,66.7,269,2.8
2014,2,5,20,45,0,0,0,17.0,71.2,276,2.7
2014,2,5,21,45,0,0,0,15.8,75.9,281,2.6
2014,2,5,22,45,0,0,0,14.8,79.6,286,2.5
2014,2,5,23,45,0,0,0,14.4,81.1,289,2.4
2014,2,6,0,45,0,0,0,13.5,83.2,289,2.2
2014,2,6,1,45,0,0,0,12.5,84.7,285,1.9
2014,2,6,2,45,0,0,0,11.6,88.7,281,1.8
2014,2,6,3,45,0,0,0,11.0,93.2,282,1.7
2014,2,6,4,45,0,0,0,11.0,93.9,281,1.5
2014,2,6,5,45,0,0,0,11.2,93.9,274,1.3
2014,2,6,6,45,0,21,21,11.8,92.4,272,1.2
2014,2,6,7,45,46,139,154,12.7,88.5,275,1.1
2014,2,6,8,45,266,221,339,13.8,85.5,270,1.2
2014,2,6,9,45,291,297,470,17.2,73.9,265,1.6
2014,2,6,10,45,711,191,678,20.2,62.9,265,2.3
2014,2,6,11,45,859,143,762,21.2,59.7,266,3.2
2014,2,6,12,45,858,137,740,23.1,51.3,268,4.1
2014,2,6,13,45,842,122,651,24.5,44.1,267,4.6
2014,2,6,14,45,777,108,498,23.8,48.3,263,4.7
2014,2,6,15,45,646,84,302,22.8,54.8,258,4.5
2014,2,6,16,45,309,43,94,22.1,55.9,257,4.2
