Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,19,5,45,0,0,0,6.1,76.6,4,1.6
2015,1,19,6,45,39,41,46,6.9,73.0,5,1.7
2015,1,19,7,45,502,90,240,8.9,69.9,9,1.6
2015,1,19,8,45,759,102,444,10.7,63.1,25,0.9
2015,1,19,9,45,838,115,597,12.7,53.4,114,0.5
2015,1,19,10,45,868,123,688,14.9,49.6,178,1.0
2015,1,19,11,45,841,141,705,16.0,51.0,198,1.4
2015,1,19,12,45,805,145,656,16.8,51.2,207,1.7
2015,1,19,13,45,747,134,542,17.7,50.0,214,1.8
2015,1,19,14,45,629,116,374,16.0,55.3,218,1.8
2015,1,19,15,45,400,78,176,13.4,65.7,216,1.5
2015,1,19,16,45,12,18,19,13.1,68.8,212,1.4
2015,1,19,17,45,0,0,0,13.8,67.1,220,1.0
2015,1,19,18,45,0,0,0,14.2,68.8,297,0.4
2015,1,19,19,45,0,0,0,12.1,71.8,359,0.8
2015,1,19,20,45,0,0,0,9.8,73.8,8,1.0
2015,1,19,21,45,0,0,0,8.6,77.0,10,1.2
2015,1,19,22,45,0,0,0,7.3,80.1,9,1.2
2015,1,19,23,45,0,0,0,6.5,80.9,9,1.3
2015,1,20,0,45,0,0,0,5.9,81.6,8,1.4
2015,1,20,1,45,0,0,0,5.0,83.0,8,1.5
2015,1,20,2,45,0,0,0,4.4,84.7,8,1.8
2015,1,20,3,45,0,0,0,4.0,85.9,9,1.8
2015,1,20,4,45,0,0,0,4.8,84.8,10,1.4
2015,1,20,5,45,0,0,0,5.6,83.9,5,1.1
2015,1,20,6,45,15,41,43,6.2,82.0,3,0.9
2015,1,20,7,45,437,98,229,8.2,77.8,21,0.9
2015,1,20,8,45,679,121,428,10.0,73.9,59,0.7
2015,1,20,9,45,753,143,578,12.5,67.1,116,0.6
2015,1,20,10,45,799,151,673,15.2,61.7,161,0.8
2015,1,20,11,45,838,139,704,16.2,59.5,184,1.3
2015,1,20,12,45,824,133,659,16.8,56.1,197,1.5
2015,1,20,13,45,772,125,548,17.6,56.5,205,1.7
2015,1,20,14,45,658,110,381,16.0,62.8,211,1.6
2015,1,20,15,45,430,76,183,13.7,70.9,212,1.4
2015,1,20,16,45,14,19,21,13.7,71.6,208,1.3
2015,1,20,17,45,0,0,0,14.2,67.9,239,0.8
2015,1,20,18,45,0,0,0,14.2,69.5,340,0.7
2015,1,20,19,45,0,0,0,11.5,76.0,9,1.2
2015,1,20,20,45,0,0,0,8.6,81.7,10,1.5
2015,1,20,21,45,0,0,0,7.5,84.8,8,1.5
2015,1,20,22,45,0,0,0,6.7,86.5,6,1.5
2015,1,20,23,45,0,0,0,6.4,85.8,4,1.5
2015,1,21,0,45,0,0,0,5.8,85.5,4,1.4
2015,1,21,1,45,0,0,0,5.1,85.1,4,1.3
2015,1,21,2,45,0,0,0,5.1,86.9,6,1.5
2015,1,21,3,45,0,0,0,5.1,89.1,7,1.7
2015,1,21,4,45,0,0,0,5.6,86.4,6,1.5
2015,1,21,5,45,0,0,0,6.2,82.8,4,1.4
2015,1,21,6,45,68,40,49,7.4,76.9,4,1.3
2015,1,21,7,45,556,84,246,10.0,73.3,7,1.2
2015,1,21,8,45,725,113,441,12.3,69.7,33,0.6
2015,1,21,9,45,805,129,596,14.6,59.8,155,0.4
2015,1,21,10,45,832,143,688,16.8,53.5,176,0.9
2015,1,21,11,45,828,151,711,17.6,52.1,183,1.1
2015,1,21,12,45,797,153,664,19.2,47.7,189,1.2
2015,1,21,13,45,740,142,551,20.8,43.4,198,1.3
2015,1,21,14,45,622,122,381,18.8,50.2,207,1.3
2015,1,21,15,45,399,83,182,16.2,62.6,210,1.2
2015,1,21,16,45,14,20,22,16.4,62.5,209,1.0
2015,1,21,17,45,0,0,0,17.1,56.6,234,0.6
2015,1,21,18,45,0,0,0,17.0,57.5,315,0.4
2015,1,21,19,45,0,0,0,14.9,64.3,349,0.5
2015,1,21,20,45,0,0,0,12.8,70.7,356,0.8
2015,1,21,21,45,0,0,0,11.1,74.8,0,1.0
2015,1,21,22,45,0,0,0,9.0,78.7,0,1.2
2015,1,21,23,45,0,0,0,8.1,80.2,0,1.2
2015,1,22,0,45,0,0,0,7.3,81.5,0,1.2
2015,1,22,1,45,0,0,0,6.4,82.9,0,1.4
2015,1,22,2,45,0,0,0,5.2,83.3,0,1.6
2015,1,22,3,45,0,0,0,4.3,82.6,2,1.6
2015,1,22,4,45,0,0,0,6.4,80.0,4,1.5
2015,1,22,5,45,0,0,0,8.4,77.0,4,1.5
2015,1,22,6,45,36,42,47,9.5,73.5,5,1.3
2015,1,22,7,45,449,98,234,11.5,72.9,11,1.1
2015,1,22,8,45,686,121,434,12.8,71.4,62,0.7
2015,1,22,9,45,757,145,585,15.4,62.9,145,0.9
2015,1,22,10,45,789,159,678,18.5,54.7,166,1.3
2015,1,22,11,45,806,158,705,19.0,52.1,176,1.6
2015,1,22,12,45,778,157,658,19.7,50.4,183,1.8
2015,1,22,13,45,718,147,546,20.3,48.4,190,1.8
2015,1,22,14,45,578,131,373,18.2,55.7,197,1.7
2015,1,22,15,45,336,88,175,16.0,66.9,200,1.4
2015,1,22,16,45,3,20,20,16.3,65.7,201,1.3
2015,1,22,17,45,0,0,0,16.8,60.7,208,1.0
2015,1,22,18,45,0,0,0,16.7,61.0,241,0.3
2015,1,22,19,45,0,0,0,15.1,66.5,343,0.2
2015,1,22,20,45,0,0,0,13.3,73.2,354,0.5
2015,1,22,21,45,0,0,0,12.0,77.8,359,0.8
2015,1,22,22,45,0,0,0,11.1,79.6,8,1.0
2015,1,22,23,45,0,0,0,10.8,79.5,6,1.0
2015,1,23,0,45,0,0,0,10.2,81.4,354,1.0
2015,1,23,1,45,0,0,0,9.6,81.8,351,1.0
2015,1,23,2,45,0,0,0,9.1,84.4,353,1.2
2015,1,23,3,45,0,0,0,9.1,88.2,353,1.3
2015,1,23,4,45,0,0,0,9.9,88.3,355,1.2
2015,1,23,5,45,0,0,0,10.4,87.4,358,1.2
2015,1,23,6,45,0,33,33,11.4,83.2,3,1.1
2015,1,23,7,45,257,119,204,13.2,79.3,9,1.0
2015,1,23,8,45,602,140,416,14.0,76.1,53,0.5
2015,1,23,9,45,696,164,571,16.0,65.3,182,0.7
2015,1,23,10,45,730,182,664,18.6,55.8,211,1.5
2015,1,23,11,45,668,217,672,19.2,53.8,217,2.0
2015,1,23,12,45,620,219,620,19.8,50.8,218,2.4
2015,1,23,13,45,551,200,508,20.3,46.8,220,2.4
2015,1,23,14,45,441,159,346,18.3,52.8,220,2.3
2015,1,23,15,45,234,98,161,16.4,61.6,215,1.8
2015,1,23,16,45,0,19,19,16.2,61.6,209,1.7
2015,1,23,17,45,0,0,0,16.8,57.3,208,1.7
2015,1,23,18,45,0,0,0,17.0,56.7,217,1.1
2015,1,23,19,45,0,0,0,15.2,63.9,257,0.5
2015,1,23,20,45,0,0,0,13.6,69.6,349,0.4
2015,1,23,21,45,0,0,0,12.7,73.1,11,0.8
2015,1,23,22,45,0,0,0,11.2,77.7,11,1.0
2015,1,23,23,45,0,0,0,10.0,80.5,10,1.2
2015,1,24,0,45,0,0,0,8.6,84.0,7,1.2
2015,1,24,1,45,0,0,0,7.4,87.1,2,1.2
2015,1,24,2,45,0,0,0,6.6,89.8,0,1.0
2015,1,24,3,45,0,0,0,5.8,91.7,0,1.0
2015,1,24,4,45,0,0,0,6.0,89.5,0,1.2
2015,1,24,5,45,0,0,0,6.1,87.0,2,1.4
2015,1,24,6,45,0,37,37,7.2,83.6,4,1.4
2015,1,24,7,45,272,106,199,10.8,78.2,8,1.1
2015,1,24,8,45,713,117,444,13.9,72.1,51,0.5
2015,1,24,9,45,798,133,600,15.7,65.7,169,0.6
2015,1,24,10,45,832,144,695,16.9,62.7,200,1.2
2015,1,24,11,45,761,181,702,17.0,63.4,207,1.6
2015,1,24,12,45,288,340,529,17.4,62.0,216,1.9
2015,1,24,13,45,54,347,377,18.2,59.8,227,2.2
2015,1,24,14,45,96,244,283,17.3,62.9,230,2.3
2015,1,24,15,45,129,123,157,16.0,68.7,222,1.9
2015,1,24,16,45,5,24,24,15.4,71.6,205,1.7
2015,1,24,17,45,0,0,0,15.6,69.3,194,1.7
2015,1,24,18,45,0,0,0,15.7,68.7,184,1.3
2015,1,24,19,45,0,0,0,14.6,72.0,174,1.1
2015,1,24,20,45,0,0,0,14.1,73.3,168,1.0
2015,1,24,21,45,0,0,0,13.5,75.2,166,0.8
2015,1,24,22,45,0,0,0,12.8,79.3,150,0.5
2015,1,24,23,45,0,0,0,12.5,82.5,107,0.2
2015,1,25,0,45,0,0,0,11.3,85.5,50,0.3
2015,1,25,1,45,0,0,0,10.0,88.3,27,0.6
2015,1,25,2,45,0,0,0,9.5,91.0,12,0.7
2015,1,25,3,45,0,0,0,9.2,92.5,10,0.9
2015,1,25,4,45,0,0,0,9.8,92.6,13,1.1
2015,1,25,5,45,0,0,0,10.7,92.6,12,1.2
2015,1,25,6,45,1,24,24,10.9,92.0,13,1.3
2015,1,25,7,45,12,147,151,10.9,90.8,16,1.3
2015,1,25,8,45,361,202,376,11.0,88.7,44,0.7
2015,1,25,9,45,344,285,484,13.2,79.5,131,0.7
2015,1,25,10,45,747,176,674,15.7,71.4,168,1.2
2015,1,25,11,45,424,311,603,16.2,69.0,189,1.6
2015,1,25,12,45,85,405,461,17.0,64.1,199,2.0
2015,1,25,13,45,26,350,364,17.8,62.1,205,2.1
2015,1,25,14,45,425,170,352,16.4,67.9,209,2.2
2015,1,25,15,45,17,132,137,15.0,73.5,211,1.9
2015,1,25,16,45,0,21,21,14.8,75.2,204,1.5
2015,1,25,17,45,0,0,0,14.8,76.5,202,1.3
2015,1,25,18,45,0,0,0,14.9,75.2,208,1.4
2015,1,25,19,45,0,0,0,14.3,77.7,211,1.3
2015,1,25,20,45,0,0,0,13.8,81.8,211,0.9
2015,1,25,21,45,0,0,0,13.3,82.9,190,0.3
2015,1,25,22,45,0,0,0,12.4,84.2,27,0.2
2015,1,25,23,45,0,0,0,11.7,86.4,0,0.5
2015,1,26,0,45,0,0,0,10.8,89.2,0,1.0
2015,1,26,1,45,0,0,0,10.0,88.0,6,1.4
2015,1,26,2,45,0,0,0,9.5,90.1,13,1.4
2015,1,26,3,45,0,0,0,9.0,94.7,13,1.1
2015,1,26,4,45,0,0,0,9.3,95.1,11,1.0
2015,1,26,5,45,0,0,0,9.8,94.8,13,1.1
2015,1,26,6,45,26,44,46,10.5,92.0,15,1.1
2015,1,26,7,45,142,145,192,11.5,87.8,35,0.8
2015,1,26,8,45,481,174,390,11.8,85.2,117,0.7
2015,1,26,9,45,14,359,367,13.4,77.9,160,1.2
2015,1,26,10,45,0,360,360,15.8,69.6,178,1.4
2015,1,26,11,45,29,416,436,16.6,66.6,196,1.6
2015,1,26,12,45,700,180,638,17.6,61.7,219,1.8
2015,1,26,13,45,701,147,545,18.4,57.5,231,1.9
2015,1,26,14,45,348,179,337,17.1,63.1,230,1.8
2015,1,26,15,45,89,100,128,15.6,70.7,217,1.8
2015,1,26,16,45,0,19,19,15.0,73.5,207,1.7
2015,1,26,17,45,0,0,0,15.2,71.9,207,1.5
2015,1,26,18,45,0,0,0,15.8,69.1,215,1.0
2015,1,26,19,45,0,0,0,15.2,72.1,267,0.4
2015,1,26,20,45,0,0,0,14.6,74.7,352,0.6
2015,1,26,21,45,0,0,0,14.0,77.4,3,0.9
2015,1,26,22,45,0,0,0,13.0,80.6,3,1.0
2015,1,26,23,45,0,0,0,12.1,82.2,6,1.0
2015,1,27,0,45,0,0,0,11.2,83.7,3,1.0
2015,1,27,1,45,0,0,0,10.6,84.5,0,0.8
2015,1,27,2,45,0,0,0,9.7,88.6,3,1.0
2015,1,27,3,45,0,0,0,9.0,92.2,8,1.1
2015,1,27,4,45,0,0,0,9.0,90.9,11,1.1
2015,1,27,5,45,0,0,0,8.9,90.9,9,1.0
2015,1,27,6,45,1,36,36,9.5,87.7,7,0.9
2015,1,27,7,45,206,134,201,11.1,84.6,5,0.5
2015,1,27,8,45,609,138,423,12.0,84.7,142,0.2
2015,1,27,9,45,710,158,579,13.8,78.4,179,0.8
2015,1,27,10,45,496,270,600,16.2,72.0,198,1.2
2015,1,27,11,45,75,415,468,17.0,70.3,218,1.9
2015,1,27,12,45,0,200,200,17.6,65.7,228,2.4
2015,1,27,13,45,0,186,186,18.2,60.6,236,2.5
2015,1,27,14,45,0,150,150,17.3,62.9,242,2.6
2015,1,27,15,45,84,112,128,16.0,69.4,235,2.2
2015,1,27,16,45,42,22,27,15.8,73.1,212,1.7
2015,1,27,17,45,0,0,0,15.9,72.4,198,1.6
2015,1,27,18,45,0,0,0,15.9,73.2,206,1.3
2015,1,27,19,45,0,0,0,14.3,79.0,250,0.5
2015,1,27,20,45,0,0,0,12.3,83.6,359,0.4
2015,1,27,21,45,0,0,0,10.7,86.6,24,0.5
2015,1,27,22,45,0,0,0,9.4,89.1,11,0.6
2015,1,27,23,45,0,0,0,8.6,90.6,0,0.7
2015,1,28,0,45,0,0,0,7.5,90.8,357,0.9
2015,1,28,1,45,0,0,0,6.9,90.5,355,1.1
2015,1,28,2,45,0,0,0,8.5,91.2,355,1.3
2015,1,28,3,45,0,0,0,9.7,91.9,356,1.4
2015,1,28,4,45,0,0,0,9.6,92.2,360,1.4
2015,1,28,5,45,0,0,0,10.1,92.3,8,1.5
2015,1,28,6,45,5,34,34,10.7,90.5,7,1.7
2015,1,28,7,45,72,154,172,11.0,87.8,4,1.6
2015,1,28,8,45,96,260,309,11.4,83.5,356,0.7
2015,1,28,9,45,781,134,602,14.0,72.0,234,0.6
2015,1,28,10,45,897,113,718,16.8,61.5,220,1.4
2015,1,28,11,45,895,120,744,17.6,57.5,224,1.9
2015,1,28,12,45,877,118,700,18.7,52.9,226,2.3
2015,1,28,13,45,829,111,588,19.7,49.9,228,2.5
2015,1,28,14,45,673,112,410,18.1,57.6,230,2.6
2015,1,28,15,45,68,137,158,16.1,69.0,227,2.3
2015,1,28,16,45,15,28,29,15.4,75.6,214,1.9
2015,1,28,17,45,0,0,0,14.8,80.1,204,1.8
2015,1,28,18,45,0,0,0,14.4,82.7,206,1.7
2015,1,28,19,45,0,0,0,13.5,86.3,208,1.5
2015,1,28,20,45,0,0,0,13.0,88.0,214,1.3
2015,1,28,21,45,0,0,0,13.0,87.4,223,1.0
2015,1,28,22,45,0,0,0,12.7,89.4,239,0.8
2015,1,28,23,45,0,0,0,12.5,91.8,277,0.4
2015,1,29,0,45,0,0,0,12.1,91.5,358,0.3
2015,1,29,1,45,0,0,0,11.4,92.3,13,0.5
2015,1,29,2,45,0,0,0,10.4,95.1,16,0.7
2015,1,29,3,45,0,0,0,10.1,96.4,9,0.9
2015,1,29,4,45,0,0,0,10.6,96.4,0,0.8
2015,1,29,5,45,0,0,0,11.0,96.4,7,0.9
2015,1,29,6,45,0,33,33,11.2,95.8,14,1.0
2015,1,29,7,45,0,136,136,11.1,95.8,13,0.9
2015,1,29,8,45,0,206,206,11.4,95.8,90,0.3
2015,1,29,9,45,0,171,171,13.0,88.1,193,0.7
2015,1,29,10,45,0,156,156,14.7,75.2,205,0.8
2015,1,29,11,45,0,270,270,15.8,65.3,211,1.1
2015,1,29,12,45,0,290,290,16.6,57.5,210,1.5
2015,1,29,13,45,0,228,228,17.2,53.1,209,2.1
2015,1,29,14,45,310,197,331,16.2,60.9,216,2.2
2015,1,29,15,45,41,119,132,14.8,72.7,222,1.9
2015,1,29,16,45,0,18,18,14.6,75.2,210,1.6
2015,1,29,17,45,0,0,0,14.4,76.1,193,1.3
2015,1,29,18,45,0,0,0,14.0,78.4,194,1.1
2015,1,29,19,45,0,0,0,13.0,83.4,223,0.7
2015,1,29,20,45,0,0,0,11.8,88.1,274,0.7
2015,1,29,21,45,0,0,0,10.8,89.9,307,0.8
2015,1,29,22,45,0,0,0,9.6,91.0,330,0.8
2015,1,29,23,45,0,0,0,8.4,91.8,339,0.9
2015,1,30,0,45,0,0,0,7.3,93.4,340,1.0
2015,1,30,1,45,0,0,0,6.6,94.0,344,1.3
2015,1,30,2,45,0,0,0,6.2,92.7,350,1.4
2015,1,30,3,45,0,0,0,6.0,91.7,353,1.3
2015,1,30,4,45,0,0,0,6.4,90.4,354,1.0
2015,1,30,5,45,0,0,0,6.9,89.5,354,0.9
2015,1,30,6,45,2,40,40,8.0,87.5,351,0.9
2015,1,30,7,45,141,150,198,9.8,84.4,325,0.7
2015,1,30,8,45,554,164,427,10.6,80.9,256,0.7
2015,1,30,9,45,639,197,582,12.2,71.2,233,1.3
2015,1,30,10,45,661,224,673,14.8,61.4,231,1.8
2015,1,30,11,45,622,249,687,15.8,58.4,227,2.1
2015,1,30,12,45,91,400,463,16.2,57.3,227,2.4
2015,1,30,13,45,0,292,292,16.4,56.4,228,2.7
2015,1,30,14,45,0,170,170,14.7,61.7,226,2.8
2015,1,30,15,45,0,73,73,13.2,67.4,226,2.2
2015,1,30,16,45,0,21,21,13.0,69.0,221,1.6
2015,1,30,17,45,0,0,0,12.8,69.7,222,1.4
2015,1,30,18,45,0,0,0,12.6,71.1,230,1.2
2015,1,30,19,45,0,0,0,11.8,75.5,236,1.0
2015,1,30,20,45,0,0,0,11.2,77.7,232,0.8
2015,1,30,21,45,0,0,0,10.6,80.9,225,0.6
2015,1,30,22,45,0,0,0,10.0,84.2,233,0.5
2015,1,30,23,45,0,0,0,9.8,84.7,243,0.4
2015,1,31,0,45,0,0,0,9.1,84.6,251,0.5
2015,1,31,1,45,0,0,0,8.1,86.0,276,0.5
2015,1,31,2,45,0,0,0,7.6,90.5,341,0.7
2015,1,31,3,45,0,0,0,7.4,92.7,8,1.0
2015,1,31,4,45,0,0,0,7.2,93.7,9,0.9
2015,1,31,5,45,0,0,0,7.1,96.3,15,1.0
2015,1,31,6,45,3,41,41,7.4,97.0,20,1.0
2015,1,31,7,45,122,154,196,8.4,95.0,42,0.7
2015,1,31,8,45,563,158,427,9.2,89.4,122,0.7
2015,1,31,9,45,664,184,585,10.9,79.1,160,1.3
2015,1,31,10,45,699,202,680,12.8,70.4,168,1.6
2015,1,31,11,45,691,215,703,13.0,68.3,177,1.8
2015,1,31,12,45,645,219,653,13.6,66.6,188,1.9
2015,1,31,13,45,557,208,535,14.8,64.6,193,1.8
2015,1,31,14,45,371,182,349,14.0,70.3,198,1.8
2015,1,31,15,45,192,111,166,12.6,78.2,201,1.7
2015,1,31,16,45,0,26,26,12.4,81.1,198,1.5
2015,1,31,17,45,0,0,0,12.2,82.7,198,1.2
2015,1,31,18,45,0,0,0,11.8,85.8,195,1.0
2015,1,31,19,45,0,0,0,10.6,90.1,186,1.1
2015,1,31,20,45,0,0,0,9.8,91.3,180,1.0
2015,1,31,21,45,0,0,0,10.0,90.1,176,0.8
2015,1,31,22,45,0,0,0,9.6,89.5,185,0.4
2015,1,31,23,45,0,0,0,9.3,88.2,312,0.2
2015,2,1,0,45,0,0,0,8.5,87.8,359,0.7
2015,2,1,1,45,0,0,0,7.4,89.3,9,1.2
2015,2,1,2,45,0,0,0,7.2,92.1,9,1.3
2015,2,1,3,45,0,0,0,6.0,94.3,9,1.3
2015,2,1,4,45,0,0,0,6.6,91.8,12,1.4
2015,2,1,5,45,0,0,0,8.2,89.6,15,1.4
2015,2,1,6,45,2,41,41,8.5,87.9,15,1.6
2015,2,1,7,45,171,145,204,9.4,83.2,15,1.6
2015,2,1,8,45,558,161,428,10.3,78.7,35,0.9
2015,2,1,9,45,652,190,586,12.8,70.5,111,0.5
2015,2,1,10,45,684,211,681,15.2,61.7,155,1.0
2015,2,1,11,45,662,230,700,15.8,57.8,170,1.4
2015,2,1,12,45,629,227,653,16.8,52.0,178,1.8
2015,2,1,13,45,548,212,536,18.0,47.9,185,1.9
2015,2,1,14,45,353,186,346,16.3,55.4,196,1.9
2015,2,1,15,45,183,113,166,14.5,64.6,207,1.7
2015,2,1,16,45,1,27,27,14.0,68.1,206,1.5
2015,2,1,17,45,0,0,0,14.1,64.3,195,1.1
2015,2,1,18,45,0,0,0,14.3,61.7,152,0.4
2015,2,1,19,45,0,0,0,12.5,68.5,48,0.6
2015,2,1,20,45,0,0,0,10.5,75.0,27,1.0
2015,2,1,21,45,0,0,0,8.6,80.1,16,1.3
2015,2,1,22,45,0,0,0,6.9,84.1,11,1.4
2015,2,1,23,45,0,0,0,6.2,85.5,8,1.4
2015,2,2,0,45,0,0,0,5.7,86.7,6,1.4
2015,2,2,1,45,0,0,0,5.0,87.8,4,1.4
2015,2,2,2,45,0,0,0,4.8,90.0,2,1.4
2015,2,2,3,45,0,0,0,4.8,91.9,2,1.5
2015,2,2,4,45,0,0,0,4.9,89.7,4,1.6
2015,2,2,5,45,0,0,0,5.1,87.5,5,1.6
2015,2,2,6,45,2,45,46,6.5,81.2,8,1.8
2015,2,2,7,45,259,131,218,9.2,72.7,8,1.8
2015,2,2,8,45,548,167,431,11.6,67.6,16,1.0
2015,2,2,9,45,646,197,591,16.0,50.0,87,0.5
2015,2,2,10,45,697,210,691,19.6,35.5,147,0.9
2015,2,2,11,45,738,201,728,20.0,34.0,163,1.4
2015,2,2,12,45,714,197,683,20.6,32.0,175,1.7
2015,2,2,13,45,640,188,567,21.2,30.7,183,1.7
2015,2,2,14,45,516,160,395,19.3,39.6,195,1.7
2015,2,2,15,45,322,105,197,17.0,51.1,205,1.4
2015,2,2,16,45,62,28,36,17.2,48.3,201,1.1
2015,2,2,17,45,0,0,0,18.0,41.7,215,0.9
2015,2,2,18,45,0,0,0,17.8,41.5,279,0.5
2015,2,2,19,45,0,0,0,15.7,47.9,359,0.6
2015,2,2,20,45,0,0,0,13.4,55.6,10,0.9
2015,2,2,21,45,0,0,0,11.4,61.5,10,1.1
2015,2,2,22,45,0,0,0,9.7,67.2,7,1.2
2015,2,2,23,45,0,0,0,8.9,70.4,5,1.2
2015,2,3,0,45,0,0,0,7.8,73.7,5,1.3
2015,2,3,1,45,0,0,0,6.7,77.3,4,1.4
2015,2,3,2,45,0,0,0,6.1,80.8,2,1.4
2015,2,3,3,45,0,0,0,5.8,83.1,0,1.5
2015,2,3,4,45,0,0,0,6.2,82.0,2,1.7
2015,2,3,5,45,0,0,0,6.8,80.6,5,1.7
2015,2,3,6,45,5,48,49,8.2,75.9,7,1.8
2015,2,3,7,45,302,128,229,10.8,70.3,11,1.6
2015,2,3,8,45,566,164,437,12.5,65.5,37,1.0
2015,2,3,9,45,652,194,594,16.2,52.0,95,0.7
2015,2,3,10,45,709,204,696,19.8,43.4,156,0.8
2015,2,3,11,45,790,175,742,20.2,43.1,188,1.3
2015,2,3,12,45,784,165,702,21.0,40.9,197,1.7
2015,2,3,13,45,726,157,589,21.7,39.4,203,2.0
2015,2,3,14,45,635,132,423,19.8,46.7,213,1.8
2015,2,3,15,45,444,93,221,18.0,54.4,215,1.5
2015,2,3,16,45,101,29,42,17.9,53.2,202,1.5
2015,2,3,17,45,0,0,0,18.2,49.7,189,1.5
2015,2,3,18,45,0,0,0,18.0,50.7,161,0.8
2015,2,3,19,45,0,0,0,15.4,59.6,82,0.4
2015,2,3,20,45,0,0,0,13.1,66.7,29,0.5
2015,2,3,21,45,0,0,0,11.7,71.7,19,0.6
2015,2,3,22,45,0,0,0,9.8,78.6,10,0.9
2015,2,3,23,45,0,0,0,8.8,82.9,6,1.0
2015,2,4,0,45,0,0,0,8.4,84.0,3,1.1
2015,2,4,1,45,0,0,0,7.9,84.2,0,1.2
2015,2,4,2,45,0,0,0,7.6,86.9,0,1.2
2015,2,4,3,45,0,0,0,7.4,88.4,0,1.3
2015,2,4,4,45,0,0,0,7.6,87.5,0,1.4
2015,2,4,5,45,0,0,0,7.8,87.8,0,1.5
2015,2,4,6,45,2,46,46,8.8,82.4,2,1.6
2015,2,4,7,45,252,133,218,11.4,75.4,4,1.4
2015,2,4,8,45,499,179,423,13.2,71.5,346,0.6
2015,2,4,9,45,608,211,586,16.1,60.5,230,0.6
2015,2,4,10,45,670,223,690,19.4,50.7,222,1.4
2015,2,4,11,45,766,190,742,20.6,48.6,226,2.2
2015,2,4,12,45,771,174,704,21.4,46.5,234,3.2
2015,2,4,13,45,732,156,595,22.4,44.0,241,3.8
2015,2,4,14,45,651,130,431,21.2,46.6,240,3.6
2015,2,4,15,45,484,90,230,19.5,51.4,234,2.7
2015,2,4,16,45,136,28,46,19.6,49.4,226,1.9
2015,2,4,17,45,0,0,0,19.1,49.1,228,1.6
2015,2,4,18,45,0,0,0,18.1,53.1,241,1.2
2015,2,4,19,45,0,0,0,16.9,56.3,263,0.8
2015,2,4,20,45,0,0,0,15.6,59.3,311,0.6
2015,2,4,21,45,0,0,0,14.7,61.4,355,0.7
2015,2,4,22,45,0,0,0,13.2,65.6,7,0.9
2015,2,4,23,45,0,0,0,11.4,71.1,9,1.0
2015,2,5,0,45,0,0,0,9.5,76.1,10,1.2
2015,2,5,1,45,0,0,0,7.8,80.8,6,1.4
2015,2,5,2,45,0,0,0,6.8,85.3,4,1.4
2015,2,5,3,45,0,0,0,5.7,88.2,5,1.3
2015,2,5,4,45,0,0,0,5.7,87.3,5,1.3
2015,2,5,5,45,0,0,0,6.6,85.2,4,1.4
2015,2,5,6,45,19,51,54,8.3,81.4,6,1.4
2015,2,5,7,45,332,126,239,11.1,77.2,22,1.0
2015,2,5,8,45,616,152,453,12.8,75.6,93,0.6
2015,2,5,9,45,713,174,615,14.9,70.9,152,1.0
2015,2,5,10,45,755,186,714,17.4,64.1,174,1.4
2015,2,5,11,45,747,198,739,18.2,61.8,190,1.7
2015,2,5,12,45,717,198,693,18.2,60.4,203,2.0
2015,2,5,13,45,636,191,575,18.2,58.2,208,2.3
2015,2,5,14,45,432,180,382,17.0,62.4,211,2.3
2015,2,5,15,45,248,115,189,15.6,68.9,211,2.0
2015,2,5,16,45,46,30,37,15.4,70.9,203,1.6
2015,2,5,17,45,0,0,0,15.8,69.1,197,1.4
2015,2,5,18,45,0,0,0,16.0,67.6,202,1.2
2015,2,5,19,45,0,0,0,14.7,70.6,221,0.8
2015,2,5,20,45,0,0,0,13.6,73.7,273,0.3
2015,2,5,21,45,0,0,0,12.8,75.9,21,0.4
2015,2,5,22,45,0,0,0,11.5,79.4,29,0.6
2015,2,5,23,45,0,0,0,10.4,82.8,21,0.7
2015,2,6,0,45,0,0,0,9.5,85.0,14,0.8
2015,2,6,1,45,0,0,0,8.6,87.0,12,1.0
2015,2,6,2,45,0,0,0,7.9,90.9,6,1.5
2015,2,6,3,45,0,0,0,7.8,94.0,4,1.6
2015,2,6,4,45,0,0,0,8.0,92.5,7,1.3
2015,2,6,5,45,0,0,0,8.1,90.9,9,1.5
2015,2,6,6,45,1,39,39,9.0,88.5,8,1.8
2015,2,6,7,45,44,163,180,11.1,84.3,8,1.5
2015,2,6,8,45,318,223,385,12.4,81.9,17,0.6
2015,2,6,9,45,593,212,581,14.2,73.5,117,0.3
2015,2,6,10,45,621,238,675,16.2,65.2,153,0.7
2015,2,6,11,45,504,293,659,16.5,65.2,178,1.3
2015,2,6,12,45,472,286,613,16.8,63.8,196,2.0
2015,2,6,13,45,429,251,511,17.5,62.0,204,2.2
2015,2,6,14,45,137,229,300,16.6,67.5,208,2.1
2015,2,6,15,45,0,110,110,15.6,75.1,211,1.9
2015,2,6,16,45,0,27,27,15.6,77.6,205,1.5
